Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,54.52614688206308,0.0001,0.5858303258096469,0.5477442645983137,-4.574899056431216,0.10029593940351059,0.9190968319629074,0.9841616683408783,50.32317298828083
2,36.13231575416033,0.0001,0.4075776330012833,0.3713937006731865,-4.567774495534677,0.10057039819717627,0.7941440416888419,0.8564167217029007,31.946209627094596
3,28.439554285994202,0.0001,0.3317335749795525,0.3233654068483422,-4.561371651332251,0.10082577518861696,0.7252607677958357,0.7909549525304623,24.27145202087262
4,24.598046585750804,0.0001,0.295187450479263,0.2974562422886111,-4.555799407669224,0.10106127718959138,0.6872670662235444,0.7522289436407169,20.448093521372208
5,21.827803587759895,0.0001,0.26868481082955825,0.2682088059679293,-4.550570703660979,0.10128180029233541,0.6611647869374184,0.7192824905906067,17.694881475982285
6,19.54992562192202,0.0001,0.24673260082835885,0.24287696560624053,-4.545387897186757,0.10148913294644994,0.6418935237211777,0.6895808000053666,15.431550375257642
7,17.695902384474962,0.0001,0.22880897010132428,0.22617740684346194,-4.5405402209511445,0.10168575440478048,0.6309901545284275,0.6688431513836525,13.588430640781715
8,16.35931896129676,0.0001,0.21593082010731715,0.21760969882792144,-4.536052999887498,0.10187260676760786,0.6247966086134739,0.6545633228766378,12.260232450379384
9,15.278280020792598,0.0001,0.20545651166109358,0.2095034022318592,-4.532033624118997,0.10205008050402058,0.6212343012957502,0.6480043365535398,11.185862019245889
10,14.322516070564943,0.0001,0.19614514170687725,0.2022493066177245,-4.528507426553394,0.10221997062644603,0.6185057729075919,0.6468910839091413,10.23583497041178
11,13.44410642108908,0.0001,0.18753393326532058,0.19658134210393308,-4.525158487778844,0.10238331566870115,0.6155378635511431,0.6470671372776621,9.36233689952423
12,12.65122787229975,0.0001,0.17972416335442978,0.19259758932497734,-4.521991678504959,0.10253970783801428,0.6131562539775184,0.6476166840846244,8.574233369064288
13,11.934759463202415,0.0001,0.17265979777237586,0.1898948634676952,-4.518890237394896,0.10269192249099897,0.6115225654658811,0.6473571992716592,7.862185295062571
14,11.258522085544287,0.0001,0.1659529188836467,0.18772312787656426,-4.5158122628800665,0.1028393966295378,0.6107715915554763,0.6485850951236343,7.189678532030675
15,10.611697449065373,0.0001,0.15949397287946115,0.18577043185788342,-4.512994389228503,0.10298260762826747,0.611531653785973,0.6532670574437416,6.545414329480847
16,10.004953615221623,0.0001,0.15340170261117814,0.1854462873310975,-4.510418421545756,0.10312157830962376,0.6157883283943651,0.6594878145638194,5.940502389177634
17,9.42771263696466,0.0001,0.14757356566320678,0.18588145428652278,-4.507982171598274,0.10325697475434631,0.6212830335728238,0.6673416480559995,5.3651701709947535
18,8.897681441031855,0.0001,0.14220575322224493,0.18713237015675624,-4.505605537888802,0.10338814409742207,0.6255478148754665,0.6737780215502444,4.837212748904883
19,8.35735546983755,0.0001,0.13663006230985472,0.18580068052688042,-4.503447605113653,0.10351601243762805,0.6343368279489959,0.6852357789545357,4.298442903973954
20,7.843605060885835,0.0001,0.13133391530053853,0.18341867743070162,-4.501352322676278,0.10364097577644682,0.6411069989714501,0.6950468213898032,3.7860715223095354
21,7.3637843600263855,0.0001,0.12637694647847153,0.18139156546797333,-4.499264052591474,0.1037621761863432,0.6450176040833491,0.7026298051345206,3.307937692915746
22,6.866408667106321,0.0001,0.12120920339016301,0.1827240319301545,-4.497242615848317,0.10387903762084819,0.6508512173235247,0.7105508327150339,2.8123839562570123
23,6.393431251248329,0.0001,0.1161812201865498,0.18250082910039522,-4.495244364839914,0.10399250718595972,0.6571396835903207,0.7209559090493769,2.3409367780490484
24,5.959215564408159,0.0001,0.1116845478661507,0.18221163024461898,-4.493072172420307,0.10410361230327513,0.6617420023223985,0.7279780783193956,1.9088744294840974
25,5.522367760090921,0.0001,0.10705853924863039,0.18058863159726088,-4.491272325813903,0.10421082993722632,0.6703261474017728,0.7394621404705687,1.4741160878917237
26,5.099288902697694,0.0001,0.10253411948191571,0.1827772548136751,-4.489596549509068,0.10431515200329344,0.6778790286270207,0.7490859388756488,1.0523786587885229
27,4.68656461550122,0.0001,0.09801806608140869,0.182589677127078,-4.48802563873184,0.10441569689883637,0.6855989415584303,0.7603728774423931,0.6406861144934396
28,4.344578368107934,0.0001,0.09454760040975756,0.18320186857154752,-4.486078458073255,0.10451259441033392,0.688060431160881,0.7620953510130287,0.3002627984587561
29,3.9331953958102206,0.0001,0.08997221110473944,0.18093099522517792,-4.484594324074226,0.10460599237290748,0.6990234870475095,0.7769907296537232,-0.10981347446371502
30,3.5778301458538264,0.0001,0.08608716449825954,0.1808899117624396,-4.483146177254383,0.10469569423407214,0.7057883277535494,0.7864399368447629,-0.463900006412785
31,3.250718201374058,0.0001,0.08271161930195207,0.18359441338046759,-4.4816296334349826,0.10478191800514716,0.7090202867285477,0.7911953429083501,-0.7894806261767233
32,2.912976733211883,0.0001,0.07915182516112396,0.18439730079955513,-4.480286794278404,0.10486527276432991,0.7151418243764883,0.8002753718058212,-1.12529307254168
33,2.578609074466436,0.0001,0.07545076161429412,0.18409520536352905,-4.478999680381042,0.1049444706536037,0.7227950323534641,0.8103951200450714,-1.4580658888245177
34,2.2968800066720734,0.0001,0.07263689291909313,0.18700102478035144,-4.4777149250133785,0.10502073733297296,0.7269792225024304,0.8154113301334724,-1.7387435659204022
35,1.9745705680460346,0.0001,0.0690517695872227,0.18643850370160875,-4.476590688837738,0.10509396588527278,0.7375714837891437,0.8307797652883313,-2.060395387127365
36,1.6392767101557486,0.0001,0.06550458365148315,0.19200951929556576,-4.47529640423253,0.10516404401866768,0.7413652902061064,0.8355718405715857,-2.394350614660392
37,1.3622124961986717,0.0001,0.06265391812145865,0.19461480242945278,-4.47417551170211,0.10523014909976662,0.7463492821253577,0.8406252504184886,-2.669852731805274
38,1.0209922001853349,0.0001,0.05898707472960024,0.19551334103438645,-4.473245043897305,0.10529262795708848,0.7544311476934398,0.8536872172934256,-3.0097676944078224
39,0.7273324733941037,0.0001,0.05578986948188139,0.19999426089979713,-4.472113686930837,0.105351336199619,0.7581557676664994,0.8568229128468696,-3.302338280686097
40,0.4495529490756294,0.0001,0.05274473726450637,0.19870658686129286,-4.4711904697809395,0.10540704172421148,0.7641292658777488,0.8666756201294346,-3.5791564177891075
41,0.14997919043073013,0.0001,0.04948941485479555,0.20012441141795234,-4.470376705165733,0.10545925647074315,0.7721139439901697,0.8765224005004699,-3.8784835292011213
42,-0.1050128347817488,0.0001,0.046747470702294416,0.2067404805222556,-4.469441999850418,0.10550761455956605,0.7749985956314169,0.8824520123261239,-4.132829256514049
43,-0.3574556935616632,0.0001,0.043947126362130884,0.20461251174117484,-4.4686829835855075,0.10555321384820456,0.7833812048320482,0.8926248470835266,-4.384016980876235
