Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
92,22.630640425326064,0.0001,0.34567804206334235,0.8458629542660638,-4.284385793237427,0.11429559032813143,0.6960161576926384,0.8000619459302825,18.594019676807346
93,22.678245266131558,0.0001,0.34682301204620897,0.842115494209016,-4.281992405266488,0.11443211086306902,0.6973921674814888,0.8009867290194248,18.64416164133867
94,22.263704503961268,0.0001,0.3418875001341346,0.8551052111853436,-4.279785159899834,0.11456903457090385,0.6960970628796682,0.8007068050045996,18.231310418555307
95,22.382928243971868,0.0001,0.34403093785385513,0.856206262151913,-4.2773875394612455,0.11470437902541827,0.696370616986165,0.8014342955112989,18.35242945671993
96,22.05909370318937,0.0001,0.3408430764477398,0.8636753113349142,-4.274954189895758,0.1148384736304348,0.7000803412294766,0.8037621997568617,18.03163335542961
97,22.284819814570845,0.0001,0.3447805652930563,0.855869202067197,-4.272433883085159,0.1149735543401261,0.7026312351001422,0.8049739301015902,18.2600908116366
98,22.131876548438647,0.0001,0.3434485921615319,0.8415974679997154,-4.270009680529387,0.11510824637963639,0.7008870863046742,0.8041838411380587,18.109527589130426
99,22.08299576491799,0.0001,0.34358291222732923,0.8383765938035536,-4.26768221915566,0.1152408803090129,0.7009389965698863,0.8044638319086043,18.06307194024304
100,21.86545405877559,0.0001,0.34182572075496326,0.8610056290693388,-4.265310885902297,0.11537458863725855,0.7043060706315127,0.8067350574880119,17.848455261379844
101,21.75326744238542,0.0001,0.3409910646154784,0.8634685467853184,-4.262852327514605,0.11550753670336858,0.7055259100138525,0.80819496538665,17.738475979851486
102,21.692323983748636,0.0001,0.3406633220898045,0.8657625169007681,-4.2605938012306295,0.11564299670361268,0.7033867597585856,0.8074398092825936,17.679130181339946
103,21.56419520535658,0.0001,0.339776131082708,0.8725342629431179,-4.258406307495329,0.11577718280120715,0.7047270448895222,0.8078740636882406,17.553661378618305
104,21.461576377568115,0.0001,0.3392618834169897,0.8692389064232742,-4.2560647007323364,0.1159102257433922,0.7063615007704225,0.8085633864344026,17.453802350935305
105,21.40252480383552,0.0001,0.33908285453936116,0.8554287086695453,-4.253622437076705,0.11604192778612668,0.7070251006287471,0.8090125225989675,17.39729254533472
106,21.378846240853175,0.0001,0.339321390339742,0.8471206955716332,-4.251232817156693,0.11617281463177259,0.7084971100096675,0.8103574913173871,17.3760076317471
107,21.317351830162355,0.0001,0.33950596897006985,0.858204065113475,-4.2488736210598175,0.11630426427008651,0.7094968608138391,0.8112821295186521,17.316897791279633
108,21.25102679018286,0.0001,0.33950241189501096,0.8625991358004044,-4.246612074617248,0.11643483135434789,0.7103485905165097,0.811565917170862,17.252509672073995
109,21.221800055285104,0.0001,0.3397375615521663,0.8572235705374239,-4.24437096534795,0.11656562496109521,0.7105464181432137,0.8111659150096496,17.22535968336457
110,21.163462307990297,0.0001,0.33948211794752803,0.8584470414901715,-4.242059559892844,0.11669651577795177,0.7086608750370126,0.8102218703379996,17.168793264863112
111,21.054444694076906,0.0001,0.33897251354592794,0.8625590143050385,-4.239700370624338,0.11682681093079525,0.7097352950202959,0.8107795220571982,17.061921762688605
112,20.994404983698438,0.0001,0.3390831402710667,0.8667513326563264,-4.23734340835458,0.11695589965830022,0.7113844248341585,0.8120954460949673,17.004150784177195
113,20.948390852720248,0.0001,0.3392679773840734,0.8792223692776692,-4.2351032444717935,0.11708484161831506,0.7103247710320545,0.8122050594003402,16.960191470257552
114,20.77784641903055,0.0001,0.33743373186618886,0.8674634665577412,-4.232828427378772,0.11721439605043411,0.7094043592536744,0.8117975641759461,16.791847215913986
115,21.03861419046258,0.0001,0.34173914321117266,0.8492399114153474,-4.230519743740746,0.11734307662996309,0.7086766127448345,0.8113551435022489,17.054853309804194
116,20.71013024843993,0.0001,0.3380878848213668,0.8632686314829219,-4.228419732159747,0.1174726495800762,0.7093327707666075,0.8110500365525798,16.728591311096395
117,20.716448874495715,0.0001,0.3388377990042111,0.8584423179993959,-4.226153951546111,0.11760146097523883,0.7086310625438189,0.8105115477564216,16.7367142650441
118,20.56055668254765,0.0001,0.33737302276733283,0.8477046267417135,-4.223811003678413,0.11773151826652396,0.7083060570215522,0.810675182285314,16.582963055553193
119,20.49359487207467,0.0001,0.3367927593481535,0.8477223593235353,-4.221540968041577,0.11786096522729839,0.708623957997776,0.8112046076844129,16.51836029604221
120,20.45607684127754,0.0001,0.3373586179418498,0.8703996668136775,-4.21943067007588,0.1179897831324842,0.7089319484090129,0.8116911654946567,16.483105876569866
121,20.393371705148187,0.0001,0.337321395591751,0.8637165964734212,-4.217249452044338,0.11811904243853236,0.7090071594885979,0.8115827444052199,16.422417618578404
122,20.375978902097692,0.0001,0.33758988042922766,0.8458996581533885,-4.21496308277972,0.11824765143890967,0.7084406016962973,0.8112137880387583,16.407023549399916
123,20.41354705801829,0.0001,0.33863500564635135,0.8777627759200618,-4.212673805787971,0.11837637307968428,0.7085376630462805,0.811831635448352,16.4469534414094
124,20.18582985100505,0.0001,0.3361373342227224,0.8768798628886367,-4.21044596279716,0.11850380747719247,0.708640923429604,0.8127947793164403,16.221023475719523
125,20.515245205043925,0.0001,0.34135779287699725,0.8504470688029028,-4.208237627058503,0.11863255192666047,0.7091352020971872,0.8134126515914671,16.551958715848038
126,20.319667811808177,0.0001,0.3394024709529682,0.850394152733414,-4.206115741516139,0.11876073132510422,0.7091898693869106,0.8137293651258932,16.358507831501246
127,20.066069456175523,0.0001,0.33680605176114586,0.8792313573804414,-4.203953907744468,0.11888987114996591,0.7110820309112673,0.8156414524372141,16.107899877107066
128,20.0194696273812,0.0001,0.33651366652571524,0.8729493493550777,-4.201645211806809,0.11901864850251741,0.7134393462227322,0.8172651567912529,16.064254326896723
129,20.02108369775427,0.0001,0.3370211836180632,0.8565666042173632,-4.199545215311731,0.11914808042700324,0.713551066618112,0.8171868268713356,16.068145046193212
130,19.993535317557672,0.0001,0.3378002573350856,0.8677338995013554,-4.197547184124916,0.119275179536833,0.7138629847124278,0.8173196677161022,16.042354020230913
131,19.733099711430498,0.0001,0.33476973949744027,0.8832751732593086,-4.195389972188675,0.11940416503931149,0.7160730656462562,0.8190368273328104,15.784298797222984
132,19.738019255736393,0.0001,0.3347264288818803,0.8696156998249862,-4.192992321412674,0.11953090114555151,0.7172227747590734,0.8211072398522835,15.791443344384046
133,19.828794480654864,0.0001,0.3376863770097362,0.8703417286701394,-4.190863107316689,0.11965758949954629,0.7179981426372547,0.8220541977964347,15.88403015110526
134,19.715970546009284,0.0001,0.3369637145018087,0.8873730107579172,-4.188803682907187,0.11978427933853768,0.7182742335311597,0.8220386110118392,15.773115431422017
135,19.462201548710148,0.0001,0.3334534911681886,0.8836356719778787,-4.186685056614824,0.11991089619625984,0.7183452962599451,0.8216749667005748,15.521394709257617
136,19.558220647237704,0.0001,0.3347524544700914,0.8533147552283268,-4.184481648844779,0.12003858537167432,0.7194119768233381,0.8221808453480024,15.619523021459502
137,19.37680884576948,0.0001,0.3335977490567452,0.8446595385923436,-4.182549592106013,0.12016566657815284,0.7208016864653767,0.823126547857278,15.44017787355207
138,19.716255918328578,0.0001,0.3394670541693614,0.8738577663104805,-4.180440614492623,0.12029356973350637,0.7219626732128782,0.8241264663679686,15.781923404064027
139,19.230715848583486,0.0001,0.3329332537939879,0.8701843010923291,-4.1781454946288585,0.12042111118663176,0.7236797392173985,0.8261455402541898,15.298679347635712
140,19.318494287698122,0.0001,0.33429238844859804,0.8604534948827912,-4.175894412695916,0.1205452193639771,0.7248900295050094,0.8279384985227101,15.388572679186465
141,19.314680053367365,0.0001,0.33537717166025127,0.8941887128641433,-4.173946994756091,0.12066928950269847,0.7248982238075691,0.8290625365128728,15.387073559926607
142,19.092229097882715,0.0001,0.33289703550283484,0.8978379265422621,-4.171854112958876,0.12079417717945753,0.7256414904635474,0.8299981857292581,15.16691266057456
143,19.249676043544827,0.0001,0.33545581015381853,0.8751007367330523,-4.1694490864179645,0.12091779419018336,0.728806012205284,0.8324710869269086,15.326957531139382
144,19.102268116496944,0.0001,0.3337303134759694,0.882363998616322,-4.167357494584635,0.1210385290840014,0.7301922450391805,0.8336104770201019,15.181553829274788
145,19.054837828763937,0.0001,0.33468377759155205,0.9132898390500586,-4.165594118914208,0.12116193992531862,0.7314853865579579,0.8348506354244093,15.13594512358745
146,18.828565194449315,0.0001,0.33146208042631686,0.8932136868639666,-4.163612228261894,0.12128432269164606,0.7304001316334845,0.8346478957239241,14.911048190719404
147,19.032944355238058,0.0001,0.33461676496339343,0.8632646267220851,-4.161458667099743,0.12140800753145976,0.7301346869558071,0.8340270020038033,15.117208036348893
148,18.897608345001146,0.0001,0.333936432972965,0.8979900996947916,-4.1593230474877885,0.1215307869219253,0.7292216789996047,0.8328603377754797,14.983979839516948
149,18.641312734082824,0.0001,0.3308264978228318,0.8933347584369695,-4.157293104740512,0.12165288706051859,0.7297644339399959,0.833391609741663,14.729837458899905
150,18.874823689462687,0.0001,0.33379622173466117,0.8599179915149785,-4.155151917144691,0.12177500674000648,0.7310101880781876,0.8344471522382025,14.965523481451582
151,18.633255270857518,0.0001,0.33166088151339135,0.8824281318975209,-4.153233569154974,0.12189673645023343,0.7324075860041674,0.8355489295219617,14.726127452058767
152,18.854622443848477,0.0001,0.33629991688247085,0.9061881558828135,-4.151194025374275,0.12201930174671631,0.7333811726260637,0.8360720884696127,14.94944079074603
153,18.54712914556387,0.0001,0.3318759573708793,0.8739827124623183,-4.149214131745057,0.12214217040689701,0.7349669484898697,0.8375503273476723,14.643632639879659
154,18.57219908372046,0.0001,0.3323471393407266,0.8657337551349099,-4.14717128958546,0.12226556919234051,0.735192225849654,0.8384682415087076,14.670435701986477
155,18.502250531397205,0.0001,0.3325933411294143,0.90689858798987,-4.145274493222216,0.12238724969088748,0.7343952202990283,0.8386796356135163,14.602383391692381
156,18.466050184862016,0.0001,0.33309793166902507,0.9129095687136433,-4.143231543360022,0.12251111123855525,0.7362655964069587,0.8398353612656987,14.568646547035318
157,18.36624523897155,0.0001,0.33193457305059176,0.8782218365856045,-4.14106115497947,0.12263316466146265,0.7377474183544565,0.8405129478545073,14.47116876106304
158,18.52015113750638,0.0001,0.3343117748966564,0.8576560704967019,-4.138952007264777,0.12275627547217696,0.7368343464509621,0.8398118099247119,14.627036809998348
159,18.19905367660598,0.0001,0.330905217478431,0.8921457362396575,-4.137139135982995,0.12287962857865667,0.7369709926457555,0.8397997903010135,14.307836139977894
160,18.61315518567351,0.0001,0.33789451040209373,0.9146065763530739,-4.1352196230604115,0.12300359847128398,0.737498463769473,0.8398739081670514,14.72415380086914
161,18.22196775549665,0.0001,0.33271771578093556,0.9006639704284664,-4.133246930476997,0.12312689132469878,0.737217008726333,0.8396728013742478,14.335080316811714
162,18.886855909010915,0.0001,0.3421601487207567,0.8597834195822549,-4.131047266216382,0.12325029246983214,0.7336071341118441,0.8377148946584745,15.001150254779091
163,18.28103594664131,0.0001,0.33408533565420084,0.8833857993849856,-4.129127458798009,0.12337149864239619,0.7332449977865798,0.8375144272557471,14.396909534245774
164,18.301579234875206,0.0001,0.3358589173869221,0.9226955294874283,-4.12714482143515,0.12349293218215097,0.7358338264693495,0.8392874604914993,14.419525695980084
165,18.140857708493517,0.0001,0.334132613307251,0.9044714286018048,-4.125020324833203,0.12361307195425734,0.736911629808031,0.8400786364657845,14.26096728199639
166,18.04393570114761,0.0001,0.33238725955050263,0.8756815777449708,-4.1229076681923855,0.12373427920594475,0.7346028928866074,0.8388235257144752,14.165674517785847
167,17.882486515711747,0.0001,0.3304373569527017,0.8736831705615301,-4.121056810933002,0.12385514987131674,0.7330542523997062,0.838375954420866,14.005835424188176
168,17.940492791602484,0.0001,0.33258927461985466,0.8935418126926212,-4.119132014343624,0.12397470543741865,0.7343256838157716,0.8396142476878733,14.066021430528535
169,17.981537870521027,0.0001,0.33417842963898287,0.8880432528285224,-4.117103239643779,0.1240953435244575,0.7377132690857738,0.8423874257122178,14.109590673795052
170,17.79319530825168,0.0001,0.3318379617449524,0.8757350818987761,-4.115033950187932,0.12421586010499625,0.7382721308926269,0.8434309203967607,13.92335359307648
171,17.805523014501354,0.0001,0.3322299255641,0.8751107120468251,-4.113190494285524,0.12433750816123937,0.7363070216629781,0.8431864797042568,13.93726311063209
172,17.595467269612637,0.0001,0.3295025417597615,0.8946922627719622,-4.111255009116003,0.12445956275707809,0.7366196263274449,0.8433401694625021,13.729492186609095
173,17.554443475092228,0.0001,0.3298745034393155,0.8973749506040105,-4.1093597958633925,0.12457925039698729,0.7389554927833032,0.8442853375670778,13.69071081883058
174,17.62348889173228,0.0001,0.33168679513270133,0.8887467738465962,-4.107256365015461,0.12469700879628384,0.7406438181263454,0.8452670187464149,13.761764611993032
175,17.567953482918142,0.0001,0.33139101925766073,0.8827875286191176,-4.1052893779234,0.12481629292579607,0.7402064329720609,0.8454018894087935,13.708048152226441
176,17.4566769067788,0.0001,0.3296100210822921,0.8892068432382708,-4.103545978751195,0.12493543898744619,0.7385112132219581,0.8451456154239577,13.598450753132765
177,17.473125329747027,0.0001,0.3304858351585096,0.8941545671508321,-4.101622014054749,0.12505379532473598,0.7396864646365428,0.8458657989921379,13.617004707431947
178,17.371797966446806,0.0001,0.3300582137488386,0.8889421129104701,-4.099717018556612,0.1251724299116555,0.7413188922108382,0.8462588558311478,13.517836568491655
179,17.469127183730663,0.0001,0.3323936063456684,0.8817193791357703,-4.097745599400566,0.12529246316147272,0.7403323622886199,0.8455389365741256,13.616915984674657
180,17.206868273472146,0.0001,0.32866010257811773,0.8960440411407836,-4.095859723576198,0.12541271811358162,0.7391965867998098,0.8450379616205695,13.35660736919098
