Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,85.98582776822015,0.01,0.8974707805803677,1.071218160905749,-4.541381333282309,0.1,1.9721027002019034,2.3450398313938337,82.14134763312337
2,54.66477480596925,0.01,0.5903947151109482,0.5520420242034662,-4.5711391863200665,0.1,0.9258090460015944,0.9931866108381041,50.35116628060081
3,44.6651313893525,0.01,0.4913753299675344,0.5297266992434171,-4.539275579484109,0.1,0.5666989371801957,0.6769881636292788,40.595020766157205
4,36.549927558416,0.01,0.4075689328534365,0.448569617942175,-4.524488780755475,0.1,0.49064424292996545,0.4486222630766201,32.715028197258995
5,27.056780968691466,0.01,0.3143998760888794,0.3501453035358594,-4.525478711763787,0.1,0.3429612823428555,0.38807066187132516,23.365954382070306
6,23.302223849448932,0.01,0.2772775721114827,0.2890511743332447,-4.529563913182833,0.1,0.30747029988435176,0.2913410195992764,19.56773834475084
7,21.700797023776527,0.01,0.26092383985464107,0.25364827139383206,-4.523189610379665,0.1,0.3031153476641596,0.3156718401815588,18.01042362990103
8,20.116806264219854,0.01,0.2450635095269641,0.2658158316299707,-4.525067798450317,0.1,0.26715719207225164,0.2764016473046615,16.437561229875026
9,19.264105153323396,0.01,0.23680921343100367,0.22427004206621762,-4.52140231360334,0.1,0.2542684570354803,0.25658006696808167,15.729017615043222
10,17.445184828840617,0.01,0.2185745700340065,0.20900284481045242,-4.516751429364418,0.1,0.23513136255364653,0.20958103897560587,13.9850247637777
11,16.548120352540938,0.01,0.209733016755305,0.21268601427699718,-4.511240466096604,0.1,0.23147826369812372,0.23726560272058467,13.271941731647068
12,16.55254968770447,0.01,0.20965697956685236,0.20762146274506374,-4.518221692977396,0.1,0.2236951981769778,0.2145083401945613,13.15757835050006
13,15.77344626788999,0.01,0.20193410303755768,0.21186021126511112,-4.516390329355233,0.1,0.21323165047465653,0.2141093796110019,12.39139365169446
14,15.390027451793193,0.01,0.19817410937058225,0.21411162453660804,-4.513370161279846,0.1,0.21010823921315125,0.22121056262389205,12.036655648798757
15,15.654656236366389,0.01,0.20086869597061194,0.20752401195408435,-4.515704387560732,0.1,0.20877431995318724,0.20635855949940565,12.301095289170366
16,14.812564055922632,0.01,0.19254253122898762,0.21621553649670383,-4.516992927147839,0.1,0.20269466002609218,0.225801183651657,11.441883441546922
17,14.175472298276679,0.01,0.18609510119919176,0.2054065767182294,-4.5139711502734245,0.1,0.19444466194791454,0.20254845759664653,10.825646342253938
18,13.69117487949205,0.01,0.18135939724097508,0.2044321102277501,-4.511524154764788,0.1,0.19393370467007245,0.19467199592304188,10.355816528649529
