Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,14.378087263390604,0.01,0.18709847492624795,0.19926244986587088,-4.478765117327331,0.1,0.20385092466662671,0.18458495615266537,11.813619510948408
17,14.016411084346114,0.01,0.1836629624030394,0.1987141202542454,-4.4809074899066905,0.1,0.1966445847579097,0.21725418681071323,11.425738483517828
18,13.554201594315876,0.01,0.17915364261004013,0.19720225464229593,-4.479361851767776,0.1,0.19065111245412744,0.19549193287943006,10.955185736339445
19,13.154466408525417,0.01,0.17517501915054837,0.19341207570206237,-4.477268211854449,0.1,0.1859865174040012,0.18950933152392033,10.608369199125667
20,13.324433367836617,0.01,0.17701442051184374,0.1961836377068448,-4.476191179236494,0.1,0.19472071626502363,0.2355397497530273,10.84094841321589
21,12.743705593381325,0.01,0.1713892058737328,0.20452104933483994,-4.478730851857103,0.1,0.1917985410356879,0.201823531968928,10.176687375813653
22,12.427912546800593,0.01,0.16810962734848905,0.19444123605235444,-4.476599278623464,0.1,0.178152532631926,0.2089521773320203,9.93698097205804
23,12.013664045401685,0.01,0.16387333550770278,0.2019604447035041,-4.471435035911295,0.1,0.18120734492403018,0.23090096902038867,9.507234147096124
24,11.391141336946147,0.01,0.15783956376065006,0.1997683852907448,-4.47802024340873,0.1,0.18331034700112428,0.1877714153350016,8.803348736882123
25,11.347897600524105,0.01,0.1573511059558435,0.20201689734534237,-4.473234597371188,0.1,0.16965296536005092,0.21838026606641053,8.798701096872554
26,10.942636719733846,0.01,0.15327038585763725,0.20204240185401104,-4.473669885500516,0.1,0.16352218063345056,0.21105657033531386,8.408758916598593
27,10.43607848634192,0.01,0.14833421425507518,0.19970567398001862,-4.478298797145869,0.1,0.16887109976925743,0.18262315299251758,7.883431904668621
28,10.296229166160114,0.01,0.14684128286782916,0.2042800587634663,-4.472696587724686,0.1,0.157971185194284,0.21739746819040706,7.789941568632827
29,9.840523070235296,0.01,0.14232917131350675,0.2066466147920958,-4.473223098527872,0.1,0.15102379809868763,0.19678700484630957,7.345570783023497
30,9.596331757290022,0.01,0.13982563480100998,0.20773855329560326,-4.473946288677049,0.1,0.14982591877195447,0.20356262103825187,7.125248336333523
31,9.306312115592885,0.01,0.13691865694065602,0.2098681614906806,-4.474189337275639,0.1,0.1455336183843428,0.19956534564749442,6.864584411783778
32,8.957656689204477,0.01,0.13343121005540526,0.2218459388218633,-4.470359994938857,0.1,0.14952585589569004,0.24557852155800677,6.524392810167401
33,8.65655873232405,0.01,0.13026505471179609,0.21152530267739517,-4.472911624011332,0.1,0.1389453722274773,0.2001102522964992,6.2056263729987675
34,8.840937225969647,0.01,0.13239167624647827,0.23446204733876902,-4.476611867951764,0.1,0.15629783254847215,0.21962059684056515,6.3329618235605905
35,8.138945847451975,0.01,0.12521336760143043,0.2135408289460821,-4.47219165258706,0.1,0.13225134014482764,0.2059470206306509,5.704898951246183
36,7.97650697318575,0.01,0.12349858521244562,0.2142315177504964,-4.4726601368187495,0.1,0.15708154909592303,0.2663473492324181,5.566431919614803
37,7.442234350416906,0.01,0.11848298159984075,0.2260785470361309,-4.476041004742871,0.1,0.1296848190177489,0.20833762148935508,4.936221618235155
38,7.294745267420335,0.01,0.1168748245887411,0.21519542022004254,-4.4805004334787615,0.1,0.13083324070381713,0.1993810308775894,4.780823351610768
39,6.863165214653981,0.01,0.11263817988496815,0.21728478908415622,-4.475919704078443,0.1,0.11957212756667167,0.21026457247414915,4.393504955440991
40,6.692355739222252,0.01,0.11098541386624158,0.22127438589411774,-4.473608461881359,0.1,0.12535277647476378,0.23873750683699788,4.266817791319622
41,6.357957885656067,0.01,0.10768777443535693,0.21983005680540194,-4.476260760316778,0.1,0.11352067095141148,0.21635976448686917,3.938394753493559
42,5.929931044803407,0.01,0.10349465194679094,0.2194996364462482,-4.4775592539232125,0.1,0.10841865570161124,0.2135652672331923,3.4940454798523812
43,6.470577513837147,0.01,0.10878887356509831,0.25479417190243314,-4.473480881856766,0.1,0.11796524173932475,0.2507822053500371,4.043517797875523
44,5.592004099179877,0.01,0.10017243044712644,0.20439992120458947,-4.477177341389546,0.1,0.10685661322740662,0.1982053183972135,3.196009688000952
45,5.386379009745816,0.01,0.0981738676769442,0.22709284028758195,-4.477746632974009,0.1,0.10624272214397006,0.23467486112969865,3.007370921429659
46,5.470437625377961,0.01,0.09871267686413378,0.26249968469945634,-4.472773835948122,0.1,0.1112994505075396,0.2720305801068707,3.1585260694688633
47,4.7711481317173,0.01,0.0919532433716536,0.2168263186862237,-4.478604152781557,0.1,0.09841917230647938,0.21319036912648237,2.4313451737700227
48,5.249268244399655,0.01,0.09677198372092943,0.2054348933451345,-4.47892914275329,0.1,0.10694509751423671,0.2054424768019493,2.8750785107318584
49,5.992855278926703,0.01,0.104043596119025,0.25822644571520287,-4.482932477333476,0.1,0.12262409409138186,0.2568942108908811,3.5346902163952936
50,6.299254840546017,0.01,0.10695459091073647,0.23548579080519572,-4.472087987625738,0.1,0.12687853310662756,0.2408192603769236,3.849777536882026
51,6.404625812745543,0.01,0.10819058350169185,0.21373099252351202,-4.487530375019401,0.1,0.1328668440239425,0.24704334906740433,3.9088779852117868
52,4.9675470420652825,0.01,0.09385502769991547,0.2532237499286136,-4.472178756615901,0.1,0.11118674671128603,0.25148041465017995,2.497257608559077
53,5.012259051769705,0.01,0.09429204431246155,0.21892657127676687,-4.477171320101907,0.1,0.10751666352089563,0.23197749630050826,2.6141992128179403
54,5.57855409868437,0.01,0.0999829574487162,0.25496103859547403,-4.473963808285422,0.1,0.11064596811620547,0.251647941304104,3.2364197980508975
55,4.759279487433681,0.01,0.09178356901312495,0.22822078139171523,-4.476863221973213,0.1,0.0980609172615112,0.22811678052686798,2.4458434227461874
56,4.101666324663298,0.01,0.08526982698066936,0.24392852574300947,-4.480335836836718,0.1,0.09263506455367357,0.2429282289100477,1.7821707057145384
57,3.928813803179032,0.01,0.08341584924562453,0.24861905546114121,-4.475125610553405,0.1,0.09021429670756521,0.23576519844614932,1.6499892887528937
58,4.347481889330823,0.01,0.08770197854616775,0.21304803820490634,-4.480530207934185,0.1,0.09984090175248231,0.2217047339211874,2.0790027220080214
59,3.3161598753907926,0.01,0.07736076323172765,0.24882701027598567,-4.4736912327555745,0.1,0.08829474939369084,0.23843775383682916,1.0969426636729458
60,2.861009098492677,0.01,0.07289344986744994,0.24418295806752396,-4.477050047145389,0.1,0.07937997290604659,0.23466618324886987,0.6590849649367319
61,2.977179902423219,0.01,0.07398509478328877,0.22410868104434764,-4.474676297476419,0.1,0.07751574981000885,0.22789478895166032,0.8163828535339197
62,2.1506060860033833,0.01,0.06583511153796187,0.24948706718449276,-4.475959649864064,0.1,0.07082696778219079,0.2520832236823959,0.01656588912160007
63,2.4489071015184676,0.01,0.06868668467213043,0.24798184887687266,-4.471034327397404,0.1,0.08075666081802917,0.26318798510165387,0.362294534897949
64,3.4970265973190706,0.01,0.07925625883997624,0.2392881075995921,-4.4779765047388205,0.1,0.09854713489920422,0.27937679348239397,1.4112237712445548
65,2.192022533104661,0.01,0.06608100691389693,0.2495502738361863,-4.471618995287157,0.1,0.102564973093795,0.30385608675368186,0.1207301172331752
66,2.191065879054055,0.01,0.0662144591521472,0.2586708706453025,-4.477450381722761,0.1,0.1018563073041311,0.313678930061081,0.06924645236735627
67,2.2515925812656254,0.01,0.06668330523527638,0.23894227422919612,-4.474217052881297,0.1,0.08206554444135615,0.26220883791926697,0.0928730769937633
68,2.0729973437101408,0.01,0.06496355339395259,0.2565160474338531,-4.476945037251333,0.1,0.07111050574155146,0.2583221763294256,-0.07444782844733375
69,1.3887025392570334,0.01,0.058226622338751574,0.23519084542008337,-4.478674883056122,0.1,0.062221410680403585,0.23121471366846733,-0.7768635243858398
70,1.8718003653608208,0.01,0.06299144759863423,0.24169986098443835,-4.483390715931235,0.1,0.09889135874412676,0.24945816404210705,-0.35161052377697566
71,2.2254541122307905,0.01,0.06644243305896556,0.2626508310261589,-4.471427268705914,0.1,0.07691952288098457,0.270196127640457,0.05361082558808524
72,1.7066452652059279,0.01,0.06123255995314391,0.2450703810613055,-4.485063406378844,0.1,0.07593349714137707,0.2608678027274943,-0.46104567518640793
73,1.1917031608978998,0.01,0.0561382980398763,0.24576242329516337,-4.474174845250751,0.1,0.0636052641829171,0.25643551969123496,-0.9604692904318329
74,0.783502931544411,0.01,0.0520244980384741,0.2638210010712318,-4.476873384949514,0.1,0.05952134675848488,0.26821151772980867,-1.375453687285107
75,0.6844972219399779,0.01,0.051116610308105416,0.2422511604390107,-4.479577678981843,0.1,0.06965301506252658,0.26802648311022564,-1.4068042981323696
76,0.3338074895570199,0.01,0.047558011725740215,0.2583593935359622,-4.4748606023463875,0.1,0.05298838303691987,0.25819059076338324,-1.7709553481595681
77,0.3252918833979297,0.01,0.04755044968143233,0.2680287790045246,-4.477377100955406,0.1,0.0511986214581058,0.25854709857421426,-1.7928413440021385
78,0.21450328447641975,0.01,0.04641700507224349,0.25317491215356047,-4.482186278766072,0.1,0.05392619958637229,0.24620574446157775,-1.9132735556463745
79,-0.04640306228150293,0.01,0.04389115337209489,0.2599966517104908,-4.4749660865176955,0.1,0.046907262793344,0.2561578487011247,-2.1379193227925093
80,-0.39603708331465115,0.01,0.040382684348588466,0.2636174631320446,-4.477840433982089,0.1,0.04292934038577972,0.25751529673427537,-2.461168885989317
81,-0.2021669746127101,0.01,0.04230977507987534,0.2731719305193309,-4.481372343886708,0.1,0.04750701939328303,0.27393548591283556,-2.2383686814190344
82,-0.47797487623363205,0.01,0.039494650761917896,0.2649171794276176,-4.474254220959144,0.1,0.04842075085834861,0.2645546682673857,-2.4952146855379067
83,-0.751201091813184,0.01,0.036845320513611717,0.2642676809219829,-4.478566067325715,0.1,0.045794277870768126,0.26333447910556956,-2.7913491917356006
84,-0.5654512071696584,0.01,0.03863312860265303,0.26889232302498234,-4.482121318646158,0.1,0.04546642686622869,0.27006362903209685,-2.6171325079844427
85,-1.0524322311348966,0.01,0.03386024494758622,0.27986216858693913,-4.4802778759519875,0.1,0.036283861153809126,0.276547758004317,-3.081712172255699
86,-0.3130333782670366,0.01,0.04111720729355319,0.2721873326490188,-4.470243590870854,0.1,0.05404647957562399,0.30527065003105136,-2.2854736393343593
87,-0.7502267626762653,0.01,0.036911890950656924,0.2923932104636893,-4.48039931432919,0.1,0.04586815202192013,0.3063018479144465,-2.729451086563641
88,-0.08025902992325579,0.01,0.04355205005720084,0.2975785649795478,-4.484330345193836,0.1,0.05240733909093465,0.2987821042550427,-2.0736197108925105
89,-0.7500143883011093,0.01,0.03672142210848463,0.25722006511264517,-4.474393041602164,0.1,0.04355480700438654,0.2727653790682742,-2.708183644633924
90,-0.8527379986092146,0.01,0.035798702402649644,0.281043658480536,-4.4735534126164715,0.1,0.04402819263915164,0.29825536973978783,-2.818200301847587
91,-1.1238854160348208,0.01,0.033158918906363424,0.28474920960548505,-4.479708191327217,0.1,0.040432424804258814,0.2981563536561401,-3.1020365607296143
92,-1.3255266095781566,0.01,0.031144531199690084,0.2910845136492508,-4.477295577133061,0.1,0.036568007621023975,0.3033969170977135,-3.244310572483774
93,-1.3516074967539258,0.01,0.03092680536033404,0.29052916890973746,-4.481553892496454,0.1,0.03591158563032921,0.29835534095552624,-3.278049658079947
94,-1.2179434464785894,0.01,0.032198144984700694,0.28313406169550065,-4.479734310402819,0.1,0.04420071072157464,0.2864261570213384,-3.201123895731377
95,-0.49453796537045114,0.01,0.039379580310917074,0.2908392891690148,-4.480234124618227,0.1,0.050221205037097094,0.30130026024186307,-2.51103570266061
96,-0.5339202636926732,0.01,0.03905993637931158,0.2812137828776433,-4.481848580026806,0.1,0.05179129195567259,0.2810130962883,-2.5651233775233413
97,-1.2437671700159918,0.01,0.03205212166713124,0.3005981814539131,-4.4883928837641145,0.1,0.04852467528988346,0.29731903322706044,-3.2936148395303118
98,-1.0291332591086908,0.01,0.034057874095760575,0.2821560537557435,-4.479253178305473,0.1,0.03714218228013089,0.28094981304744876,-2.996278751861203
99,-0.6998989592178064,0.01,0.03725410351986456,0.28833196850629506,-4.471285886469218,0.1,0.04710491247992577,0.3108366768586971,-2.6131545796790365
100,-1.4365818168724331,0.01,0.030057370706468307,0.31352774962375285,-4.482297012523248,0.1,0.0372571859722416,0.3199126542579824,-3.331967390295026
101,-1.3896621972110053,0.01,0.03040849983351004,0.2847867091899653,-4.4819432262073295,0.1,0.04394171887422167,0.30020159136274616,-3.283227649230015
102,-1.421072865731505,0.01,0.030074233674165573,0.2879025325308633,-4.473338491523043,0.1,0.04130552740149913,0.3116131270230082,-3.3294635601838936
103,-1.6055819338817066,0.01,0.028315786861550236,0.2781438564785774,-4.476082410059006,0.1,0.033198435710660786,0.28993946578184815,-3.5436117839328327
104,-1.6444240531258485,0.01,0.02798339971510569,0.30273138029451957,-4.482597012823457,0.1,0.034979063793317944,0.3116160376330084,-3.557331361413136
105,-1.9759666574545183,0.01,0.024693398383022598,0.30696886500838955,-4.482495613055604,0.1,0.029434760313011572,0.2999702390238304,-3.87549679682274
106,-1.9453211922885747,0.01,0.024914401091204873,0.29234365021535574,-4.474189932170898,0.1,0.030553742256804305,0.30410493412728806,-3.7842127368342577
107,-1.9123724412809326,0.01,0.02529271883009336,0.3126647656051144,-4.479385919911218,0.1,0.02664915170505872,0.315969490989599,-3.7625614223187194
108,-1.726910862525082,0.01,0.027165543952528716,0.2976522723458886,-4.480238643817038,0.1,0.03524907243957951,0.3079556991480312,-3.530211624618046
109,-2.301121484368348,0.01,0.021366302287318336,0.30576252142149984,-4.475861032174131,0.1,0.024439123655304165,0.3157359910485662,-4.0892176080801805
110,-1.7116198120608241,0.01,0.027237002077177122,0.2919212847336504,-4.477536530813277,0.1,0.029709333721416025,0.30303617574442326,-3.492688105114693
111,-2.0243819135791545,0.01,0.024126369558851703,0.3119241234127097,-4.480967248494782,0.1,0.02814276079237635,0.31163845519875777,-3.8410715966807616
112,-1.9669479501038594,0.01,0.024763429757708576,0.3040479522222496,-4.484304394057905,0.1,0.03000490531339064,0.3037893634989906,-3.8055711766060325
113,-2.133423121323648,0.01,0.022930290706400423,0.2875892690114354,-4.4720886400130855,0.1,0.032235138701108036,0.3050258611306785,-3.931873552478204
114,-2.2100354349174585,0.01,0.02233656060855363,0.31322764940288067,-4.480202753133041,0.1,0.03556810355132489,0.31140680856911795,-4.057528886588945
115,-1.9829834506072304,0.01,0.024591739476692114,0.2920556949459783,-4.48267242395514,0.1,0.029197202847071474,0.2935514511090332,-3.8229590687872728
116,-2.1205478386253405,0.01,0.02320513440358257,0.3063761744698976,-4.479110402962422,0.1,0.027961513929070123,0.31056890832217027,-3.924418811226111
117,-2.3548236061689853,0.01,0.02084903541628992,0.295051851913523,-4.478637587573177,0.1,0.023283869688899818,0.3083060652579301,-4.121313710968045
118,-1.4491515461509823,0.01,0.029870853274121992,0.2986205608655392,-4.478665363222635,0.1,0.03432464169109329,0.3030844361149812,-3.207754605199684
119,-2.251974927947334,0.01,0.02186894949360596,0.3079411868421992,-4.478138308515688,0.1,0.02642729323421748,0.32331358425425516,-4.034185437772348
120,-2.044780783265229,0.01,0.0239890440536082,0.30914779985790486,-4.479481144100458,0.1,0.026003478396442233,0.31516688560770073,-3.8504391598478804
121,-2.2559300097296635,0.01,0.021821667040919025,0.3040422600145227,-4.478013163762883,0.1,0.02421956437681882,0.3115983863142258,-4.033307591737935
122,-2.0800786695203803,0.01,0.023634610219723233,0.3318603241257418,-4.482776516670492,0.1,0.030884933242484588,0.32944456494319696,-3.8688705568350823
123,-2.624387101118798,0.01,0.01816376511621331,0.29904695903723477,-4.480751384045781,0.1,0.019866597020277356,0.3064275238944465,-4.357992508008662
124,-2.767173033348964,0.01,0.016745688836330964,0.3030540589539243,-4.476647999762543,0.1,0.023330530117379913,0.30550754317846,-4.48525985153246
125,-2.502102664685964,0.01,0.01928212278521572,0.29642742433424135,-4.480208581158281,0.1,0.021980874963974575,0.31082630656923493,-4.2171806501843445
126,-2.316013444030449,0.01,0.02128204122718988,0.3154634562373296,-4.47737098294388,0.1,0.04158683225376198,0.3556979754549441,-4.070115171880068
127,-2.6852526296970987,0.01,0.017513461981570874,0.3013500524530917,-4.478700270361062,0.1,0.032179306744905156,0.332909981507727,-4.48701863136416
128,-2.399977434930881,0.01,0.020309119708408215,0.32311805881387035,-4.477420022374029,0.1,0.03499421987618966,0.358788605051904,-4.229418331407801
129,-2.485566334570038,0.01,0.019431613083794434,0.30080328154483127,-4.474823342136775,0.1,0.023179380729247676,0.31704257042255046,-4.2976906300405595
130,-2.7638874783035803,0.01,0.01679564588840153,0.3089908042706064,-4.47635168881179,0.1,0.019653246441733614,0.32331754112687666,-4.508264670409468
131,-2.8038843160145874,0.01,0.01637690366375348,0.31077995341845754,-4.482582670001944,0.1,0.020853976121306354,0.31227052712699926,-4.5138733574421614
132,-2.9627587058025826,0.01,0.014836785126591426,0.3099946389929441,-4.480990427056964,0.1,0.017270224330973343,0.3117717995887832,-4.713534113754356
133,-2.746709115861736,0.01,0.016884717185073568,0.31056886327175404,-4.478519222967934,0.1,0.021969330280589224,0.31645766862779917,-4.494465147969837
134,-3.052484027877348,0.01,0.013914987834283436,0.2992040853347244,-4.478659689897403,0.1,0.023835384183191838,0.30142004636532316,-4.805626108858361
135,-2.95187723629312,0.01,0.014924835179788341,0.3319107299248977,-4.48116935660006,0.1,0.018485758348689638,0.33054036346140003,-4.698677181352079
136,-3.0893165396264424,0.01,0.013569149650655908,0.3077806467048843,-4.4825994507640825,0.1,0.02082006126647428,0.3040300937689957,-4.816062067291425
137,-3.070446431094335,0.01,0.013677264301883667,0.31539074274605805,-4.477254564402449,0.1,0.02083293166167527,0.32347054817742077,-4.762837478946395
138,-3.1627630509524196,0.01,0.012825103907801302,0.3019971017149063,-4.47912448846178,0.1,0.01925008070491256,0.31173600573612015,-4.863178001064069
139,-2.887844672711803,0.01,0.015523039434041036,0.33002364956105096,-4.480302222170124,0.1,0.018869223808036212,0.3341681387168755,-4.571129903494379
140,-2.9907750581843473,0.01,0.014531247406939578,0.3090847557864384,-4.482632697781282,0.1,0.02095230974337439,0.3197406240364656,-4.666917910577893
141,-3.0251326917666526,0.01,0.014192904585062671,0.311183494695354,-4.477469454114089,0.1,0.016821156273421983,0.3228120676567258,-4.724933399322384
142,-2.876877394456728,0.01,0.01562089868687375,0.30150212847721397,-4.474619213808709,0.1,0.026378857396469484,0.3361756558268768,-4.56848572145718
143,-3.103642494136404,0.01,0.013377029761869864,0.310528711808798,-4.479999862531495,0.1,0.015646478653297068,0.32528725056874797,-4.7794022511017165
144,-2.7741848022988274,0.01,0.016645861746463847,0.2953476182570267,-4.482580620515405,0.1,0.03999734014477824,0.30458078354002555,-4.516527722819537
145,-2.4032717514484934,0.01,0.020414377335462645,0.32198933954940223,-4.483031897896156,0.1,0.048645651597714924,0.3276267239685878,-4.259638105154047
146,-2.8430272363273246,0.01,0.016043238401494048,0.2935395440069175,-4.483867430775157,0.1,0.022736242450870345,0.2896156377526591,-4.749563722617085
147,-2.4857554729475013,0.01,0.019452744084447127,0.2900371677326127,-4.481903352768527,0.1,0.02559857240996194,0.28588454206452923,-4.350165157272518
148,-2.6106330064239063,0.01,0.01825211328474035,0.2988779826347852,-4.480912473972044,0.1,0.02067771193268645,0.3088500573058406,-4.409745476882616
149,-2.7952840311515734,0.01,0.016427945633598704,0.28730250486019226,-4.480939151749384,0.1,0.019916615287212346,0.29471494375797747,-4.5578987304498835
150,-2.9440554669050574,0.01,0.014989647634813735,0.31933961917219433,-4.4822728478566,0.1,0.020071723643586545,0.31711820529131296,-4.737090238121218
151,-2.6874662220892676,0.01,0.017515924882020938,0.31088043937237264,-4.479879498484445,0.1,0.02198912494039562,0.31974240797579423,-4.465074732014731
152,-2.912515050849652,0.01,0.015336006561197534,0.3061646338941089,-4.480561262661872,0.1,0.02634747498062467,0.3074028929415049,-4.6696276296290256
153,-3.0508961288388607,0.01,0.013949411657197559,0.2933332387944916,-4.4785371748198015,0.1,0.023745972722560637,0.30260730059281205,-4.779285564118848
154,-3.2834004592485435,0.01,0.01162277558328402,0.31186167336596177,-4.4825819632939785,0.1,0.01661483711530345,0.31285674839501737,-5.010495529841227
155,-3.238011803720351,0.01,0.012042774040781424,0.3020886852040661,-4.4824481497217326,0.1,0.013314425537011926,0.30667017115318473,-4.942123968850288
156,-3.266262412723659,0.01,0.011800400776254927,0.30839296630551705,-4.482079490982556,0.1,0.01298747408145538,0.31735864999186514,-4.954561792951884
157,-3.47040901108061,0.01,0.009746793596572214,0.3093654367068778,-4.4789060550780455,0.1,0.011178223092843545,0.32358243159561534,-5.135059790520384
158,-3.283460007086328,0.01,0.011617433019955384,0.31119803856199274,-4.479779154339854,0.1,0.012910689068289596,0.3224478532831321,-4.930707041317709
159,-3.5430224879664403,0.01,0.009068816284973403,0.30899852912198517,-4.483052936943464,0.1,0.014040374323196509,0.3098017709558252,-5.20807533761227
160,-2.877524127483776,0.01,0.015629067352371327,0.3339426812100582,-4.483949390199559,0.1,0.03470398022706092,0.33541675993013,-4.576819191169249
161,-3.2370231728308156,0.01,0.012057915482017399,0.3007310721753132,-4.480224065164792,0.1,0.026387247675593008,0.31060072197671773,-4.921946279423848
162,-2.938306360776027,0.01,0.01500311299053975,0.30712976898705036,-4.474896399614079,0.1,0.025411179899733457,0.3237323459616559,-4.666097437995034
163,-3.1505587017804033,0.01,0.012938847168168996,0.3129056159515357,-4.483143729755624,0.1,0.015829781732126874,0.31205320163868444,-4.900584778986045
164,-3.175815232648602,0.01,0.012726735378340879,0.3279260566185588,-4.485303748312123,0.1,0.01780160248795519,0.33142656851248353,-4.8791318081362505
165,-3.1814703074629898,0.01,0.012619012181706775,0.28541618494191834,-4.479140957365359,0.1,0.013836596975276194,0.29551553093072225,-4.868384935084042
166,-3.2918422060384755,0.01,0.011506440582636687,0.30072262936771954,-4.477249406976281,0.1,0.01410924603761121,0.3151797629540858,-4.991494996988335
167,-3.381325557801231,0.01,0.010620950709425148,0.3061688704638343,-4.479502115519446,0.1,0.011806883237276446,0.31282105574619234,-5.0726106172125
168,-3.128146436686655,0.01,0.01318963190961113,0.3288005008708984,-4.482226745292072,0.1,0.0163296054540385,0.33431204244674817,-4.7825105311414315
169,-3.5161319640827053,0.01,0.009229270034106549,0.31787062962172835,-4.475947287757095,0.1,0.01214068488442457,0.33410166483011977,-5.140731911814863
170,-3.165388230825951,0.01,0.012785136207810705,0.3091260011848485,-4.478170596461667,0.1,0.014645415036387246,0.32064137106838103,-4.8095672706986905
171,-3.5052663255231096,0.01,0.00936964980023189,0.3237125241527929,-4.4808757748395704,0.1,0.012803392069296982,0.3328914813347578,-5.143032992264265
172,-3.4458331144586105,0.01,0.0100111852256231,0.3327118244350528,-4.481679477082118,0.1,0.013483633162246898,0.33900372043259563,-5.053176907821981
173,-3.566853506727604,0.01,0.008789813202810581,0.3362303109392538,-4.479606281954433,0.1,0.011370059443144185,0.34353354098228556,-5.18714821414123
174,-3.4452685337262885,0.01,0.009977055027685498,0.2956472741508421,-4.475319832162687,0.1,0.013402542803487452,0.31243412094889844,-5.061520907404384
175,-3.5457271290799985,0.01,0.008972415504438731,0.31882269994015916,-4.478321529512458,0.1,0.011435323033546751,0.32431536172148884,-5.173771598677043
176,-3.7233963482288828,0.01,0.007257964707824184,0.31909387903080344,-4.483385782328346,0.1,0.010758026013085936,0.31983904309189176,-5.346709308938423
177,-3.634937580916275,0.01,0.008108666818111291,0.32205546894443215,-4.480001628856653,0.1,0.010620176393942258,0.32715776731316326,-5.23402468183535
178,-3.736459118819153,0.01,0.007107503405438382,0.3197912543276472,-4.480976104478833,0.1,0.008256468147385352,0.322341063834337,-5.341748636781028
179,-3.753774070093457,0.01,0.006894121305004966,0.3155406571022365,-4.478041770011467,0.1,0.008424711226574275,0.32779876514596545,-5.35628226567508
180,-3.549300272130659,0.01,0.008968134965278785,0.32663277602916474,-4.479925754408522,0.1,0.009916867651411317,0.33302747109757136,-5.138879792431049
181,-3.70278475264489,0.01,0.007456848627102958,0.3222406742178387,-4.479500992506594,0.1,0.008438659160595304,0.33442092822623554,-5.298984203471409
182,-3.715738272058295,0.01,0.0073168542264619996,0.32320353778080557,-4.481363410984633,0.1,0.012964953268578643,0.3342760721136251,-5.317058120229384
183,-3.285544879279489,0.01,0.011603907538218852,0.31569684038834384,-4.481607586789378,0.1,0.013054543255265881,0.32407857552028424,-4.900293977847848
184,-3.538136997264139,0.01,0.009065832664471246,0.3353840841927512,-4.479897946268008,0.1,0.010114336989595166,0.34197671164270155,-5.164906950739747
185,-3.7304030032093163,0.01,0.0071210531817340154,0.3042235360516862,-4.476338626403443,0.1,0.0106062524660958,0.3202592825475669,-5.3441190859628955
186,-3.2142076823917063,0.01,0.012297913745667898,0.3477079601547657,-4.479063290609812,0.1,0.014643997525661239,0.35511186647935067,-4.818808765602081
187,-3.536282976319026,0.01,0.009046097509076173,0.3138184665940963,-4.479781897854013,0.1,0.009991262102958264,0.3208469327861247,-5.143161037402667
188,-3.6753210244360073,0.01,0.007766840575383283,0.33881174249425916,-4.485108912566621,0.1,0.011634349449314595,0.34378183641936577,-5.279491653599444
189,-3.7267512237225877,0.01,0.0072556180773658925,0.32382044032419666,-4.483470426927873,0.1,0.008982232682811118,0.32572263757468095,-5.345022588125136
190,-3.60546935946975,0.01,0.008364095515637333,0.3237428568916397,-4.4770162037807175,0.1,0.010269808893116917,0.3297715032102759,-5.216176450619913
