Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,3013.6546677086717,0.0001,29.285244873557108,18.652829658422444,-4.537856234641944,0.1001,87.13961610171472,70.34516962772092,3009.638053329564
2,2161.095306326313,0.0001,21.05788880792626,14.92420091568477,-4.534014205294563,0.10019392108542205,87.44442722638614,70.54207032841879,2157.0834555082574
3,1804.188127802405,0.0001,17.67626242087211,13.711144003213194,-4.5312658309005736,0.10028300359256027,87.63478718277726,70.62937276527587,1800.1814449803464
4,1577.536043063944,0.0001,15.51478387611131,12.85129018596105,-4.528894858104901,0.10036842492148482,87.76086378614502,70.66972473998707,1573.5350918890417
5,1434.316717389011,0.0001,14.149832204778766,12.371156477512914,-4.526511149602521,0.10045081482075632,87.85141225419461,70.6893097606031,1430.3212329841085
6,1343.1220983507646,0.0001,13.288860625757524,11.849228648716323,-4.523992765324453,0.10053065728082788,87.92957208000497,70.71581400673061,1339.132383474329
7,1270.8025829993926,0.0001,12.603249489258546,11.283377951163326,-4.52138011406861,0.10060836568733639,88.00395013330369,70.75715740084256,1266.8186260776195
8,1205.8446266272058,0.0001,11.982351153145162,10.652902801307356,-4.518725030414371,0.100684229591939,88.07953041241437,70.81150797214174,1201.8662638917317
9,1144.285021544493,0.0001,11.389027970771082,10.107731758611205,-4.5160799691263485,0.10075843592884591,88.15726530790778,70.87454157694286,1140.3120753888406
10,1086.5316623640144,0.0001,10.829611125206904,9.571554019573542,-4.513508273188674,0.10083109751650234,88.2350450442717,70.94117557671541,1082.5639548484532
11,1035.08094279824,0.0001,10.328685164527588,9.103022776271454,-4.5110414436696695,0.10090228466157251,88.30865967914147,71.00712411193882,1031.118298693771
12,990.3013567817568,0.0001,9.89029847271672,8.697903205323712,-4.508698046724836,0.10097205409549719,88.3750212246526,71.067325788885,986.3435323014953
13,950.1329797236709,0.0001,9.49311108497211,8.3409192182694,-4.506472584196128,0.10104046044464858,88.43378852222035,71.11978287289486,946.1797753748338
14,912.3110840371584,0.0001,9.114616700222628,8.005870954422722,-4.504360981046545,0.10110755155135759,88.48400889015095,71.16424231376975,908.3622612609062
15,876.8088038912954,0.0001,8.75564011584632,7.6931667151861145,-4.502365305453142,0.10117336207669786,88.52475729903186,71.19845696104755,872.8640637747625
16,844.0791048708381,0.0001,8.421710509823948,7.418421877559667,-4.5004723015724135,0.10123791841087428,88.55619067435238,71.22289566044923,840.1381726208135
17,812.9785641763831,0.0001,8.103093608935314,7.157429845389658,-4.4986659340227675,0.10130124479010465,88.57865457684838,71.23929609211753,809.041119596332
18,783.1553455179254,0.0001,7.798380505167216,6.918035033481085,-4.496925673518354,0.10136336034575777,88.59280039009488,71.24875553002057,779.2210628677116
19,754.7361551378589,0.0001,7.51069204288038,6.700439155589527,-4.495235100748946,0.10142428035079419,88.59957050587754,71.25246633858022,750.8046719843868
20,727.5680537918369,0.0001,7.239767204859924,6.505215200591104,-4.493577795640411,0.10148401950627813,88.60095303007958,71.25355610147187,723.6390687587992
21,702.8546593285812,0.0001,6.998449619836821,6.33590440078686,-4.491948701796066,0.10154259293755889,88.59829084542903,71.25362889974606,698.9278886144601
22,680.1401223503824,0.0001,6.781247909682091,6.21096727205213,-4.490332085308827,0.10160002427833477,88.59408870899168,71.25537408680681,676.2154886126265
23,658.4824690477767,0.0001,6.57639106375196,6.110892020387117,-4.4887214612093995,0.10165634286142188,88.58977520753162,71.2590717844896,654.5599583387113
24,636.420717790662,0.0001,6.367057600152311,6.027031299420428,-4.4871254888273135,0.10171157736428367,88.58594278016403,71.26373150253312,632.5003127630638
25,615.0110282593691,0.0001,6.162934529418924,5.943401657991733,-4.485555919202827,0.10176574672827945,88.58231916046309,71.26941669948198,611.0925967245712
26,594.3323150550106,0.0001,5.964216968780396,5.864132157231569,-4.4840299325100155,0.10181886699156749,88.57848107286299,71.27482051333826,590.4157882522754
27,574.8419660189937,0.0001,5.775192075774361,5.7935445380573904,-4.48256755314366,0.1018709520319784,88.57399396062382,71.27852746320643,570.9272363293738
28,555.9648699013611,0.0001,5.5896717711785655,5.739575845745614,-4.481180063282053,0.10192201667822867,88.5683122978469,71.2787116424664,552.0518204067162
29,537.9100420803082,0.0001,5.410182939597792,5.694312228940405,-4.479876303363363,0.10197207321013427,88.56117505366039,71.27556498348899,533.9985671300942
30,520.6802540986657,0.0001,5.237285124898133,5.661104676206697,-4.478661308944472,0.10202113338028918,88.55263922787047,71.26827472439514,516.7702595448842
31,504.82493915417956,0.0001,5.077529644796981,5.641343118320365,-4.477534297043873,0.1020692090656831,88.54224509625504,71.25697254711027,500.9163810137695
32,490.3841535375948,0.0001,4.931688669157968,5.632458817265492,-4.476484181199195,0.10211631667141073,88.53025574428791,71.2423080298652,486.47695308018876
33,477.8401175902349,0.0001,4.805532671297239,5.637193987092684,-4.475503779396052,0.10216247758911019,88.51667154342826,71.22564452974392,473.93408684905836
34,466.22753345512297,0.0001,4.689764053916562,5.653566725283981,-4.474579927092142,0.1022077218812844,88.50203267438252,71.20794127421809,462.3225840154059
35,454.9703415613087,0.0001,4.578631424915828,5.68226809259666,-4.473701402698733,0.10225208184738628,88.48710830582066,71.18958321392313,451.0663787604927
36,443.5829886105499,0.0001,4.466902224141048,5.715006901342291,-4.472862677476844,0.10229558826047769,88.4720272266526,71.17128107964766,439.6799305791569
37,432.47985696897314,0.0001,4.358830240976396,5.74704991386615,-4.472051023429822,0.10233826712127277,88.45735911620115,71.15372322168051,428.57770205693396
