Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
60,0.4172960475532836,0.01,0.00012792318133320456,0.9677590801652228,-0.4752263979063615,0.1,8149.569943699982,8198.853162064835,-0.040525960975490466
61,0.4052081447196267,0.01,7.375620553577326e-05,0.9867291255522943,-0.46098551155029804,0.1,8829.765217560454,8515.214855123048,-0.04833942356012197
62,0.4192461977134543,0.01,8.740616103079856e-05,0.9927786263904952,-0.45852129174951406,0.1,9913.872204071726,9196.064471861833,-0.02974549821914386
63,0.40166097477587703,0.01,7.865637140499949e-05,0.9786195047965843,-0.4580476827268386,0.1,11269.912855986273,10190.316783811386,-0.045674475122090684
64,0.4011263311405633,0.01,7.333472225286727e-05,0.9848961090111203,-0.456563621222854,0.1,12669.073324725301,11268.974709976635,-0.0460306308534958
65,0.4404980984471627,0.01,0.00023497567142161766,0.9913960297960327,-0.45838928318626543,0.1,13872.98787266832,12212.811899230861,-0.008995903336698063
66,0.40890747812900596,0.01,8.725044681040106e-05,0.963411929688857,-0.4650273450680561,0.1,14539.238507472124,12710.84547421034,-0.042525641774104866
67,0.4793653918207683,0.01,0.0004965771195128402,0.9853410886733546,-0.4665193948364837,0.1,14872.275562431492,12907.235184918969,0.026108478170183486
68,0.41058116564361274,0.01,8.526368729271047e-05,0.9842458020462488,-0.46619601943868777,0.1,14849.786412890871,12699.922818554222,-0.04410125722273774
69,0.43500377288220404,0.01,0.00012754060329116132,0.9477086752323861,-0.470343796397901,0.1,14983.873192792014,12571.607860307797,-0.019155117049607956
70,0.46425002347222555,0.01,0.0001965476840492136,1.0004094981033582,-0.4710019247071347,0.1,17148.496746167053,14420.636224149088,0.01021014635455136
71,0.4048867254396143,0.01,8.29743100884602e-05,1.0231036162635978,-0.46601679490999887,0.1,15026.660328922675,12393.22886093826,-0.04786665232429057
72,0.4424674172597446,0.01,0.00013656419224704488,0.9673932668304001,-0.4613299683809684,0.1,13560.260813597682,11024.930003025569,-0.006943365689085428
73,0.4071631511636669,0.01,0.0001120217745115602,0.9706056799184092,-0.4579551505834783,0.1,11779.248413051288,9441.270887683659,-0.03934830490938958
74,0.4188655084768284,0.01,8.894317989081044e-05,0.9762831379309177,-0.4515719415310719,0.1,10634.671265398863,8446.864310420066,-0.02723271082955855
75,0.4029761990217073,0.01,6.970381780687629e-05,1.0050766343153152,-0.4494110424362382,0.1,9814.438593284154,7744.487062727706,-0.0438459013806061
76,0.40648445278388406,0.01,7.124552739278087e-05,0.9738038281845802,-0.453754750209637,0.1,9238.767447865868,7254.262910031579,-0.04404567232445073
77,0.4506322224339791,0.01,0.0004267844782995243,0.9905579302206771,-0.4607752380864167,0.1,8564.756903129837,6613.5054669911715,-0.0033168223077266945
78,0.40842093267224144,0.01,7.538638867538402e-05,1.0033508810404794,-0.4598540603157458,0.1,7796.875515257888,5862.147010609883,-0.04834823173352747
79,0.41505346267581333,0.01,8.125794556081888e-05,1.005828905200599,-0.4648781247547775,0.1,7389.5233432869545,5519.834364801176,-0.04483128045934658
80,0.40188660385300096,0.01,7.211837295675274e-05,0.9877491260987952,-0.46377913564165435,0.1,6942.858510638664,5201.809818554269,-0.05949331083131624
81,0.46498475730536515,0.01,0.0003200432693752008,0.9907379855335953,-0.4716199418166782,0.1,6702.39758303457,5097.648056776361,0.004029809667413058
82,0.4123105236375194,0.01,8.014506179221356e-05,0.9937800766144851,-0.46598417595440744,0.1,6633.227493811201,5147.857680639758,-0.047415594519348125
83,0.4026515023471043,0.01,7.258260381669137e-05,1.007804707512491,-0.4621254869751567,0.1,6612.613599468125,5229.86611770968,-0.05530551240451745
84,0.40911266311031813,0.01,8.095974584921786e-05,0.9877653158321642,-0.4644839519296683,0.1,6619.864630109271,5320.429794674965,-0.04804742219895357
85,0.39873804282825287,0.01,7.237917878608577e-05,0.9807975153917022,-0.46460837612026734,0.1,6703.149740858364,5439.694147596462,-0.05900894216815679
86,0.4046573391011123,0.01,7.512134298728037e-05,0.9852385254383409,-0.46328550384941247,0.1,6753.37454761989,5516.169027099185,-0.05299701159074191
87,0.41089661248421633,0.01,9.05569044786967e-05,0.9407986408952193,-0.46894044751076885,0.1,6846.49853300566,5605.806579537329,-0.048450696925983215
88,0.40578486672737707,0.01,9.066885415146041e-05,0.9676775250395715,-0.4725383929836432,0.1,6923.49991023117,5681.947906258105,-0.057045140745123825
89,0.417212964921711,0.01,8.042902299009297e-05,0.9939649918652562,-0.4671549457798726,0.1,6171.637998090682,5120.015122891202,-0.04481406855678966
90,0.4062610311875513,0.01,7.215128221885946e-05,1.0129152400659396,-0.4612728700248835,0.1,5379.34630395988,4637.07673799471,-0.05345368220727357
91,0.43097309506718173,0.01,0.00014417660900372832,0.9896304245769328,-0.46522207969580776,0.1,4934.186480165229,4463.102741168303,-0.027300376927141833
92,0.40743119838182085,0.01,7.353183405581997e-05,0.989166184455498,-0.46224029338773137,0.1,4738.991884357317,4486.431536328049,-0.05070141700011917
93,0.4223718815796834,0.01,0.00013945152812753825,0.9859141935946644,-0.4634563766445781,0.1,4758.567498018339,4690.430068231277,-0.03619519323285911
94,0.40609478555418993,0.01,7.509740445347573e-05,0.9884160064307325,-0.4635002566748227,0.1,4836.000311634647,4915.457139634659,-0.05101735541685718
95,0.4077391600910357,0.01,8.098804263670637e-05,0.9724119981690786,-0.4635835313410095,0.1,4918.24653461345,5111.789171433494,-0.049291181173017964
96,0.4032099199736905,0.01,7.18227785603169e-05,0.9956066383719442,-0.4618261617746883,0.1,4995.944864420496,5270.699932630775,-0.05617561809752011
97,0.4658264796160086,0.01,0.00027416231639921243,0.9781288407757299,-0.4643428383990211,0.1,5048.662668424674,5383.822249628717,0.006667986892674726
98,0.40907398662930233,0.01,7.446491694137202e-05,1.0140107568485062,-0.46422541716486315,0.1,5083.794553156373,5458.391930132854,-0.05120984122300962
99,0.40934383971935573,0.01,7.432667797657989e-05,1.0067141767876115,-0.46461974627644537,0.1,5089.8131003249455,5473.770448053099,-0.05209795688523779
100,0.40589358166440886,0.01,7.230029043855821e-05,1.0018533271444001,-0.4623938906910158,0.1,5089.904851680077,5471.505173328288,-0.054494982666808925
101,0.4039940468237312,0.01,7.182054150512428e-05,0.9830403347384132,-0.4622926810752057,0.1,5070.299877854957,5441.68505900131,-0.05658366774610239
102,0.44379099901464975,0.01,0.0002592223264643982,1.002543529546963,-0.46705393299925346,0.1,5041.1066355291605,5407.681831246043,-0.01650436944748969
103,0.4110205519291307,0.01,8.210832643482639e-05,1.0015681520694828,-0.46847206881913667,0.1,4917.9210431973825,4856.760567377689,-0.04758483842222019
104,0.5056412267618403,0.01,0.000867354392718669,0.9997299332393801,-0.49241873280973636,0.1,4775.217891877004,4525.824781736793,0.046459077894002596
105,1.0273843692349414,0.01,0.004469393716010606,1.0567133508272328,-0.5449406804748658,0.1,4435.598787122177,4140.621688793374,0.5711442693063028
106,0.41237282811627113,0.01,0.0001401742210671834,1.0205232773481816,-0.46807364915877847,0.1,5520.737406789904,4836.064748139653,-0.026864844136448816
107,0.40226248319927277,0.01,9.104125667603553e-05,0.9960011576947879,-0.44335457458937544,0.1,7071.241032346187,6113.202279109126,-0.028078684888374048
108,0.4099504443061059,0.01,9.570395807381827e-05,0.9980396381411794,-0.44120979838413615,0.1,8632.810290386404,7477.143527197161,-0.019126435390447463
109,0.42359963811464607,0.01,0.00015470179764541118,1.0018428564622388,-0.44253670727335126,0.1,9860.231258525066,8562.742926841347,-0.00936061694163565
110,0.4018454134724335,0.01,7.94926071612488e-05,0.9861940811411194,-0.4494363324109647,0.1,10637.220888203192,9228.824688756577,-0.03873274405940982
111,0.4236367006106871,0.01,9.401898144022116e-05,0.9909500305807306,-0.4596898619750575,0.1,10954.308325057305,9421.80602008676,-0.02520989137656421
112,0.40080761039621077,0.01,8.46569961495479e-05,0.9933547559000181,-0.46642850819635806,0.1,11184.928684665107,9556.809981693737,-0.05661319560876221
113,0.399438873816214,0.01,7.378297415272172e-05,0.9852584572594407,-0.46947144289187287,0.1,11412.029900109896,9729.326248502346,-0.06544023084611075
114,0.40609734626971805,0.01,8.538831162314827e-05,0.990335183134511,-0.4793976517744563,0.1,11861.222187262976,10147.963545275776,-0.06503859533662851
115,0.3943062030124843,0.01,7.393631262789328e-05,1.0065166992757926,-0.47872497000970327,0.1,12710.758118181586,11003.07251683972,-0.08016019721503417
116,0.4103571717640141,0.01,7.935503606612891e-05,0.9944692784141398,-0.47803529190374106,0.1,13044.2471467092,11354.408612710422,-0.06359855836996525
117,0.40663291234498333,0.01,7.813560777298612e-05,0.9982532478864667,-0.4765493155186301,0.1,12825.31852475615,11166.6277786305,-0.06392414423979689
118,0.4013969836012884,0.01,7.506535583800355e-05,0.9853445567745981,-0.47425555202253233,0.1,12677.078835909866,11038.367249788116,-0.06817869518876395
119,0.4009393069479579,0.01,7.258126536800755e-05,0.9995192317307139,-0.4691139518683189,0.1,12615.188851840552,10986.755049238123,-0.06643961766845155
120,0.406871001760495,0.01,7.788990731645211e-05,0.9905105256592138,-0.464934288130961,0.1,12511.236681982176,10893.979725743178,-0.05464746009618446
121,0.40563591315011543,0.01,7.546961943325246e-05,0.9727660328044414,-0.4645634065478858,0.1,12411.603181237544,10805.124696505898,-0.0549247039200726
122,0.39581433595822624,0.01,7.217717860631268e-05,0.9988748568875048,-0.46402305190814724,0.1,12248.356308027984,10661.334047780021,-0.0624926648500206
123,0.4050727544346837,0.01,7.717521826938625e-05,1.007765175413549,-0.4634221225346456,0.1,12087.827165412275,10514.728727085332,-0.0539447472579232
124,0.4024076803436082,0.01,7.189961373262925e-05,1.0063675223933513,-0.46201474937873804,0.1,12014.663732152645,10450.502620545267,-0.05753836971613085
125,0.3962212029486231,0.01,7.175968387653929e-05,0.9877239366380891,-0.4665914537918519,0.1,11945.436809109837,10391.538807889709,-0.06513388937240268
126,0.39803942433438483,0.01,7.652649999792255e-05,0.9815748891089757,-0.4713590192386766,0.1,11906.854339916948,10356.455794677076,-0.06820890598394058
127,0.3980095747275654,0.001,7.398660479042897e-05,0.9820457401932949,-0.47159454663292116,0.1,11908.122145215784,10356.798687624836,-0.06846787985992285
128,0.3970335728388739,0.001,7.399561380697672e-05,0.9831376642385208,-0.4720410834905509,0.1,11917.371207597707,10364.0199961382,-0.06950344428582993
129,0.396509149836323,0.001,7.619397600330619e-05,0.9842343116070513,-0.47378652065366283,0.1,11919.385358744705,10364.630203698836,-0.07024891280909308
130,0.3966513966106294,0.001,7.501420514488887e-05,0.9856159387829958,-0.47327143737830146,0.1,11923.806760764994,10367.145807118395,-0.07040055525963022
131,0.39694958814774456,0.001,7.320817890093008e-05,0.9862178445281802,-0.4723820265746347,0.1,11911.62398049966,10355.459515998391,-0.07017181493076348
132,0.39622385316414327,0.001,7.336693056137064e-05,0.9873868431613962,-0.47235727959586266,0.1,11936.564019076966,10377.204396438327,-0.07088130681213174
133,0.39406954387254195,0.001,7.741636653425403e-05,0.988478926986157,-0.47382926261919006,0.1,11963.58013177975,10401.06328520877,-0.07315339008340128
134,0.39964319126414694,0.001,9.451340714819707e-05,0.9895877668467713,-0.4728076539389928,0.1,11987.211604440303,10422.001565168295,-0.06764620666143739
135,0.3991505404015538,0.001,7.250572998963602e-05,0.9954056385828113,-0.46975595151188937,0.1,12018.2587631795,10447.475231518003,-0.06847307490399375
136,0.40002738561158147,0.001,7.249644019993166e-05,0.9959940326828584,-0.46927004493942,0.1,12047.002709629,10471.67898799518,-0.0674466620151911
137,0.4005785840305674,0.001,7.255129426641771e-05,0.9958125865791935,-0.46919518001604327,0.1,12077.103484991534,10497.745261574537,-0.06690137677980093
138,0.4003141404526956,0.001,7.249815287090639e-05,0.9956783428394193,-0.46911405556547,0.1,12098.084174188605,10516.032473237427,-0.06694773345729364
139,0.39930356163617226,0.001,7.238000138026925e-05,0.9955737396347768,-0.4691650131122438,0.1,12106.410596380476,10523.08506129809,-0.06775213651101444
140,0.39822759881008435,0.001,7.231827165479609e-05,0.995538736833719,-0.4694657308689989,0.1,12109.574393515444,10525.743359310667,-0.068713850575623
141,0.3972100307882867,0.001,7.227819043361643e-05,0.9954996924308762,-0.46970110187426173,0.1,12109.618916865407,10525.781236482602,-0.06944004675063885
142,0.39667313095765055,0.001,7.22192533943601e-05,0.9955889117178995,-0.46971454938369295,0.1,12079.214685950616,10498.071803302699,-0.0699255230659492
143,0.3977299393323149,0.001,7.222844424430679e-05,0.9957941573915375,-0.46915758781962325,0.1,12056.836253480744,10477.723654821764,-0.06872876017541517
144,0.3979188655064012,0.001,7.226103979243284e-05,0.9959965443125347,-0.469275834003132,0.1,12042.170678588467,10464.676540779925,-0.06868074676780296
145,0.3976950899423724,0.001,7.216909762783872e-05,0.996069601516582,-0.46895318259774965,0.1,12039.833477510181,10462.71624838904,-0.06849020583141384
146,0.39742777629540316,0.001,7.211371507998625e-05,0.9961080186708716,-0.46886744501926925,0.1,12042.942326489247,10465.69684207975,-0.06854815399478993
147,0.3971607282437737,0.001,7.206223498827062e-05,0.996179551447009,-0.46874033113878083,0.1,12044.560822069865,10467.299800847768,-0.06854556768908009
148,0.39643689175524377,0.001,7.197137363527816e-05,0.9962586041560174,-0.4686856613445695,0.1,12056.913291968178,10478.692009530243,-0.06895496054273238
149,0.3956752020525255,0.001,7.192403729079155e-05,0.9963269607294843,-0.4688403745426691,0.1,12066.768594418558,10487.754409164247,-0.06958914156223589
150,0.3941905309239587,0.001,7.199505427108161e-05,0.9964498038062024,-0.469671411455862,0.1,12082.137071956871,10501.884527869566,-0.0710801685637153
151,0.39449684829151266,0.001,7.201335351755097e-05,0.9965213856305908,-0.4693950976753701,0.1,12116.577995093912,10533.36841424036,-0.0705085391890271
152,0.39545490318830784,0.001,7.237804689285073e-05,0.9965342856519114,-0.46999115594841695,0.1,12162.147431095193,10574.97424199996,-0.06962219234249116
153,0.39499568181977496,0.001,7.267759352316251e-05,0.996558125404801,-0.47071298426766267,0.1,12185.736749863227,10596.45204269995,-0.07002253001896214
154,0.39442568713485926,0.001,7.319070687727244e-05,0.9965961297999048,-0.4715913438179621,0.1,12201.476544237534,10610.870559432506,-0.07056288421580861
155,0.39343465986735976,0.001,7.300094579118624e-05,0.9962856598817652,-0.47211746926533144,0.1,12207.327935421006,10615.926700923686,-0.07161376230855218
156,0.39324181799304386,0.001,7.457050092876118e-05,0.9956893270443704,-0.4730443748566183,0.1,12213.48818201445,10620.930069371741,-0.071844681297893
157,0.39259160701704565,0.001,7.604572694116547e-05,0.996295322943986,-0.47281749732432676,0.1,12234.354765982851,10639.74365094945,-0.07224658090918036
158,0.39331467510183493,0.001,7.744815562545472e-05,0.9966268064319833,-0.4719779298707468,0.1,12253.272136480582,10656.694596505511,-0.07120490758137285
159,0.39233493753852117,0.001,7.56973783715114e-05,0.9962344613031192,-0.4723461894350666,0.1,12260.60517559734,10662.81894484792,-0.07204476842629583
160,0.391649873878439,0.001,7.456198692517446e-05,0.9951294533673497,-0.4724753122353619,0.1,12262.36417476977,10663.806287918489,-0.07276913708996663
161,0.3911749039689844,0.001,7.684281992858868e-05,0.9944849238993095,-0.4735561585013356,0.1,12259.370617804023,10660.8986161936,-0.07328084459864279
162,0.39251258507687825,0.001,7.298941403124024e-05,0.9945305950609917,-0.4716492206426542,0.1,12251.16566566746,10653.746031078632,-0.07200815138587831
163,0.3908702356048154,0.001,7.380898131454465e-05,0.9957999558942047,-0.4723068369761397,0.1,12258.29706014268,10660.89592524051,-0.07337104021710583
164,0.3904164602895229,0.001,7.29453862100323e-05,0.9968848824349279,-0.4727892708614329,0.1,12274.525710119051,10676.004244480737,-0.07394614049679886
165,0.38989442238503635,0.001,8.198236285540744e-05,0.9972600832428099,-0.4745122052617233,0.1,12286.644196276875,10686.735169183718,-0.07453127862888352
166,0.3897155658632959,0.001,8.093702679218171e-05,0.9966891508056537,-0.4742995847558019,0.1,12291.008252212709,10690.516221479602,-0.0744675790015451
167,0.3909720598189885,0.001,7.544565464904607e-05,0.9955236277829805,-0.47193237348067807,0.1,12291.093647835034,10690.540420541472,-0.07302982242511781
168,0.3912486800152542,0.001,7.44905947820579e-05,0.994274504281607,-0.47125912392912994,0.1,12297.865454699271,10696.081735436715,-0.0727424906572196
169,0.3909473382453909,0.001,7.207852569662421e-05,0.9944394442352731,-0.4702531285071965,0.1,12310.603607585032,10707.120181216462,-0.07302423815177018
170,0.3907945038014738,0.001,7.198935370702408e-05,0.9946215921443855,-0.47036686748246576,0.1,12330.884460794181,10724.688581314955,-0.07374676305389624
171,0.39127616917856123,0.001,7.25070390300622e-05,0.9948799426080123,-0.4707867791348109,0.1,12364.102982658604,10753.482366511818,-0.0734690233775306
172,0.3960572002090975,0.001,8.919866035964272e-05,0.9951344571380787,-0.47225519460085447,0.1,12379.481484410944,10766.630052918079,-0.068888346325333
173,0.44980835537022446,0.001,0.0003201265843782443,0.9951776739872549,-0.47287460063663694,0.1,12361.370708524995,10750.33067432451,-0.014851810459606677
174,0.39868078884758534,0.001,7.273389256992183e-05,0.9852071495623123,-0.468112599795886,0.1,13190.023028550553,11504.760080043518,-0.06546778750003163
175,0.4679093938415343,0.001,0.00023920763617669508,0.9981466680038844,-0.4679802959639968,0.1,13845.977999492656,12106.86339563583,0.00401893589630128
176,0.4027702794480983,0.001,7.379201223854072e-05,0.9979937043568511,-0.46683168519076995,0.1,14352.489121700672,12573.739944465642,-0.06094567048740969
177,0.40534563237889076,0.001,7.400099114347956e-05,0.9929989392424374,-0.4670535599428266,0.1,14696.677982891999,12890.45835346232,-0.058500472423568636
178,0.4044876517386819,0.0001,7.677657680486231e-05,0.9989467705060627,-0.46889715912406255,0.1,14722.503302359046,12914.261257907812,-0.05934921996112234
179,0.40512758395679166,0.0001,7.396558313888866e-05,0.9994450328622003,-0.4673330719835761,0.1,14741.543777883518,12931.823022391367,-0.05871550289597138
180,0.40580288278006865,0.0001,7.384128137967066e-05,0.9995402013452022,-0.4665126574836192,0.1,14755.314500291997,12944.560329287486,-0.05801690425567661
181,0.4060384290613451,0.0001,7.382672115036518e-05,0.9996213716926547,-0.4662677609495214,0.1,14765.261494542248,12953.75809402515,-0.05777160337859084
182,0.4061490222057818,0.0001,7.381902852943005e-05,0.9996839824862094,-0.46613642859617277,0.1,14772.415194863765,12960.358219080616,-0.05762303994924507
183,0.40618106496897344,0.0001,7.381376005226606e-05,0.9997176551672241,-0.4660865192220132,0.1,14777.444052399202,12965.015093092732,-0.05758913141788737
