Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,1046.8654090596542,0.01,10.232781550522972,13.055134859291794,-3.9648437245809838,0.1,48.380463225337294,46.7571134045115,1044.6033740882542
2,468.88867857396156,0.01,4.183301931626391,12.97415697398456,-2.5475039661545256,0.1,59.43583109253281,61.94340280915965,467.95039809638746
3,161.19878902875953,0.01,1.1593862001895059,20.64157609361619,-1.2401647101803686,0.1,85.21860275241085,95.23498757856056,160.89817387905742
4,98.60448157301185,0.01,0.494796959125914,30.226102808407294,-0.5418487528707024,0.1,123.10845558849918,144.55835424305604,98.59004947267054
5,46.031506705393205,0.01,0.08125681857085446,32.36610215820659,-0.10433866778869284,0.1,174.53840915152261,211.53730495185346,46.19099515862009
6,40.830133584938984,0.01,0.0480325771299227,31.746912559363945,0.0985537255941265,0.1,245.861769520139,303.0895917486063,41.08823306158045
7,34.811142189798616,0.01,0.01624940051010681,33.0100937027933,0.18798738833806555,0.1,316.4119901444796,394.3702820769706,35.13766182787801
8,34.72729032731126,0.01,0.027142260744175046,33.88332328328504,0.25230945361778584,0.1,382.7164657642437,479.75208647408004,35.106374357041645
9,31.554048859475007,0.01,0.011682282181379167,35.81790410038694,0.33060584231450385,0.1,450.1177600013665,564.49717349855,31.976247108478592
10,30.540223720181565,0.01,0.013099190636148849,38.44776645944184,0.3865474429084818,0.1,504.7159521392536,632.9612338526786,31.001095259332715
11,28.686197885900835,0.01,0.0035766128719205994,37.77456600131367,0.4314796891846291,0.1,559.5396204571971,703.3706490486393,29.183008361147706
12,30.068916577187323,0.01,0.010019284749680684,38.61741367505055,0.4493220047688734,0.1,601.5904161704258,757.1576628039561,30.599006327400872
13,28.260033788329746,0.01,0.006833471371100711,38.116968083875356,0.48040706547151507,0.1,638.5059144499131,803.8280770698279,28.82136979917628
14,32.25208574575089,0.01,0.02866647345772428,37.19581355437408,0.5072280183648732,0.1,699.3713446793652,874.4007479637916,32.841945556133645
15,26.206312803703305,0.01,0.005802104894192968,39.88832718534676,0.5236429352423464,0.1,776.1766688061165,956.9722612795456,26.815378168721455
16,26.38662781872462,0.01,0.006292156704684571,34.79662456789755,0.5317785871937243,0.1,840.3682947394432,1019.5055018405322,27.014582693789315
17,28.557587826360347,0.01,0.011146728184834174,38.82247688594212,0.5284024577989161,0.1,916.6313709432142,1090.654253630011,29.203322709096216
18,28.44681586367212,0.01,0.009725597190758415,40.21847056526721,0.571567257172427,0.1,968.5880293237055,1142.3554496924187,29.113743530954107
19,30.823296200802616,0.01,0.024281339513127036,37.786015238925714,0.5632348790217204,0.1,994.415917237579,1175.5493142436985,31.507043450268995
20,26.784283197147957,0.01,0.021891313820621025,38.405279174343256,0.5864389689765743,0.1,972.6207597853493,1162.0973367474446,27.481798505719997
21,24.473421982994648,0.01,0.008485887124825715,41.95861238918059,0.6014273736738959,0.1,934.0946328225783,1128.0103515253481,25.191774474661788
22,26.362577547386813,0.01,0.02454610523120102,36.9386808592024,0.6184508547575454,0.1,912.0446195981709,1109.0398448118638,27.107504830917016
23,40.64587656514872,0.01,0.14190949037302836,43.03314191797291,0.6803590533096079,0.1,1114.5440473139931,1337.8382821809296,41.42924050627917
24,33.84285354647639,0.01,0.0878777566250674,38.169196375642194,0.716401722608936,0.1,1464.2225334455413,1736.5781941117564,34.65952007405374
25,22.700234326035847,0.01,0.004392623286437797,39.39523196404628,0.8087304785708691,0.1,1720.8057299591367,2051.9540066767313,23.55488518868453
26,22.009862728598304,0.01,0.0032738231807598363,37.61364070457318,0.8512982307774849,0.1,1968.2598641561954,2363.892447066376,22.888011360217487
27,21.345744100160893,0.01,0.001589383723603882,39.66811922936172,0.8736223317321244,0.1,2163.300859208944,2608.910657917782,22.243000485395402
28,27.412616257522537,0.01,0.046507225807421296,39.87965854634414,0.8868247146947816,0.1,2322.543240400802,2806.9118630267067,28.32768271306587
29,19.813740394789928,0.01,0.0011243857764441732,42.26427140740086,0.9018692304727309,0.1,2437.284674752564,2947.1040317046086,20.74708040633494
30,22.492764858187492,0.01,0.014640635044575445,41.866691792906124,0.9272737694830898,0.1,2563.513872517604,3105.0952928107404,23.44838126844168
31,18.972831304909032,0.01,0.0008664523045264762,42.08540267060856,0.948423793112343,0.1,2690.300564522856,3258.804869870388,19.94981305322961
32,20.813963511748373,0.01,0.004204810194084042,45.864826786532014,0.9575331368504362,0.1,2787.4153277577325,3364.2181354184804,21.81030280975235
33,21.672519827133105,0.01,0.008763605931238413,44.69277113228304,0.9667154091637902,0.1,2807.8394906851067,3372.406651575498,22.687405964598295
34,20.205377885436803,0.01,0.003339817576482433,45.83306576008076,0.9760352631136396,0.1,2797.3712059207846,3344.4816878256224,21.23756241994127
35,19.419723245908504,0.01,0.0027463746609068594,45.584727369083595,0.9981355214998686,0.1,2820.314812627842,3365.784012584412,20.467540995647955
36,17.927705189738,0.01,0.0013835436784820367,43.49630836543579,1.0135134160371224,0.1,2929.408842910959,3509.775686809777,18.99081406622881
37,18.138156871963027,0.01,0.0012989960622564504,42.7225037977728,1.030464340070603,0.1,3068.0161345265324,3697.705023888497,19.218503855416913
38,17.933602588466776,0.01,0.001254894736221961,43.529183817713104,1.0509875872355863,0.1,3201.1449033985277,3884.1946727452723,19.030399473237427
39,18.120326267273825,0.01,0.004070566286127062,44.03591539218938,1.06935198304159,0.1,3293.1914032177974,4008.4756909897956,19.232398903099366
40,17.472148067875704,0.01,0.0021515900274569778,42.6577930620835,1.0877944053589004,0.1,3365.951158588571,4103.949170169018,18.59885562737647
41,16.338569849032844,0.01,0.0005393648042156295,41.929201389148716,1.112675938811349,0.1,3441.550405683402,4207.593965897789,17.479788437933767
42,16.158780780643117,0.01,0.0005511461733962563,43.0273055807527,1.1320787822808975,0.1,3503.8829789267065,4294.458061170564,17.313842738555667
