Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
127,-3.0246975843234134,0.001,0.00928732244472159,3.986871426488703,-4.030171748830866,0.12249000587199306,1.936833779930379,1.8555498436470377,-5.548603630093529
128,-3.122348631157974,0.001,0.007840586360028809,4.012043924694669,-4.030522903123566,0.12247021894156598,1.9369170467866712,1.8558307215158458,-5.646321959258213
129,-2.957905128817782,0.001,0.010247440680896619,4.0403936172900625,-4.030943122692873,0.12244923617357303,1.9372366864551402,1.8566032036160167,-5.482810585212144
130,-2.7248980306796455,0.001,0.01378040531832068,3.9578901325315163,-4.030984957113389,0.12242753276882572,1.936822724285672,1.8545747463849778,-5.248477308588273
131,-2.6934943892034404,0.001,0.01414997713324782,4.066231014240406,-4.031684887296556,0.12240571706924544,1.9374192169815163,1.8575790279278854,-5.21885788884917
132,-2.7522317422081066,0.001,0.01338640402788825,3.9107617630747122,-4.031479573853076,0.12238384930244554,1.9366302852287929,1.853631515423723,-5.275738871397232
133,-2.934319503273741,0.001,0.010613746357877043,4.068868903013039,-4.032333390597274,0.1223618072505854,1.937092614759193,1.8574396039616954,-5.459319811251496
134,-3.065294709128343,0.001,0.008733632406410806,3.9496482300583815,-4.032281241777151,0.12233916195415541,1.9367293784115316,1.8544286412719757,-5.589903847690368
135,-3.124229594598325,0.001,0.007868901383667895,4.0226032325190495,-4.032739933732662,0.12231566387485741,1.9367320009598183,1.8557830453817088,-5.648565000187967
136,-3.095772499606909,0.001,0.00826118253162272,4.03076570352156,-4.033170772577007,0.12229124606793162,1.9368206753367787,1.8560307869191768,-5.621386343017163
137,-3.0008135420060467,0.001,0.009749498190733707,3.9464137603953806,-4.033272948946395,0.12226604774764306,1.9365164482403678,1.853897886899749,-5.5254225697393355
138,-2.9360336101322635,0.001,0.010618893374368655,4.07987968262748,-4.034121927087036,0.12224037153066662,1.936940232932231,1.857232584370742,-5.4621906259267465
139,-2.932004109895251,0.001,0.010786383384348477,3.924959038996026,-4.034081500663863,0.1222143926648463,1.9364832760867916,1.8534412891284675,-5.457312751494806
140,-3.025590217764101,0.001,0.009345198076831717,4.072156813434203,-4.034858734008923,0.1221881578038907,1.9368254415318282,1.856861389933635,-5.551473655437243
141,-3.1162531104617286,0.001,0.008051357587049633,3.9753639760503274,-4.035012391483513,0.12216144702097446,1.9364256026916866,1.8545350819062647,-5.642189654344769
142,-3.1710386339049803,0.001,0.007256065019886402,4.024805141277432,-4.035474311878961,0.12213408417250528,1.9366128095705906,1.8555530355519747,-5.696797639793192
143,-3.174539989111533,0.001,0.007173661063677639,4.033152275685631,-4.035950197732848,0.12210598989410645,1.9364569977323385,1.8556637418929145,-5.70124267563808
144,-3.1508513316246356,0.001,0.007614183721974551,3.9851967904119463,-4.036230834992666,0.12207720887582878,1.936492967598958,1.8543555152158409,-5.67736449284886
145,-3.1287668546268783,0.001,0.007845649831870404,4.061384418709706,-4.036877889153686,0.12204786821889455,1.9365776494234803,1.8561562228136983,-5.656443961745889
146,-3.115557933936865,0.001,0.00816273932396656,3.976778897888779,-4.037110442545953,0.12201804828722168,1.9363957986802571,1.853923199465683,-5.643107483976002
147,-3.11244705901857,0.001,0.008108033232162297,4.071118896729965,-4.03781720764639,0.12198783678351062,1.9366328352281128,1.8562025144119454,-5.641299003286254
148,-3.098215025164528,0.001,0.00842741463415161,3.9860256749341856,-4.038063588960528,0.12195725056815876,1.9363030196062547,1.853996360775777,-5.626671008362591
149,-3.0862928141710344,0.001,0.008519445235200247,4.064078833987566,-4.038761976274938,0.12192636833123884,1.9366937942482196,1.8560142027249138,-5.616146006075414
150,-3.0494828487106327,0.001,0.009144895477000276,3.9949183301634332,-4.038968143290699,0.12189522274124596,1.9362273427024854,1.8541201051351373,-5.5787151584074595
151,-3.025287738811445,0.001,0.009460516244170976,4.064303338053634,-4.039673823159915,0.12186393458131578,1.936667098816658,1.8558490488798751,-5.555868907965336
152,-2.968908796133617,0.001,0.010335470790093358,3.9894748315174824,-4.039812706108553,0.12183256060710125,1.936047752785086,1.853984329316262,-5.498604798517499
153,-2.9328536296233327,0.001,0.01086392192779985,4.070433801214623,-4.040606854475451,0.12180124888766218,1.9366061848846292,1.8559661255803392,-5.463718004841407
154,-2.835904133926985,0.001,0.012278048621911331,3.967336344107735,-4.040650301933648,0.12177007437378996,1.9358858074494727,1.8537064554671183,-5.366264738336132
155,-2.7759051623227013,0.001,0.013226186319947625,4.074936134635847,-4.041460746919638,0.12173925917444277,1.9365228008097095,1.8561122374469032,-5.306548471373185
156,-2.6526482918427576,0.001,0.014964991382697853,3.9376488569436243,-4.041436280363506,0.12170892460845655,1.9356952897069,1.8533388815375447,-5.183475817395473
157,-2.6643357402387395,0.001,0.014933944815066586,4.071829622287332,-4.042204093651918,0.12167931998062281,1.9362670542077256,1.8560602363674057,-5.193780812997816
158,-2.7112658806432743,0.001,0.01415701053533505,3.9473763539680244,-4.042363837569593,0.12165036261561088,1.9354849517282964,1.8535151659686606,-5.2420010685014145
159,-2.9053679922476525,0.001,0.011457349771159983,4.052509358830198,-4.042883185901676,0.12162184691353542,1.9357244746463784,1.8554043818025712,-5.433228601607747
160,-3.08546861840547,0.001,0.008730325151582586,3.995692530183514,-4.043442232697385,0.12159324645702599,1.935432874253272,1.854279408648897,-5.615730407579452
161,-3.1697134223975745,0.001,0.007567363000413455,4.015879034528512,-4.043687239143348,0.1215640770121341,1.9352567271288634,1.8544629816508011,-5.697362785209691
162,-3.1371999350212474,0.001,0.008002429464849732,4.053571450320665,-4.0444673152093,0.12153417608175905,1.9354852256611854,1.8554366075314763,-5.666683679063425
163,-3.0073471109477627,0.001,0.00994751938413366,3.958997222227203,-4.044534632255145,0.12150368049679866,1.9348995211847262,1.8532268301517056,-5.53527078107353
164,-2.9155112399607646,0.001,0.011284544748036335,4.076520910332323,-4.045352855234741,0.12147298598969979,1.9354580791061249,1.8564332584209091,-5.443782790025982
165,-2.8684410069315733,0.001,0.012010013358900498,3.9309508908909896,-4.04544384103882,0.12144234265843265,1.9346484150004786,1.8529315873157919,-5.396155254764567
166,-2.98272083546259,0.001,0.010342643709079119,4.074465555365049,-4.0461115397573835,0.12141186817446009,1.935057665503057,1.856523122462641,-5.509360426218106
167,-3.110350356901078,0.001,0.008557923214110872,3.9533179325462218,-4.046391134659139,0.12138123473473633,1.9344714031651893,1.853220213905467,-5.6371958734097944
168,-3.2102196084762875,0.001,0.007045398523470327,4.057463107691819,-4.046932281762341,0.12135012290755992,1.934575494167416,1.8559255298536694,-5.736485203759963
169,-3.2194387638540674,0.001,0.007024830944236644,3.9976172481262813,-4.047381288834564,0.12131829125055059,1.9344602333063383,1.854156078405579,-5.745799358747909
170,-3.158435046834969,0.001,0.007842143603762876,4.018413530684612,-4.047849264732746,0.12128579409998637,1.934212926601876,1.8548055795385026,-5.685266050225099
171,-3.10748002934967,0.001,0.008689770325532345,4.03249037207354,-4.048406782857046,0.12125283500373683,1.9344931040189082,1.8551669231026555,-5.633717298432775
172,-3.103005582800346,0.001,0.008693599523151789,3.9941493112471638,-4.0488702332435675,0.12121960469228547,1.9340395071772878,1.854316881848815,-5.630295621560124
173,-3.1785547211948986,0.001,0.0076632324459989165,4.0399351494221225,-4.049455155679757,0.12118611958163131,1.9342978723114415,1.855395450255866,-5.705080492482368
174,-3.267318762562196,0.001,0.006355723477436157,3.997296356019822,-4.049922611811789,0.12115220138674247,1.933902071309828,1.854188400814244,-5.794791801595882
175,-3.3200511250399187,0.001,0.005606719416398544,4.040311148675673,-4.050536412075219,0.12111763569463828,1.9339865532161475,1.855098919593659,-5.847532001412898
176,-3.308585836952175,0.001,0.005821330332278197,4.00542750724088,-4.050949732306143,0.12108233210131088,1.9338745128210864,1.8542571858348844,-5.835834863100265
177,-3.253418026159395,0.001,0.006595272176624024,4.03135927483334,-4.051628113691288,0.12104639020744895,1.9337892938942673,1.8547989412058603,-5.781900746383027
178,-3.196230014603256,0.001,0.00752040212410508,4.011326490998133,-4.052046255786147,0.12101000616895279,1.9338954924583651,1.854331741022417,-5.723475353741878
179,-3.160072347601425,0.001,0.007972888077165369,4.039406644458636,-4.052808518928905,0.1209733873628252,1.933751658751057,1.8550391979375795,-5.689193461014139
