Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
22,-4.564318667147984,0.0001,5.782388598023155e-05,4.9317446608772854e-05,-4.570540293447569,0.1,0.00033125468646270163,0.00040298130217348964,-9.045594006262032
23,-4.564461673633238,0.0001,6.011269042758391e-05,4.964907472768655e-05,-4.570944165988546,0.1,0.0003299072858464813,0.0003988701868985255,-9.053733243807281
24,-4.5646728342758625,0.0001,6.066744288846336e-05,4.7782464499392296e-05,-4.571233272123246,0.1,0.0003292527748929438,0.00039644743994354245,-9.061100246310462
25,-4.5649413442698075,0.0001,5.985811969415647e-05,4.792926798336008e-05,-4.571442187190201,0.1,0.0003284915707866324,0.00039488027617054814,-9.066356200442502
26,-4.565256674962311,0.0001,5.875258019858034e-05,4.725773490431489e-05,-4.571684124089256,0.1,0.0003264281674144054,0.0003930904531372885,-9.070237303345117
27,-4.565555604144771,0.0001,5.834780652019374e-05,4.691547864811224e-05,-4.571989331409641,0.1,0.0003234506935212834,0.00039051595293462235,-9.073469730351023
28,-4.565819376442764,0.0001,5.83636298397909e-05,4.829812814798155e-05,-4.572301338721005,0.1,0.0003206132105113362,0.000387663342246007,-9.076512816242419
29,-4.566165762962755,0.0001,5.704267559720717e-05,4.938968573287035e-05,-4.572551675324431,0.1,0.00031903776868921746,0.00038567993907188524,-9.079581503812586
30,-4.566614588281433,0.0001,5.372020819459224e-05,4.828211491488037e-05,-4.572687197858098,0.1,0.00031892515656062277,0.00038553566036456674,-9.082766080100585
31,-4.567059110787564,0.0001,4.983379575086214e-05,4.7292798574862644e-05,-4.572744361274425,0.1,0.0003197744818161788,0.0003859077231235114,-9.08579915927317
32,-4.567422977802463,0.0001,4.682036902144302e-05,4.841501229809667e-05,-4.572806879546082,0.1,0.0003205281262109808,0.0003856786162950987,-9.0883155898036
33,-4.567694879565591,0.0001,4.51840286791322e-05,5.120366372424756e-05,-4.572928581614054,0.1,0.00032042265222988203,0.00038445060768653043,-9.090595649386271
34,-4.567909772558111,0.0001,4.4582596023516845e-05,5.525066174026533e-05,-4.573115851553301,0.1,0.00031926885062057674,0.0003824466293314277,-9.0927316591831
35,-4.568149413482616,0.0001,4.409813361017963e-05,5.920262198739519e-05,-4.57335257664169,0.1,0.0003175914697301144,0.0003802274946673868,-9.0948118529514
36,-4.568507826840766,0.0001,4.2780736424148286e-05,6.117326232978634e-05,-4.573627593671971,0.1,0.0003160669017345116,0.0003787976682102405,-9.097047087414941
37,-4.568972856372322,0.0001,4.064032488962304e-05,6.074416231217406e-05,-4.573926121940779,0.1,0.0003147726023037669,0.00037791178928761875,-9.099477008594567
38,-4.569361061758629,0.0001,3.908893340347083e-05,5.9527055659720886e-05,-4.574206231268405,0.1,0.00031330259453512816,0.00037607717952437746,-9.101823719740688
39,-4.569552934679483,0.0001,3.934024772039529e-05,5.955754963350453e-05,-4.574493723418211,0.1,0.0003108023062446128,0.0003727085255987704,-9.103999180445113
40,-4.569604030276459,0.0001,4.1265609031061306e-05,6.154715285185669e-05,-4.5748492242849785,0.1,0.0003072792038241587,0.00036763231341713047,-9.106203520942806
41,-4.569575613783898,0.0001,4.408531733551396e-05,6.466082794441902e-05,-4.575229735260691,0.1,0.00030381915394921973,0.00036268570188013394,-9.108449550994385
42,-4.569609483423808,0.0001,4.57545922635338e-05,6.727042090036903e-05,-4.5755564270948925,0.1,0.0003009283065504472,0.00035847044231542566,-9.110855247477181
43,-4.569736241582125,0.0001,4.584627410249485e-05,6.96316776632285e-05,-4.575810244925117,0.1,0.00029866136057071633,0.00035494071668685406,-9.113451407619463
44,-4.569804448017839,0.0001,4.6339092170817885e-05,7.35194986455173e-05,-4.576054805147951,0.1,0.0002963767068326042,0.0003516186033360224,-9.11655809998449
45,-4.569860843442412,0.0001,4.725041959561748e-05,8.00971331325774e-05,-4.576301075339136,0.1,0.00029481478861776377,0.00034827307656495925,-9.119182345973863
46,-4.569855474263186,0.0001,4.905479835282812e-05,8.984551377168307e-05,-4.576640967685916,0.1,0.000292542181701839,0.0003444823450021053,-9.120949602752983
47,-4.569630262275964,0.0001,5.336438484064121e-05,0.00010176247455075806,-4.5770746024381985,0.1,0.0002895577110365322,0.0003403832509652864,-9.122666003034936
48,-4.569300544112854,0.0001,5.8742560179337915e-05,0.00011411284675536044,-4.577453607504958,0.1,0.0002872983877886565,0.0003369031431005587,-9.124563192875481
49,-4.568775724226645,0.0001,6.620671892482322e-05,0.00013149305191332257,-4.577857607485867,0.1,0.0002849544681074327,0.00033337201325474427,-9.126568639001325
50,-4.567943624867546,0.0001,7.741881708075508e-05,0.0001424271951787806,-4.578437151775935,0.1,0.00028165697955789685,0.0003301588026138774,-9.12878429895415
51,-4.567524523527416,0.0001,8.452726394957463e-05,0.0001519604978589955,-4.578999331520528,0.1,0.00027934213272164403,0.0003270382049031985,-9.131180907588519
52,-4.567525806334167,0.0001,8.660585408397903e-05,0.000163794199770518,-4.579454757905263,0.1,0.0002779582616792992,0.000324311656086839,-9.13359144297402
53,-4.56751267019714,0.0001,8.744806651449257e-05,0.00017138594191395837,-4.579823839704655,0.1,0.0002766304630619797,0.000322379883304525,-9.136342814438832
54,-4.567549551274437,0.0001,8.765710454577273e-05,0.00016779517109135635,-4.5800907867604135,0.1,0.00027580265274337445,0.0003220026842192901,-9.139280933445773
55,-4.567724975289512,0.0001,8.554478075469033e-05,0.00016282485055941955,-4.5801881201447125,0.1,0.0002755793948359092,0.0003222249579957853,-9.140882676834499
56,-4.568233489560019,0.0001,7.992468108978593e-05,0.00015986265643774307,-4.580050568251606,0.1,0.00027655649286913316,0.0003228153129584842,-9.14132744090125
57,-4.568674977540206,0.0001,7.556279923121279e-05,0.00016059196757260152,-4.57984280808326,0.1,0.00027790647515028985,0.000323329568747993,-9.141619922645969
58,-4.568712236505703,0.0001,7.590827386206308e-05,0.00016541075401898479,-4.579722470825104,0.1,0.00027865049389404087,0.0003234252613932715,-9.141846222238673
59,-4.5683331101514,0.0001,8.107777051687281e-05,0.0001787092509094187,-4.5797133940436,0.1,0.00027857753844096576,0.00032252054337828136,-9.142203069308716
60,-4.567726092770496,0.0001,8.897049782187278e-05,0.0001846664991154039,-4.579726854442368,0.1,0.0002782046207442183,0.0003220748415867947,-9.142671539088953
61,-4.5675060030137296,0.0001,9.219477572399253e-05,0.00018566494944079396,-4.579607747891876,0.1,0.00027877479149409425,0.0003222428527031509,-9.143225000373976
62,-4.567642519740631,0.0001,9.092643383007925e-05,0.0001775051930144682,-4.579407914732112,0.1,0.0002800795722221576,0.00032342011515773224,-9.14357425270883
63,-4.567798567872105,0.0001,8.916437319946695e-05,0.0001714452504373925,-4.579324104751136,0.1,0.0002807354169779392,0.0003242157301735595,-9.143699134818721
64,-4.567911729455673,0.0001,8.778707574856408e-05,0.0001691631831630269,-4.579372162888701,0.1,0.00028054743039060263,0.0003244248412468143,-9.143882933341603
65,-4.567968312229878,0.0001,8.704416445727259e-05,0.000167154475967552,-4.579434563576871,0.1,0.00028022959629498377,0.00032466396124477507,-9.14402439864051
66,-4.568171917760251,0.0001,8.468097041474221e-05,0.00016110990612126298,-4.579397216076207,0.1,0.000280623940356889,0.00032545633497467767,-9.144187959369164
67,-4.568451167604295,0.0001,8.153348090895363e-05,0.00015257679111355856,-4.579278366872169,0.1,0.0002815884384421925,0.0003266729520618984,-9.144326063137587
68,-4.56857682746797,0.0001,8.009848441731144e-05,0.00014865713166982056,-4.5792414555537055,0.1,0.00028192058924664585,0.00032734359521937055,-9.144409591628516
69,-4.568586106877395,0.0001,7.986784807855114e-05,0.00014988802961593174,-4.579336766046881,0.1,0.00028130708211260064,0.00032720211311489084,-9.144536154363506
70,-4.568535969085412,0.0001,8.021216404972903e-05,0.00015339676310576484,-4.579475566633046,0.1,0.00028039906659262564,0.0003266655893132857,-9.144656270304436
71,-4.568643902608213,0.0001,7.885851956617847e-05,0.00015284415105535105,-4.579503869279659,0.1,0.00028030291794054043,0.000326601608956905,-9.144800006598006
72,-4.568874467828712,0.0001,7.627255120768368e-05,0.000148952552732069,-4.5794317737575545,0.1,0.0002809154178397953,0.0003269843422747858,-9.144943398031701
73,-4.569029511892621,0.0001,7.449618994361907e-05,0.00014685339438829683,-4.5794017408479775,0.1,0.0002812244924476765,0.00032720164795919796,-9.145062314315915
74,-4.56906134241308,0.0001,7.390866291504279e-05,0.00014819501629485753,-4.579487029322173,0.1,0.0002807241247412794,0.00032695721485966024,-9.145199173398508
75,-4.569037201799711,0.0001,7.390798863897996e-05,0.0001504738041439012,-4.579586413755705,0.1,0.0002801090772082322,0.00032668705993831585,-9.14529833541974
76,-4.569197361993478,0.0001,7.206391420017741e-05,0.00014833540747024047,-4.579560235255157,0.1,0.0002803840999277244,0.0003270716166787368,-9.145427250950656
77,-4.569421483221078,0.0001,6.967417978504339e-05,0.00014399296630481667,-4.579463527733844,0.1,0.0002811461781244823,0.00032781272964840867,-9.145533508903394
78,-4.5695418377823795,0.0001,6.826517005496157e-05,0.00014323693779956422,-4.579454633346362,0.1,0.00028129226182414986,0.00032800780623178,-9.145644411685163
79,-4.569568436035634,0.0001,6.770740883532091e-05,0.000146041852562888,-4.579530402849334,0.1,0.00028083822947656996,0.00032764071261650034,-9.145765989744644
80,-4.569616844936298,0.0001,6.699648670471175e-05,0.0001473985633835571,-4.579567398406486,0.1,0.0002806435491506079,0.00032739908104497447,-9.145861780221118
81,-4.569767832835423,0.0001,6.537666308555641e-05,0.00014483907918858845,-4.579513517823477,0.1,0.0002810804189941258,0.0003275964865216751,-9.14594784707194
82,-4.569889789857035,0.0001,6.405425748489645e-05,0.0001426076389728435,-4.57947408860169,0.1,0.00028141574451490353,0.0003277911905780032,-9.146023030957275
83,-4.569927760462889,0.0001,6.343463274684383e-05,0.00014333343102005297,-4.579521122461631,0.1,0.0002811503777741523,0.00032764618918263507,-9.146121058628149
84,-4.569944010070316,0.0001,6.303738334215099e-05,0.0001445756999058782,-4.579573949993683,0.1,0.00028083844536017,0.0003275060139037436,-9.14620472362213
85,-4.570060012647723,0.0001,6.177075187216029e-05,0.00014226487691899948,-4.579541851110136,0.1,0.00028112006162239793,0.00032774556466151855,-9.146282936717032
86,-4.570196988825701,0.0001,6.033403300830948e-05,0.0001390156165686508,-4.579488773960569,0.1,0.0002815509076908546,0.00032803021495684517,-9.146356051873338
87,-4.570240822381259,0.0001,5.9702752189666434e-05,0.00013938023805418502,-4.57951654203035,0.1,0.0002814043780625913,0.00032782806946245706,-9.146435582924244
88,-4.5702220295109495,0.0001,5.966339703708999e-05,0.00014160193640537123,-4.57958079177025,0.1,0.0002809880941695358,0.0003274019701959914,-9.1464977037222
89,-4.570263579710683,0.0001,5.914017363277194e-05,0.00014142502361572996,-4.579586115246073,0.1,0.0002809805285673462,0.00032727893276960414,-9.146547384305608
90,-4.570272857003739,1e-05,5.904060386385734e-05,0.00014124732762746628,-4.57958334076723,0.1,0.00028100370033201226,0.0003272876830494813,-9.146553393239936
91,-4.570285968801591,1e-05,5.890357438567557e-05,0.00014096004762151392,-4.579578569960223,0.1,0.0002810418569542623,0.0003273104661758058,-9.146560779097745
92,-4.570300324696519,1e-05,5.8753272862803165e-05,0.00014063864813257276,-4.579573404658738,0.1,0.0002810833651008295,0.0003273383615675266,-9.146568937320367
93,-4.570313464844504,1e-05,5.861213419686134e-05,0.00014036122174576035,-4.579569498773661,0.1,0.0002811162794137446,0.00032736187879843227,-9.146577455447868
94,-4.570323583086431,1e-05,5.849605176636052e-05,0.00014018921097690482,-4.579568204904368,0.1,0.00028113091497719973,0.00032737316518964815,-9.146586199526778
95,-4.570329659371354,1e-05,5.841369506205139e-05,0.0001401627964976814,-4.579570344212402,0.1,0.00028112143425583095,0.0003273669937259674,-9.146595162633316
96,-4.570331441001675,1e-05,5.836724004450343e-05,0.00014029521380944682,-4.579576075436354,0.1,0.00028108671155065845,0.0003273414561593193,-9.146604285855906
97,-4.570329409830136,1e-05,5.8352832582655346e-05,0.0001405717966379124,-4.579584888049137,0.1,0.00028103035585203933,0.00032729821655288577,-9.146613418607926
98,-4.570324662498365,1e-05,5.8361587761140444e-05,0.00014095525167565897,-4.579595736019101,0.1,0.000280959726180907,0.0003272416466406103,-9.146622361952485
99,-4.570318684996515,1e-05,5.83812210762631e-05,0.00014135645053438287,-4.579607320014349,0.1,0.00028088396044423396,0.00032718033442110414,-9.146630991741679
100,-4.570313251732744,1e-05,5.839708363300211e-05,0.00014174595229548575,-4.579618151713946,0.1,0.0002808134319275131,0.0003271191820173668,-9.146639233560602
101,-4.57030959239743,1e-05,5.839871007691528e-05,0.00014206808775316739,-4.5796273152652605,0.1,0.0002807544904367658,0.0003270622785562947,-9.146647177169879
102,-4.570308837994847,1e-05,5.8376349436421006e-05,0.00014227717193656653,-4.579634022361434,0.1,0.0002807126335961716,0.00032701431529659123,-9.146654970974907
103,-4.570311346305404,1e-05,5.832711366028015e-05,0.0001423789636216011,-4.579638019138177,0.1,0.00028068957569266973,0.00032697752115566143,-9.146662654174301
104,-4.570316725241388,1e-05,5.8254702308392636e-05,0.00014238497318154355,-4.579639563247462,0.1,0.0002806834507864938,0.00032695140918469114,-9.146670154030813
105,-4.5703240018923035,1e-05,5.816769838575027e-05,0.00014232698550706782,-4.579639344819423,0.1,0.00028068940236077234,0.00032693346804576844,-9.146677356051146
106,-4.570332293562209,1e-05,5.8073325714969906e-05,0.000142235827739226,-4.579638096511775,0.1,0.00028070244274249834,0.00032692176403583426,-9.146684290284448
107,-4.570340448161517,1e-05,5.798078439330503e-05,0.000142149273309937,-4.579636814143193,0.1,0.00028071572940166603,0.00032691269485075273,-9.146691043882123
108,-4.570347584040886,1e-05,5.789676899138261e-05,0.00014209674025538466,-4.579636330271174,0.1,0.00028072357865857356,0.00032690323285403214,-9.146697770813464
109,-4.5703532400731985,1e-05,5.78243727897801e-05,0.00014209352481981048,-4.579637162259577,0.1,0.0002807225035076359,0.00032689174391767366,-9.14670465349646
110,-4.570357255288391,1e-05,5.776480189480349e-05,0.00014214118853912423,-4.579639456485931,0.1,0.0002807114997818081,0.0003268778915097673,-9.14671171307137
111,-4.570359407865397,1e-05,5.772067167530786e-05,0.00014224268583293967,-4.579643213416612,0.1,0.0002806902657351511,0.00032686102850568226,-9.146718728877929
112,-4.570360406547687,1e-05,5.7686235896662206e-05,0.0001423703244775013,-4.5796478304257855,0.1,0.0002806629567285867,0.00032684383423516023,-9.146725660966311
113,-4.570361083760113,1e-05,5.7655160864194994e-05,0.00014249453546577316,-4.579652527712335,0.1,0.0002806348842595567,0.00032682931657312204,-9.146732372066118
114,-4.570362266928284,1e-05,5.762099830874002e-05,0.00014258630302329344,-4.5796565762465615,0.1,0.00028061102789558943,0.0003268201851475709,-9.14673878263964
115,-4.570364557038582,1e-05,5.75792109478414e-05,0.00014262420955181925,-4.579659428034612,0.1,0.00028059510510375596,0.0003268182528970857,-9.146744810597307
116,-4.570368805601561,1e-05,5.752215814962299e-05,0.00014258291607602302,-4.579660552944925,0.1,0.00028059101641602236,0.00032682565737299126,-9.146750647154063
117,-4.570374837795062,1e-05,5.7451272576189195e-05,0.00014247401825393403,-4.579660100291816,0.1,0.00028059769970652275,0.00032684044767741744,-9.146756302824182
118,-4.570381978267987,1e-05,5.737221398052745e-05,0.0001423193808609922,-4.579658584872406,0.1,0.00028061157048093593,0.0003268594408764902,-9.146761742645634
119,-4.5703893559158555,1e-05,5.7292040343839665e-05,0.00014215000691254593,-4.57965671485263,0.1,0.00028062774078423586,0.0003268786744218683,-9.146766976745228
120,-4.570396145565977,1e-05,5.721709459351977e-05,0.0001419987066694269,-4.579655230209458,0.1,0.00028064115967172456,0.0003268941740019398,-9.146772100594388
121,-4.570402087705959,1e-05,5.71487978983283e-05,0.00014188338546306033,-4.579654479867351,0.1,0.000280649585218237,0.00032690498003689776,-9.146777289475846
122,-4.570406743762817,1e-05,5.7090552272007135e-05,0.0001418191830690282,-4.5796548494599545,0.1,0.00028065036093044435,0.0003269091077614239,-9.146782584553236
123,-4.570409978597489,1e-05,5.70434214217466e-05,0.00014181160015089728,-4.579656450266774,0.1,0.00028064271036017384,0.00032690595119427607,-9.146787989333337
124,-4.57041196515101,1e-05,5.700617895354521e-05,0.0001418538490769958,-4.579659099187541,0.1,0.0002806278608651395,0.0003268963462854885,-9.146793449570666
125,-4.570413133511484,1e-05,5.697566119310108e-05,0.0001419288830221937,-4.579662376539324,0.1,0.00028060865630807105,0.0003268823650010259,-9.146798873955623
126,-4.570414069386348,1e-05,5.6947346362090236e-05,0.0001420150558302757,-4.57966576187497,0.1,0.0002805886509973707,0.0003268665504359123,-9.14680420116327
127,-4.570417192847666,1e-05,5.689941182810033e-05,0.0001420621456706838,-4.579667758951599,0.1,0.00028057876637157636,0.0003268580260382684,-9.146809990457932
128,-4.5704218537177415,1e-05,5.683890351861962e-05,0.00014207708933140745,-4.579668545051383,0.1,0.0002805773168805937,0.00032685555098378846,-9.146815810730205
129,-4.570427881655085,1e-05,5.6767510846417285e-05,0.00014205924909646558,-4.579668201119454,0.1,0.00028058366078457294,0.00032685885879299946,-9.146821592172556
130,-4.570434453164,1e-05,5.669265692563307e-05,0.00014202459892248513,-4.579667238245207,0.1,0.0002805940740279832,0.00032686521796777536,-9.14682714695453
131,-4.570441113621238,1e-05,5.661811481062746e-05,0.00014198430224861928,-4.579666001837031,0.1,0.00028060613795815426,0.0003268728919137352,-9.146832451138396
132,-4.570447384149192,1e-05,5.654764814120283e-05,0.00014195144958101377,-4.579664896590358,0.1,0.0002806170651421218,0.0003268799546571058,-9.146837529896857
133,-4.5704528929017725,1e-05,5.6484175818026394e-05,0.00014193651362732769,-4.5796642371442635,0.1,0.000280624689333673,0.0003268848648156813,-9.146842403223072
134,-4.570457380963856,1e-05,5.642976968166916e-05,0.0001419464360335979,-4.579664234008138,0.1,0.00028062756315090236,0.0003268864983974549,-9.146847074081094
135,-4.570461508561816,1e-05,5.637785588729649e-05,0.00014196483855183714,-4.579664602243022,0.1,0.0002806279902516799,0.00032688652197651944,-9.146851848860036
136,-4.570465285331002,1e-05,5.632839280172742e-05,0.0001419912620711782,-4.579665325578606,0.1,0.0002806260578970791,0.00032688482258866173,-9.146856716254945
137,-4.570468765469061,1e-05,5.6281177848053774e-05,0.00014202226651003792,-4.579666312883214,0.1,0.00028062235220933875,0.00032688165442789106,-9.146861616369849
138,-4.570471624570225,1e-05,5.6239505076909544e-05,0.00014206880752375692,-4.579667688697984,0.1,0.0002806158280272779,0.00032687552427935367,-9.146866378723246
139,-4.570474434581242,1e-05,5.619839800267327e-05,0.00014211320067316979,-4.579669066379533,0.1,0.0002806092556342244,0.0003268689515987012,-9.146871093546567
140,-4.570477375811647,1e-05,5.615658791364453e-05,0.00014214869536680971,-4.579670266307371,0.1,0.0002806038411679514,0.00032686275521495224,-9.146875717159205
141,-4.570480610907562,1e-05,5.6112862928902956e-05,0.00014217061461094873,-4.579671140799898,0.1,0.0002806005868261824,0.00032685759246682354,-9.146880227772298
142,-4.570484198849669,1e-05,5.60667201121968e-05,0.000142178535778932,-4.579671649868547,0.1,0.0002805997764208025,0.0003268536548944921,-9.14688463422213
143,-4.5704880703046085,1e-05,5.60186689294238e-05,0.00014217590203280828,-4.579671859444154,0.1,0.00028060096253134124,0.0003268506909102552,-9.14688894892483
144,-4.570492040919117,1e-05,5.5970150172488324e-05,0.00014216914368033056,-4.579671925293023,0.1,0.0002806030776307151,0.00032684806931277896,-9.146893181233205
145,-4.570496313122167,1e-05,5.5918974789813615e-05,0.0001421597409443855,-4.579671795729591,0.1,0.0002806066235193727,0.0003268465538226811,-9.146897469736334
146,-4.570500619667196,1e-05,5.586735045672572e-05,0.00014215640666501338,-4.579671672361135,0.1,0.0002806101783859506,0.00032684511834999607,-9.146901798435485
147,-4.5705035584549085,1e-05,5.5828153501807776e-05,0.00014219212321639515,-4.579672358284649,0.1,0.00028060772876843806,0.00032683917144677805,-9.146905763603602
148,-4.570506312051075,1e-05,5.579015937344689e-05,0.00014223134333979753,-4.579673244922848,0.1,0.00028060399884514834,0.0003268330273938315,-9.146909791888064
149,-4.570508878796135,1e-05,5.575335176869782e-05,0.0001422740118048822,-4.579674338476171,0.1,0.0002805989345089108,0.0003268264908747948,-9.146913889800349
150,-4.57051126600799,1e-05,5.571775956182347e-05,0.0001423182157066532,-4.579675615263733,0.1,0.00028059267725089775,0.0003268195577730264,-9.146918035479969
151,-4.570513512527054,1e-05,5.568321827452906e-05,0.00014236215367000894,-4.579677015263332,0.1,0.0002805856037713484,0.00032681237362398744,-9.146922193363054
152,-4.570515659749139,1e-05,5.5649508547235446e-05,0.00014240216976524935,-4.579678483436439,0.1,0.00028057806634908917,0.00032680497431838935,-9.14692633652884
153,-4.570517772417946,1e-05,5.5616109687449096e-05,0.0001424356375477085,-4.579679968557517,0.1,0.0002805704257857742,0.0003267974719986154,-9.146930466282932
154,-4.5705197880435895,1e-05,5.558332716189631e-05,0.00014247311380020274,-4.579681557182156,0.1,0.0002805621173640615,0.0003267895691942463,-9.146934627873202
155,-4.5705222294449825,1e-05,5.5546712006591543e-05,0.00014250002205436663,-4.5796828860195005,0.1,0.00028055573620649495,0.0003267832955957035,-9.146938892557285
156,-4.5705250992901165,1e-05,5.550643910956712e-05,0.00014251606744106847,-4.579683916898978,0.1,0.00028055148782259214,0.00032677852532710626,-9.14694321525542
157,-4.570528301887251,1e-05,5.5463525324273665e-05,0.00014252254494104207,-4.579684678888466,0.1,0.0002805491070708758,0.0003267749213129893,-9.146947536200006
158,-4.570531683607118,1e-05,5.541949905839527e-05,0.00014252186875228357,-4.579685237303268,0.1,0.0002805480756916286,0.0003267720552961965,-9.146951782823018
159,-4.570534347213053,1e-05,5.53828633346878e-05,0.00014253649033247717,-4.579686047785096,0.1,0.0002805448722722944,0.00032676710274128423,-9.14695562467588
160,-4.570536823947915,1e-05,5.5348715160087535e-05,0.00014254936950521663,-4.579686815687351,0.1,0.0002805417119332179,0.00032676232004069834,-9.146959226538396
161,-4.570539791261556,1e-05,5.5310393396197105e-05,0.00014254429553358833,-4.579687244065624,0.1,0.00028054099583207454,0.00032675954348493835,-9.146962896178756
162,-4.570543022540361,1e-05,5.526970235357488e-05,0.00014252964853150017,-4.579687513275709,0.1,0.0002805414631214043,0.0003267577732914206,-9.146966631541805
163,-4.570546240426781,1e-05,5.5228926334872944e-05,0.00014251545582473073,-4.5796878287560165,0.1,0.00028054167372196785,0.00032675586663015953,-9.146970411235843
164,-4.570549219011069,1e-05,5.518995032991769e-05,0.0001425078450323288,-4.579688352574917,0.1,0.000280540481474528,0.00032675315477725177,-9.146974211239021
165,-4.570551799486787,1e-05,5.515415674604537e-05,0.00014251287623933513,-4.57968918713594,0.1,0.0002805371503504449,0.00032674883400762427,-9.146978000260006
166,-4.570553423013949,1e-05,5.5126677405315896e-05,0.00014255039981328873,-4.579690643281987,0.1,0.000280529339412882,0.0003267403181691571,-9.14698160648788
167,-4.570553885411125,1e-05,5.510958258247196e-05,0.00014262232684699545,-4.579692795157672,0.1,0.00028051641095044535,0.0003267268716804126,-9.146984917605801
168,-4.57055405986837,1e-05,5.509544605434042e-05,0.00014270555822872979,-4.579695042604258,0.1,0.0002805026584620656,0.0003267119603993791,-9.146988060091333
169,-4.57055488341531,1e-05,5.507625644570924e-05,0.00014276667676224947,-4.579696754395487,0.1,0.00028049260714861917,0.00032669980994408913,-9.146991184129522
170,-4.570556524528923,1e-05,5.505067515150486e-05,0.00014279977344303557,-4.579697801160608,0.1,0.0002804871439881098,0.0003266911968745768,-9.146994296595999
171,-4.570558739602351,1e-05,5.5020556566404494e-05,0.00014280956037294163,-4.579698391561531,0.1,0.0002804848455288933,0.00032668514508758063,-9.146997413383579
172,-4.570560815239307,1e-05,5.4992127941614576e-05,0.00014282139771564601,-4.5796989821130225,0.1,0.00028048240858679035,0.00032667869984201497,-9.147000390104276
173,-4.570562889363726,1e-05,5.4964145035271334e-05,0.0001428361529873847,-4.579699492534162,0.1,0.00028048042631860314,0.0003266725334664339,-9.147003265572998
174,-4.570565683729838,1e-05,5.4929614677463296e-05,0.00014283212913284623,-4.579699591754268,0.1,0.00028048151923004537,0.00032666955448156697,-9.147006349350061
