Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
25,399.58366197425363,0.001,5.038446198931525,7.407120183431138,-3.8686052338637222,0.11391533578241858,59.21729681176276,42.09955689818493,396.99022607216483
26,390.5620900454217,0.001,4.94849874054236,7.492042351611981,-3.8555428022195426,0.11424164656501377,58.954390120543295,41.87028332258071,387.98627400766594
27,381.75678033333907,0.001,4.859833594417713,7.585204997319627,-3.8428790495964416,0.11455893074470687,58.70393887984092,41.65580913279566,379.19808691288307
28,373.03311141757337,0.001,4.77039663907073,7.664473959298549,-3.8306123182910516,0.11486772201163536,58.46381514453245,41.4544512600682,370.490969380518
29,364.59154226103783,0.001,4.682399916511611,7.737697150303293,-3.8187392605166983,0.1151684957081186,58.24258203488898,41.273456972235834,362.06533275324335
30,356.4106000245983,0.001,4.595754973883425,7.810677998869391,-3.807343093751042,0.11546168409022228,58.04377943354214,41.113788197147834,353.8999029681157
31,348.5605622069044,0.001,4.5115720183443875,7.891299243407728,-3.796514201539434,0.11574768074660201,57.872306842185054,40.973388598317726,346.0649579912873
32,340.7496137134629,0.001,4.425334291880651,7.963677975662888,-3.786228528869654,0.11602684934179278,57.747925761778404,40.86956266171017,338.2681922483385
33,333.09594838508275,0.001,4.338943120851232,8.036728204364247,-3.7764264159787904,0.11629950830709697,57.661688110486416,40.79133287558151,330.6279092241158
34,325.7461566636874,0.001,4.254870843960454,8.13019007231783,-3.767023283107391,0.11656594303433021,57.58734507134775,40.711158470461314,323.2907790171857
35,318.70484552916884,0.001,4.173691124904775,8.23978136659911,-3.7580510395714906,0.11682641943104817,57.51597954282095,40.62474142816193,316.26111777045264
36,311.8615067475907,0.001,4.094466964929925,8.35929373910447,-3.749526168437942,0.11708118844092097,57.45090615205205,40.54187606049055,309.4284696365388
37,305.0979832351754,0.001,4.01609440175331,8.483303576061463,-3.741349710477744,0.11733048378568753,57.38610498982038,40.45223721232355,302.67501660383044
38,298.31369949668937,0.001,3.9377063182992207,8.603167079334735,-3.7334784977135906,0.117574519079776,57.31535834082353,40.35264056823774,295.90082323676876
39,291.63393853646573,0.001,3.8600815353143303,8.720646133126879,-3.7259208585260453,0.11781348608375497,57.24708953418787,40.25169631085037,289.23089744803724
40,285.0486713201539,0.001,3.7831807526928096,8.840180322319723,-3.7186596956087334,0.11804756006866234,57.18055330004135,40.151086740319606,282.65517605977396
41,278.7347983494715,0.001,3.709314011968669,8.944377744276087,-3.7117784612943714,0.11827690122573997,57.123172860409284,40.057615576284384,276.3506728426691
42,272.6063369945445,0.001,3.6368993761147186,9.051544842709623,-3.70515038590767,0.11850166610524099,57.06200401793913,39.9585234378391,270.23148392008255
43,266.64872465039053,0.001,3.565599574126754,9.164893029127368,-3.6986421347588663,0.11872200127308911,56.992915301466304,39.852485000059914,264.28317461606855
44,260.84271914605415,0.001,3.495213230448095,9.27676552142808,-3.6921967302435643,0.11893804283693453,56.91997795519615,39.743549299628015,258.48640279402963
45,255.1971089963809,0.001,3.4260924636440016,9.382804921082906,-3.6858352075367677,0.11914991657659213,56.84527930588785,39.63431141777397,252.8501478567989
46,249.80991197385745,0.001,3.3596590235624944,9.465682262169015,-3.679672893276042,0.11935774048689042,56.775741287374885,39.53415025566079,247.47240322605455
47,244.48558835119084,0.001,3.292903792036456,9.532827708844664,-3.6736919949917914,0.11956163187117928,56.72105141190408,39.45179259230411,242.15762256007994
48,239.24998459476032,0.001,3.2266452738224185,9.587299341630441,-3.6678387812560103,0.1197616941193811,56.68124296985458,39.3825523489239,236.931406797327
49,234.14412720819885,0.001,3.1614972101741095,9.649256478624016,-3.662017304435067,0.11995802160948911,56.6492068935742,39.318387095646756,231.8346036462123
50,229.31789741804909,0.001,3.099701775769741,9.71665808134461,-3.6562731531985007,0.12015070331287005,56.61990641136507,39.25819857838386,227.01704298609974
51,224.81594527421066,0.001,3.042250823057337,9.785384169944034,-3.650605460649343,0.1203398335057493,56.590274707026936,39.197140451674414,222.52367597179614
52,220.5073569145971,0.001,2.987208200978014,9.84320331217354,-3.6450406186682645,0.120525515993519,56.554855870007366,39.12671638978766,218.22347352198426
53,216.21767972516255,0.001,2.9319341045092773,9.887833197373816,-3.6396024829715703,0.12070785461791535,56.507724721654945,39.04903754848944,213.94234234931668
54,212.0346058178378,0.001,2.8779253694836684,9.912144391006048,-3.6342449752715225,0.12088694122471358,56.45095852075237,38.96513886588066,209.76812282819188
55,207.99017433761404,0.001,2.8257404833618627,9.922022569368616,-3.6289561943134,0.12106286363230978,56.381800920830514,38.874407725530546,205.73290115691822
56,204.16757605143633,0.001,2.776601687745491,9.919551995158352,-3.6236447162140264,0.12123570864148087,56.31149481984925,38.78625017171033,201.91975582290647
57,200.34506152079567,0.001,2.7274790219417837,9.9121908780054,-3.6181860942958752,0.12140556791330209,56.241677104423594,38.70382251993697,198.10655963522296
58,196.6543996836798,0.001,2.680038754800759,9.918719136418417,-3.612569666258471,0.1215725234808222,56.17142187043146,38.62564156106422,194.42507994672596
59,193.03789708899308,0.001,2.6335623366072234,9.94601289248831,-3.606755709766131,0.12173665644664271,56.086285232944604,38.534299060900146,190.81794485803556
60,189.52146863903405,0.001,2.5888913793102466,9.98472545475463,-3.6007964376190684,0.12189804374363537,55.98965132384817,38.42943690648573,187.31065457447585
61,186.1412257278482,0.001,2.5467785850733278,10.00773090281308,-3.59482659796849,0.12205676254434121,55.88968591696567,38.32297847444066,183.93962452904088
62,182.66115368672726,0.001,2.5038334361048107,10.002706508422387,-3.5888210937743925,0.12221289390563635,55.78338337984228,38.21473180083077,180.46844731409004
63,179.4189225945117,0.001,2.4647655224013003,9.982305404349582,-3.5827568241804797,0.12236650629328373,55.66908042930855,38.10158155229342,177.2346261851624
64,176.32409471163243,0.001,2.4277611701731274,9.969810959379059,-3.5766013298413952,0.12251767932393721,55.54550042042477,37.9792691313575,174.1481615643093
65,173.34344752045513,0.001,2.392120513909992,9.98229596748143,-3.5704558480432724,0.12266649417147503,55.418880021446036,37.85009793743655,171.175697468594
66,170.41606222088257,0.001,2.3569589854741366,10.021131167248823,-3.5644642198863634,0.12281303011531164,55.30065737025747,37.71918143130713,168.2563537198543
67,167.5960208557944,0.001,2.3231977518856337,10.068466464246034,-3.558605378551855,0.1229573604541966,55.19023055445285,37.59006178120989,165.44430570063818
68,164.89579047662053,0.001,2.29105314190099,10.113862783830468,-3.5529200495316284,0.12309955756636533,55.09166387047308,37.46891955135852,162.75177674875508
69,162.31178149760564,0.001,2.260409379483599,10.148928632761645,-3.547463769461807,0.12323969410973556,55.0126815560303,37.36214684129508,160.17526060197318
70,159.77458197022156,0.001,2.2299327007099783,10.186711174297539,-3.5421010471928787,0.12337784248995433,54.93651793098459,37.259703557956975,157.64557408399938
71,157.26678869979364,0.001,2.199379929434178,10.224525042978199,-3.5367953716155696,0.12351406834505581,54.863097928347344,37.1652460385334,155.14525912136963
72,154.80781726220124,0.001,2.1690631227095287,10.278696054144906,-3.5315218192837547,0.12364842995559588,54.78688873708595,37.07491186735699,152.6935218928064
73,152.42915471935984,0.001,2.1396716484230027,10.333640010716008,-3.526394180152951,0.12378098046527701,54.71237162328453,36.99077433411057,150.32162600978458
74,150.08513667648813,0.001,2.110567465382275,10.401541481380619,-3.521489762668501,0.12391177180724755,54.6410281169671,36.910054868670485,147.98405637831232
75,147.7837275316503,0.001,2.0819439319956907,10.49114772266429,-3.5168445427095376,0.12404085164684112,54.57424795109834,36.830867831976036,145.6889790067332
76,145.52353060981218,0.001,2.053587012974867,10.590385876464858,-3.5124004862505585,0.12416826475939723,54.513786941466485,36.75592395730132,143.43511347842093
77,143.37031568571103,0.001,2.026496437065089,10.68269161882188,-3.508124649007705,0.12429405223318195,54.45797895557693,36.68363056664503,141.28793291943148
78,141.26597887404102,0.001,1.9999537497336972,10.759474547527455,-3.503790602860882,0.12441825689893245,54.40137504718468,36.61070151927237,139.18929054416947
79,139.20189597762797,0.001,1.9736433269504658,10.801394563574913,-3.4993686668770048,0.12454091956811957,54.34954411301607,36.54202528998962,137.13061619400355
80,137.17763890749447,0.001,1.9475505573475285,10.84093408942452,-3.495024805419762,0.1246620776298366,54.300020263697576,36.480054034223855,135.11173754471727
81,135.2052364771502,0.001,1.9218208374655645,10.88939659813167,-3.4908727677809552,0.12478176529916905,54.25823175879524,36.42559619439258,133.14496731507785
82,133.23680842746026,0.001,1.895642362377034,10.950278473563603,-3.486911870692772,0.12490001466805688,54.22609498883778,36.37640588648939,131.18233511948466
83,131.347947620015,0.001,1.8704360502156794,11.011988522640781,-3.483045698022935,0.12501685172290303,54.19660921747423,36.327200967052754,129.29934080119958
84,129.43367985255293,0.001,1.8449439157125238,11.050413559327035,-3.47910170663154,0.12513230426659488,54.16080488072879,36.27392170830653,127.39070090593907
85,127.58158475750736,0.001,1.820365291506746,11.073440822298748,-3.4751443524117507,0.12524639525067588,54.117062604135896,36.21964981876417,125.54400329108529
86,125.78063304421535,0.001,1.7963786560262238,11.07671535667599,-3.4713570361892843,0.12535914947874816,54.073071378282336,36.17067868682003,123.7483322239361
87,123.98660179207785,0.001,1.772317936050924,11.074721073696423,-3.467759220121316,0.12547059178790512,54.03775832058328,36.13356060060608,121.95964501628055
88,122.20415556926437,0.001,1.7479898738395054,11.063779052888409,-3.4644198253880996,0.12558074357186597,54.02135365096542,36.105699492268286,120.18265363472494
89,120.49148997484573,0.001,1.724651169553686,11.035809866409714,-3.4612812779897184,0.12568962208174664,54.01517412050317,36.08594312486089,118.47529257667243
90,118.76256152988849,0.001,1.700986942246925,11.002758342462009,-3.458150341911554,0.12579724745557325,54.00943650113217,36.06504393685306,116.75125774477142
91,117.07665209208103,0.001,1.677951028971381,10.949928129042053,-3.4551098613652282,0.1259036355187689,54.00672013448037,36.04853890053497,115.07007994170006
92,115.40581542719387,0.001,1.654939068953733,10.906260813258159,-3.4522339641721813,0.12600880325467192,54.007161544483324,36.03640133168139,113.40383655489607
93,113.74180675226481,0.001,1.6318551127366685,10.861977557378372,-3.449522714510707,0.1261127654962089,54.00795584920374,36.02919133793715,111.7443088862757
94,112.15294522631471,0.001,1.609688180589404,10.81130850474539,-3.4469739287459285,0.12621553461824062,54.01592235466739,36.02725070618938,110.15983544413142
95,110.52593366002735,0.001,1.586572849702759,10.785922848239593,-3.4445570294450003,0.12631712608517454,54.03321935757248,36.026563995051674,108.53717048684952
96,108.9632694950077,0.001,1.5642996141528063,10.76981561558314,-3.4421694363881565,0.12641754814619266,54.049984919699085,36.02445748239651,106.97887273259992
97,107.45304919873797,0.001,1.5428837198225656,10.749948639878435,-3.439740387782301,0.12651681216202784,54.060896125804035,36.022139251759185,105.47297509870108
98,105.94758237698703,0.001,1.5216877011574037,10.734819195701895,-3.437185363593951,0.12661493243620478,54.06307975299265,36.018388868939184,103.97178293244511
99,104.51898911390505,0.001,1.5015417543702403,10.748993572303617,-3.434551758270181,0.12671192251076333,54.065721444848506,36.01605867664421,102.54745532316812
100,103.06916204206132,0.001,1.4807687899010984,10.755386058190117,-3.4319565321674634,0.12680779977896292,54.08361641184328,36.02337966757255,101.10183147222871
101,101.62086576406685,0.001,1.4598619225159808,10.768037035593634,-3.4294055557913548,0.1269025759889443,54.10263981908781,36.029674805025635,99.65782068926848
102,100.19518099004675,0.001,1.4393891236234275,10.786661440754294,-3.426882060104142,0.1269962604571976,54.1162801428759,36.030304892810065,98.23652562192669
103,98.81701517775349,0.001,1.4197525855644089,10.799124868002252,-3.424298000400818,0.12708886342168624,54.123119944205534,36.02675574015472,96.8626769726355
104,97.46380581440155,0.001,1.4005293917801875,10.815001326717802,-3.4216458610305036,0.1271803981987482,54.124365344241795,36.01991486871761,95.51400164068615
105,96.17789331253424,0.001,1.3822898447719785,10.842058314687549,-3.4190591140443503,0.12727087858727967,54.128404640044096,36.012293344129816,94.23264190305204
106,94.89000256083325,0.001,1.3642465951512621,10.866147787191137,-3.416453122095224,0.1273603220045818,54.128107118006625,36.002823206280254,92.94934375030333
107,93.65220922560115,0.001,1.3469991756094268,10.893508464983588,-3.413880328959599,0.12744874480402585,54.13451010704294,35.99841556068758,91.71599310047687
108,92.39099935448799,0.001,1.3289072070292485,10.930086891308278,-3.4114317802809597,0.12753616573133703,54.15018447148147,35.99507561082804,90.45923349495186
109,91.20829807831774,0.001,1.311763149375768,10.96861692779474,-3.4090603457299498,0.12762259654382593,54.16753221643646,35.992236936082286,89.28079598225396
110,89.98509386380131,0.001,1.2938694804092663,10.985038266333481,-3.4068114629029895,0.12770805270442492,54.179808144688856,35.99228954901574,88.06164855847096
111,88.79597591678477,0.001,1.2764007827518622,11.013693065828782,-3.404602826749611,0.12779254351186442,54.19171225715441,35.99463080439647,86.87681860343096
112,87.67960856798497,0.001,1.26018657533806,11.04863815356508,-3.402365924397824,0.127876079288579,54.20154739439694,35.994530588182904,85.7647648651592
113,86.58108565069502,0.001,1.2440702776416521,11.06790168823266,-3.4000509013067166,0.12795867600028948,54.21024250742249,35.991183235442875,84.67026548786887
114,85.45192198777495,0.001,1.2274302002603903,11.097309236956251,-3.3976695832555763,0.1280403482091733,54.21038975014391,35.979135851905085,83.54519016222933
115,84.35864427229146,0.001,1.2114188749019106,11.113439751311567,-3.3952310005667594,0.1281211056713273,54.210377329262606,35.971243203109154,82.45595197095663
116,83.28931244406445,0.001,1.1957912412239766,11.126510701208849,-3.392714003575671,0.1282009603514673,54.21507364987942,35.96981257172579,81.39058577360014
117,82.29467847902603,0.001,1.1811723577296709,11.14962657433712,-3.390166467696089,0.1282799248373656,54.219260007910584,35.968074872960464,80.40001241653842
118,81.25051287067201,0.001,1.1652604322051774,11.184200135674269,-3.3874781610785636,0.12835801588197016,54.22872894624259,35.968133768687466,79.36007900360299
119,80.22719361166949,0.001,1.1496729195668807,11.21320511882922,-3.3847414888853273,0.12843524080877514,54.236797598899656,35.9752270291606,78.3407745936434
120,79.22391045503562,0.001,1.1343726732501174,11.247079795545446,-3.38212548787886,0.1285116076854903,54.249249112885565,35.989196621715585,77.3415352022436
121,78.21216355738322,0.001,1.118968608699048,11.288727988081346,-3.3793012784960963,0.12858712504806633,54.25729617296907,35.99623799032288,76.33412521195513
122,77.24345837141287,0.001,1.104353839561679,11.319720801580356,-3.3763404853610357,0.12866179960974025,54.259532446900984,35.99701948228695,75.36975978370722
123,76.26856102727277,0.001,1.0897616902440401,11.346515880160633,-3.373389448460964,0.12873564162287615,54.25937649177076,35.9969721539707,74.39923341637667
124,75.27999225792348,0.001,1.074762657736812,11.374895735779173,-3.3704849031278874,0.1288086601015783,54.25518138086501,35.996896584666025,73.41496886034135
125,74.32726897029787,0.001,1.0599327001239105,11.411125330052414,-3.3676501145641047,0.1288808604300552,54.25683386926204,35.9999352680522,72.46652035273304
126,73.37956067554478,0.001,1.0448280410183184,11.446133767894308,-3.364891476487692,0.12895224806736413,54.26802074506216,36.0028618278984,71.52303555096361
127,72.44986653600017,0.001,1.0300492555491294,11.491942943302208,-3.3620262454281837,0.12902282594279574,54.27222866662842,36.00075308269212,70.59768425411734
128,71.54587500935567,0.001,1.0157249816041678,11.55535720028995,-3.3589782338850993,0.12909259822771002,54.26221214820755,35.988451930142986,69.69810762558565
129,70.62148260004398,0.001,1.0011733433377528,11.590688369629452,-3.355891525875991,0.12916157099275222,54.24979832411089,35.97515409707079,68.77786748951105
130,69.71268151201403,0.001,0.9866118714098229,11.629541938986362,-3.3529336295653867,0.1292297480070866,54.24411720785992,35.96539977720729,67.87312284884295
131,68.82757153199093,0.001,0.9725521562678932,11.679887537641948,-3.350058154934049,0.12929713223595768,54.2388561488126,35.96035731211628,66.99219017108398
132,67.90955769610736,0.001,0.9576467149122463,11.727561084800607,-3.347160346363146,0.1293637289623342,54.240921086518924,35.96014860320854,66.07857648447961
133,67.0206712842545,0.001,0.9432704045024582,11.778328389665335,-3.344183697175838,0.12942953755562941,54.23414060083773,35.95684842206486,65.19389289262213
134,66.14166486835076,0.001,0.9292834738377505,11.831288976616143,-3.3413393890177607,0.12949456022332784,54.22935565728211,35.953295521729146,64.31884784947786
135,65.2059164545135,0.001,0.9143926804714109,11.86715408938922,-3.33843326872167,0.12955880091879876,54.22518361188306,35.94652780254098,63.38676192325737
136,64.27636589051997,0.001,0.8993787142854393,11.898343133616173,-3.3352352011962516,0.12962225742797226,54.21445702881023,35.93313392400618,62.46116784289048
137,63.33861504120399,0.001,0.8843105432719788,11.9310757043664,-3.3320984100237494,0.12968492663166778,54.19765270577502,35.922639821241994,61.52772083094817
138,62.45433111089286,0.001,0.869986319711149,11.980590528349712,-3.329256342853024,0.12974680499626765,54.190266645502454,35.92012467675619,60.64801862907382
139,61.617620835409724,0.001,0.8568405546385648,12.034259851037405,-3.3263023660235573,0.129807893435928,54.17927219898516,35.916708525598004,59.8157546203754
140,60.78889595084424,0.001,0.8440515772935981,12.048730806361615,-3.3231725508957926,0.12986819956184917,54.160561033699636,35.906395139563685,58.991018764184105
141,59.979748569849406,0.001,0.8315036513022738,12.092128164408674,-3.320312153794504,0.12992773209383737,54.1493640864356,35.90163655479147,58.186168561527936
142,59.20883488141363,0.001,0.8196182579354,12.11300482170855,-3.317198086207255,0.1299865000502373,54.12301226612345,35.887329407427806,57.41954585528782
143,58.422885895850335,0.001,0.807367857563013,12.126525238394827,-3.3140124671781637,0.13004451531778735,54.097139995573436,35.86722432160232,56.637996629146905
144,57.64118265092093,0.001,0.7954447960677892,12.173377652728757,-3.3107631133157915,0.13010178610465528,54.07398997445174,35.849061476590414,55.86074224722721
145,56.87257167160471,0.001,0.7838043948491076,12.208475200087141,-3.307665483318429,0.13015832152762188,54.04936784273448,35.83641191271378,55.096262542393475
146,56.110121947307704,0.001,0.7719993340748785,12.225475099714009,-3.304844521520012,0.13021413125666856,54.03869131013887,35.83761223848254,54.33759553892824
147,55.32539419592669,0.001,0.7594120157849323,12.265619582741701,-3.3024372250697396,0.13026922271033925,54.04890553449068,35.853032485898034,53.556875582175614
148,54.602830010757984,0.001,0.7476368754788322,12.263273357653304,-3.300111154283918,0.13032359744184605,54.06222795593613,35.86994345287551,52.83813549522818
149,53.88048897256498,0.001,0.7360220470212969,12.242364857875202,-3.2975830390858274,0.13037726156270066,54.079923437418614,35.88424741816929,52.11969742735522
150,53.1907893198194,0.001,0.7251972495987556,12.25767087588591,-3.294771697148593,0.13043022129502674,54.069479771639934,35.872167950715465,51.434073695573105
151,52.53240814758562,0.001,0.7148610318376879,12.282118584059788,-3.291948276463686,0.13048248689072514,54.04122285006628,35.85880469490617,50.77988465442211
152,51.807900761228375,0.001,0.7033822250100897,12.292116324857032,-3.2893020844178666,0.1305340703869209,54.03613004504,35.8612830136642,50.05960062229393
153,51.12858415519127,0.001,0.6928859896869364,12.310811579892125,-3.2864551431336597,0.13058497524234913,54.01850376050421,35.857615344657155,49.38456302234644
154,50.45081439146732,0.001,0.6823203776755784,12.32130044703546,-3.2835668661712116,0.13063521045147422,54.00226812739727,35.8488953393392,48.71076022025735
155,49.826692340211615,0.001,0.6723901227993337,12.333393120600961,-3.2808469873792157,0.1306847834356966,54.00215444580526,35.84754654065267,48.09046741295261
156,49.16799640205586,0.001,0.6621212627897475,12.36762386906055,-3.2779561470432865,0.13073370462783668,53.98017990475692,35.83117309731173,47.43559085254956
157,48.514415450559135,0.001,0.6520432459021824,12.387930738905256,-3.2748862297536414,0.1307819810641376,53.95502552027428,35.81000409078455,46.7858391812313
158,47.9267062427207,0.001,0.6429611795837514,12.387981810765757,-3.2718854281704624,0.13082962004943452,53.93713421283468,35.79083746617923,46.20182862921798
159,47.31025336204839,0.001,0.6334248627751067,12.426052458549146,-3.2690737240203744,0.13087663424029894,53.93237064757779,35.78226237567132,45.5892153609811
160,46.72995716912173,0.001,0.6246000701096276,12.445119393060994,-3.2662398083536717,0.13092303194239005,53.90107424848194,35.760377096321356,45.012492296642016
161,46.15075370866291,0.001,0.6155415052061363,12.446089736785188,-3.263645931173451,0.13096882494642018,53.8827177616563,35.7481987886227,44.43697114634692
162,45.577589100402406,0.001,0.6066810191922,12.486476394749078,-3.2612534332656575,0.13101402217494185,53.86902661894173,35.737490296403436,43.86772889529442
163,45.019350440474184,0.001,0.5980538474199305,12.496072308123507,-3.2589095066022176,0.1310586327140799,53.856717980060864,35.73202431843607,43.31330168736316
164,44.506845743241094,0.001,0.5900994110236776,12.477712593222813,-3.2565845982062465,0.1311026660356911,53.858804052643556,35.73273851325522,42.804631087390064
165,43.9762061575064,0.001,0.5823328921593859,12.502773261795019,-3.253826824018758,0.13114613479814186,53.83070161768322,35.707456595273996,42.27801182289671
166,43.46614152923918,0.001,0.5748319639691394,12.501770942893359,-3.251045387834736,0.1311890514510397,53.78589027221471,35.674837643453294,41.77181303252671
167,42.97124890140672,0.001,0.567112245196524,12.488523647329682,-3.248537993304387,0.13123142875358365,53.752095406963576,35.65059577411874,41.28062360202435
168,42.502309225691704,0.001,0.5596883089519378,12.537221563331329,-3.246140919923946,0.1312732766105209,53.73362266620328,35.63342819864034,40.81523998256334
169,42.00157513640178,0.001,0.5519015521775751,12.528499765839928,-3.2436258649024965,0.13131460568148862,53.74277707339391,35.636539651630585,40.31800599486441
170,41.514293960788414,0.001,0.544300305272371,12.509951094935355,-3.2410418699607866,0.1313554230419764,53.74512977096522,35.63028208825389,39.83428756722035
171,41.05690338109943,0.001,0.5374790947715911,12.529241683049072,-3.2383913450017494,0.13139573608714844,53.71587168251383,35.60824860455354,39.38071499917628
172,40.60618796590352,0.001,0.5305079823047124,12.516390083567494,-3.2356794020334574,0.1314355563931229,53.6760743511066,35.584905080889435,38.93371597782996
173,40.13518247760198,0.001,0.5228955627013532,12.503588856420055,-3.232883095478937,0.13147489325569872,53.648034413770844,35.56711201221158,38.46625005046277
174,39.690400101055076,0.001,0.5157064240557497,12.52829453463511,-3.2300400896155224,0.13151375067913998,53.63490868426243,35.55196115756182,38.02516499453727
175,39.26842174892884,0.001,0.5092239212486032,12.564996453737745,-3.227239180166399,0.1315521348622116,53.608897525888715,35.53073562771004,37.60675435787953
176,38.84897850917511,0.001,0.5030191796374482,12.603394605047754,-3.224462766042164,0.1315900558692268,53.57383257074892,35.498763377495365,37.19078012342146
177,38.43648424709978,0.001,0.4968887543157109,12.653171146746727,-3.2218748940654334,0.1316275244501506,53.5419047903334,35.47611291667141,36.781957221897585
178,37.99219312953435,0.001,0.4899265008372828,12.652570255313654,-3.2193063394117463,0.13166455063360982,53.518335918501464,35.46417897278839,36.3412687651587
179,37.58825210254626,0.001,0.4832639103036955,12.640768162316379,-3.216818773783593,0.13170113779115528,53.52059229169949,35.46559294352225,35.941060055737985
180,37.17734796587423,0.001,0.4763174467383369,12.695542372658352,-3.2143428095033153,0.1317372907730733,53.51229263702382,35.462313242290115,35.534232902109345
181,36.77775050822307,0.001,0.4697613225413264,12.697795403971876,-3.2116260600635647,0.13177301188484128,53.46633282857151,35.43629593977518,35.138054178789346
182,36.387914329974194,0.001,0.463555745291845,12.747047595873434,-3.2092679741712296,0.1318083056378674,53.461830720015065,35.42961623487619,34.75182996096903
183,36.019856279975286,0.001,0.45791505328097903,12.724602092478154,-3.2063513047241563,0.13184317826496086,53.42062821727854,35.40084717926628,34.38720829202972
184,35.597515435568496,0.001,0.4513397270461347,12.76676387469641,-3.2040170558694854,0.1318776390351529,53.41496415104241,35.392430863560584,33.96869190297594
185,35.212389462914714,0.001,0.44535084695062227,12.768355817557936,-3.201383970820388,0.1319116898617373,53.37525087804045,35.36300313527912,33.58713010462455
186,34.82960380764982,0.001,0.4391961536410759,12.793487530523189,-3.1990270275325265,0.13194533625782398,53.35735394313809,35.345698816193526,33.2080923514432
187,34.44093036479902,0.001,0.43282300612806157,12.784816574462145,-3.196590370722377,0.13197858190891604,53.3389466261488,35.33227278713781,32.82279608571378
188,34.06860360248941,0.001,0.4266788735659887,12.793877898080495,-3.194117819164679,0.13201142850114142,53.32256566418062,35.32108726850987,32.45395492492262
189,33.69938027366292,0.001,0.4205374523141518,12.822884348697075,-3.1917414948667804,0.1320438789407672,53.31374171840763,35.31832914723842,32.0883520046
