Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
88,10.758244598847021,0.01,0.008517380392862305,43.778603377681684,1.697628369229877,0.19921107554767187,194426.22882303662,210704.01736240403,12.4726496202026
89,11.351552391014135,0.01,0.01275676180392809,44.40056933044526,1.6879834364096082,0.19915798118831846,197108.68586574373,213657.33863767202,13.072631690429818
90,10.469360141219981,0.01,0.003720201786519493,44.76528905212148,1.7071903273999303,0.19910640267585808,201293.482082313,218425.1624118286,12.197735652986038
91,10.28051772875432,0.01,0.00269345195516871,44.09062029012951,1.7228371236165245,0.1990538119542124,204567.32590385986,222044.07217215752,12.016366855177507
92,10.425528529606742,0.01,0.004664208057372711,44.571491181312055,1.7236908235036947,0.1990003534592679,207299.95593556613,224936.24243850654,12.16884134523463
93,10.23925604705185,0.01,0.0030232320177465003,44.67820775857178,1.732515728739707,0.19894585032579487,209358.2950960383,227087.8877553503,11.98948394636393
94,10.16449817366345,0.01,0.004101089183995317,44.40953416295579,1.739085524106622,0.19889053491454678,210628.13195702096,228393.25072515916,11.921562262626352
95,10.133355889575597,0.01,0.0046516557844710135,43.710204208995066,1.7426114159347845,0.19883442531020604,211734.97841970206,229503.43952477854,11.897171654565255
96,10.556676880164988,0.01,0.007008181881092517,44.28538098941035,1.7487956144612438,0.1987778587325123,212823.7589670484,230683.02065493228,12.327139336522741
97,9.901377334748066,0.01,0.0022763266509867254,43.80833660037053,1.7639698338420942,0.19872113427075744,214290.18649165847,232365.18333279213,11.678362053393544
98,10.217919091322804,0.01,0.007948183448672002,43.276451315479974,1.7625782417723852,0.19866372736381946,215333.30718011965,233558.4458763387,12.0013749272819
99,9.817487730958744,0.01,0.0022494455765116623,45.223687778237995,1.7744236225589036,0.19860564405739728,216043.04336696106,234381.69995323705,11.607447600046815
100,9.83310996340825,0.01,0.0025344264996113317,43.218511055899405,1.779789636046655,0.19854693161870027,216661.36052350045,235087.33733713336,11.629462154020894
101,9.776466275140525,0.01,0.0023925010376288722,43.27385807560584,1.7835559039411368,0.19848767040625492,216998.68661947842,235477.0161858252,11.579055389950026
102,9.846461303850544,0.01,0.0027048947220520126,45.40967758487566,1.7871215955049213,0.1984281463380416,217956.9303208446,236609.10570999255,11.655332461754695
103,10.13294682823336,0.01,0.00564017098714868,46.42139413258465,1.7917065851329006,0.1983683983442474,219206.18103398618,238081.4924020212,11.94814971342303
104,10.61523665817196,0.01,0.029788906690275004,45.30992192973831,1.7909352873987352,0.19830806906145537,220536.34488176325,239644.4628369463,12.436751809190199
105,9.728755373086155,0.01,0.006251024409801416,44.20941081327841,1.8153684255060858,0.19825813734632453,218817.24933372738,236806.7605796988,11.55652112849154
106,9.548616395193148,0.01,0.0026465580179544884,45.291230874291614,1.8162428287105363,0.1982048181200266,218001.7005287776,235268.83480250786,11.382225170260377
107,9.486040514663472,0.01,0.0020638462868006026,45.27752356783866,1.8301590543474855,0.19814911900427473,217600.006731528,234345.11991317006,11.326124788557616
108,9.379120839847094,0.01,0.0018569066281037628,42.19287552675901,1.8384085033801163,0.19809143908792132,217455.78301156705,233828.31713513247,11.225340953380604
109,9.392785721044,0.01,0.002640384424946045,43.19224626538604,1.8431930754879653,0.19803214898748395,217436.52334045878,233528.41926331323,11.244899630559402
110,10.052887770235802,0.01,0.0050925612697427895,42.90129026820755,1.8435318223493282,0.19797171159453314,217195.75780456973,233007.94792717614,11.910831837693324
111,9.291676992806476,0.01,0.0018769738186295859,43.41934574030529,1.858933932080544,0.1979102424237642,216344.565738237,231853.9003442755,11.155325973682046
112,9.244275707567384,0.01,0.0019444446320798217,43.54653257247569,1.860167059535145,0.1978478841754534,215464.9819762524,230708.2918807009,11.113584064338053
113,9.300063084497815,0.01,0.0023726097728108356,43.56266179774898,1.8702555676774604,0.19778477611817458,214886.1907046964,229931.3645747918,11.175018824384484
114,9.318974663502265,0.01,0.0019303113511022704,43.41726974328996,1.8742121316229077,0.19772094077399663,214548.35112603268,229451.52964063318,11.199427569445666
115,9.149606072139896,0.01,0.0017318976467451707,43.30573638273334,1.8809742684151305,0.1976565268550614,214343.73146123302,229145.22411500997,11.035596537653294
116,9.172992341832867,0.01,0.00190931070836065,43.28185396271941,1.8853667887450132,0.1975915417030358,214197.12458858095,228924.1085414237,11.06449589487295
117,9.07309560643507,0.01,0.0016932970987082244,43.316403835799875,1.891905267144462,0.19752609753243233,214277.41811802294,228961.07828433416,10.970153478068998
118,9.29194272088122,0.01,0.004856432204869576,43.224657226916065,1.8949552220618056,0.1974602527919133,214600.142188519,229284.6288052696,11.194547451734834
119,8.98407968042396,0.01,0.001612310814101482,43.54538802302696,1.9041367015828166,0.1973939133943756,214821.265916149,229505.86004107675,10.892025196264305
120,9.012388681937765,0.01,0.0017063516874251917,43.928524255776765,1.906884468407771,0.19732714355381933,214864.07856736562,229539.15351719625,10.925903316556216
121,9.029528928490231,0.01,0.0017278743386721779,43.2819317831747,1.912152206312937,0.19725995114513406,214876.3227955615,229570.9617374956,10.948376729610535
122,8.950601517293896,0.01,0.0017811467847991622,43.36062114556123,1.9157236596102183,0.1971923275708034,215305.07421112584,230049.11242898475,10.874766533922482
123,8.906930732623575,0.01,0.00166234923897984,43.52760024354679,1.922346510873806,0.19712425691771174,215630.27737940926,230413.54557359876,10.836374791412767
124,8.853589372453504,0.01,0.0015605302544136977,43.21766715363952,1.9305067509756766,0.19705581648454804,215870.57705379493,230693.70895346237,10.788342851695754
125,9.038178976529835,0.01,0.002259539531187617,43.00189007901366,1.931922025004165,0.19698727347800027,215872.9169785274,230701.09138091764,10.978199897790956
126,8.807494485660545,0.01,0.0017138089712909032,43.11022334984314,1.9361537201657164,0.19691835601795715,215878.2318267233,230706.71484906407,10.752818102852245
127,8.773095068930022,0.01,0.0016729735861557792,42.44128937074622,1.9445737909715999,0.19684889489467403,215840.6031507931,230661.33492930722,10.723648343814634
128,8.736730442153695,0.01,0.0014986467664717088,42.61603706360385,1.9498800884709964,0.19677896758281405,215552.9172290062,230315.62103246426,10.692479627634931
129,8.734731212623096,0.01,0.0016045227260771452,42.861941658229384,1.9538075188755182,0.1967085844918017,215325.0656940414,230025.8907173744,10.695620927719641
130,8.640272035747941,0.01,0.0015194705414276265,43.066908920433406,1.957487818817103,0.19663774816378357,215190.32332063216,229856.59251242655,10.606251283402194
131,8.934264607883792,0.01,0.004822096938969289,42.959615552226644,1.9607681977051994,0.19656648000914154,215159.30035912123,229800.25825893047,10.905287796503178
132,8.601161294892595,0.01,0.001391258309635886,42.91367384383402,1.970958344339111,0.19649483263593515,215328.9063447024,229952.78003630982,10.577194100142819
133,8.947890848760007,0.01,0.0025332327552931057,42.9680415592631,1.9726713144687658,0.19642275351638844,215481.28573623905,230090.83354075806,10.928902303144955
134,8.691688131953942,0.01,0.001750327586460976,43.24530410202938,1.980317436400582,0.19635025867130976,215343.24967712568,229895.09839383987,10.677631517772623
135,8.56841919880155,0.01,0.0014428953004302063,43.121864766099826,1.9851515416674983,0.196277425282568,215085.7508344742,229590.43080575988,10.55925276014749
136,8.489092341445131,0.01,0.0013315984017363723,43.15746997059494,1.9888684743505234,0.19620418550700933,214883.36318257404,229361.70247860256,10.484839961638425
137,10.999451168766951,0.01,0.06811570311299492,43.03722352027763,1.986959464525266,0.19613057282074603,214749.72009879735,229209.2150472642,13.00011528927774
138,8.560951676821231,0.01,0.001489791857275227,43.20937143635605,1.997929847426189,0.19605657807275612,214652.5889548035,229096.4360019287,10.566542083092134
139,8.401267931867316,0.01,0.0012947357474856868,42.809682839968396,2.003408176270295,0.19598215798282892,214595.96352884496,229029.8938226117,10.411713557934444
140,8.430546492458367,0.01,0.0015419911643568883,43.103037852934946,2.0076139941039024,0.19590733050287368,214562.1237336911,228987.92578763724,10.445802583929803
141,8.3701376387606,0.01,0.001310184204872818,43.29599366645774,2.0114559381515056,0.19583206625006125,214553.7530898251,228974.31082465674,10.390107161185412
142,8.303775695374608,0.01,0.0012235446822155178,42.940484756237844,2.0196014113868066,0.1957564131948245,214559.54699278425,228978.74232426417,10.328454764094126
143,8.28639266893511,0.01,0.0012382481814607858,43.0507355718712,2.0225500332912603,0.1956803582323853,214572.5654265415,228992.4129107356,10.315729496280788
144,8.283744767274303,0.01,0.0013935900103250853,43.25000399381469,2.0249479048128145,0.19560392690165118,214589.54463563918,229009.63752049895,10.317726558559768
145,8.25782433089842,0.01,0.0013599279452737503,43.33729701041518,2.029674651720558,0.1955271135305608,214618.63610784826,229040.99277996333,10.296433407644841
146,8.223306882379577,0.01,0.0012764259435625444,43.31310830890252,2.0349447472715685,0.19544990110976804,214634.98220449788,229054.8640023611,10.266481882064951
147,8.19063860795845,0.01,0.0012161287509672072,43.27259497016483,2.0401377499445847,0.19537231532704055,214640.14900782253,229054.3747555834,10.238382535444304
148,8.164713949073812,0.01,0.0011666035466085228,42.946357020098894,2.046065799943607,0.19529435226923575,214652.29431734144,229065.99335745265,10.216978443500139
149,8.168639955918337,0.01,0.001216036185823903,43.255762358386455,2.050771618465573,0.19521598762698766,214673.40614809073,229092.63614560495,10.225364208533973
150,8.201628118359096,0.01,0.001324285591473193,43.151940234705066,2.052677348406835,0.19513728729690527,214727.53937078765,229152.5264240037,10.262775259627395
151,8.088939508958727,0.01,0.0011029565105055879,43.28398773783899,2.06380564339497,0.19507278880267295,217303.5741388784,231924.32486735424,10.155356597785214
152,8.277294597123147,0.01,0.0015150609967844726,42.995031976978346,2.061325477941897,0.19501025951667098,220756.49292890588,235500.80134502408,10.348051433575185
153,8.083797821327703,0.01,0.0011146113441972921,43.070700297071355,2.0726754335205206,0.19494278279181015,223523.9268327655,238342.8182439084,10.159251291822518
154,8.051781124504947,0.01,0.0011207272349799543,43.15643711938538,2.0742457741460734,0.19487158982119573,225669.14969572847,240514.7499583411,10.131570462908208
155,8.058992661906673,0.01,0.001706214845735439,43.11273675075649,2.0802392938183885,0.19479755602822102,227103.11863980454,241930.97646723213,10.143174991972941
156,7.985401653937374,0.01,0.0010465089078486483,43.0952908566347,2.0881353555858815,0.19472134215891024,228145.0360371707,242964.77561315472,10.073904331368546
157,8.02675042367738,0.01,0.0010812015911864903,43.23905317415903,2.091311336013111,0.19464342279691416,228921.78411680323,243749.82576370495,10.119589125847934
158,7.971621120146494,0.01,0.0011119443011883164,42.98953545546977,2.094213215955626,0.19456412193625763,229595.8825568397,244440.82121238776,10.06873853313047
159,7.921892594732603,0.01,0.0010173180411534354,42.53687029407732,2.099063474262516,0.19448367856173598,230167.07336633495,245032.79177327847,10.023234562812567
160,7.868639791874378,0.01,0.0010011764996350953,42.55786149057081,2.101029031432367,0.19440231963983146,230192.581688348,245056.68275440336,9.974220312840055
161,7.935488516252122,0.01,0.001379522666013706,42.701335328551714,2.1050139534105567,0.1943201559709911,230652.12845411024,245553.05316074204,10.045252286101688
162,7.85490570152954,0.01,0.0010154283129130426,42.764466188884356,2.1104220689137883,0.19423731710101305,231479.51954561204,246437.08889491233,9.968819239600732
163,7.820044776539438,0.01,0.0009709395668360203,42.93374856706019,2.115421172288967,0.19415389114083764,232399.43349432806,247410.90597249262,9.938100698755258
164,7.822209324553895,0.01,0.0009664220185083726,43.03114815847433,2.1199395188017847,0.1940699296636899,233038.788743231,248089.02720234494,9.944385818311567
165,7.806588517051228,0.01,0.0009583296997858518,43.072764951478725,2.1238714261702887,0.19398548372095573,233513.0446587572,248592.50043203167,9.93288548672122
166,7.787772421562294,0.01,0.0009493897902239419,43.09179703870915,2.1277610815749926,0.19390056143079273,233858.22925510947,248958.71263874223,9.918180587352136
167,7.768804788578723,0.01,0.0009404806870849069,43.09803802001538,2.1315354809274005,0.19381517353794825,234162.32215217702,249287.21655134062,9.903285475762823
168,7.749688368056501,0.01,0.0009320387776594512,43.099394837980874,2.1352838703522985,0.19372933588200097,234394.52792933976,249541.01046084485,9.888207289295197
169,7.7308022814495505,0.01,0.0009247083550389798,43.09705613320451,2.1390149583202156,0.19364307145859427,234551.63319061988,249713.64827119373,9.873340457207014
170,7.712550179943609,0.01,0.0009197347626135287,43.09265429641311,2.1428063288607646,0.19355637728750977,234667.41833460587,249841.30829345854,9.859110612257489
171,7.6951569991607425,0.01,0.0009188693749186021,43.087490123607594,2.1465311745182984,0.19346922976351927,234769.98607524615,249954.49590112077,9.845664390888812
172,7.674708690808403,0.01,0.0008969538478479205,43.08399419352228,2.1507654207452194,0.19338167594716507,234912.7720136105,250111.92157440868,9.829151562824602
173,7.6558184064441965,0.01,0.0008855275446211503,43.08130232315588,2.154770025341224,0.19329373049105827,235036.3675895967,250248.04554829202,9.814208402704203
174,7.6375583617080265,0.01,0.0008766221055979839,43.07839450412243,2.1584845790765894,0.19320537036800234,235180.66343772915,250411.75314863402,9.799853398039716
175,7.619578421897846,0.01,0.0008692592183889143,43.075709647953346,2.16180353717576,0.19311663344280827,235323.22896185427,250573.7499851068,9.785806752070194
176,7.60269314235725,0.01,0.0008685230738317676,43.07166013932827,2.164905958174708,0.1930274904941922,235419.4053962531,250683.5803735447,9.77281278909223
177,7.5881562215124125,0.01,0.0009170998674927786,43.065949652649245,2.1678684654506806,0.19293795359310928,235484.812396238,250759.4025926615,9.762146687320882
178,7.575308381013268,0.01,0.0010726324679433553,43.05962186756056,2.1711664086554205,0.19284802364501435,235515.21934740912,250796.48600659182,9.753146881491368
179,7.5601808520892755,0.01,0.0011842557868604853,43.051425703290484,2.174774263595585,0.19275770138933113,235519.98536517232,250805.32265435474,9.741842672864
180,7.541088937814084,0.01,0.0010737624546675205,43.04610645791887,2.1785248794207295,0.19266698030732218,235518.09386954753,250806.1829821471,9.726535557678542
181,7.521391022306062,0.01,0.0009476678262314948,43.0429852267406,2.182226389053521,0.19257587012457955,235512.9427667286,250803.07121046216,9.710600736389056
182,7.502298648279158,0.01,0.0008680801435927855,43.039763720137344,2.1858844666633357,0.19248438505536242,235514.559263569,250807.3531220747,9.695279198037383
183,7.485295453021727,0.01,0.0008071841763482335,43.041925538315404,2.191168935466169,0.19239251152531994,236252.0354937345,251670.30227882392,9.682009445754682
184,7.470881203028934,0.01,0.0008058679663837002,43.049706302028405,2.193593609684657,0.19230025436429257,238061.7488353244,253784.89112988533,9.671292506712355
185,7.455516488999374,0.01,0.000802305473169219,43.045877678372975,2.1965727613450667,0.19220761481024135,239402.22770586333,255350.2727877056,9.659629157241659
186,7.440160041756545,0.01,0.0007963291719925118,43.05065740206986,2.199892984613235,0.19211458428536612,240390.48711016987,256505.0538305245,9.647958150429826
187,7.4249392141747155,0.01,0.0007906091236052538,43.028043955735185,2.20332900917259,0.19202115595931551,241116.65093958334,257354.14242667184,9.636391222464539
188,7.409332075887144,0.01,0.0007877763159298812,43.0125106791115,2.207126375902183,0.1919273293036975,241647.06182753737,257975.01411601753,9.624402541324613
189,7.394303579518036,0.01,0.0007751264442028554,42.99545343409475,2.2109208307095924,0.19183312221537946,242027.91433783574,258421.780039698,9.61299466934159
