Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,485.63560596487457,0.01,6.375420239411517,7.5018874852372885,-3.8917910220923337,0.11736986797205606,25.2365390696512,23.995134283323406,483.174484728359
2,157.89575898117732,0.01,2.45205630121565,3.0796803124010785,-3.0797426559602052,0.12841371941107022,129.74737402628486,109.11150681385188,156.954024316184
3,41.5503142434607,0.01,0.552855672491527,2.4119155697916055,-2.525876557025968,0.13650691818034666,439.7614042284898,371.6573164281276,41.24216143657222
4,32.59770159186525,0.01,0.31992432775770846,2.166565097727206,-1.779950477604136,0.14269706014217612,966.1819587348391,820.5049955814108,32.56906540076489
5,31.737807516589577,0.01,0.16637556867455364,4.761649414030958,-1.1137109222980273,0.14758005325065485,1646.929920029928,1399.4116118960933,31.835447518039512
6,34.09279024155133,0.01,0.0957134817136629,9.887982885915111,-0.7340261111565725,0.15150280851798922,2397.0480479532544,2038.0950363289635,34.2534814706661
7,35.4057822255151,0.01,0.07744461466800251,13.434215582656472,-0.5591078080864021,0.15469121995602905,3109.406944683324,2648.908810980463,35.6104577604115
8,32.72747093251194,0.01,0.06481788511055918,11.570774259268893,-0.5602565503709638,0.15730342966050315,3654.760707187702,3137.1108451537866,32.96847386029643
9,28.759794406713425,0.01,0.08254147614711192,7.2900886570952155,-0.7388973039474295,0.15945457712244815,4020.2165049782366,3493.432142145593,29.034089164816088
10,27.163579346780413,0.01,0.06599520335696932,7.946260634080369,-0.7285695556068751,0.16123240801311675,4323.78845343575,3797.0552108613465,27.46983991743375
11,24.16248531888525,0.01,0.08143402516285901,3.9713862051810933,-0.9293676578656095,0.16270566687420307,4661.753488054489,4101.744870730171,24.500553787662067
12,20.950849165612414,0.01,0.0805281146204056,4.067176137930066,-1.2044160602561695,0.16392843755866895,5059.103060021601,4435.131012165039,21.31858016415368
13,21.820563430657028,0.01,0.056251156323961125,6.37460709716222,-0.8202338632992946,0.1649445320118827,5365.160558892571,4697.491682451871,22.218108468090893
14,20.29236677223456,0.01,0.043770256365664346,4.451364507224269,-0.8264496088031821,0.1657884559630242,5470.708486401215,4806.077259807787,20.71813622739431
15,18.306923249030135,0.01,0.07536331330418786,3.3496531032787296,-1.0719009639838135,0.16648972946135873,5446.685943989699,4819.279361745075,18.75729229146366
16,17.464633276450286,0.01,0.13864237739923624,2.4916579349517307,-1.3866397429670951,0.16707279337686431,5368.515993186036,4807.303790397308,17.936942446068485
17,17.16999329460995,0.01,0.17717998200066062,1.6068135030115325,-1.5430463794288338,0.16756000089804976,5333.91485352458,4832.888811098718,17.663594897398124
18,16.387557028908375,0.01,0.16760358452336988,2.1471162036821694,-1.587071421360359,0.16796915365940557,5330.184095990376,4849.7481891534635,16.904239844880248
19,17.766896020584785,0.01,0.1882626331162591,1.6380779615479306,-1.469578788840499,0.1683130132801945,5390.558018668935,4887.153309289377,18.30538265329145
20,20.756930121010505,0.01,0.289504795225482,1.4469822420975285,-1.610109067758895,0.16860282978532445,5238.369151702098,4810.241718305858,21.31382954136538
21,14.160242804170572,0.01,0.12459268603169976,2.497106778907083,-1.6141213083626882,0.1688498678379498,5326.786518081527,4873.103306959874,14.734133245205303
22,14.240551004415646,0.01,0.12508455896333748,2.1269693422718468,-1.5773856249431908,0.16905817860147881,5554.544121532189,5002.042159166087,14.832793898953545
23,14.422515384626939,0.01,0.10158162484433735,3.298089002866609,-1.431773061031952,0.16923398410597928,5621.911578167528,5037.897384575479,15.031872603310276
24,13.584860940015636,0.01,0.09979057846587264,3.153287745927784,-1.501862005317971,0.1693815024541392,5533.674054822536,4983.088629372629,14.209648502540986
25,14.137569626770333,0.01,0.12426842174571323,1.7047032943756963,-1.5583643078842813,0.16950562267156116,5406.422667126833,4908.656135280735,14.777180179214978
26,12.865080205086073,0.01,0.09943936615115433,2.737888020908556,-1.5020706632427665,0.16961119855903345,5169.991384725343,4794.66008407072,13.51993051287783
27,13.930157183146093,0.01,0.12584171410776,1.5664665173966996,-1.3883464647453836,0.16970044017125654,4942.820111382879,4687.494780310987,14.59962948838694
28,14.335216747277338,0.01,0.17164706415052955,1.2375284037007173,-1.5149206018637122,0.1697772325615649,4769.851095620036,4549.57967001486,15.01918624360239
29,12.934982890906674,0.01,0.16651684005928152,0.9481817273391127,-1.694523444329145,0.16984549860196593,4603.8983424243615,4377.429461617261,13.633069940001622
30,12.594610828051472,0.01,0.12203210891884693,1.840516168872637,-1.3722900998892273,0.16990671126079354,4541.418061871389,4282.159605922082,13.306385890019458
31,15.33498909258694,0.01,0.1519973058104779,2.8262178770159694,-1.1385451599862795,0.16996064393980861,4549.123781637482,4261.170067209464,16.05981641537786
32,12.189734691020561,0.01,0.10395363726108847,1.8152208625945043,-1.180599633603163,0.1700081492753056,4619.151880390174,4283.98020732901,12.926804865301888
33,14.935973722011164,0.01,0.16269537435789114,2.393215509841476,-1.220639456514447,0.17005022782368426,4768.240928787715,4353.804731726832,15.684983536634046
34,16.126110933428667,0.01,0.14086164865530576,3.4161310284827833,-1.0575072274025537,0.1700887054646754,5007.515661066064,4474.379916632625,16.887126083532046
35,16.76517964496527,0.01,0.13830492839625566,4.330553637791061,-0.9482056755428995,0.17012466708312077,5212.496856980681,4576.499955561971,17.539092805467288
36,15.904996564961532,0.01,0.11065406512860383,5.068270098688911,-0.9256968991566119,0.17015947458097339,5390.7418241514915,4668.613331056747,16.690786271232735
37,15.816669981649412,0.01,0.12536954743186288,5.125587974036539,-0.9546941170359067,0.1701909825145041,5505.2355629896165,4735.096246817703,16.614348736649276
38,14.209860308874587,0.01,0.12022613470483337,6.358927180780992,-1.0756017285151185,0.17021996440317003,5517.359427906711,4739.611789681067,15.018341194602641
39,13.277679737157188,0.01,0.12920612514287738,3.4283763157350444,-1.1362425271370167,0.17024797211924933,5416.425867478496,4669.341044885046,14.096343786343636
40,12.621133642676376,0.01,0.1304072810946092,1.7171939735496475,-1.1108080018555104,0.17027602347450732,5249.078892403793,4544.888871602617,13.45071988703299
41,10.688151466369554,0.01,0.11722747062474702,2.2955136277310975,-1.4099557125234177,0.17030360672045372,5162.379982881754,4473.294552859824,11.526300968278196
42,10.182140659319021,0.01,0.11982691823912175,2.709990136557917,-1.5674702732822854,0.17032984145105853,5051.829017323571,4384.615109644222,11.030593196135301
43,10.976267502964832,0.01,0.13355645483526563,2.2487727376753317,-1.386517562468406,0.1703545117306175,4742.9741912525005,4206.974371793642,11.835596247626448
44,13.935714301344692,0.01,0.18867239415960965,2.696345155195082,-1.2940543862445184,0.1703765126478974,4642.283547567795,4157.8042838518895,14.805659322069827
45,13.728723425344864,0.01,0.19184082938986383,4.1747886499824665,-1.4959818552226827,0.17040011851610806,4925.960298699522,4320.135636809311,14.609130204990024
46,9.254707746424447,0.01,0.09385560180369162,2.7446023460177025,-1.3763284353143677,0.17042741718461774,4956.002045699204,4350.738758913996,10.146001566267618
47,11.71012942447862,0.01,0.13406285841423474,1.8987133711586015,-1.1908282850605052,0.17045182696572106,5009.587778130209,4383.160860891958,12.614192939595117
48,12.3028625910552,0.01,0.15585104406531713,1.9616229064746717,-1.1716025850927616,0.1704762567931721,4905.146630539292,4322.789793635076,13.21786552126279
49,13.391093141801463,0.01,0.17867538895901505,4.340877664791898,-1.176936183147329,0.17050017467179684,4713.0961719638,4210.71140008578,14.316576488312142
50,10.087042129974044,0.01,0.11896675979942849,2.3492378896228585,-1.3776699359633309,0.17052513863745022,4948.629487809363,4333.556672455143,11.015502972861729
51,23.788851244270408,0.01,0.4826319882549698,6.843883484418154,-1.6365650803738503,0.17054980788990548,5511.356579807382,4689.8255126475,24.72419748906446
52,16.336408539013075,0.01,0.19939370490678637,6.29374846952084,-0.9153734529225612,0.1705912009200788,5948.506619797906,5026.554552950513,17.27760962741285
53,12.737425343752667,0.01,0.07368669811633895,4.404431742192259,-0.5609401058461049,0.1706322303733341,6269.565112420678,5290.510630943069,13.689929146301044
54,13.399977673204377,0.01,0.08709150490682532,4.361959686239117,-0.5788456244466895,0.17066633468450393,6450.2926925311585,5452.907980532958,14.362136953991381
55,13.12511952840358,0.01,0.11085039889672932,3.1408763579094177,-0.785616273274096,0.17069515138052951,6473.352994958824,5492.366638796852,14.095176416176791
56,11.904738921103684,0.01,0.08998272322152727,3.5311143379445222,-0.7864453774479021,0.1707213676232315,6419.234947010547,5472.041203746319,12.884761401406163
57,11.404788462298546,0.01,0.07218743338121078,5.208128111409482,-0.6289982983593578,0.17074560087325572,6331.15627849557,5414.982516057936,12.398873361313429
58,12.35780686499754,0.01,0.08945808695898515,5.593646736715807,-0.5897376685995676,0.1707671179597025,6362.675080052802,5429.57942942167,13.364729315795133
59,11.663418282552014,0.01,0.08742584898405256,6.040898304728834,-0.7069250777772237,0.17078566933903697,6459.547337698726,5481.464395751937,12.681623428341714
60,14.720577818827604,0.01,0.16860848136435494,7.153666297775737,-0.9284311982065401,0.1708029406361115,6523.162087213113,5510.983309017213,15.747570381517516
61,12.11256933412618,0.01,0.10575902287952531,6.333777754477323,-0.7885104162131665,0.17082197825693252,6635.2769351812,5594.1992566817835,13.147873924721884
62,12.13604112792353,0.01,0.11395254269995493,4.901223364124239,-0.7429240964559592,0.17084070609884838,6742.55027202814,5691.029202590959,13.178079042860894
63,15.629222489083137,0.01,0.16068187424561858,3.812623820140761,-0.8105671539002217,0.1708603817121409,6981.638065597069,5911.370081210763,16.683567578960176
64,15.899734183592596,0.01,0.16628111997730838,4.832743167646251,-0.8334884958976483,0.17088192128655064,7119.640057464633,6051.02633680601,16.963935766016576
65,12.718922749276045,0.01,0.11028106917922738,5.373452369772294,-0.6725385995165061,0.17090353169616607,7215.6002142406805,6143.606819076638,13.790492409383145
66,12.175871486833303,0.001,0.09639096601334758,4.985961088379346,-0.6462290697015782,0.17090556908044954,7224.738939900555,6150.8474167912345,13.248292352946608
