Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
30,-4.557452140331411,0.01,0.0002591467855127141,0.0003085643431402911,-4.583366818883251,0.1,0.00025914699881758986,0.0003085602384010396,-9.140818959214663
31,-4.557459299663762,0.01,0.00025914678551271404,0.00030856434313987805,-4.583373978215604,0.1,0.00025914699881758986,0.0003085602384010396,-9.140833277879366
32,-4.5574662837043975,0.01,0.0002591467855127141,0.0003085643431394781,-4.583380962256242,0.1,0.00025914699881758986,0.0003085602384010396,-9.14084724596064
33,-4.557473114002176,0.01,0.0002591467855127141,0.0003085643431391219,-4.583387792554022,0.1,0.00025914699881758986,0.0003085602384010396,-9.140860906556197
34,-4.557479810224674,0.01,0.0002591467855127141,0.00030856434313873227,-4.583394488776522,0.1,0.00025914699881758986,0.0003085602384010396,-9.140874299001196
35,-4.55748639032834,0.01,0.00025914678551271404,0.0003085643431383685,-4.583401068880191,0.1,0.00025914699881758986,0.0003085602384010396,-9.140887459208532
36,-4.5574928707116324,0.01,0.0002591467855127141,0.0003085643431379429,-4.583407549263484,0.1,0.00025914699881758986,0.0003085602384010396,-9.140900419975116
37,-4.5574992663532665,0.01,0.0002591467855127141,0.00030856434313761977,-4.58341394490512,0.1,0.00025914699881758986,0.0003085602384010396,-9.140913211258386
38,-4.5575055909373265,0.01,0.0002591467855127141,0.000308564343137265,-4.583420269489182,0.1,0.00025914699881758986,0.0003085602384010396,-9.14092586042651
39,-4.557511856966774,0.01,0.0002591467855127141,0.0003085643431369167,-4.583426535518631,0.1,0.00025914699881758986,0.0003085602384010396,-9.140938392485404
40,-4.557518075866584,0.01,0.0002591467855127141,0.0003085643431365399,-4.5834327544184434,0.1,0.00025914699881758986,0.0003085602384010396,-9.140950830285027
41,-4.55752425807765,0.01,0.0002591467855127141,0.0003085643431361923,-4.583438936629511,0.1,0.00025914699881758986,0.0003085602384010396,-9.140963194707162
42,-4.557530413142379,0.01,0.0002591467855127141,0.0003085643431358104,-4.583445091694241,0.1,0.00025914699881758986,0.0003085602384010396,-9.14097550483662
43,-4.557536549782789,0.01,0.0002591467855127141,0.0003085643431354943,-4.583451228334653,0.1,0.00025914699881758986,0.0003085602384010396,-9.140987778117443
44,-4.557542675971847,0.01,0.0002591467855127141,0.00030856434313512377,-4.583457354523713,0.1,0.00025914699881758986,0.0003085602384010396,-9.14100003049556
45,-4.557548798998689,0.01,0.0002591467855127141,0.0003085643431347975,-4.583463477550557,0.1,0.00025914699881758986,0.0003085602384010396,-9.141012276549246
46,-4.557554925528248,0.01,0.0002591467855127141,0.00030856434313440755,-4.5834696040801175,0.1,0.00025914699881758986,0.0003085602384010396,-9.141024529608364
47,-4.557561061655833,0.01,0.0002591467855127141,0.00030856434313404445,-4.583475740207705,0.1,0.00025914699881758986,0.0003085602384010396,-9.141036801863539
48,-4.557567212957072,0.01,0.0002591467855127141,0.00030856434313367495,-4.583481891508946,0.1,0.00025914699881758986,0.0003085602384010396,-9.141049104466017
49,-4.557573384533646,0.01,0.0002591467855127141,0.000308564343133349,-4.583488063085522,0.1,0.00025914699881758986,0.0003085602384010396,-9.141061447619169
50,-4.557579581055159,0.01,0.0002591467855127141,0.00030856434313296426,-4.583494259607036,0.1,0.00025914699881758986,0.0003085602384010396,-9.141073840662195
51,-4.5575858067974915,0.01,0.0002591467855127141,0.0003085643431325965,-4.5835004853493695,0.1,0.00025914699881758986,0.0003085602384010396,-9.141086292146861
52,-4.557592065677886,0.01,0.0002591467855127141,0.00030856434313219827,-4.583506744229766,0.1,0.00025914699881758986,0.0003085602384010396,-9.141098809907652
53,-4.557598361287123,0.01,0.0002591467855127141,0.0003085643431318357,-4.583513039839006,0.1,0.00025914699881758986,0.0003085602384010396,-9.14111140112613
54,-4.55760469691897,0.01,0.0002591467855127141,0.000308564343131465,-4.583519375470853,0.1,0.00025914699881758986,0.0003085602384010396,-9.141124072389823
55,-4.557611075597098,0.01,0.0002591467855127141,0.0003085643431310748,-4.583525754148984,0.1,0.00025914699881758986,0.0003085602384010396,-9.141136829746083
56,-4.557617500099788,0.01,0.0002591467855127141,0.0003085643431306992,-4.583532178651676,0.1,0.00025914699881758986,0.0003085602384010396,-9.141149678751464
57,-4.55762397298249,0.01,0.0002591467855127141,0.0003085643431302976,-4.58353865153438,0.1,0.00025914699881758986,0.0003085602384010396,-9.141162624516872
58,-4.557624624881804,0.001,0.0002591467855127141,0.0003085643431302712,-4.583539303433694,0.1,0.00025914699881758986,0.0003085602384010396,-9.1411639283155
59,-4.557625281041547,0.001,0.0002591467855127141,0.00030856434313020176,-4.583539959593437,0.1,0.00025914699881758986,0.0003085602384010396,-9.141165240634985
60,-4.557625941554669,0.001,0.0002591467855127141,0.0003085643431301663,-4.583540620106559,0.1,0.00025914699881758986,0.0003085602384010396,-9.141166561661228
61,-4.557626606503314,0.001,0.0002591467855127141,0.00030856434313013964,-4.583541285055205,0.1,0.00025914699881758986,0.0003085602384010396,-9.14116789155852
62,-4.557627275959789,0.001,0.0002591467855127141,0.0003085643431300944,-4.583541954511681,0.1,0.00025914699881758986,0.0003085602384010396,-9.141169230471471
63,-4.557627949987531,0.001,0.0002591467855127141,0.00030856434313007453,-4.583542628539423,0.1,0.00025914699881758986,0.0003085602384010396,-9.141170578526955
64,-4.557628628641905,0.001,0.0002591467855127141,0.0003085643431300375,-4.583543307193796,0.1,0.00025914699881758986,0.0003085602384010396,-9.1411719358357
65,-4.557629311970997,0.001,0.0002591467855127141,0.000308564343130004,-4.583543990522888,0.1,0.00025914699881758986,0.0003085602384010396,-9.141173302493886
66,-4.557630000016311,0.001,0.0002591467855127141,0.0003085643431299256,-4.583544678568202,0.1,0.00025914699881758986,0.0003085602384010396,-9.141174678584512
67,-4.557630692813385,0.001,0.0002591467855127141,0.0003085643431298759,-4.583545371365277,0.1,0.00025914699881758986,0.0003085602384010396,-9.141176064178664
68,-4.557631390392398,0.001,0.0002591467855127141,0.0003085643431298702,-4.58354606894429,0.1,0.00025914699881758986,0.0003085602384010396,-9.14117745933669
69,-4.557632092778669,0.001,0.0002591467855127141,0.0003085643431298196,-4.58354677133056,0.1,0.00025914699881758986,0.0003085602384010396,-9.14117886410923
70,-4.557632799993153,0.001,0.0002591467855127141,0.00030856434312974965,-4.583547478545046,0.1,0.00025914699881758986,0.0003085602384010396,-9.141180278538199
71,-4.557633512052883,0.001,0.0002591467855127141,0.00030856434312973783,-4.583548190604776,0.1,0.00025914699881758986,0.0003085602384010396,-9.141181702657658
72,-4.557634228971351,0.001,0.0002591467855127141,0.0003085643431297137,-4.5835489075232445,0.1,0.00025914699881758986,0.0003085602384010396,-9.141183136494595
73,-4.557634950758869,0.001,0.0002591467855127141,0.0003085643431296506,-4.583549629310762,0.1,0.00025914699881758986,0.0003085602384010396,-9.141184580069632
74,-4.55763567742292,0.001,0.0002591467855127141,0.0003085643431295664,-4.583550355974813,0.1,0.00025914699881758986,0.0003085602384010396,-9.141186033397732
75,-4.557636408968421,0.001,0.0002591467855127141,0.0003085643431295396,-4.5835510875203145,0.1,0.00025914699881758986,0.0003085602384010396,-9.141187496488737
76,-4.557637145398023,0.001,0.0002591467855127141,0.0003085643431295197,-4.583551823949917,0.1,0.00025914699881758986,0.0003085602384010396,-9.14118896934794
77,-4.557637886712338,0.001,0.0002591467855127141,0.00030856434312947036,-4.583552565264232,0.1,0.00025914699881758986,0.0003085602384010396,-9.141190451976572
78,-4.557638632910172,0.001,0.0002591467855127141,0.00030856434312940634,-4.583553311462066,0.1,0.00025914699881758986,0.0003085602384010396,-9.141191944372238
79,-4.557639383988714,0.001,0.00025914678551271404,0.00030856434312938395,-4.583554062540608,0.1,0.00025914699881758986,0.0003085602384010396,-9.141193446529321
80,-4.557640139943724,0.001,0.0002591467855127141,0.0003085643431293215,-4.58355481849562,0.1,0.00025914699881758986,0.0003085602384010396,-9.141194958439344
81,-4.5576409007697105,0.001,0.0002591467855127141,0.0003085643431292802,-4.583555579321605,0.1,0.00025914699881758986,0.0003085602384010396,-9.141196480091315
82,-4.557641666460062,0.001,0.0002591467855127141,0.0003085643431292121,-4.5835563450119565,0.1,0.00025914699881758986,0.0003085602384010396,-9.141198011472019
83,-4.557642437007189,0.001,0.0002591467855127141,0.00030856434312916787,-4.583557115559084,0.1,0.00025914699881758986,0.0003085602384010396,-9.141199552566274
84,-4.557643212402641,0.001,0.0002591467855127141,0.00030856434312913323,-4.583557890954537,0.1,0.00025914699881758986,0.0003085602384010396,-9.141201103357178
85,-4.557643992637239,0.001,0.0002591467855127141,0.00030856434312911274,-4.5835586711891345,0.1,0.00025914699881758986,0.0003085602384010396,-9.141202663826373
86,-4.557644777701139,0.001,0.0002591467855127141,0.00030856434312904617,-4.583559456253035,0.1,0.00025914699881758986,0.0003085602384010396,-9.141204233954175
87,-4.557645567583948,0.001,0.0002591467855127141,0.00030856434312901445,-4.583560246135844,0.1,0.00025914699881758986,0.0003085602384010396,-9.14120581371979
88,-4.5576463622748005,0.001,0.0002591467855127141,0.0003085643431289587,-4.583561040826697,0.1,0.00025914699881758986,0.0003085602384010396,-9.141207403101498
89,-4.55764716176243,0.001,0.0002591467855127141,0.0003085643431289128,-4.583561840314327,0.1,0.00025914699881758986,0.0003085602384010396,-9.141209002076758
90,-4.557647966035231,0.001,0.0002591467855127141,0.00030856434312884776,-4.583562644587127,0.1,0.00025914699881758986,0.0003085602384010396,-9.141210610622359
91,-4.557648775081312,0.001,0.0002591467855127141,0.0003085643431288201,-4.583563453633209,0.1,0.00025914699881758986,0.0003085602384010396,-9.141212228714522
92,-4.557649588888565,0.001,0.0002591467855127141,0.00030856434312872004,-4.5835642674404635,0.1,0.00025914699881758986,0.0003085602384010396,-9.14121385632903
93,-4.557650407444715,0.001,0.0002591467855127141,0.000308564343128706,-4.583565085996613,0.1,0.00025914699881758986,0.0003085602384010396,-9.141215493441328
94,-4.557651230737326,0.001,0.0002591467855127141,0.00030856434312864593,-4.583565909289224,0.1,0.00025914699881758986,0.0003085602384010396,-9.141217140026551
95,-4.557652058753889,0.001,0.0002591467855127141,0.00030856434312858923,-4.5835667373057865,0.1,0.00025914699881758986,0.0003085602384010396,-9.141218796059675
96,-4.55765289148182,0.001,0.0002591467855127141,0.00030856434312855074,-4.583567570033718,0.1,0.00025914699881758986,0.0003085602384010396,-9.14122046151554
97,-4.557653728908505,0.001,0.00025914678551271415,0.0003085643431284958,-4.583568407460404,0.1,0.00025914699881758986,0.0003085602384010396,-9.14122213636891
98,-4.557654571021334,0.001,0.0002591467855127141,0.0003085643431284215,-4.583569249573232,0.1,0.00025914699881758986,0.0003085602384010396,-9.141223820594567
99,-4.557655417807693,0.001,0.0002591467855127141,0.0003085643431283905,-4.583570096359593,0.1,0.00025914699881758986,0.0003085602384010396,-9.141225514167285
100,-4.557656269255037,0.001,0.0002591467855127141,0.00030856434312830056,-4.583570947806936,0.1,0.00025914699881758986,0.0003085602384010396,-9.141227217061973
101,-4.557657125350858,0.001,0.0002591467855127141,0.00030856434312827937,-4.583571803902758,0.1,0.00025914699881758986,0.0003085602384010396,-9.141228929253616
102,-4.557657986082729,0.001,0.0002591467855127141,0.00030856434312822776,-4.583572664634628,0.1,0.00025914699881758986,0.0003085602384010396,-9.141230650717356
103,-4.557658851438318,0.001,0.0002591467855127141,0.0003085643431281669,-4.583573529990219,0.1,0.00025914699881758986,0.0003085602384010396,-9.141232381428537
104,-4.55765972140539,0.001,0.0002591467855127141,0.0003085643431281378,-4.583574399957291,0.1,0.00025914699881758986,0.0003085602384010396,-9.14123412136268
105,-4.557660595971833,0.001,0.0002591467855127141,0.0003085643431280814,-4.583575274523733,0.1,0.00025914699881758986,0.0003085602384010396,-9.141235870495567
106,-4.5576614751256495,0.001,0.0002591467855127141,0.00030856434312801113,-4.58357615367755,0.1,0.00025914699881758986,0.0003085602384010396,-9.1412376288032
107,-4.557662358854978,0.001,0.0002591467855127141,0.0003085643431279414,-4.583577037406879,0.1,0.00025914699881758986,0.0003085602384010396,-9.14123939626186
108,-4.557663247148103,0.001,0.0002591467855127141,0.0003085643431278968,-4.583577925700004,0.1,0.00025914699881758986,0.0003085602384010396,-9.141241172848108
109,-4.557663336423974,0.0001,0.0002591467855127141,0.00030856434312792673,-4.583578014975876,0.1,0.00025914699881758986,0.0003085602384010396,-9.14124135139985
110,-4.557663426134688,0.0001,0.0002591467855127141,0.00030856434312787154,-4.583578104686589,0.1,0.00025914699881758986,0.0003085602384010396,-9.14124153082128
111,-4.557663516277257,0.0001,0.0002591467855127141,0.00030856434312789523,-4.583578194829159,0.1,0.00025914699881758986,0.0003085602384010396,-9.141241711106417
112,-4.557663606848841,0.0001,0.0002591467855127141,0.00030856434312788623,-4.583578285400742,0.1,0.00025914699881758986,0.0003085602384010396,-9.141241892249585
113,-4.557663697846732,0.0001,0.0002591467855127141,0.00030856434312788797,-4.583578376398633,0.1,0.00025914699881758986,0.0003085602384010396,-9.141242074245366
114,-4.557663789268336,0.0001,0.0002591467855127141,0.00030856434312789903,-4.583578467820237,0.1,0.00025914699881758986,0.0003085602384010396,-9.141242257088571
115,-4.557663881111183,0.0001,0.0002591467855127141,0.0003085643431278586,-4.583578559663084,0.1,0.00025914699881758986,0.0003085602384010396,-9.141242440774269
116,-4.557663973372891,0.0001,0.0002591467855127141,0.0003085643431278647,-4.583578651924793,0.1,0.00025914699881758986,0.0003085602384010396,-9.141242625297686
117,-4.557664066051185,0.0001,0.0002591467855127141,0.00030856434312785273,-4.583578744603087,0.1,0.00025914699881758986,0.0003085602384010396,-9.141242810654273
118,-4.557664159143869,0.0001,0.0002591467855127141,0.00030856434312782715,-4.58357883769577,0.1,0.00025914699881758986,0.0003085602384010396,-9.141242996839638
119,-4.557664252648836,0.0001,0.0002591467855127141,0.00030856434312786916,-4.583578931200737,0.1,0.00025914699881758986,0.0003085602384010396,-9.141243183849573
120,-4.557664346564038,0.0001,0.0002591467855127141,0.0003085643431278426,-4.583579025115939,0.1,0.00025914699881758986,0.0003085602384010396,-9.141243371679979
121,-4.5576644408875095,0.0001,0.0002591467855127141,0.00030856434312783354,-4.5835791194394115,0.1,0.00025914699881758986,0.0003085602384010396,-9.14124356032692
122,-4.5576645356173495,0.0001,0.0002591467855127141,0.00030856434312783213,-4.583579214169251,0.1,0.00025914699881758986,0.0003085602384010396,-9.141243749786602
123,-4.557664630751704,0.0001,0.0002591467855127141,0.00030856434312781506,-4.583579309303607,0.1,0.00025914699881758986,0.0003085602384010396,-9.141243940055311
124,-4.557664726288785,0.0001,0.0002591467855127141,0.0003085643431278246,-4.583579404840687,0.1,0.00025914699881758986,0.0003085602384010396,-9.141244131129472
125,-4.55766482222685,0.0001,0.0002591467855127141,0.00030856434312781907,-4.583579500778752,0.1,0.00025914699881758986,0.0003085602384010396,-9.141244323005603
126,-4.557664918564205,0.0001,0.0002591467855127141,0.00030856434312779234,-4.583579597116108,0.1,0.00025914699881758986,0.0003085602384010396,-9.141244515680313
127,-4.557665015299205,0.0001,0.0002591467855127141,0.0003085643431278177,-4.5835796938511075,0.1,0.00025914699881758986,0.0003085602384010396,-9.141244709150312
128,-4.557665112430235,0.0001,0.0002591467855127141,0.0003085643431277613,-4.583579790982138,0.1,0.00025914699881758986,0.0003085602384010396,-9.141244903412373
129,-4.557665209955733,0.0001,0.0002591467855127141,0.00030856434312778405,-4.583579888507635,0.1,0.00025914699881758986,0.0003085602384010396,-9.141245098463369
130,-4.5576653078741645,0.0001,0.00025914678551271415,0.00030856434312777765,-4.583579986426067,0.1,0.00025914699881758986,0.0003085602384010396,-9.141245294300232
131,-4.557665406184035,0.0001,0.0002591467855127141,0.0003085643431277752,-4.583580084735938,0.1,0.00025914699881758986,0.0003085602384010396,-9.141245490919973
132,-4.557665504883874,0.0001,0.0002591467855127141,0.0003085643431277723,-4.583580183435777,0.1,0.00025914699881758986,0.0003085602384010396,-9.141245688319652
133,-4.557665603972248,0.0001,0.0002591467855127141,0.0003085643431277914,-4.58358028252415,0.1,0.00025914699881758986,0.0003085602384010396,-9.1412458864964
134,-4.557665703447752,0.0001,0.0002591467855127141,0.0003085643431277361,-4.583580381999655,0.1,0.00025914699881758986,0.0003085602384010396,-9.141246085447406
135,-4.557665803309004,0.0001,0.0002591467855127141,0.00030856434312776795,-4.583580481860907,0.1,0.00025914699881758986,0.0003085602384010396,-9.141246285169911
136,-4.557665903554652,0.0001,0.0002591467855127141,0.00030856434312772713,-4.5835805821065545,0.1,0.00025914699881758986,0.0003085602384010396,-9.141246485661206
137,-4.557666004183368,0.0001,0.0002591467855127141,0.0003085643431277212,-4.58358068273527,0.1,0.00025914699881758986,0.0003085602384010396,-9.141246686918638
138,-4.557666105193842,0.0001,0.0002591467855127141,0.00030856434312772935,-4.583580783745745,0.1,0.00025914699881758986,0.0003085602384010396,-9.141246888939587
139,-4.557666206584795,0.0001,0.00025914678551271415,0.00030856434312772084,-4.583580885136697,0.1,0.00025914699881758986,0.0003085602384010396,-9.141247091721493
140,-4.557666308354961,0.0001,0.0002591467855127141,0.0003085643431277028,-4.583580986906863,0.1,0.00025914699881758986,0.0003085602384010396,-9.141247295261826
141,-4.557666410503096,0.0001,0.0002591467855127141,0.0003085643431277046,-4.583581089054999,0.1,0.00025914699881758986,0.0003085602384010396,-9.141247499558094
142,-4.5576665130279785,0.0001,0.0002591467855127141,0.00030856434312771054,-4.5835811915798805,0.1,0.00025914699881758986,0.0003085602384010396,-9.14124770460786
143,-4.557666615928402,0.0001,0.0002591467855127141,0.0003085643431276994,-4.583581294480305,0.1,0.00025914699881758986,0.0003085602384010396,-9.141247910408707
144,-4.557666719203176,0.0001,0.0002591467855127141,0.00030856434312766945,-4.583581397755079,0.1,0.00025914699881758986,0.0003085602384010396,-9.141248116958256
145,-4.55766682285114,0.0001,0.0002591467855127141,0.00030856434312770013,-4.583581501403042,0.1,0.00025914699881758986,0.0003085602384010396,-9.141248324254182
146,-4.557666926871128,0.0001,0.0002591467855127141,0.0003085643431276877,-4.5835816054230305,0.1,0.00025914699881758986,0.0003085602384010396,-9.141248532294158
147,-4.557667031262009,0.0001,0.0002591467855127141,0.00030856434312765915,-4.583581709813911,0.1,0.00025914699881758986,0.0003085602384010396,-9.141248741075922
148,-4.55766713602266,0.0001,0.0002591467855127141,0.0003085643431276729,-4.583581814574562,0.1,0.00025914699881758986,0.0003085602384010396,-9.141248950597223
149,-4.557667241151965,0.0001,0.0002591467855127141,0.0003085643431276288,-4.583581919703867,0.1,0.00025914699881758986,0.0003085602384010396,-9.141249160855832
150,-4.557667346648836,0.0001,0.0002591467855127141,0.00030856434312765015,-4.583582025200738,0.1,0.00025914699881758986,0.0003085602384010396,-9.141249371849575
151,-4.557667452512192,0.0001,0.0002591467855127141,0.000308564343127638,-4.5835821310640945,0.1,0.00025914699881758986,0.0003085602384010396,-9.141249583576286
152,-4.557667558740962,0.0001,0.0002591467855127141,0.00030856434312762993,-4.583582237292864,0.1,0.00025914699881758986,0.0003085602384010396,-9.141249796033827
153,-4.557667665334096,0.0001,0.0002591467855127141,0.0003085643431276334,-4.5835823438859995,0.1,0.00025914699881758986,0.0003085602384010396,-9.141250009220094
154,-4.55766777229055,0.0001,0.0002591467855127141,0.0003085643431276118,-4.583582450842454,0.1,0.00025914699881758986,0.0003085602384010396,-9.141250223133003
155,-4.557667879609297,0.0001,0.0002591467855127141,0.0003085643431276014,-4.5835825581612,0.1,0.00025914699881758986,0.0003085602384010396,-9.141250437770497
156,-4.5576679872893155,0.0001,0.0002591467855127141,0.00030856434312760835,-4.583582665841218,0.1,0.00025914699881758986,0.0003085602384010396,-9.141250653130534
157,-4.557668095329605,0.0001,0.0002591467855127141,0.00030856434312762017,-4.583582773881508,0.1,0.00025914699881758986,0.0003085602384010396,-9.141250869211113
158,-4.557668203729166,0.0001,0.0002591467855127141,0.00030856434312759843,-4.583582882281069,0.1,0.00025914699881758986,0.0003085602384010396,-9.141251086010234
159,-4.557668312487018,0.0001,0.0002591467855127141,0.00030856434312758136,-4.583582991038921,0.1,0.00025914699881758986,0.0003085602384010396,-9.14125130352594
160,-4.557668323398404,1e-05,0.0002591467855127141,0.00030856434312757474,-4.583583001950307,0.1,0.00025914699881758986,0.0003085602384010396,-9.14125132534871
161,-4.5576683343451405,1e-05,0.0002591467855127141,0.0003085643431275692,-4.583583012897043,0.1,0.00025914699881758986,0.0003085602384010396,-9.141251347242184
162,-4.557668345327103,1e-05,0.0002591467855127141,0.00030856434312759117,-4.583583023879007,0.1,0.00025914699881758986,0.0003085602384010396,-9.141251369206111
163,-4.557668356344177,1e-05,0.0002591467855127141,0.0003085643431275973,-4.583583034896081,0.1,0.00025914699881758986,0.0003085602384010396,-9.141251391240257
164,-4.5576683673962455,1e-05,0.0002591467855127141,0.0003085643431275881,-4.583583045948149,0.1,0.00025914699881758986,0.0003085602384010396,-9.141251413344394
165,-4.5576683784831955,1e-05,0.0002591467855127141,0.00030856434312758125,-4.583583057035099,0.1,0.00025914699881758986,0.0003085602384010396,-9.141251435518296
166,-4.557668389604918,1e-05,0.0002591467855127141,0.00030856434312757485,-4.5835830681568215,0.1,0.00025914699881758986,0.0003085602384010396,-9.141251457761738
167,-4.557668400761298,1e-05,0.0002591467855127141,0.00030856434312758987,-4.583583079313202,0.1,0.00025914699881758986,0.0003085602384010396,-9.141251480074502
168,-4.557668411952241,1e-05,0.0002591467855127141,0.00030856434312757805,-4.583583090504144,0.1,0.00025914699881758986,0.0003085602384010396,-9.141251502456383
169,-4.557668423177633,1e-05,0.0002591467855127141,0.000308564343127594,-4.583583101729536,0.1,0.00025914699881758986,0.0003085602384010396,-9.141251524907169
170,-4.557668434437375,1e-05,0.0002591467855127141,0.0003085643431275514,-4.583583112989278,0.1,0.00025914699881758986,0.0003085602384010396,-9.141251547426652
171,-4.557668445731377,1e-05,0.0002591467855127141,0.00030856434312755057,-4.58358312428328,0.1,0.00025914699881758986,0.0003085602384010396,-9.141251570014656
172,-4.5576684570595205,1e-05,0.0002591467855127141,0.00030856434312759095,-4.583583135611424,0.1,0.00025914699881758986,0.0003085602384010396,-9.141251592670944
173,-4.557668468421725,1e-05,0.0002591467855127141,0.00030856434312760407,-4.583583146973629,0.1,0.00025914699881758986,0.0003085602384010396,-9.141251615395353
174,-4.557668479817889,1e-05,0.0002591467855127141,0.00030856434312759003,-4.583583158369792,0.1,0.00025914699881758986,0.0003085602384010396,-9.141251638187683
175,-4.55766849124792,1e-05,0.0002591467855127141,0.00030856434312757507,-4.583583169799823,0.1,0.00025914699881758986,0.0003085602384010396,-9.141251661047743
176,-4.557668502711719,1e-05,0.0002591467855127141,0.0003085643431275741,-4.583583181263623,0.1,0.00025914699881758986,0.0003085602384010396,-9.141251683975343
177,-4.557668514209204,1e-05,0.0002591467855127141,0.0003085643431275733,-4.5835831927611075,0.1,0.00025914699881758986,0.0003085602384010396,-9.14125170697031
178,-4.557668525740275,1e-05,0.0002591467855127141,0.00030856434312755414,-4.583583204292179,0.1,0.00025914699881758986,0.0003085602384010396,-9.141251730032453
179,-4.557668537304857,1e-05,0.0002591467855127141,0.0003085643431275957,-4.58358321585676,0.1,0.00025914699881758986,0.0003085602384010396,-9.141251753161619
