Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
34,609.2686675544544,0.001,5.435827998741462,15.110575420602006,-3.0968174968026054,0.1,10.859394724574,8.198259965415799,608.4089893897589
35,607.6760346024072,0.001,5.416294382179649,14.86654797945375,-3.089939497572749,0.1,10.65088778440475,8.146552981434784,606.8232079712645
36,597.0908440678419,0.001,5.441986784152309,13.862616124676743,-3.0929389742023488,0.1,10.369100106818108,7.889675708932257,596.2431008801373
37,558.6804646752568,0.001,4.987084414353364,17.067271398308463,-3.1002150068736674,0.1,10.098095751391751,7.455887780283447,557.8369392006985
38,536.7757442018417,0.001,4.73825743843594,15.605164145005235,-3.1075339078223823,0.1,9.923737587451944,6.939633920473085,535.936531480938
39,533.609896127642,0.001,4.695265074457336,15.510442397682773,-3.112592873191904,0.1,9.765829833239591,6.533707767963916,532.7759325094034
40,550.6386822049251,0.001,4.909491211399528,14.376874502977572,-3.1149990909056102,0.1,9.576453323676846,6.471398418650254,549.8108959212149
41,559.3787403243391,0.001,4.992894101109142,13.660575955918285,-3.1110626091168165,0.1,9.335738406670544,6.802444406178288,558.5577622781785
42,553.7552800523085,0.001,4.932324531807581,13.921249702818075,-3.104378712419972,0.1,9.14019621809689,7.360521275741396,552.9413246425944
43,551.4562615573651,0.001,4.953783953366634,14.826945999767588,-3.1008573554809495,0.1,8.949322561083433,7.622557260872426,550.6493936089031
44,530.6933860364476,0.001,4.732326379992243,17.29624394002801,-3.097565212933736,0.1,8.730475784993166,7.389586752739765,529.8933965602631
45,505.22494464991576,0.001,4.495120764380983,14.659488987910166,-3.0866731852547176,0.1,8.56417726665981,7.076655992936745,504.43104768430686
46,482.7621539279661,0.001,4.309652824250367,13.421855177293306,-3.080369746821541,0.1,8.40456273305981,6.991394761240899,481.9733413788496
47,482.9598806285816,0.001,4.303631368142712,13.8614285420454,-3.083108427746799,0.1,8.222585249448102,7.141534259373417,482.1754236007382
48,486.13462194330805,0.001,4.385104119088087,13.412166558297157,-3.0788030157493003,0.1,8.028394122726208,7.31247209986096,485.35436246388525
49,470.49388361865965,0.001,4.192274277790115,14.528175235142399,-3.075306899691993,0.1,7.867231755613636,7.331218572106963,469.7177361375941
50,453.1823655812816,0.001,4.012631117923412,14.652622890749736,-3.0752312978173713,0.1,7.7159114167694565,7.16082328788631,452.4105106048641
51,450.1902804286709,0.001,3.9957318161009763,15.232646295165718,-3.082043315406776,0.1,7.559663408213359,6.868070597181326,449.423407046561
52,424.837758133901,0.001,3.760148970285155,14.877802614258567,-3.085023688979449,0.1,7.4296310589151355,6.5818937512463425,424.0770676020076
53,404.4084317705965,0.001,3.558324026304775,15.340735482942907,-3.078401326556278,0.1,7.278125304297243,6.425789631042453,403.65527410178424
54,395.7494873065242,0.001,3.4831285520141733,16.505373944983262,-3.065986315041373,0.1,7.114017728701414,6.532008200521329,395.00475968284
55,389.9372537833931,0.001,3.427839620867581,17.84264989605315,-3.051925099367468,0.1,6.962296508406489,6.857202284093432,389.20077248935894
56,384.64986476684015,0.001,3.3648993096441027,18.905528794736703,-3.0413145929755308,0.1,6.832833372889695,7.0631225624296805,383.92108905995593
57,387.113191314244,0.001,3.368131057658833,20.443926097181002,-3.036718946210074,0.1,6.697889759630983,6.900592127192984,386.39134740329257
58,392.4691772508057,0.001,3.433475473865254,21.078109652956375,-3.034433950770762,0.1,6.580874845883464,6.647712865000813,391.753210118435
59,366.7523500269465,0.001,3.1435894606840082,21.185563901527434,-3.0312705857311357,0.1,6.450653700196227,6.606821961103784,366.04093189587127
60,362.6841290852559,0.001,3.151851035689362,20.14930995590184,-3.0283883704238805,0.1,6.315243628984908,6.744929923009863,361.9765320209857
61,359.95625386302754,0.001,3.151259980049097,19.15904356311315,-3.0225027085226905,0.1,6.191174246231911,6.771544996982198,359.25259773588306
62,354.0441218952379,0.001,3.101637599067581,19.515627021106997,-3.019513076798864,0.1,6.0739719995686245,6.584084652053484,353.34430844698556
63,351.09494825905057,0.001,3.0716631999977517,18.48379288956666,-3.021303715878799,0.1,5.952913920587041,6.358159709610718,350.3988087477745
64,351.1053898771451,0.001,3.0820583270940998,17.12842801061181,-3.0195660489163667,0.1,5.841791974186419,6.247458767263247,350.41338177335166
65,349.9082149237647,0.001,3.081776501118949,16.676423642124,-3.0104720620848,0.1,5.722986942949542,6.276996434448161,349.22088821662
66,345.957235788196,0.001,3.0465708447312596,17.05996173672903,-3.000343561193425,0.1,5.618231627757385,6.424374479195905,345.2746518832943
67,349.8494621381672,0.001,3.104504075934117,17.373648305838987,-2.9953441441118915,0.1,5.5158469509538355,6.521065413536223,349.1711010482843
68,353.8401854853269,0.001,3.137322262648745,16.826383231677447,-2.995294056610651,0.1,5.414355059729644,6.397710209635085,353.1657935744678
69,339.7318031159191,0.001,2.9672746752718577,15.655393567962252,-2.9956249770303454,0.1,5.317008270365064,6.210097865078366,339.0614749901274
70,325.99487460663886,0.001,2.8154401848677115,15.028073599458075,-2.9933451748955147,0.1,5.219882205440092,6.230734029217574,325.32854569546373
71,319.28262175647325,0.001,2.7546779594701025,14.770206218574831,-2.9903416041111317,0.1,5.131154908333238,6.392756538513926,318.6203658017741
72,315.63928871213756,0.001,2.7202845895462975,14.873452356905547,-2.9890116912634594,0.1,5.0440814173302195,6.377507262614227,314.9817340835254
73,316.8071987259793,0.001,2.724515511140709,15.085741691794135,-2.989847720039622,0.1,4.956583623788291,6.234543638548018,316.15478239977193
74,312.8883297861384,0.001,2.6862884458033705,15.6048775008702,-2.9858124900993643,0.1,4.871484670188989,6.224930700040481,312.24130175229135
75,299.73251049776724,0.001,2.5333484093494416,16.167362674473928,-2.977228987447418,0.1,4.789035763895066,6.333989958667144,299.0912207126458
76,285.3715687908421,0.001,2.377810099460065,16.69373830171438,-2.969337557135574,0.1,4.713772547574156,6.387742632009555,284.7357682988762
77,271.841398794748,0.001,2.2630207176201624,16.825205360721437,-2.963511757216364,0.1,4.63628746014081,6.343049841303213,271.21006593763093
78,262.26213019003393,0.001,2.18283027789237,16.891271508971048,-2.9609664336274273,0.1,4.5612243767745095,6.23908372155197,261.6345054758661
79,254.5554840428186,0.001,2.1103026374754426,16.879668635775424,-2.9592283188059176,0.1,4.488747197249036,6.211428173326192,253.93168540016458
80,249.6041182318984,0.001,2.067318368025485,16.667479273287356,-2.9568708876319283,0.1,4.42050844231312,6.312486133169487,248.98443289782503
81,245.57938238140127,0.001,2.03109050774871,16.70289447788685,-2.9535363113258826,0.1,4.3530330848160155,6.324800503435499,244.96400890214565
82,242.04881742625852,0.001,1.9985233390705848,16.950579727338017,-2.9494484002092514,0.1,4.2862779797497295,6.215882008453815,241.43807510998124
83,239.11117941767253,0.001,1.9736674317608616,17.037594638088443,-2.944125383860722,0.1,4.221777011596177,6.245848846825203,238.50481412831377
84,236.13090920226972,0.001,1.9483054282195214,17.036430987564756,-2.9388727813464914,0.1,4.159590872448279,6.339507839869396,235.52837032535942
85,233.49226344676742,0.001,1.9256616005221703,16.93049967770672,-2.9357593715013035,0.1,4.096939139834645,6.2814451689030095,232.8929194839525
86,231.5501180496491,0.001,1.9090339836027053,16.503609263170574,-2.93528418705236,0.1,4.035585902752591,6.180196609459593,230.95348329310644
87,229.12528711185868,0.001,1.8897029671462033,16.16413035611201,-2.9348325507022577,0.1,3.9750862355882695,6.165219217698173,228.53119954372158
88,226.4728695008938,0.001,1.8680225253536935,15.987378670335367,-2.9329511978161453,0.1,3.916033042787991,6.191127858702156,225.88166598314805
89,224.32021490097853,0.001,1.8485717821016687,15.620174147694412,-2.930864931743539,0.1,3.8569239370662456,6.190781574934242,223.7321300292313
90,221.68716684612923,0.001,1.8220873383272622,15.369873488988194,-2.9286861399840958,0.1,3.800286532146244,6.136644041466085,221.10235285160672
91,218.511404769953,0.001,1.7922441612793778,15.423484474674515,-2.9270887463836908,0.1,3.7448059404958705,6.1815745984051915,217.92973892198373
92,214.7095457434387,0.001,1.7551266518203816,15.488592056069528,-2.927263579409196,0.1,3.689715775572955,6.192310808052532,214.13066261800583
93,209.4722130227307,0.001,1.697118731460708,15.393920007010557,-2.9287918906764916,0.1,3.633879377480481,6.07914901720969,208.89567400257863
94,204.58002587631225,0.001,1.6466933589909567,15.292530129713573,-2.9296118139650886,0.1,3.5803651436269632,6.070386721444564,204.00565241970077
95,201.08516935330124,0.001,1.6159707929158371,15.28566957300356,-2.9285666696709134,0.1,3.527766772419494,6.069254642742701,200.5130132909623
96,199.2514773604402,0.001,1.6008430400449905,15.022392493012243,-2.92739212422551,0.1,3.475986850306589,6.085460003430447,198.68153458953176
97,198.2866418733247,0.001,1.595343241375043,14.774826866599836,-2.9262405209382734,0.1,3.4252757015726822,6.053495382949432,197.71921619587872
98,197.84332505036528,0.001,1.594732644209977,14.466242168141036,-2.925969974602449,0.1,3.374887757037166,6.074443858768218,197.27831361779718
99,197.7560159548906,0.001,1.5982316695284062,13.989902512405088,-2.926550146946934,0.1,3.3254114652603897,6.0252931935686425,197.1933720968004
100,196.39581565462373,0.001,1.5927473705338844,13.733171966542514,-2.9257965676077737,0.1,3.2770450496689625,5.967826415088341,195.8354622630432
101,195.07554352743514,0.001,1.589036563624038,13.688728249207248,-2.924856737016382,0.1,3.229373045766746,6.009922508925416,194.5174524302672
102,193.60030672508756,0.001,1.5822115889934598,13.688610358369624,-2.923494118108803,0.1,3.182979870274388,5.956046543045445,193.04483948950914
103,192.3518238082403,0.001,1.5771402482025685,13.512504022536381,-2.922129021632698,0.1,3.138459090272701,6.034397614221789,191.79907591231347
104,188.96986927776302,0.001,1.5451798189731996,13.337172132199179,-2.9193131404141868,0.1,3.096629560644931,5.899381545566524,188.42041638767068
105,187.92024599277235,0.001,1.5409436492794562,13.032010994371507,-2.919162911168954,0.1,3.062478078412668,6.09689507747344,187.37331123558494
106,184.0400989801933,0.001,1.4990559030500017,13.162772252529757,-2.912269531321469,0.1,3.0507543051911994,5.765788541835987,183.49633719046102
107,186.2922145974936,0.001,1.5320669198068722,12.99408665767721,-2.917072031166266,0.1,3.0964752209081174,6.4498494321133855,185.74964173280765
108,179.15371685288594,0.001,1.4513572094715268,13.543795223246853,-2.901315883055103,0.1,3.24039886202623,5.6284661688117,178.6147329173918
109,184.50265446213513,0.001,1.5188081807820566,13.294419562361105,-2.916919455754725,0.1,3.3455500299263607,7.174881533005604,183.9626034454418
110,177.04293400014447,0.001,1.4408765731990687,13.321066040904023,-2.903816052604212,0.1,3.112111699873885,5.414323870955483,176.50614467251165
111,175.22373635633738,0.001,1.4277425557496908,13.424856632893649,-2.9103137018456935,0.1,2.8262077867629585,6.158846190918448,174.6866453207942
112,176.49500201365896,0.001,1.4423310980996875,13.252034485883952,-2.9152071338000174,0.1,2.923102531377176,6.464951904054356,175.95872724680552
113,173.16858435779343,0.001,1.4065405100952715,13.275279024936198,-2.9037010497544693,0.1,3.029566804427598,5.304542019194643,172.63546532348585
114,171.18002205976413,0.001,1.388583053275958,13.39265132538063,-2.913681828013459,0.1,2.806193794754644,6.537528737333794,170.64674428272633
115,169.69715809082896,0.001,1.3744761875634381,13.446738527503857,-2.9137871761119656,0.1,2.7076114042513626,6.106034462952496,169.16559932043933
116,167.92509815235476,0.001,1.3587974924580526,13.555295751008966,-2.906230375195714,0.1,2.842874178791839,5.288167534353772,167.3964002702051
117,166.4176755524896,0.001,1.3420891310048124,13.658654646660464,-2.9146983992898594,0.1,2.7552258016315174,6.492632509416856,165.8892678860045
118,163.9787188735481,0.001,1.3201754956956067,13.702154527784424,-2.9082610932428548,0.1,2.5962850910752495,5.784180087765252,163.45277346978688
119,163.27338202765281,0.001,1.3136214953101246,13.564120367541861,-2.9055849600583774,0.1,2.661431340729753,5.289199838947882,162.7498242426883
120,161.28935307314455,0.001,1.2882869705461857,13.547883577915641,-2.911575816160998,0.1,2.6741306917295655,6.388605894530949,160.7665529539275
121,159.04796784583507,0.001,1.2726518253795673,13.679383246231971,-2.9009374760667272,0.1,2.5360368915005482,5.668422623682878,158.52760575455247
122,157.77551883773097,0.001,1.2559892025534074,13.441225745896764,-2.903856255960582,0.1,2.5084447302979602,5.447904815079969,157.2563399960445
123,155.86179058207347,0.001,1.231829564813057,13.30890219280173,-2.90716923594002,0.1,2.557505910214054,6.2304620441480125,155.34299245761892
124,154.59946972665682,0.001,1.2293245257039502,13.472349959160146,-2.8946093218411395,0.1,2.4898409274461937,5.549307621553435,154.0828453962504
125,152.6514387270095,0.001,1.200956188020592,13.254948109075897,-2.900283990111226,0.1,2.4052203047069596,5.599135620879689,152.13571305342953
126,151.02153380218314,0.001,1.1832319675909748,13.219893918543066,-2.901024746585856,0.1,2.4247650615510086,5.98903543671411,150.50692032528687
127,150.22095700486327,0.001,1.1844861679089298,13.35805546725967,-2.889960927954209,0.1,2.423830769882763,5.485090789349187,149.7085011194404
128,148.4519710598748,0.001,1.159503521599074,13.10330209664513,-2.8988391827462587,0.1,2.343994057433787,5.770400741852119,147.94028501242272
129,146.76673988502105,0.001,1.1437243175877445,13.024793764599128,-2.894910105227689,0.1,2.307058146408482,5.751050786864537,146.2566776227023
130,145.80538495586816,0.001,1.1395265314051675,13.017296886996174,-2.8864857852655463,0.1,2.32590304753331,5.482538445758894,145.29741931549088
131,144.77904299730534,0.001,1.124708560510915,12.809499406032993,-2.894639068524406,0.1,2.298381999673756,5.880988413523822,144.27207843528913
132,143.33061956880982,0.001,1.1119702439384658,12.83687156478432,-2.8869683425086388,0.1,2.2343721280413456,5.520209092689547,142.82564889283992
133,142.11370629497668,0.001,1.1008265261458043,12.850729685426545,-2.8838640561171345,0.1,2.211768339021034,5.611694729118113,141.61014431194292
134,141.96577290620945,0.001,1.0996147981851496,12.768057675571647,-2.8901549759007876,0.1,2.2151017706684626,5.756954236759196,141.46313396716516
135,140.73218365255775,0.001,1.0895284990836307,12.77068817667925,-2.881034913381784,0.1,2.190406801483957,5.364494447204288,140.23144275403425
136,139.1554735710013,0.001,1.0739344616760638,12.648442941236702,-2.8833719523097003,0.1,2.143463471582714,5.744619488717475,138.65573161579664
137,138.95877439378157,0.001,1.0742285374873648,12.593157453945633,-2.8851077905296147,0.1,2.1125408458291566,5.473965736370379,138.4606491872041
138,137.5919015366497,0.001,1.062910007663633,12.527321742003938,-2.880123180939963,0.1,2.103480745659078,5.4347985553390155,137.09556066486937
139,136.16748212989893,0.001,1.0491134242941564,12.367475895514362,-2.8846791274829853,0.1,2.092823859398814,5.756111261284973,135.67207028551545
140,135.55175960431782,0.001,1.0436198834292099,12.361636858492355,-2.8803460402642456,0.1,2.0644676593327755,5.256020119151105,135.05824707330248
141,133.50798722805467,0.001,1.0240683254975453,12.2348920298368,-2.8803004671846466,0.1,2.0265657558445183,5.659285880145469,133.01536403142725
142,132.68547870490926,0.001,1.01679915198722,12.19607430458761,-2.8815635273855587,0.1,1.9964629652049009,5.434925336050317,132.19419641701577
143,131.61935730372295,0.001,1.0066432209915028,12.145922206626288,-2.879192688287574,0.1,1.9815660434556561,5.349095413612478,131.12959134504345
144,129.9490107258624,0.001,0.9912466740941605,11.995216024859692,-2.8811396126205255,0.1,1.9733797816640113,5.700861933283204,129.46009144053866
145,129.4389639493058,0.001,0.9855851898971418,11.925150912070048,-2.8796037573462003,0.1,1.9585299635447906,5.167315278819505,128.95177955317794
146,127.55178708885425,0.001,0.9694351717487698,11.731353707688218,-2.8811157179033886,0.1,1.9329830323382453,5.68614394945007,127.0652898093916
147,126.98854062086461,0.001,0.9643193023199658,11.660846036781505,-2.879472694008733,0.1,1.9025502490423805,5.2475582924621325,126.50366303723314
148,125.90730387805398,0.001,0.9566446091823043,11.556518034317914,-2.883283560232822,0.1,1.874064986297168,5.467615354165473,125.42322574542317
149,124.86396778482663,0.001,0.9463516591041471,11.483842356767282,-2.8801341423543136,0.1,1.8505771726847293,5.4211535120551755,124.38107896132266
150,124.48339250371465,0.001,0.9443773715810697,11.397739576460049,-2.8845912358112886,0.1,1.8322013343220396,5.2677778861440006,124.00145659742782
151,122.98082744727549,0.001,0.9300044851244691,11.231539836282568,-2.8813710880097885,0.1,1.8171635120171548,5.5390105131825695,122.49973955556086
152,122.55799043594213,0.001,0.9266756974223281,11.12987273220254,-2.8838751969178067,0.1,1.8034852329091657,5.164002706768823,122.0783194058431
153,121.15773899757033,0.001,0.9154064179654358,10.996892241025233,-2.8826592408716976,0.1,1.7919149846260536,5.622412192396475,120.67891572320217
154,120.37768468276133,0.001,0.905833795310149,10.928385971168902,-2.8801574084979675,0.1,1.7851348788503743,5.147539783534968,119.90063555623257
155,119.78366585923771,0.001,0.9038144064654423,10.872644297389396,-2.8869279740537497,0.1,1.7892430913781545,5.668720034444077,119.30687478536213
156,118.45640626494638,0.001,0.8883515143323925,10.760677818866393,-2.875754346706773,0.1,1.8106082832661008,5.109565804440971,117.98165296341051
157,119.3867935821274,0.001,0.9022626959239305,10.708279933991628,-2.89255224161904,0.1,1.8588721102860948,5.826737246042355,118.91137434190134
158,117.22486348718117,0.001,0.8790398848298645,10.58880825661387,-2.8731776420061577,0.1,1.9220059309944098,5.096605770579976,116.75188403870938
159,118.36556880710049,0.001,0.8936252627443211,10.61560073565102,-2.894653425803936,0.1,1.9657617760821402,6.08893769903118,117.89082406021997
160,116.2187342159674,0.001,0.871598141850816,10.483295075534638,-2.875726784620995,0.1,1.9061306514919385,4.982500928018245,115.7463607809066
161,115.53395764467582,0.001,0.8706516268079708,10.362738278931124,-2.883502759961474,0.1,1.7784953924158926,6.054845264873249,115.05992514081574
162,116.29898884097749,0.001,0.8761230903686107,10.443947044814267,-2.8926407256152245,0.1,1.685590185167482,4.8747739052879195,115.82615995462844
163,113.26491488517918,0.001,0.8482267617669845,10.312465434913229,-2.873815071971444,0.1,1.6860370256891948,5.737567072483891,112.79256947381047
164,116.36840711897113,0.001,0.8821726492947587,10.604135098690962,-2.898314977561655,0.1,1.7027645737304595,5.253489597045797,115.89576395300155
165,112.34948499268724,0.001,0.8415051138558661,10.188782393135549,-2.879509964613824,0.1,1.676316383306679,5.156210080673618,111.87889298226847
166,111.86121910725576,0.001,0.8397070280748138,10.17279589003917,-2.8850899513286623,0.1,1.6471136014681393,5.849245488540731,111.39034063788371
167,112.89261664555698,0.001,0.8471928425145808,10.547716707828586,-2.8943175656949798,0.1,1.642901873524965,4.814679979931508,112.42347561193066
168,109.95670387674082,0.001,0.8221159674689078,10.245423484672525,-2.875794559405135,0.1,1.63160658754096,5.995829663337773,109.48834221948262
169,111.83028169547617,0.001,0.8393217916556979,10.61996028282054,-2.8959546859074456,0.1,1.56896679747013,5.020981406747938,111.3626411257204
170,109.03661488868116,0.001,0.8122545861793211,10.213294576001815,-2.8833200177754774,0.1,1.5204779714144248,5.206735302296732,108.57063951212984
171,107.81701525004767,0.001,0.8022313124139849,10.228670908631493,-2.8813027476000066,0.1,1.5421254701578846,5.751514265383401,107.35164676703062
172,108.8723789357104,0.001,0.8085027172735256,10.703004449703071,-2.8921536668719434,0.1,1.576357862920296,4.8019025799339055,108.40884602611807
173,105.69440944881656,0.001,0.7831111757705237,10.262465454894993,-2.8780694265491995,0.1,1.5475393312150239,5.918483932811748,105.23135636709968
174,105.48931364669451,0.001,0.7771326600475957,10.475703101288678,-2.8845717551673355,0.1,1.4805375748142267,5.011426882290965,105.02766732798038
175,105.07842469211731,0.001,0.7755398036407859,10.544667591810652,-2.887475301298709,0.1,1.457646563649021,5.232916593532413,104.61703550882527
176,103.37675811443304,0.001,0.7618757009330356,10.303095810956101,-2.8765183453487753,0.1,1.4752133463786203,5.570731386329879,102.91663730875541
177,104.46731301611658,0.001,0.7678547140188666,10.796467354983392,-2.892907830884971,0.1,1.467002814636908,4.98394965771723,104.00769484238644
178,100.96762645431193,0.001,0.7376043969899181,10.368693078412207,-2.8780192217806118,0.1,1.4225791048413894,5.471686451144607,100.50909846185256
179,100.00733774513468,0.001,0.7263998011335359,10.503972620998367,-2.8803383643371188,0.1,1.393916584951814,5.242779420546408,99.54976848118496
180,100.21735074017249,0.001,0.7268857623938594,10.809540446692942,-2.8884689527474237,0.1,1.4028710193321083,5.125011126816893,99.76055204856445
181,98.50254638246342,0.001,0.7151808226654007,10.548266590578287,-2.8718415693839434,0.1,1.4161901383476183,5.560709495155987,98.04703138820847
182,98.84350013332123,0.001,0.7137949970779182,11.072955945766424,-2.8918014744480054,0.1,1.401939256992657,5.138953714224454,98.38817044296196
183,96.04344066896118,0.001,0.6903554479483686,10.525774147337096,-2.875159202537309,0.1,1.374820881897082,5.294570612799432,95.58945648843161
184,95.07744146377922,0.001,0.6799219562087712,10.720588396002395,-2.881523387412933,0.1,1.3696675679103412,5.493993150680682,94.62357772087238
185,94.38543255192906,0.001,0.6695622586320056,10.676862789773123,-2.880060617212668,0.1,1.3976847056868569,4.9401478974096555,93.93330624795509
186,92.93923377755111,0.001,0.6625297092893208,10.61367532482786,-2.8757237788259236,0.1,1.4470207847279128,5.965518517793777,92.48678822579916
187,92.73626288057612,0.001,0.6538271323880034,10.617441744203616,-2.879232489771045,0.1,1.5048663469752341,4.839134539852382,92.2859879454204
188,91.9091052583363,0.001,0.6531248522343248,10.89642668052088,-2.8861655114934455,0.1,1.5880591889801883,6.122010133894046,91.45735058720382
189,92.12525619691006,0.001,0.6547724938162643,10.415211842208079,-2.869265393923797,0.1,1.682280815958304,5.0135277746805915,91.67648385304709
190,93.30507836225433,0.001,0.6680842940769863,11.289909174282757,-2.8966797898944723,0.1,1.7240302956169655,6.053915645313805,92.85355945461976
191,90.5330100344412,0.001,0.6404389815366207,10.311164631524802,-2.867539032471042,0.1,1.5535271532198418,5.119684089174798,90.08422947946949
192,88.86965845080971,0.001,0.6214162268752078,10.64157853613123,-2.8856370997160528,0.1,1.3222078467567397,5.558013438405112,88.41894447910965
193,88.8194427141049,0.001,0.6189140160824388,10.703718605920097,-2.888918780928394,0.1,1.2772857827532391,5.191674788637122,88.3692875110393
194,88.10331693045737,0.001,0.6195292348400456,10.274528546151949,-2.868880992468378,0.1,1.3916186856312953,5.28128815970388,87.65492749742593
195,87.98150719580879,0.001,0.6149142482196029,10.970897090932786,-2.896020033897277,0.1,1.4330230774023642,5.693699047343156,87.53173945984062
196,85.50647991246345,0.001,0.590957007076064,10.378765080175722,-2.882299992508783,0.1,1.3457759060060737,4.957095269104936,85.0590415083015
197,85.23303196311781,0.001,0.5942046138651925,10.391949309731672,-2.874677243898831,0.1,1.2943794413073877,5.837572133005351,84.78536278102821
198,86.99211198469068,0.001,0.6038393259658149,10.842491710903321,-2.8971316300932823,0.1,1.301715900537897,5.0076875961900695,86.54491352178174
199,84.7885060479706,0.001,0.5919385788910525,10.208332080073998,-2.872353812277206,0.1,1.2764575434019294,5.3897195200313455,84.3432385113721
200,83.26562027972204,0.001,0.5726672709877207,10.590367551471385,-2.8888654244305334,0.1,1.2380066443006243,5.488343590523782,82.82026805038839
201,84.04137624295994,0.001,0.5803185632915934,10.467974900821964,-2.8900472969793367,0.1,1.2571565982261723,4.900416219282661,83.59757944109344
202,83.43365705834675,0.001,0.5812089256853232,10.380933220467137,-2.8709474971924522,0.1,1.2829663643103872,5.931803908247681,82.99049819582446
