Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
26,59.12603046391831,0.01,0.004147702506321953,68.97739913366146,0.38054950667370896,0.1,125079.11353154916,173493.41130092606,59.51356143462993
27,58.044096595250046,0.01,0.0039048973257816175,69.22838647507953,0.39511666068575596,0.1,134708.70174848512,186159.7675547912,58.44435410714199
28,57.69671126479008,0.01,0.004451565311528935,69.37308673204826,0.4020231508186674,0.1,144012.73458554433,198367.07361976543,58.10931425351376
29,66.01993769505788,0.01,0.012488507094033015,69.5052068128991,0.40864535095990856,0.1,152921.69765853972,210088.47341065004,66.44444177841815
30,57.47538978774082,0.01,0.004288615854942162,68.78113054109083,0.4166253712686381,0.1,160927.62694567008,220141.3556106911,57.91174286587916
31,55.26085720072037,0.01,0.0035181825195922632,69.01409824179635,0.4395917932117423,0.1,168420.71629431323,229428.70728047442,55.7085730665749
32,54.850618165906766,0.01,0.0034722947997542896,69.25558555109761,0.4527843210477355,0.1,175529.7506798856,238184.62174194425,55.30971523978091
33,53.975348351622415,0.01,0.003380516989658052,68.83188595310843,0.45987812497425934,0.1,182256.5618787693,246377.75504881822,54.44571859145964
34,53.03885434679007,0.01,0.0033286732159033216,71.57597634944266,0.4682663053925843,0.1,188559.4957842537,254037.6039660405,53.52025483448139
35,52.82082735861703,0.01,0.00322115885802188,68.87513234298063,0.487390345201425,0.1,194446.96806508017,261161.7247427322,53.31303190054044
36,53.13941182367597,0.01,0.0034094008370730055,68.996626302825,0.49902956483505273,0.1,199942.61729721577,267785.83220340527,53.64220905684728
37,52.6025054241054,0.01,0.0033836854207012616,68.82134536182042,0.5061131815818046,0.1,204983.40447220486,273923.21431538195,53.11572041104303
38,52.939291760892786,0.01,0.00605885919103635,68.90670346091478,0.5086740927129919,0.1,209621.0944590409,279601.9954405683,53.462798522096655
39,51.305931513725824,0.01,0.00303542961229335,68.89382549725345,0.5277958306242967,0.1,214356.52350332448,285246.1486585765,51.8395792110709
40,50.97825966270287,0.01,0.003145827421639072,68.69343923232125,0.5317092704437999,0.1,218796.34229748303,290495.925079678,51.521904294212135
41,50.077661395261885,0.01,0.002866773068365305,68.41831645476913,0.548649358995387,0.1,222844.80379302325,295234.6131694086,50.63116471829631
42,49.84191824346539,0.01,0.002870988950220634,68.3576129815347,0.5564612863889048,0.1,226580.06245567216,299591.4818664162,50.405149087079444
43,49.25726682071136,0.01,0.0028646908202172396,68.56286811823863,0.5620882639439609,0.1,230085.39052637154,303604.5766150759,49.83009194165247
44,58.50832216208668,0.01,0.041217407777806025,68.78785304939535,0.5669194459930583,0.1,233301.21968180093,307271.73443423054,59.09058626003433
45,48.67804440311781,0.01,0.0029443258000639676,68.91320757575342,0.5825682908409815,0.1,229638.94745646103,307925.85329704947,49.269708568870946
46,48.056585273447595,0.01,0.0027183186750830294,70.15483088063216,0.592627020565562,0.1,226523.4247676523,308820.5044630299,48.65760937081669
47,47.49500270957966,0.01,0.0026313572776211695,68.5614245669763,0.6047460723445393,0.1,224070.56345997585,310045.5156956642,48.105254329586565
48,47.13367613408922,0.01,0.002529267568816982,68.57055219329243,0.6155508650749584,0.1,222252.06640155145,311580.36122439936,47.75299566482151
49,46.57182495399349,0.01,0.0024535733692300815,68.62879616409879,0.6251747570743523,0.1,220978.92735600693,313323.27663625305,47.200052219441545
50,46.23520314905695,0.01,0.0024291412115121772,70.14170200461342,0.6258801882208571,0.1,220162.11792755307,315204.703366373,46.8721638725103
51,46.23711592693193,0.01,0.0035257175453509556,70.14636342947684,0.6287526700767844,0.1,219711.98539951057,317188.193131438,46.88275953187544
52,45.719658568226954,0.01,0.0029011869713865637,68.83800361420411,0.6449897994766469,0.1,219534.07276434745,319265.3610278529,46.373841085861024
53,45.09909850402898,0.01,0.002383975584742328,68.89695751313282,0.6487585374391971,0.1,219587.56561235586,321568.1776999893,45.76170308599278
54,44.837500485943586,0.01,0.0024289765195438357,68.74691601890827,0.6592812506502207,0.1,219828.98669118434,323841.22601394,45.5084374846387
55,44.802529606484164,0.01,0.00251884188522649,68.92052263713308,0.6703720724030486,0.1,220194.86068666508,326074.4938772576,45.48169530974857
56,44.10095116907473,0.01,0.002238954722635503,68.92298622886614,0.6788296901004235,0.1,220641.91257287696,328035.70003238245,44.788249632580964
57,43.79277929105168,0.01,0.0022546669146992966,68.93050714999735,0.6864370124578111,0.1,221162.08887303222,329936.9683454724,44.488112082977075
58,43.770969326335496,0.01,0.0022134963726154885,68.9359036122476,0.6966087131824255,0.1,221747.94172864236,331746.81851817877,44.474234007930534
59,42.988288484961444,0.01,0.002085005509406594,68.951311604643,0.706713692406146,0.1,222370.88871993485,333499.49487673864,43.699382542788236
60,42.63414073648621,0.01,0.002046942273687854,68.97613113722528,0.7152374298423095,0.1,222998.53220066673,335148.34460808366,43.35295699042269
61,42.28845728138696,0.01,0.0020098544873174947,69.00927277038889,0.723776125725055,0.1,223619.75900090527,336697.90295768395,43.01490133975752
62,41.95214957541222,0.01,0.001975359561557227,69.05128697032603,0.7320275758234092,0.1,224225.4452066635,338149.8426787445,42.686129875958116
63,41.61975103389384,0.01,0.0019426725426322762,69.10027195646624,0.7397688198540336,0.1,224806.9541297205,339498.40479274443,42.361183652194505
64,41.29122795592556,0.01,0.0019115324656747783,69.15147633889892,0.7467042997083055,0.1,225358.06751951,340740.8437944552,42.040033570249804
65,40.98184707829204,0.01,0.0018842073988084675,69.1984430780348,0.7521641534590323,0.1,225872.91555990552,341875.3946965759,41.73794917166894
66,40.742387379995435,0.01,0.0018773386692774424,69.23660600646572,0.7550107785465103,0.1,226346.87720610035,342901.87070816004,41.50570978600679
67,40.611943392793115,0.01,0.0021176568413100666,69.25955520337011,0.757712146546195,0.1,226779.7077141572,343832.69789782114,41.382437871474416
68,40.23864935993628,0.01,0.0019280744887750449,69.26505168445959,0.7670519846456922,0.1,227181.34611364224,344713.3036980368,41.0162671511509
69,39.86081339712769,0.01,0.0017892439139397694,69.26307691220642,0.7770210313003226,0.1,227550.56692235672,345527.6343266827,40.64548111967018
70,39.57252974450526,0.01,0.0017542784474062674,69.25743643487442,0.785262158974552,0.1,227890.18080503165,346269.70221610443,40.36416025311482
71,39.30418997023813,0.01,0.0017287025201333903,69.24939957587706,0.7925132952916891,0.1,228203.33641411245,346947.92177976214,40.102707134891844
72,39.041074611988954,0.01,0.0017049115008376137,69.24048580925346,0.7991637326768343,0.1,228491.64688408218,347568.8916293871,39.84641647015611
73,38.779432036836816,0.01,0.001681560150911093,69.23213349098809,0.8054842778469171,0.1,228756.14044519872,348136.52553280414,39.59153172821353
74,38.51945414921916,0.01,0.0016585695069250405,69.22488114151585,0.8113576941793245,0.1,228997.06083834413,348651.86966227996,39.33824195537549
75,38.26267626809331,0.01,0.00163636040025422,69.2187843845087,0.8165881189112005,0.1,229214.60066152053,349115.9031813103,39.08808768341347
76,38.01011665915594,0.01,0.0016148376131678293,69.21375231782957,0.8216876929228064,0.1,229408.79249085177,349530.8438501718,38.84209437092684
77,37.761623296214275,0.01,0.001592795815973075,69.20975352777319,0.8282689589314506,0.1,229583.96995281556,349904.641548443,38.60010443134844
78,37.51686046269757,0.01,0.0015708275477238466,69.20667272401357,0.8357357321478459,0.1,229740.26770692068,350237.9788704169,38.36178355482625
79,37.27539834427198,0.01,0.0015498450483436652,69.20459041635058,0.8427351952143788,0.1,229875.94264277298,350527.2466258164,38.126702918001875
80,37.03418975183158,0.01,0.0015297315135703667,69.203648680638,0.8491734814574456,0.1,229992.43852645272,350775.20005105797,37.8918178162068
81,36.78710334551327,0.01,0.0015103669060083707,69.20456924891693,0.8551606673022696,0.1,230091.57016801546,350988.4144915331,37.6509961072444
82,36.54258428425903,0.01,0.00149178004209161,69.20762914252298,0.8608684064039837,0.1,230178.5397333674,351175.2266527464,37.41268330971014
83,36.29324436150043,0.01,0.0014725575785791351,69.21239293598501,0.8663571402427036,0.1,230257.65997204694,351344.4674646692,37.169489867513526
84,36.06872265681621,0.01,0.0014574471679388511,69.21815626134128,0.8716036488261384,0.1,230332.63448099262,351504.17654789565,36.95105567885376
85,35.882743149257195,0.01,0.001449354977071741,69.22462148628668,0.8767087490675959,0.1,230404.8151797335,351659.5425574297,36.771107900874505
86,35.66526185931497,0.01,0.0014295734259961196,69.23226551709693,0.8822283343178705,0.1,230472.83929996978,351811.3357309525,36.55961524582104
87,35.433829921841806,0.01,0.0014033518636664979,69.24057111229293,0.8881171226688285,0.1,230537.44421458838,351958.6680191402,36.334128175321375
88,35.233993044020785,0.01,0.0013833299257892393,69.24849952613185,0.8939630646295321,0.1,230599.12635850147,352099.9425339392,36.1401949773562
89,35.05083722856353,0.01,0.0013669761262134405,69.25522813203841,0.8996567765370291,0.1,230657.5605905696,352233.1795128861,35.96289595837666
90,34.86866819023281,0.01,0.0013521168023971897,69.26046150526817,0.9052129094623748,0.1,230712.09221573925,352356.40297401825,35.78653507632829
91,34.68355709398475,0.01,0.0013379184315526285,69.26426404905325,0.9107524972203134,0.1,230761.5751932085,352467.13765154517,35.60718169492644
92,34.49527065339249,0.01,0.0013240645370096724,69.26680453413162,0.9163473921101336,0.1,230805.59563144913,352564.5661649086,35.42460402271751
93,34.30455028367634,0.01,0.0013102182467133049,69.26827177087787,0.9219844592316341,0.1,230844.31976413034,352648.6857230537,35.239541148245124
94,34.113955618539414,0.01,0.0012961269232359123,69.2688206222101,0.9276168501461101,0.1,230877.87287790104,352719.98530245206,35.054553679675706
95,33.92854780803512,0.01,0.0012821562137479742,69.26856500751028,0.9332122120930797,0.1,230906.5643809254,352779.5458955068,34.87470722525945
96,33.752766363006494,0.01,0.0012691367401190658,69.26786127998626,0.9387344597314864,0.1,230930.80512733656,352829.18432971044,34.704449288946904
97,33.58297294385674,0.01,0.0012564365178649273,69.26742406106472,0.9441996181654041,0.1,230951.05166798594,352871.0757158958,34.540144827586666
98,33.408557359856886,0.01,0.0012417413119259655,69.26807463610035,0.9496699965720914,0.1,230967.68912856744,352907.03496193374,34.37118307021575
99,33.23041156619741,0.01,0.001225486936052069,69.27001252083237,0.9551350849357466,0.1,230981.22495384584,352938.3206318681,34.19845670101944
100,33.05747860040565,0.01,0.0012100582312565406,69.27262156701858,0.9605538973224764,0.1,230992.13964218783,352965.3007085378,34.030906238304354
101,32.891595860291375,0.01,0.0011959251080131037,69.27497474016957,0.9659926844171981,0.1,231000.61789742325,352987.63240858866,33.87036713913336
102,32.72974714779928,0.01,0.0011824645782284678,69.27627856768198,0.9715315952529026,0.1,231006.75503694656,353005.0847530811,33.71382206690279
103,32.56901233866959,0.01,0.0011693890197402987,69.27605851309124,0.9771104333329584,0.1,231010.97540015975,353018.4456522657,33.55835094498739
104,32.40808763994095,0.01,0.0011568386582055043,69.27418442434228,0.9825488764336503,0.1,231014.0258847854,353029.2958561922,33.4026505964967
105,32.24705943808201,0.01,0.0011449088008276171,69.27079332089438,0.9877272219622327,0.1,231016.57887282845,353039.1559058313,33.246808106913825
106,32.08730235914734,0.01,0.0011336712658204648,69.26629317217814,0.9926304443268188,0.1,231018.92140822063,353048.80028408,33.09219922709524
107,31.930663935094298,0.01,0.0011231710199774278,69.26131360206817,0.9973219152981919,0.1,231020.97426531016,353058.2778038923,32.940674080064554
108,31.77793084792707,0.01,0.0011131995844244564,69.2566837924529,1.0019179893363392,0.1,231022.49181435938,353067.47594357864,32.7930205244423
109,31.627743171371602,0.01,0.0011030675149545405,69.25322631559929,1.0065931579813006,0.1,231023.44180341758,353076.5558540209,32.64787966898707
110,31.478050349621356,0.01,0.001092161513825653,69.25143636393817,1.011432940182875,0.1,231024.02275044008,353085.99681645905,32.503202390186104
111,31.329042226743223,0.01,0.0010806103833557613,69.25121566858812,1.0164180573125359,0.1,231024.4247475243,353095.9974976349,32.35917873713257
112,31.182523093759425,0.01,0.0010690469193150734,69.25197573267154,1.0214648345808135,0.1,231024.5771542813,353105.99715577986,32.21761232615336
113,31.039172056804116,0.01,0.001057926733863094,69.25301554753558,1.0264886035871268,0.1,231024.09482338428,353114.75119486963,32.07918126268354
114,30.898234480556326,0.01,0.0010472852690271324,69.25384876827246,1.0314366844365648,0.1,231022.41569804726,353120.75157655764,31.943130553387558
115,30.75872908612948,0.01,0.001037089397591594,69.25422385457694,1.0362646272031788,0.1,231019.01047496073,353122.6186166282,31.808478884603502
116,30.62005387490128,0.01,0.001027272278295907,69.25408221251409,1.0409557997582026,0.1,231013.58792186613,353119.53801621514,31.674624585289735
117,30.48215708973321,0.01,0.0010178063347402121,69.25348486732372,1.0455083828120784,0.1,231006.35807118344,353111.75432075566,31.541516444970288
118,30.345488183902653,0.01,0.0010086836060436183,69.25262555995114,1.0499461921169237,0.1,230997.9948236921,353100.55039956496,31.409604728844258
119,30.2106319729929,0.01,0.0009998677840626,69.25179247771759,1.0543297551293316,0.1,230989.74514287297,353088.4464576864,31.279475252169885
120,30.077880455944484,0.01,0.0009911882983578302,69.25133579821865,1.058766970949085,0.1,230983.24699991025,353078.8331298551,31.151421145775853
121,29.94699756685046,0.01,0.0009823245831358863,69.25158538305537,1.063375576546972,0.1,230979.92759033354,353074.7109931624,31.02520744889142
122,29.81751002291383,0.01,0.0009730862082651048,69.252723458809,1.0681871393651514,0.1,230980.0612851935,353076.75158493343,30.900361737822426
123,29.689234827169937,0.01,0.0009636155718624511,69.25468355114357,1.0731128783180428,0.1,230982.5217535378,353082.7489377776,30.77670146106706
124,29.562345399229685,0.01,0.0009541746112587932,69.25715950087427,1.0780250498620285,0.1,230985.7095571754,353089.4800712975,30.654400619756547
125,29.43703676709405,0.01,0.0009449463373079599,69.25972730589403,1.082843341195725,0.1,230988.5308049704,353094.71416455565,30.533656935285812
126,29.313197781686227,0.01,0.0009360224105770738,69.26197961343301,1.0875327361944387,0.1,230990.6971141282,353097.88022762607,30.41435567389288
127,29.190620071308956,0.01,0.0009274105495602576,69.26362326609213,1.0921125061315404,0.1,230992.59850991092,353099.8367196121,30.29628836812021
128,29.0691499554094,0.01,0.0009190634679948349,69.26452309038724,1.0966306124251555,0.1,230994.93305586118,353102.1228953067,30.179301459317024
129,28.94878358600942,0.01,0.000910916912212606,69.26470340241296,1.1011338313812775,0.1,230998.23842370376,353105.9962576977,30.06339144185169
130,28.829637364355566,0.01,0.000902935579299328,69.26431941947077,1.105639482771381,0.1,231002.5336251598,353111.69897478237,29.948675253915244
131,28.71183045430543,0.01,0.0008951123073725903,69.26361947961382,1.110132936508124,0.1,231007.3014192345,353118.4080525325,29.835272739436036
132,28.595361672520287,0.01,0.0008874234691142514,69.26288898507572,1.1145887924385551,0.1,231011.79043199605,353124.822841803,29.723183450304266
133,28.48009342028065,0.01,0.000879815334969848,69.26237979583618,1.1189901765351808,0.1,231015.37161078097,353129.8455383775,29.612270459116562
134,28.36587345828399,0.01,0.000872238876828717,69.2622427522766,1.123333890718764,0.1,231017.74694226935,353132.98041021737,29.502382018807847
135,28.25267084163108,0.01,0.0008646861593986347,69.26249280065922,1.1276273584181853,0.1,231018.99755429788,353134.4101998486,29.393487437325202
136,28.14057484231613,0.01,0.0008571887296387238,69.26302523712104,1.1318846708358388,0.1,231019.49704810343,353134.8331641145,29.285676025830526
137,28.029675544586116,0.01,0.0008497865835339658,69.26367229142048,1.1361224923561095,0.1,231019.73916579038,353135.143751615,29.17903779070028
138,27.919973340226857,0.01,0.0008425056513313031,69.26426870536886,1.140353508106434,0.1,231020.13037895615,353136.04770327604,29.07357304614407
139,27.811391581184093,0.01,0.0008353607484630227,69.26469954926849,1.1445788633698701,0.1,231020.82032593008,353137.7500488524,28.96920515653988
140,27.703843560157587,0.01,0.000828365604365177,69.26492179885781,1.148785581889824,0.1,231021.65611564275,353139.87503452273,28.865847559194457
141,27.597281942394417,0.01,0.0008215307072518147,69.26496431496687,1.1529528923144143,0.1,231022.28473439426,353141.6743195222,28.763453197177622
142,27.491703762717147,0.01,0.00081485392906632,69.26491364599453,1.1570633014503444,0.1,231022.34312897024,353142.40419009834,28.662019491248547
143,27.38712420563527,0.01,0.0008083159717790835,69.26489053930058,1.1611114571123766,0.1,231021.63600010483,353141.6712695935,28.561562078943943
144,27.283547682548857,0.01,0.0008018829264848098,69.2650202154536,1.1651076142756107,0.1,231020.23240794134,353139.62798078434,28.462085839699828
145,27.18096091242599,0.01,0.0007955133340580692,69.26540059865866,1.1690759168870866,0.1,231018.45634629775,353136.92873150966,28.36357791924764
146,27.079350054913565,0.01,0.0007891684091684885,69.26607559179696,1.1730474159689395,0.1,231016.7709117203,353134.49020264525,28.266024816202957
147,26.97871754830768,0.01,0.0007828256776180147,69.26702180791321,1.1770474888878941,0.1,231015.58132274824,353133.09147703095,28.16942919972462
148,26.879074711433148,0.01,0.0007764919054504612,69.26815408234161,1.1810821164991903,0.1,231015.04315279855,353132.98912394076,28.073802524803465
149,26.780415891660194,0.01,0.0007702015998722259,69.26935038067622,1.1851335886099177,0.1,231014.99747868246,353133.79970016296,27.979139219203798
150,26.682702169318127,0.01,0.0007639996072262414,69.27047681523905,1.1891704978363538,0.1,231015.09200511247,353134.75576830277,27.88540041024953
151,26.58587775593259,0.01,0.0007579118449464507,69.27142690436362,1.1931659340588334,0.1,231014.98857125395,353135.1403632232,27.79253043894353
152,26.489900113877226,0.01,0.0007519478126132775,69.27213544440151,1.1971078278387923,0.1,231014.53958530206,353134.64324734965,27.700486931243272
153,26.394757082846787,0.01,0.0007461015421971328,69.27258406995074,1.2010019324670873,0.1,231013.8377360417,353133.46151402296,27.609257937622765
154,26.300462921231127,0.01,0.0007403542521964971,69.27279832693745,1.2048673690387477,0.1,231013.14358798487,353132.1509894538,27.51885797615924
155,26.207037747084033,0.01,0.0007346803329686357,69.2728368766221,1.208726513830561,0.1,231012.73352599028,353131.31348834024,27.42930746023331
156,26.11448672129632,0.01,0.0007290577757793703,69.27277225020777,1.212593206430834,0.1,231012.74249587487,353131.2720184815,27.340611860909817
157,26.022792442179004,0.01,0.0007234768703445858,69.27267275085293,1.2164662518434413,0.1,231013.09248917314,353131.9177644907,27.252754075598787
158,25.931922972724877,0.01,0.0007179399924597002,69.27258704387192,1.2203325473776614,0.1,231013.5488848424,353132.8168531876,27.16570242966128
159,25.84184742006944,0.01,0.0007124557026711775,69.27253599072411,1.2241762286401807,0.1,231013.85694255025,353133.4802195445,27.07942623852853
160,25.752547120308016,0.01,0.0007070338086145477,69.27251333602926,1.2279867964388795,0.1,231013.86603162866,353133.6133243649,26.99390699012488
161,25.664015890737904,0.01,0.0007016823627025047,69.27249404536158,1.231762546248378,0.1,231013.58135011818,353133.22326968075,26.90913861028623
162,25.576252534434403,0.01,0.0006964055891296259,69.27244678260098,1.2355093382477882,0.1,231013.13491581572,353132.56407650554,26.825119990800445
163,25.489258923040623,0.01,0.0006911989339307865,69.27234625150778,1.2392412992596893,0.1,231012.69663917716,353131.97040385834,26.741853097733625
164,25.40302621994368,0.01,0.0006860612240258056,69.27218125797461,1.2429647088105085,0.1,231012.39200776097,353131.66922638484,26.6593292166526
165,25.317535368426366,0.01,0.0006809971620195725,69.27195970302812,1.2466740747246454,0.1,231012.22892066443,353131.6696095945,26.577529447245674
166,25.232771083812857,0.01,0.0006760077715544927,69.27170759440958,1.2503632569309593,0.1,231012.11071900677,353131.78293210204,26.496438696855517
167,25.14871863569333,0.01,0.0006710924868423666,69.27146323087962,1.2540246634082792,0.1,231011.9021525895,353131.7449169425,26.41604245274751
168,25.065365487592565,0.01,0.0006662471626059886,69.27126902193983,1.2576539532793338,0.1,231011.50794999197,353131.37346189143,26.336328406135703
169,24.982702737419675,0.01,0.0006614642661076882,69.27116232492237,1.2612526380262858,0.1,231010.92325923158,353130.66829603247,26.25728787574464
170,24.900725834139553,0.01,0.0006567347264230521,69.27116742159528,1.2648276849839895,0.1,231010.23475344543,353129.80722893163,26.178916510570392
171,24.819433724086746,0.01,0.0006520504743148879,69.27129053694044,1.2683885748027113,0.1,231009.5775123543,353129.05153254507,26.1012135845813
172,24.73882540788559,0.01,0.0006474071134644934,69.27151909316228,1.2719429252676595,0.1,231009.07593377653,353128.63433233404,26.02417838904464
173,24.658895457737643,0.01,0.0006428056399364339,69.27182522408599,1.2754928551124534,0.1,231008.7755348351,353128.6278001474,25.947805313907114
174,24.579632882584264,0.01,0.0006382517804392385,69.27217062385051,1.2790344097292656,0.1,231008.63683264688,353128.9310919807,25.872083478874806
175,24.501021798538627,0.01,0.0006337530292711067,69.27251807202047,1.2825600492561728,0.1,231008.5646611277,353129.33144069806,25.79699711160052
176,24.423045805179346,0.01,0.0006293151169488986,69.27283660025007,1.2860628095299866,0.1,231008.46572321453,353129.6249033668,25.72252993212311
177,24.345692639448075,0.01,0.000624939759869902,69.27310619578292,1.2895397847504464,0.1,231008.29792152622,353129.71747584594,25.64866981177497
178,24.268956383957633,0.01,0.0006206242384409279,69.27331942350801,1.2929933069590778,0.1,231008.08763182993,353129.66060920747,25.575410982628185
179,24.19283597077213,0.01,0.0006163624421689496,69.2734800095711,1.2964296190225868,0.1,231007.9108040714,353129.6117045756,25.502752538836994
180,24.117331242151277,0.01,0.0006121470081588392,69.27359913896296,1.299855800661187,0.1,231007.84927837233,353129.7447980259,25.43069449227807
181,24.042439011488582,0.01,0.0006079718740949811,69.27369237506333,1.3032764848014702,0.1,231007.94555633815,353130.1563339451,25.359233826547108
182,23.968151438647126,0.01,0.0006038340670378789,69.27377140718872,1.3066920314205361,0.1,231008.18413620134,353130.8264278748,25.288362865146656
183,23.894457141222947,0.01,0.0005997338175650646,69.27384266640915,1.3100991067470626,0.1,231008.50217397843,353131.637696616,25.218070376587015
184,23.821343921742585,0.01,0.0005956733031358919,69.27390604282975,1.3134930231090722,0.1,231008.8252357045,353132.4456706959,25.148344298252983
185,23.74880137227787,0.01,0.0005916551100886945,69.27395570134927,1.3168702815772608,0.1,231009.10371234463,353133.15342301386,25.07917434075481
186,23.676821994598672,0.01,0.0005876809942391009,69.27398267520297,1.320230009442998,0.1,231009.33216637393,353133.75088857993,25.010553114051863
187,23.605400601311025,0.01,0.0005837515608213177,69.27397778902308,1.3235737558861285,0.1,231009.54292560648,353134.30354283773,24.942475533349295
188,23.53453269047443,0.01,0.0005798665212316067,69.27393483271199,1.3269040326210753,0.1,231009.78073097172,353134.9030889158,24.874937200680918
189,23.464212880498987,0.01,0.0005760253372021476,69.27385268062356,1.3302225200955748,0.1,231010.07275848868,353135.609827569,24.807932845276685
190,23.394434162979863,0.01,0.0005722277202994847,69.27373603383441,1.333528979200867,0.1,231010.41557446585,353136.41855853074,24.741455578929266
191,23.325188189169207,0.01,0.0005684735720394152,69.27359472690941,1.3368214546538557,0.1,231010.77414711993,353137.2647575714,24.67549718186773
192,23.256466340764636,0.01,0.0005647624816318792,69.27344185787302,1.3400975292846076,0.1,231011.10076685235,353138.06356312387,24.61004917024993
193,23.18826092288186,0.01,0.0005610932683398577,69.27328962903107,1.343355786216877,0.1,231011.3653023196,353138.7595702036,24.54510398442735
194,23.120565969010194,0.01,0.0005574639490409206,69.27314870980715,1.346596634590987,0.1,231011.56269149663,353139.3473301952,24.48065578893453
195,23.053377227216426,0.01,0.0005538721481673007,69.27302744590935,1.3498221447757142,0.1,231011.71536253608,353139.8771634628,24.416700455533274
196,22.986691220539182,0.01,0.0005503157862429462,69.27292817406034,1.3530349913698017,0.1,231011.8593894692,353140.4226871391,24.353234620706584
197,22.92050399118367,0.01,0.0005467937438291261,69.27284932595437,1.3562371139528888,0.1,231012.02505738568,353141.0409535811,24.290254434069944
198,22.854810093016027,0.01,0.0005433061550617604,69.27278784992619,1.3594288319001175,0.1,231012.22255511352,353141.7414996329,24.22775454992554
199,22.789602621464358,0.01,0.0005398540945266224,69.27273606405157,1.3626088995862542,0.1,231012.4346021815,353142.48950143246,24.165728160889998
200,22.724873716987204,0.01,0.0005364390320339279,69.27268614351512,1.3657751235597049,0.1,231012.63420804948,353143.2245691642,24.104167504437914
201,22.66061582908613,0.01,0.0005330619954334416,69.27263170608745,1.3689256103151548,0.1,231012.79864461155,353143.8954929843,24.043065129177
202,22.596822918313627,0.01,0.0005297229118181567,69.27256885806378,1.3720598650387212,0.1,231012.92198166117,353144.4858965789,23.982415098091533
