Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,12.17298995167282,0.1,0.012064946267285066,7.513496988275508,-0.03870395046633834,0.1,4254389.729575454,4425865.155887111,12.182119073121571
2,22.545883697386817,0.1,0.06226686289082036,8.066552200156085,-0.4023802470350278,0.1,14119.80557632591,13812.536333188049,22.546866092248685
3,19.762285412417743,0.1,0.04255119505505157,8.570435418201795,-0.24392424919098987,0.1,3183.3808958604554,3222.8875542347832,19.76789286410829
4,17.072964647914446,0.1,0.03782207940725121,10.563778689785842,-0.13339161423841972,0.1,4905.481012704259,4928.465748136958,17.07989082576246
5,11.398535909492326,0.1,0.002536447655714647,6.97514070453906,-0.09324065546158138,0.1,436.65847153824024,431.42520591673934,11.404293644787403
6,11.14713885737064,0.1,0.0037392651733988425,8.224327267861643,-0.10839414300315087,0.1,3070.450942915773,3056.6648486984222,11.154756065345296
7,13.607295032716609,0.1,0.00823522639071056,7.455841269322885,-0.11133429612640675,0.1,6051.243993811183,6089.16379956141,13.615228798057872
8,15.446596204676277,0.1,0.02083729448402835,7.3073995919732155,-0.24207817413567215,0.1,31.109001272055142,27.963758329446843,15.448187783752509
9,127.26972648521209,0.1,1.0933874137150346,9.896135920236139,-1.078904280532108,0.1,448.77588877042785,455.9828914194375,126.8962752235967
10,585.0306994868162,0.1,5.739066841245478,7.803723898269492,-3.6844370471239487,0.1,63.16069331129163,65.98805981418431,582.7426117456815
11,802.5256095811213,0.1,7.988309592184145,7.090654632353028,-4.184922688644696,0.1,13.385032672198466,10.993888010744845,799.0991929220438
12,958.6993326874541,0.1,9.627868154728766,6.953629255299807,-4.494186663759398,0.1,9.937196969961487,7.273623573556218,954.333602265703
13,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
14,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
15,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
16,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
17,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
18,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
19,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
20,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
21,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
22,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
23,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
24,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
25,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
26,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
27,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
28,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
29,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
30,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
31,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
32,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
33,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
34,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
35,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
36,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
37,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
38,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
39,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
40,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
41,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
42,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
43,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
44,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
45,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
46,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
47,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
48,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
49,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
50,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
51,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
52,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
53,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
54,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
55,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
56,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
57,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
58,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
59,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
60,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
61,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
62,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
63,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
64,986.4504794404397,0.1,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
65,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
66,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
67,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
68,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
69,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
70,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
71,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
72,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
73,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
74,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
75,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
76,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
77,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
78,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
79,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
80,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
81,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
82,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
83,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
84,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
85,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
86,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
87,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
88,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
89,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
90,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
91,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
92,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
93,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
94,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
95,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
96,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
97,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
98,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
