Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
66,40.640922036981216,0.1,0.42095097776425144,0.8201077887737966,-3.90912617729185,0.1,0.6595723973328489,0.7139523001326895,37.180727752665796
67,40.68070899562364,0.1,0.4215320694137065,0.8239710479545498,-3.909123344184036,0.1,0.6613897358296695,0.7203455737666167,37.220721881986414
68,40.71124614791275,0.1,0.4219893105878996,0.8283145454682708,-3.9090405855462538,0.1,0.6603415662978482,0.7191436006070385,37.25140666079393
69,40.73053449689356,0.1,0.4222945066091281,0.8329911345058859,-3.908925861811129,0.1,0.6578521638044179,0.7139192678881054,37.270772206461714
70,40.74673586665629,0.1,0.4225611919987599,0.8377571804874244,-3.9087824292464792,0.1,0.6572003426705113,0.7094053347580468,37.28698448343039
71,40.76121713753962,0.1,0.42280578755291076,0.8424906787287457,-3.9086738501747047,0.1,0.657851426449739,0.7081450539455192,37.3014632444075
72,40.77693116134238,0.1,0.4230701574510884,0.8467077579261072,-3.9086155342640105,0.1,0.6564232694110612,0.7082895296807926,37.31731865660637
73,40.79033949484598,0.1,0.42330392222932334,0.8510094204888932,-3.908554906961688,0.1,0.6550284761869409,0.7102374410941392,37.331100220914266
74,40.79970979493761,0.1,0.4234754887618325,0.8549340096212584,-3.9085351774045716,0.1,0.6556976971037373,0.7149793785294686,37.340832481590624
75,40.79812628623497,0.1,0.4234982960678642,0.8592959000717961,-3.9084777827344226,0.1,0.6550559860286185,0.7145334232914735,37.339629398192386
76,40.789084936500096,0.1,0.42342175748495176,0.8642356522515212,-3.908354935236621,0.1,0.6534155417229013,0.7104121154039729,37.330992958669164
77,40.774421851502126,0.1,0.4232717373993592,0.8692475897872576,-3.9082336619020452,0.1,0.653278309011743,0.7075203686706294,37.31673711914601
78,40.759694810970615,0.1,0.4231226967115093,0.8740486222016979,-3.9081512161195975,0.1,0.6530285252417471,0.7070239651763067,37.30241022456588
79,40.74498777761485,0.1,0.42297485140580054,0.8787126667795092,-3.9080705870051133,0.1,0.6521815969372675,0.7072343193781988,37.28809493984384
80,40.73010461426712,0.1,0.42282394138081664,0.8828936234334234,-3.9080566338560856,0.1,0.6512734111037699,0.7083368300814997,37.27357943781743
81,40.711808577853326,0.1,0.42263297558575336,0.887200446237539,-3.908040353337604,0.1,0.651050091545114,0.7108119684389997,37.25569324694155
82,40.691429877885504,0.1,0.4224004404119281,0.8923606048614494,-3.907985367722721,0.1,0.6510734894773407,0.7123716844795595,37.23615569693712
83,40.674868098304366,0.1,0.42217408908018944,0.8991388903874483,-3.9078761647671407,0.1,0.6500086696758535,0.7101678104955584,37.2205890062376
84,40.65669658546937,0.1,0.4219324592605014,0.9058699957622668,-3.9077831016799602,0.1,0.6494716606034093,0.7072258456067372,37.203297294827664
85,40.640866654990496,0.1,0.42172755420393787,0.9122761198180052,-3.9077004426400417,0.1,0.6492304606220703,0.7066316346283286,37.188201140743665
86,40.62407283079417,0.1,0.42151804137558135,0.9189660480497301,-3.9076026439492124,0.1,0.64858169103942,0.7070787469294713,37.1720592547393
87,40.607032841051904,0.1,0.42131100949629274,0.9255971050178305,-3.907497732773445,0.1,0.6480440482699126,0.7083433106683322,37.155596969986945
88,40.59109561368714,0.1,0.42112117001581034,0.9318420263668221,-3.907449545077872,0.1,0.6477924033798999,0.7094950078776328,37.140140299197135
89,40.57207410123404,0.1,0.42089332319757133,0.9386766683364707,-3.907334617288809,0.1,0.6472333219200955,0.7084313293526596,37.12157767616849
90,40.553868632503196,0.1,0.42068194792713776,0.9452986266478121,-3.9072387178620755,0.1,0.646807095140282,0.7079430933575733,37.10376011607529
91,40.53331301292465,0.1,0.4204432728030342,0.95251862299478,-3.907073642976234,0.1,0.646545717658561,0.7066495719042322,37.08357120830622
92,40.51619703010491,0.1,0.42025288101720143,0.9589308682279994,-3.906959735388242,0.1,0.6460271481787262,0.7075701149184184,37.06676052243167
93,40.498628895761485,0.1,0.4200589086416658,0.9654612997386077,-3.906845215180721,0.1,0.645653948261033,0.7078227515540025,37.04946723987011
94,40.481160642117,0.1,0.4198719588691619,0.971874819172812,-3.9067459023543156,0.1,0.6452860941920898,0.7074417857846145,37.03222963747071
95,40.464160131071196,0.1,0.41969244613977946,0.9783402270122455,-3.9066210940298722,0.1,0.6449346515731783,0.7078984660232692,37.01543389362752
96,40.4482550017482,0.1,0.41952607276106163,0.9844682302037924,-3.9065191262538446,0.1,0.6445688527750856,0.7075524270449243,36.99971416743077
97,40.43291801398005,0.1,0.419370579280069,0.9905464004517156,-3.9064382474601445,0.1,0.6442414079668514,0.707984079770085,36.98452226075969
98,40.41801866564873,0.1,0.4192192257494823,0.9965177886009924,-3.9063575115592415,0.1,0.6438854659524547,0.7074317222375184,36.96976202728943
99,40.40316744320033,0.1,0.4190728254384631,1.0024780839305432,-3.906272003478156,0.1,0.6435498545532234,0.7074497711398404,36.95503177961255
100,40.387604464547216,0.1,0.4189182783820043,1.0089296225201239,-3.906112102226989,0.1,0.6432388915209108,0.7070370467016687,36.93957106297671
101,40.37406752479795,0.1,0.4187906897566356,1.0146947407673523,-3.9060290635537323,0.1,0.6429052499437757,0.7071654194593636,36.92611531967361
102,40.36002760170595,0.1,0.4186601586389457,1.0205777995393728,-3.9059255067478036,0.1,0.6425812970751743,0.707842698369549,36.912157868806595
103,40.34532099635066,0.1,0.4185185246383271,1.0266402092933904,-3.9057625343882765,0.1,0.6422811544444771,0.7080634559055627,36.89755493467459
104,40.33179171345344,0.1,0.4183929484718658,1.0324785777326946,-3.9056288730844617,0.1,0.6419466906293655,0.7076727793149146,36.88411344989883
105,40.31833226085936,0.1,0.41826812922326356,1.0380829238905618,-3.9055052242492554,0.1,0.6416544587701335,0.7071770607254939,36.87076029579337
106,40.30740785808335,0.1,0.41817515180275305,1.043135430361358,-3.9054079694903985,0.1,0.6413414500743861,0.7074992747801315,36.85992944908141
107,40.29512382312007,0.1,0.4180659853587071,1.048230680727107,-3.905290928791381,0.1,0.6410773523478288,0.7081572538734747,36.8477787145978
108,40.28383031091246,0.1,0.41796847738570014,1.0532650890837558,-3.905164264388605,0.1,0.6407691988140796,0.7073196753271278,36.836630686768316
109,40.27399010507013,0.1,0.41788900683586094,1.0576686381545224,-3.905070933672954,0.1,0.6405220724733753,0.7070112995713088,36.826954800530324
110,40.2627846324968,0.1,0.41779508066818716,1.0620552935228014,-3.904965718439293,0.1,0.6402115600866662,0.7073382149560226,36.81595546443517
111,40.25061738212856,0.1,0.4176884528416073,1.0665731433636085,-3.904816853032194,0.1,0.6399560202450185,0.7071276277134563,36.80403005158552
112,40.24114599922341,0.1,0.41761627810228247,1.0704068325869727,-3.904716381719943,0.1,0.6396643400837073,0.7082422411277243,36.79479693195221
113,40.23070052565245,0.1,0.41752700028700634,1.0742215274175924,-3.9045815217532787,0.1,0.6393759329717903,0.707856595570758,36.78462412983116
114,40.21946325239872,0.1,0.4174329624127438,1.0779591309502623,-3.904434559593778,0.1,0.6391084540795862,0.7077307040040908,36.773686469155734
115,40.210742511873036,0.1,0.417366687896939,1.0809988628431797,-3.904354752977748,0.1,0.6388924922175654,0.7086054207623365,36.76524904780614
116,40.199696628434744,0.1,0.417273725088894,1.084301182740879,-3.904192696611802,0.1,0.6385912015974448,0.7076609794741417,36.75452772678122
117,40.19293773984195,0.1,0.4172340001760668,1.0865422037827561,-3.904138520277284,0.1,0.6383344733282075,0.7079059898950137,36.748051159500285
118,40.18271853714359,0.1,0.41715227328324,1.0891707058082964,-3.9040027446822356,0.1,0.6381328400144148,0.7073631854427653,36.738155899733044
119,40.17415507864742,0.1,0.41709038284323974,1.091271478253598,-3.9039178316149212,0.1,0.6378434847888353,0.7077985531500071,36.72989659998619
120,40.166127584521575,0.1,0.41703603449980886,1.0932310933832419,-3.903849017638581,0.1,0.6376837996341358,0.7092956014459023,36.72217346729873
121,40.15902165232164,0.1,0.4169880592498186,1.0948096107162262,-3.9038004019750643,0.1,0.6375504396725394,0.7099238134538177,36.71535739153023
122,40.1507987063795,0.1,0.4169268545489177,1.0964781935567776,-3.9036917943199816,0.1,0.637108768284272,0.7081006698903677,36.7074444331736
123,40.14339757946692,0.1,0.4168749930405524,1.0979494089282407,-3.90358330722072,0.1,0.6370648176148455,0.7071533845147638,36.700344987983286
124,40.135313665772316,0.1,0.41681452339931463,1.099297695060808,-3.9034918488380055,0.1,0.6366430659644927,0.7081512712695863,36.69254514089973
125,40.13051682492961,0.1,0.41679201108086444,1.1002051007725049,-3.9034838819507867,0.1,0.6366238000645568,0.7102456792323194,36.68800411312363
126,40.12509433493678,0.1,0.41676301997617,1.1010683543664557,-3.903445765229143,0.1,0.6363273324115163,0.7099793473792612,36.68284368505054
127,40.11929266967771,0.1,0.41672424992212576,1.101954561275555,-3.903362448637396,0.1,0.6359772134792739,0.7082124797152362,36.67730613073603
128,40.11529396758412,0.1,0.4167061938186335,1.1025017681765885,-3.9033346411501784,0.1,0.6358773165632425,0.7076957268390546,36.673543183998575
129,40.10923082496815,0.1,0.4166632902836057,1.1033042836400129,-3.9032858449710557,0.1,0.6355221232457436,0.708734995318726,36.66771542299458
130,40.10489317006608,0.1,0.41664068103046065,1.1039453134901611,-3.9032835262706147,0.1,0.6357866234668049,0.7115801906676812,36.6635848602256
131,40.09915554064125,0.1,0.4165964623017545,1.1046597718557163,-3.9031742388852577,0.1,0.6353207838925873,0.7106925263730259,36.65807237946532
132,40.0959759696781,0.1,0.4165799079410946,1.1049858663862928,-3.903083840324127,0.1,0.6348894483640494,0.709025056982023,36.655091494921194
133,40.09164653276554,0.1,0.41654937503012507,1.1055349691789493,-3.9029869641686634,0.1,0.634684087983226,0.709249589224766,36.650952958963224
134,40.088259079419004,0.1,0.41652806597502584,1.106084091734998,-3.9029000483056593,0.1,0.6344760670528691,0.7091598627229955,36.64774092467281
135,40.08404331855654,0.1,0.41649324945799554,1.1067235129338122,-3.9027719699779215,0.1,0.6342981877260329,0.7086922304391756,36.64369254354445
136,40.07964904419941,0.1,0.4164564014109481,1.1075058308177361,-3.9026710617380176,0.1,0.6340711792952175,0.7092599329655385,36.639452841618656
137,40.07783366078219,0.1,0.4164518129736966,1.1079878004787134,-3.902608917788695,0.1,0.6338733701023314,0.7091826214494221,36.63776681406409
138,40.074652671015144,0.1,0.41642395375674773,1.1086309305901025,-3.9024980768615176,0.1,0.633677637483503,0.7095995662796631,36.63470759458696
139,40.07309941456715,0.1,0.4164189826087712,1.1091096339894027,-3.9024344384433713,0.1,0.6334846301605532,0.7096850989057188,36.63325746746924
140,40.07099731820267,0.1,0.41640565479591496,1.1095234646016656,-3.9023383220407406,0.1,0.6332919379036568,0.7092384108920201,36.63125136637068
141,40.0690583071636,0.1,0.41639387565490577,1.1099913965475654,-3.902262531664789,0.1,0.6330934941533044,0.7095384608230386,36.62939560864247
142,40.06774785180577,0.1,0.41639135307415404,1.1104527515936429,-3.9022447137306933,0.1,0.6330812559689474,0.7111271146863444,36.62815064776173
143,40.06839546013559,0.1,0.4164067765691927,1.1104566111459742,-3.902187405663894,0.1,0.6327563471945366,0.7102370975503884,36.62884738902685
144,40.06789958617046,0.1,0.41640754015454,1.1104701364412453,-3.90207641410629,0.1,0.6326619820838735,0.7088167259545731,36.62839735365236
145,40.068478219204756,0.1,0.4164208101919704,1.1104462177031813,-3.9020591534074454,0.1,0.6323872766793263,0.7094461034089947,36.62900202111753
146,40.068331619865205,0.1,0.4164269405195559,1.1104899059739501,-3.902052924243081,0.1,0.6323116108410132,0.7111009253474271,36.62887749916395
147,40.068124745443065,0.1,0.4164311918156351,1.110211373353334,-3.9019503033515783,0.1,0.6320208157045546,0.7097990883466428,36.62868629473545
148,40.0681527358845,0.1,0.41643731610636214,1.1098183572919915,-3.901864495381465,0.1,0.6319078616935834,0.7092978374748464,36.62872108385841
149,40.067756118938775,0.1,0.41643583311140686,1.1093366830331952,-3.901783458446142,0.1,0.63173812758174,0.7093471056202153,36.62832247881613
150,40.06557989288175,0.1,0.4164149518215888,1.1089486373558468,-3.901694104050134,0.1,0.6315001998110504,0.7101538866267136,36.626147618833286
151,40.062649832393724,0.1,0.41638118081192854,1.10832965907701,-3.901549546159439,0.1,0.63133639478217,0.7105152985293766,36.62321244304534
152,40.06283518700478,0.1,0.4163937701145986,1.1072040774771563,-3.9015105863155295,0.1,0.6311619404941375,0.7102388312652059,36.62337036049001
153,40.06162410881143,0.1,0.41638479294546116,1.106000501109587,-3.90142762428347,0.1,0.6310028511780116,0.710139974805182,36.62213069432757
154,40.0577258422291,0.1,0.4163427589009703,1.104768579407917,-3.9012914054923766,0.1,0.6308452920095128,0.7108473370700904,36.61820411832671
155,40.05313227104776,0.1,0.4162948519268091,1.1035291872998296,-3.9011726332310768,0.1,0.6307205007799036,0.7113281229954524,36.613590751344915
156,40.05046248800318,0.1,0.416271432084329,1.101930424142111,-3.901102290985413,0.1,0.6305067296231415,0.7108215058956383,36.61089013667401
157,40.04487586401,0.1,0.41620367231259,1.100238098467498,-3.9009313507319017,0.1,0.6304657424231352,0.7096540668889235,36.60529515992357
158,40.03933765894881,0.1,0.4161365147942431,1.09840344780099,-3.900817624407877,0.1,0.630348060270355,0.7095936762629406,36.59975147566228
159,40.0332528178496,0.1,0.416064033718884,1.0968288032657965,-3.900769270193244,0.1,0.6300819850220836,0.7116040573795762,36.59368391983033
160,40.025827841974,0.1,0.41597377016564013,1.094908536074605,-3.9006565431018485,0.1,0.6299187912382009,0.7115999057257398,36.58632465195505
161,40.0160945012357,0.1,0.41585358702580905,1.092720220140457,-3.9004743070084014,0.1,0.6297874424268802,0.7101455851029016,36.57672421137864
162,40.005923738344315,0.1,0.41572919909283296,1.090888361928569,-3.9003950152773714,0.1,0.629583995387029,0.7105110452530047,36.56673634639499
163,39.99400026246198,0.1,0.4155783026762275,1.0891516943097292,-3.900286588070479,0.1,0.6294096322037067,0.711267544327438,36.55504055755902
164,39.9831621573395,0.1,0.4154385716118661,1.0873937260343398,-3.90025132679431,0.1,0.6294568864581032,0.7127671919029503,36.54444714358129
165,39.97115496135713,0.1,0.41528368796763776,1.0856245219517624,-3.9002045070232203,0.1,0.6294552011852816,0.7134339040034001,36.53271692165032
166,39.95827832145486,0.1,0.415120419915905,1.0836158309592585,-3.9001261069190964,0.1,0.6289678532126833,0.7115019988185114,36.52013958969583
167,39.943203666809026,0.1,0.41492693959310845,1.081537940840707,-3.8999972707580923,0.1,0.6293246668689361,0.7095515772519853,36.505375693828306
168,39.92637917396577,0.1,0.4147133589754501,1.0804050849545648,-3.8999843433707175,0.1,0.6286757644617438,0.7111322445190914,36.488832154699764
169,39.909982964214045,0.1,0.4145056950722547,1.0791622794540117,-3.8999991714840907,0.1,0.6285978161064719,0.7123462139707406,36.47270505310375
170,39.89102577374405,0.1,0.4142635571562005,1.0778586329788433,-3.8999594473757164,0.1,0.6283885850021788,0.7117233483213763,36.45402752629879
171,39.87245623931917,0.1,0.41402966225949556,1.0767208247757325,-3.8999474204377105,0.1,0.6282630834779553,0.7111429476439709,36.43570547718979
172,39.850094853264174,0.1,0.4137411778395343,1.0757186433605865,-3.899840761359317,0.1,0.6282153392586076,0.7106587850347145,36.413594734358334
173,39.82435535911456,0.1,0.41341625901748985,1.0752347618274611,-3.8997571000110915,0.1,0.6279777610356314,0.71129638590081,36.38810133975223
174,39.79453585177169,0.1,0.41304799107818563,1.0749990435301382,-3.8996487169331626,0.1,0.6279207121944751,0.7128344041543533,36.35852558465861
175,39.76477583844228,0.1,0.41268051350727447,1.074853868751444,-3.8994751882832417,0.1,0.6277075090822892,0.7123001840764126,36.32899660974709
176,39.731567543723415,0.1,0.41227839248535797,1.074854443391254,-3.8992617525375626,0.1,0.6276008481555889,0.7111219783544542,36.29601677903309
177,39.69768709825361,0.1,0.41187917155201664,1.0752558319561885,-3.899148692924532,0.1,0.6274540122146068,0.7112363092920992,36.262344906407954
178,39.66591594764866,0.1,0.41150994149718717,1.075857523374374,-3.8990644151061877,0.1,0.6273669188091202,0.711051202460449,36.23075874709218
179,39.629596856058434,0.1,0.41109247112599473,1.076930424026635,-3.8989396057026364,0.1,0.6271876380757258,0.7127905591148109,36.19462096763019
180,39.596555339588576,0.1,0.4107211392168755,1.078011157883865,-3.8989042330192754,0.1,0.6271267010559319,0.7133162564550364,36.16174269550319
181,39.56030069719043,0.1,0.41032463777903133,1.0793593453665429,-3.898768023300214,0.1,0.6268711934415151,0.7121492535660254,36.12566295835017
182,39.52227719294672,0.1,0.40990943132521046,1.0809342374619,-3.8986275353478703,0.1,0.6269170128506409,0.7109977741976274,36.087814275185956
183,39.48656124809959,0.1,0.40952773020047,1.0829637703066974,-3.8986208630126984,0.1,0.6266118750495124,0.7124214471443798,36.05225581409795
184,39.45056554452766,0.1,0.4091433639280248,1.085100227837498,-3.898559696592229,0.1,0.6265487882783356,0.7131707336827331,36.01641916824339
185,39.40767016172523,0.1,0.40868905434962766,1.0877649485992864,-3.898407127668284,0.1,0.6263966119405457,0.7130752083688636,35.973714448393416
186,39.36977219795676,0.1,0.4082907651225788,1.0901183819648617,-3.8982800720234936,0.1,0.6262892090436201,0.7116243174376312,35.9359942436937
187,39.329882450806274,0.1,0.40787041889045716,1.0929578760845202,-3.8981475284430798,0.1,0.6261254911185551,0.7119012416870849,35.896294232575684
188,39.284479964270666,0.1,0.407389599820312,1.0964147719331228,-3.8979335951100698,0.1,0.6259726513490641,0.712247185761243,35.85111543840494
189,39.242774831907944,0.1,0.40695427108952553,1.0997911574605772,-3.897789545550913,0.1,0.6258738302559701,0.7131226333185484,35.809629342632235
190,39.20612428565792,0.1,0.4065726384079249,1.1029223814918316,-3.897709004641057,0.1,0.6257706049084315,0.7133153096308237,35.77319280379945
191,39.16753137316245,0.1,0.4061782667542033,1.106319019824702,-3.89756522310109,0.1,0.6256459737083073,0.7119449529454995,35.73484488007277
192,39.13121841072671,0.1,0.40580679566016487,1.1097998290330895,-3.8974662151098403,0.1,0.625535396839495,0.7119271770577026,35.69877239078353
193,39.090297495560435,0.1,0.4053831556890409,1.113860149068197,-3.897291874227607,0.1,0.6254207811228217,0.7119319443212762,35.65812459938412
194,39.0527970746337,0.1,0.4049947702749998,1.117812813751009,-3.8971709775087864,0.1,0.6252446065607609,0.7129026461227468,35.62088143704755
195,39.01699760892302,0.1,0.4046294100778511,1.121979286686583,-3.8971441840428995,0.1,0.6255446114230688,0.7152606327883924,35.585339221815744
