Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
31,355.7995198439047,0.001,4.547943322398079,4.9531733543743846,-3.814696198868552,0.11477737685106683,69.93917963415649,50.43570245258028,353.09455886144633
32,348.3411089849596,0.001,4.472916768490424,5.028166736851621,-3.806436551321875,0.115048349799642,69.88631255253142,50.36407389652688,345.6507647504895
33,341.34018426181683,0.001,4.402661232137115,5.1100398408882475,-3.7985387467972127,0.11531394171990947,69.84101517129896,50.29999459662333,338.6639387414634
34,334.87069912094876,0.001,4.337958654282629,5.204724542976639,-3.7910095487242477,0.11557440517501985,69.80395566031603,50.24500261318118,332.20783730999165
35,328.8582028440602,0.001,4.277787589226879,5.309589791338318,-3.7837760245361696,0.11582998996772818,69.77324663328648,50.19730863275381,326.2082988697992
36,322.9642082971128,0.001,4.218102028907924,5.413752183984167,-3.776783962214933,0.1160809396302951,69.74964857687058,50.15503556310049,320.32668336803033
37,317.22020980261675,0.001,4.159570808507718,5.494485251359952,-3.770071599131265,0.11632747519854957,69.73205370096828,50.120193148090166,314.59480375699
38,311.87775550978506,0.001,4.105658972847146,5.553283250220228,-3.763689098003608,0.11656980024666116,69.72113836654142,50.09277977804159,309.2643204661571
39,306.66115450653126,0.001,4.052314480443908,5.601977145546813,-3.757547547870011,0.11680811753787419,69.71535598016445,50.07198291441201,304.0592746488558
40,301.4418785297014,0.001,3.997949834074659,5.637175293620269,-3.7516705136964195,0.11704261191418103,69.71308186675996,50.05508886594091,298.8511767102179
41,296.1654818962324,0.001,3.9417645675479496,5.671608189182816,-3.7460457128534026,0.11727344507903761,69.71414283628351,50.04077480438808,293.58585769665274
42,290.92933533843103,0.001,3.8853474672497543,5.69538464731962,-3.7406785032504577,0.11750075415022986,69.71769415968103,50.028844640716784,288.36046401133194
43,285.764274468654,0.001,3.8289984565497335,5.708166322291119,-3.7355138013616505,0.11772466077749673,69.72003807678672,50.01754639285093,283.20590161512183
44,280.67546544359703,0.001,3.772717070474379,5.714271021959835,-3.7305427194380547,0.11794527388038235,69.72207452396644,50.0082647747384,278.12742068428867
45,275.81825851790387,0.001,3.7189444848062765,5.705557613315753,-3.7257018822046324,0.11816269082842813,69.72372523029784,50.00098517594214,273.28028745173384
46,271.0819851453647,0.001,3.6663158093966284,5.7134411048393945,-3.7209695499142947,0.11837700940646388,69.72478620657552,49.99399935819442,268.55388798117826
47,266.3781927658375,0.001,3.613480103394906,5.738178078422037,-3.7163525758844442,0.11858832182955609,69.72733210884704,49.9880179530296,263.8597156501848
48,261.61615706617823,0.001,3.5593481367376856,5.759842171482169,-3.7118427709791684,0.11879670924519521,69.73240157788824,49.984733612392695,259.1072424011942
49,256.8803022902711,0.001,3.5049967658293752,5.7890071704535115,-3.7074159982759953,0.11900223781108077,69.74005548494594,49.98496206121948,254.38076460736312
50,252.27503787661618,0.001,3.451739367168702,5.805341171150206,-3.7030824082014333,0.11920496489530517,69.7500144507143,49.988231901659184,249.78482112198205
51,247.85010234077077,0.001,3.400362550191009,5.810849822959321,-3.6989213017427396,0.11940494588154937,69.7611155433763,49.99121285262797,245.36893066667758
52,243.54564619763764,0.001,3.350329140062425,5.819094408046866,-3.6949166031759026,0.11960223803955915,69.77384263141514,49.995486904200824,241.07330606729337
53,239.22163115105937,0.001,3.299585434249619,5.833206816641567,-3.6911047048419015,0.11979689800166596,69.79033817572822,50.00220535369102,236.7578366555068
54,234.84179462260508,0.001,3.247449983812435,5.854001981045938,-3.6874562894970846,0.11998897240361718,69.8098608896215,50.010360337668736,232.38629104544998
55,230.43270550559902,0.001,3.194411091242116,5.876504241314067,-3.683941016725164,0.12017849560540532,69.83219873141414,50.01952037058407,227.9851935349143
56,226.06290963451806,0.001,3.1415159821024687,5.897193303469699,-3.680600560682901,0.12036549303656086,69.85890201376684,50.0321475786615,223.62308641991777
57,221.80389753498707,0.001,3.0893790158526593,5.939350981610914,-3.6774752562583557,0.12054998689459667,69.89345286204247,50.0506245788172,219.37165778635145
58,217.74000268824082,0.001,3.039582917249175,5.974001738085721,-3.6744950331329536,0.12073199936449842,69.93099616098854,50.07500238954975,215.31512597486193
59,213.81865382573443,0.001,2.991584844381365,5.9929143269075205,-3.6717432885951373,0.12091156016318585,69.9688375245229,50.10576512383972,211.40099392599637
60,210.0210818289793,0.001,2.9448239013312913,5.986462478262506,-3.6690407574828017,0.12108870341038068,70.00599473582646,50.1391616932099,207.61073932974378
61,206.22269780935756,0.001,2.897380466959397,5.969085235957993,-3.6664490633609437,0.12126346465869844,70.04310876187486,50.173470224384985,203.81975338458795
62,202.45213411871225,0.001,2.84968996694157,5.948505814696658,-3.663986432454314,0.12143587165310665,70.08226995358851,50.20920075592854,200.05648112423322
63,198.72194935617242,0.001,2.8020054075505296,5.925350974704685,-3.66155281113969,0.12160594711443197,70.12399966628847,50.245147367071844,196.33317544896607
64,194.99197508825563,0.001,2.753748155985421,5.895968938086885,-3.6591476146809496,0.12177371042206375,70.16712665600713,50.28162056285259,192.60965255294954
65,191.3369554393517,0.001,2.706278965257055,5.855409593881966,-3.6567808295942505,0.12193917513640394,70.21138561518686,50.31989841602659,188.96099078354314
66,187.7525475301519,0.001,2.6596590035671555,5.815919541367212,-3.6544960688341366,0.12210235612779241,70.25861576035388,50.360930384947345,185.38298008315053
67,184.2718372187066,0.001,2.614277956788361,5.777321270495981,-3.652276334686418,0.12226326980432949,70.30617716410077,50.402846026504335,181.9087484536111
68,180.85226027531468,0.001,2.5693849364008448,5.7370682643966875,-3.650026199917192,0.12242193592744798,70.3500048552031,50.4451621311547,178.4961835045691
69,177.51844840990077,0.001,2.525687806204942,5.7016372850003405,-3.6478330658015334,0.12257837368528943,70.39406173342032,50.48464360723845,175.169416186998
70,174.23751582953443,0.001,2.4827469001045714,5.661805419253171,-3.6454276660481386,0.12273260526043202,70.43062022469014,50.517349992498986,171.895619477032
71,171.00157321506677,0.001,2.4401542096946436,5.620310199430589,-3.6429800332777087,0.12288465344501617,70.46799006599058,50.54840687435383,168.6665050867995
72,167.93531213268898,0.001,2.400001645512104,5.582196646968561,-3.6405268225814487,0.1230345395960098,70.50592283161407,50.580613613143534,165.60683788995868
73,164.84394299446595,0.001,2.359542352759513,5.549072226951365,-3.6379306396474065,0.12318229419856219,70.5375382409482,50.60929022305055,162.52180974789084
74,161.8680429770748,0.001,2.3207338397797868,5.539445481091933,-3.635362531690201,0.12332794241371955,70.56422336757696,50.63618775311141,159.55253520964789
75,158.90312693093045,0.001,2.2818389308404483,5.5381884734241185,-3.6330268600308604,0.12347151436490245,70.5995684791721,50.66960794057009,156.59453940038293
76,156.02212562047794,0.001,2.2439327655033074,5.542872742306156,-3.630851106340688,0.12361303601034838,70.64031061813672,50.707627296673586,153.72087962386368
77,153.2800741673904,0.001,2.2080337340642617,5.536200872085033,-3.6284784814227904,0.12375253494991986,70.67291826718707,50.739231188545574,150.98650351511603
78,150.6201200728592,0.001,2.17344928360345,5.512938211520038,-3.6257684787585407,0.1238900454754182,70.69495524177074,50.762635285994946,148.3337059756949
79,147.97096413757413,0.001,2.1389062580328657,5.486471500618497,-3.6228098573603575,0.1240256045176743,70.70631699383131,50.778635007832044,145.69112412692928
80,145.46864699463967,0.001,2.1062715600623747,5.468663581622422,-3.6199502311010345,0.12415924496375225,70.71775400680436,50.79143143920962,143.19487285961335
81,143.0236870570192,0.001,2.0739485616519167,5.460873016524497,-3.6172946754788224,0.12429100556489144,70.7312502941571,50.80425841112203,140.7558576838304
82,140.69130409299606,0.001,2.043000448020182,5.465664000667491,-3.6147322924557783,0.1244209222775169,70.74795424594183,50.81796620547546,138.42955163702072
83,138.48355132227388,0.001,2.0138168381434376,5.4642135959734315,-3.612158387336709,0.12454903400174487,70.76306407787672,50.8309782214111,136.22805665852783
84,136.34116695342848,0.001,1.985366465851231,5.450261611089736,-3.6095454088031107,0.12467538437012193,70.7730644758686,50.8427093906172,134.09217550911805
85,134.3024274713397,0.001,1.958122117980278,5.4256747694678005,-3.606955852471576,0.12480001603476355,70.78013797167144,50.855373447361785,132.05996411793566
86,132.39748739274458,0.001,1.932642436329125,5.40563187885996,-3.6044601602853206,0.12492297323468675,70.79415344246527,50.8681758130106,130.16134827611566
87,130.61562668283858,0.001,1.9089750034022905,5.386608925505084,-3.6020388634170266,0.12504430459775084,70.80818350860316,50.87721351456522,128.385240491503
88,128.84623671617192,0.001,1.885371490620113,5.391129132556798,-3.599639276309232,0.1251640630428122,70.81894033410713,50.882887498444816,126.62102261144658
89,127.08955647339523,0.001,1.8619242281200725,5.391591881151486,-3.597082055361158,0.12528229628362103,70.82728869206437,50.885884059863336,124.86933366208933
90,125.40911981333434,0.001,1.8395282379128812,5.388940765074303,-3.59437579463753,0.12539904779858932,70.83161695156188,50.88613288406635,123.19404098438507
91,123.8218841183993,0.001,1.8185373536756784,5.391287079079912,-3.5915911073749682,0.12551436194368917,70.83388116546826,50.88967391996832,121.61211940242065
92,122.28123376148032,0.001,1.798015941540848,5.393322930562549,-3.588935351342186,0.1256282857741479,70.84241471661029,50.8975372986255,120.07693625379835
93,120.68450030271565,0.001,1.7762890431288143,5.391476362978984,-3.586196243756296,0.12574086387539715,70.84928198352145,50.90473542300657,118.4862872390457
94,119.20087508100372,0.001,1.7563088591773819,5.373241132909846,-3.583287472279087,0.1258521297061238,70.8489531543226,50.90944240009266,117.00852878277118
95,117.72715207471687,0.001,1.7364454000130425,5.350559662524017,-3.5802209964853877,0.12596212233397908,70.84277574270895,50.90830855102568,115.53989413989292
96,116.29294918628784,0.001,1.7169396163427346,5.3442016524573,-3.577117159646198,0.1260708772572617,70.83384933077767,50.89980265640949,114.1100881588485
97,114.91618199288119,0.001,1.698025205991174,5.3586126313664755,-3.5742747390232,0.12617842803112067,70.83443022835434,50.895298651167415,112.73802446828066
98,113.56200855233529,0.001,1.6795496783589532,5.368142561691347,-3.5712988998255306,0.12628480771122194,70.83255911240185,50.89200626459281,111.38911507743882
99,112.2838566872445,0.001,1.6623446384664284,5.370820928523267,-3.5682926511292097,0.12639004810705626,70.83144119993561,50.89313486324401,110.1164107061399
100,110.96345565112378,0.001,1.6441839589772516,5.372708176102193,-3.5652358225293383,0.12649418440775018,70.82919281827671,50.89281695646591,108.80126179496712
101,109.71479858918951,0.001,1.6270050543242973,5.375725844977024,-3.5620230518778038,0.1265972428386783,70.82351198325564,50.88631016200842,107.55796256084213
102,108.48543189789399,0.001,1.6101111301571804,5.370712121047377,-3.558551454041109,0.1266992520050264,70.81266589433068,50.876126998363,106.3340640141398
103,107.2257234586567,0.001,1.5926217466857238,5.385798324729083,-3.5550347969252147,0.12680023890708159,70.80049469176831,50.85980958655483,105.08021627231575
104,106.02923786790463,0.001,1.5761683016137265,5.399774874817854,-3.551517578881892,0.12690022428447392,70.78893272312372,50.844621918530265,103.88962218414056
105,104.82767500568877,0.001,1.5594778532351687,5.408826519950808,-3.5480422605229145,0.1269992321248854,70.77831017648468,50.83080736725981,102.69397701605087
106,103.68880540480785,0.001,1.543704124047266,5.412176107806122,-3.544734189957794,0.1270972823989637,70.76927548564167,50.82503666974874,101.56099328318814
107,102.56699861669655,0.001,1.5279639917215722,5.424926231207743,-3.5417746659168055,0.12719439778515718,70.77233471572256,50.826503065434395,100.44521635415303
108,101.46849363667799,0.001,1.5127633406382823,5.448532549457458,-3.538756668573845,0.12729059856620586,70.77328813990168,50.82815809992474,99.352512011724
109,100.38500700096162,0.001,1.497620865682134,5.46904446851886,-3.535541525426372,0.12738590566839403,70.76820781161905,50.82093511772733,98.27456417094612
110,99.31734553543193,0.001,1.4826235763382687,5.47714525933076,-3.5323601626984686,0.1274803379506525,70.76378671624383,50.80979317192541,97.212233224105
111,98.26151337829562,0.001,1.4679394892848479,5.483629284788873,-3.529300852226706,0.12757391288123715,70.76045096898444,50.8011171630963,96.1613907475086
112,97.23437296874046,0.001,1.4537836984631551,5.5020041249189955,-3.5263251947334227,0.12766664761141067,70.75708130960562,50.795949436717414,95.1395254478533
113,96.2294432510605,0.001,1.439950690548785,5.53177246711872,-3.523223700682173,0.1277585602226012,70.74831013652384,50.78945868894932,94.13992555879608
114,95.26722858795041,0.001,1.4266439538141455,5.557281253643903,-3.520107578122515,0.12784966850977417,70.74088210127479,50.778676497751505,93.18331731112019
115,94.25966932383983,0.001,1.4124288753043501,5.564338631482026,-3.5173366919328446,0.12793999116236823,70.7465813208945,50.771167666939746,92.18115036302004
116,93.29197588366397,0.001,1.3988696966712493,5.5848597484721685,-3.5147368608920555,0.12802953960395091,70.75168175177618,50.77065824523719,91.218393666034
117,92.34807100614194,0.001,1.3856395912738892,5.617219020413292,-3.5120719549922996,0.1281183274933272,70.75129203266084,50.76838147395368,90.27938370052415
118,91.32647521037343,0.001,1.3711800909408731,5.656608440224802,-3.509093224942892,0.12820636869126503,70.7440992905659,50.75752564140277,89.26311836846712
119,90.34760466822225,0.001,1.3572782261092717,5.684372435638368,-3.506043706804291,0.1282936684134384,70.73420667943668,50.74361758398549,88.28982963077621
120,89.39239307060404,0.001,1.3437843499785893,5.713721914068748,-3.502898681812357,0.1283802341746458,70.72775418164214,50.72793200826097,87.34051563312394
121,88.46177455794184,0.001,1.3306879550306678,5.740826968930163,-3.4998450850111236,0.12846607474017532,70.72348550464145,50.7122626982709,86.41541074389514
122,87.49021919152531,0.001,1.316726704561613,5.772800402792479,-3.4969748832685044,0.12855119995799372,70.71977468732457,50.70127145866845,85.44937418225612
123,86.57270804098727,0.001,1.3034645691671127,5.806513544516398,-3.4943849978298474,0.12863561343414814,70.71975058935936,50.69374650811238,84.53730167225251
124,85.64472119464496,0.001,1.2900917960913463,5.836150189421402,-3.491870780954948,0.12871932208215284,70.72029389689429,50.68770563308863,83.61449351503174
125,84.68739096835435,0.001,1.2763070802791399,5.874597684020337,-3.4893808173168965,0.12880233117714746,70.72158432663686,50.68222424655196,82.66216395964607
126,83.77367997687881,0.001,1.2632578220893855,5.9117847465251145,-3.4868562288779295,0.12888464277330894,70.72442507709442,50.674005667435935,81.75335306965572
127,82.86038142188083,0.001,1.25021065364974,5.951252273962389,-3.4842343038651844,0.12896626263746608,70.72578941191853,50.66933832940948,80.84512942041714
128,81.9738675854501,0.001,1.2373569021423299,5.983311175251059,-3.4815317405076613,0.1290471956712379,70.72474398013817,50.65998285780717,79.96401779737836
129,81.06001898684872,0.001,1.2240197204233674,6.013001096759759,-3.478854329816204,0.12912744710733506,70.72415818244552,50.64808041517256,79.05559060730987
130,80.19056416711736,0.001,1.2114619788769412,6.049908568920748,-3.4764025692480303,0.12920701854255143,70.72412278738504,50.63916569883853,78.19087830908266
131,79.30545878760918,0.001,1.1987584575315504,6.076638592215334,-3.4739595919192907,0.1292859156367524,70.72664547581834,50.630892685854704,77.3105348268934
132,78.40948554509283,0.001,1.1858375073214253,6.106197229817954,-3.471369897981407,0.12936414234699856,70.73021779180782,50.62158139379426,76.41977262171807
133,77.58811555635111,0.001,1.174109388934334,6.153730833553643,-3.468960943397243,0.1294417006712678,70.73872100478276,50.6182922116045,75.60362203364468
134,76.70077649016865,0.001,1.161039471556988,6.171928020246137,-3.4665957135848378,0.1295185991071892,70.74835714960604,50.61351479461427,74.72177671041756
135,75.8554984429736,0.001,1.148489942959895,6.19656206420497,-3.4639391124701437,0.1295948371509554,70.74853048105422,50.59856391285418,73.88193277905646
136,75.02901166229388,0.001,1.1363195391885688,6.252544736401407,-3.4612049249363923,0.12967041711334246,70.74445837788527,50.58634071595785,73.06075620013368
137,74.16587358752109,0.001,1.1236515793327708,6.29882031671219,-3.4588487755887107,0.12974534302779253,70.74978850702065,50.57876634702783,72.20266692994954
138,73.30844102587501,0.001,1.1112081831785883,6.31268981451244,-3.456777146357805,0.12981961529348213,70.76356738914974,50.57417064805915,71.34975453524466
139,72.47506163740906,0.001,1.0990663122305617,6.336015813862789,-3.4547518941343847,0.12989323530082053,70.7721422774549,50.56901657226159,70.52031806265539
140,71.63238886113372,0.001,1.086551148991452,6.381040289626928,-3.4526443861934566,0.12996620580914836,70.7781964181673,50.56688171946061,69.68183021735756
141,70.77506592914125,0.001,1.0738385439091294,6.4031775397229955,-3.4503537893165084,0.13003852680547853,70.78204925555704,50.555508693484974,68.82968736053455
142,69.94711595307426,0.001,1.0615997365189502,6.40220971367886,-3.44798045803252,0.1301101968134035,70.78508716833723,50.541790466054366,68.00740029883657
143,69.1272598735317,0.001,1.0493751379188234,6.42472909707979,-3.4457843046414305,0.13018121704682362,70.78889528698936,50.53405328031326,67.19248093804416
144,68.29131186052415,0.001,1.0367344669940797,6.47273428010516,-3.443889024657439,0.13025158840296225,70.79754270971296,50.52968556006959,66.3607208930173
145,67.46264590461962,0.001,1.0244842841560344,6.499636423684604,-3.4419268949724793,0.1303213089040249,70.8062402086297,50.52173816590832,65.5363691609834
146,66.6049403124325,0.001,1.011809249285611,6.5135491351466825,-3.439851068573856,0.1303903788327752,70.81505232131776,50.50773725182124,64.68349837144598
147,65.81366000795896,0.001,1.0001200750762769,6.539781353685627,-3.4375954373509248,0.1304587956064761,70.82202538394053,50.48994717054723,63.89734073147955
148,65.02322548227474,0.001,0.9882069858068198,6.573933433468899,-3.4353767274521925,0.13052656257915526,70.82530369701661,50.47539157158125,63.11154264574173
149,64.20520111878885,0.001,0.9756648305553361,6.592131103657003,-3.433643831727748,0.13059368116113199,70.83300747425174,50.47499474091188,62.2979175140395
150,63.40453245172405,0.001,0.9633168894131025,6.611854617075959,-3.4322343291042046,0.13066014852610258,70.84845170001597,50.48229059017165,61.50163736901602
151,62.620303890998215,0.001,0.9512112594984461,6.63520651408914,-3.430924244787197,0.1307259630175535,70.87272368281445,50.48897953327016,60.7220072085526
152,61.835615523582014,0.001,0.939281328617515,6.644083353673268,-3.4291275433193964,0.13079112434379783,70.89038464510044,50.4828757244345,59.94191440791983
153,61.03480552940382,0.001,0.9270147970272663,6.667198944123869,-3.427173659186796,0.13085563306266704,70.89543335694981,50.47146598913583,59.14540739847684
154,60.237566682448076,0.001,0.9146012935125224,6.7008797939901,-3.4252092360068973,0.13091948735805056,70.89574487767914,50.454987965374976,58.352791190252354
155,59.45399428537634,0.001,0.9022036723326654,6.7226861530547195,-3.4239012599443868,0.13098268442079425,70.90946200431772,50.452687657742025,57.57343186924055
156,58.71063213685906,0.001,0.8904450567515967,6.727864300119259,-3.422553349108738,0.13104522152374637,70.92342104439861,50.4536034111133,56.83423209152237
157,57.90267530406015,0.001,0.8776297967410137,6.737944698624613,-3.4208632975997135,0.13110709987456265,70.93198127386356,50.44777836382403,56.03057454945183
158,57.16002818012017,0.001,0.8660096083282957,6.746106618321747,-3.419323765086447,0.13116831379507693,70.94227962218434,50.44735696698828,55.29156933631531
159,56.378094873459894,0.001,0.853649479420781,6.753224053759844,-3.4180230231080135,0.13122886527180228,70.95760488393734,50.445234809396524,54.513023338326974
160,55.623205694211165,0.001,0.841314344131276,6.774207430167122,-3.4167248406405695,0.13128875125590986,70.97385250398938,50.44234026830358,53.762304252595655
161,54.856404177541414,0.001,0.8289333849891407,6.794465417022313,-3.4150794531829844,0.13134796888259706,70.98080143995112,50.42911986121475,52.99979911639349
162,54.15239020704706,0.001,0.8176457444502664,6.7968010076507515,-3.4133697247599715,0.13140651502477269,70.9808577092756,50.42031498762727,52.30012226681301
163,53.3675251834586,0.001,0.8043815847650115,6.812544960674174,-3.4124247451342664,0.13146439341480812,70.99729865838633,50.42292941934913,51.519367478703636
164,52.660906016736334,0.001,0.7928715734867507,6.805286751072384,-3.41148224854204,0.13152159480879116,71.01545992658359,50.42156222160016,50.81652688099275
165,51.93876707483919,0.001,0.7812201751670973,6.806197460401187,-3.410203989543511,0.131578121563082,71.02422963207083,50.41458890638459,50.09771024450042
166,51.306897302359566,0.001,0.771455551116068,6.810508941385467,-3.408378963893043,0.13163397468292218,71.01670894748378,50.40372411207164,49.46938755100942
167,50.57660026293944,0.001,0.7593969394351456,6.851554373154553,-3.407224341182724,0.1316891667084677,71.03168367789021,50.39554051633315,48.74319387731493
168,49.883337314537776,0.001,0.7484148038017795,6.864130861330425,-3.4059452378985466,0.13174369429142765,71.04233355165235,50.386212985530186,48.05416681137289
169,49.178859973432665,0.001,0.7375430226061156,6.866427926975572,-3.404099216706924,0.13179756095074582,71.03127437293591,50.3729852506633,47.353771827296896
170,48.53833564615389,0.001,0.7266647463920095,6.914099111565296,-3.4028034158081737,0.13185077034319356,71.03351858645378,50.36736217460344,46.716821759219876
171,47.79500745636246,0.001,0.7148453407471915,6.915916435401875,-3.401554480251834,0.13190332548438047,71.03806884574401,50.36028370137088,45.9769050941941
172,47.11568409049774,0.001,0.703604733152462,6.958711772360204,-3.4002432766504636,0.13195522289101566,71.03919418250565,50.3478482785892,45.301392850131734
173,46.53566808872732,0.001,0.6941286004766427,7.007432175461136,-3.3986169319218273,0.13200646284920572,71.02751066106522,50.3339706208839,44.72534036009738
174,45.960289640275185,0.001,0.6857651529289879,6.983372354421967,-3.396724568699552,0.13205705663351464,71.01557262679171,50.32312103598162,44.153786394903925
175,45.23145395459141,0.001,0.673346462011259,7.024760611192046,-3.395983203680326,0.13210702134127747,71.03034168873525,50.323052339294094,43.42824483901823
176,44.63241055819753,0.001,0.6636223205975489,7.060317591646766,-3.3946982188647246,0.13215634624641895,71.02973069393694,50.308981042862236,42.83264406210462
177,44.00450491355947,0.001,0.653785628329275,7.086294314765421,-3.393015055987209,0.13220503869357153,71.00797076371578,50.2888259534345,42.20824805767669
178,43.442177546318504,0.001,0.6444871663462759,7.131215436599034,-3.391931705211287,0.13225310439453608,70.99754508711048,50.28257452641827,41.64906455171438
179,42.8270627419942,0.001,0.6346455390131477,7.153881671153827,-3.3908729957308053,0.13230055174312433,71.00076058703142,50.275988956357615,41.03737048701919
180,42.3340245247581,0.001,0.6273888905678093,7.152133857267979,-3.3894703176603524,0.13234738461556084,70.99980311204966,50.26183139252806,40.54796869232381
181,41.71372069306088,0.001,0.6169378160463868,7.231927914597094,-3.3885229938986554,0.1323936230199785,70.98765009306604,50.24925183952204,39.93027646860582
182,41.116754052034274,0.001,0.6078607513645153,7.24478177221022,-3.38710925945485,0.1324392641606375,70.96951182975613,50.24165873360054,39.33652529494378
183,40.53719008351087,0.001,0.598586455578522,7.280539282696589,-3.386044535224521,0.13248431421599827,70.97342588931711,50.2402227531914,38.76048000641898
184,40.012826436118715,0.001,0.5900901943151172,7.3479771678406625,-3.385247109712543,0.13252877727804202,70.98190968832478,50.23734208768636,38.23944183731955
185,39.46851189933072,0.001,0.5818218078649852,7.38076228294041,-3.384263682606019,0.13257266189957073,70.97529260775558,50.233001950334376,37.6980826540704
186,38.92757737541364,0.001,0.5732124166123745,7.437838695370088,-3.382994694726779,0.1326159771082236,70.95928933550455,50.22714531778174,37.160393640836425
187,38.437036762055484,0.001,0.5651525726198285,7.489417257071511,-3.3819426928025815,0.13265872865033979,70.96222255576795,50.22283005774578,36.67333879355289
188,37.9675084002073,0.001,0.5580955070057684,7.516624707875478,-3.3807261492106053,0.13270092512178894,70.95524764609848,50.21151439796576,36.207543712963016
189,37.466706113628376,0.001,0.5504283140906903,7.550424121714873,-3.3794994741364035,0.1327425806968775,70.94538608520743,50.2040095074113,35.70984300752334
