Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
62,0.8162927118802269,0.01,5.007752499770331e-09,0.00031227894157385576,0.8161791573824023,0.1,149502.36691326008,175922.36162658918,1.6379686448100934
63,0.8221745942372716,0.01,6.317552727489583e-09,0.00032835626659006103,0.8220595998064147,0.1,156860.85620419876,185416.42559715646,1.651801470510474
64,0.8192605609050834,0.01,5.749780190946071e-09,0.00031648992228326125,0.8191456347188676,0.1,162705.1456428635,192675.37837339655,1.6567426473967533
65,0.8418592725470427,0.01,4.754874556148173e-09,0.0003133971009972576,0.8417484710481181,0.1,168467.53761285316,199673.35164572622,1.6871083322896558
66,0.8460206894965533,0.01,5.698206607907983e-09,0.00031101818981884796,0.8459094674461242,0.1,173875.7615608752,206232.74434961658,1.6989329311733934
67,0.857567123600613,0.01,4.640687676173155e-09,0.00030779830988454307,0.8574574928096957,0.1,179002.43574608286,211887.03404078563,1.7180487815830126
68,0.8650297478899915,0.01,4.577086759324036e-09,0.0003011482430762957,0.8649209539062979,0.1,183804.5209049833,217163.86586225202,1.7329863001280024
69,0.8649603503079519,0.01,4.636164293876114e-09,0.0003085915933448856,0.86485237392271,0.1,188283.99032691517,222096.09824101112,1.7403014498897658
70,0.8693939065013009,0.01,5.515644644399858e-09,0.000307880636452833,0.8692844419113207,0.1,192406.22468537334,226715.38160587565,1.7520309619247834
71,0.8817208565081812,0.01,4.790474402333231e-09,0.0003069087348036832,0.8816140476233663,0.1,194446.24512144245,228493.33797594608,1.7715797317640931
72,0.8943039319673015,0.01,4.356860724969411e-09,0.00030828627447483344,0.8941979064794949,0.1,196238.4621120624,230032.2444830964,1.7913050987730403
73,0.9027094857319147,0.01,4.314671990397273e-09,0.0003069794260998736,0.9026041628297609,0.1,197874.4643658431,231527.88629056694,1.806772374205623
74,0.9084126886236056,0.01,4.251511111736165e-09,0.0003089215005067426,0.9083080544772915,0.1,199430.10031211667,232957.4425169812,1.8194603672504281
75,0.9169136754129339,0.01,4.244685335136257e-09,0.00030985797388329305,0.9168093845556907,0.1,200840.2354434305,234269.86096827447,1.8348717496972806
76,0.9247672295774155,0.01,4.104704549699166e-09,0.0003085472895836919,0.9246641308767346,0.1,202449.87153023394,235763.8624259871,1.849565449638269
77,0.9292593975993003,0.01,4.074995123273984e-09,0.0003085775153478022,0.9291571236938867,0.1,203957.12830377725,237209.6593120427,1.8608265382232168
78,0.9338180084972563,0.01,4.345966918468893e-09,0.0003085705403688677,0.9337159142679092,0.1,205367.88660935723,238558.00478611016,1.87208404446795
79,0.939994106094978,0.01,4.021603236609671e-09,0.00030861148669417056,0.939893158188027,0.1,206093.11466483257,239225.6853830291,1.8848935822429385
80,0.9453774890257917,0.01,4.348821316159808e-09,0.00030796425365086033,0.9452761554771594,0.1,206676.16845080245,239600.0524264144,1.8968440563642133
81,0.9411781653156217,0.01,1.1608529837880666e-08,0.0003057473452131267,0.9410714095336985,0.1,209202.99048734937,243060.47423906124,1.8991528058822587
82,0.958476003762867,0.01,4.301988183139714e-09,0.00030872079828771253,0.9583765108994337,0.1,210814.1751582786,244651.21743394563,1.9229310166220008
83,0.9665930218942067,0.01,3.7351454336324995e-09,0.0003085973240090949,0.9664947567623455,0.1,212460.3391841101,246320.29092504035,1.9374649652285427
84,0.9768312114112712,0.01,3.6845272928181407e-09,0.0003085605857649629,0.9767335411144074,0.1,214091.7419880136,248034.96111682634,1.9540555512034479
85,0.9827202280673764,0.01,3.651544203815447e-09,0.00030853574706667596,0.982623037843597,0.1,215701.36144151632,249731.94379161458,1.9662345870734659
86,0.9772486537804055,0.01,4.358107762135815e-09,0.000308614275570138,0.9771501427083313,0.1,217284.9466969853,251359.905393632,1.9669930761061918
87,0.9954462732007145,0.01,3.5475844644491178e-09,0.0003093292382672547,0.9953504347444396,0.1,218351.59531856613,251756.27830851442,1.9913730417257158
88,0.9959201888202168,0.01,3.858649537827591e-09,0.0003097305207551879,0.9958243424465759,0.1,219380.72496231386,252161.20571832772,1.997970319471353
89,1.0077391010887455,0.01,3.4551301333895887e-09,0.0003085256470561019,1.0076444975667431,0.1,220374.65404331646,252864.29311073318,2.015858446555299
90,1.000134132978453,0.01,5.737725391380293e-08,0.0003084719193546334,1.0000280042520753,0.1,221332.00852987097,253574.00488322185,2.0142661314906785
91,1.0193620889670432,0.01,3.3724256413628612e-09,0.00030926208600331133,1.0192686116514666,0.1,211930.33922570042,236202.5674609564,2.0394891348309407
92,1.0254955323870807,0.01,3.3307542094059315e-09,0.000307852032651441,1.0254026389310484,0.1,203661.06200512862,221581.47864864639,2.0515601968127677
93,1.0288661529734087,0.01,3.29149718746922e-09,0.0003082032655966404,1.0287739054925613,0.1,196707.6374467902,209319.49822805048,2.0608126284689203
94,1.0342626050329535,0.01,3.2663215071475883e-09,0.0003087371241364126,1.034170732551814,0.1,190925.2010885071,198896.34041293274,2.072036166346262
95,1.036402573199793,0.01,3.6218719917798714e-09,0.00030328374572779863,1.0363101143112532,0.1,186209.46254517272,190262.8643302071,2.079950990890475
96,1.048266898515109,0.01,3.190590009171471e-09,0.0003080315553751296,1.048176004154552,0.1,182344.56081140583,183337.79667856987,2.0975453351858078
97,1.05206449740601,0.01,3.226953532220388e-09,0.0003086008267319168,1.0519736393671737,0.1,179167.70293197024,177628.04934408417,2.1070232529018704
98,1.0590409586194487,0.01,3.1179572184652535e-09,0.0003099341676280463,1.0589511097170914,0.1,176578.23242738456,172798.3118396177,2.1196342210537256
99,1.0602047434287953,0.01,3.287113252695265e-09,0.0003080174218059466,1.0601141546174428,0.1,174475.0728647393,168810.80329211248,2.1263848945315544
100,1.0590990836208538,0.01,3.1715326077328786e-09,0.00030843098658231286,1.05900991270612,0.1,172602.3738105246,165373.998218502,2.130826338760348
101,1.0705206224164558,0.01,3.060415422080603e-09,0.00030856052174233346,1.070432140678159,0.1,170973.70076225666,162301.25599451855,2.1477502536615045
102,1.078464669895856,0.01,3.031253284599167e-09,0.00030857129888167874,1.0783766261608074,0.1,169650.98843442235,159715.61294136723,2.161153295564355
103,1.0858087429785932,0.01,2.962088944911435e-09,0.0003091095165749393,1.0857213198679678,0.1,168472.6822934887,157426.7422153148,2.173912592516123
104,1.0913006105929668,0.01,2.9398210935444056e-09,0.0003110874217894642,1.0912134761861716,0.1,167498.09227572416,155602.90242960118,2.1847765905110816
105,1.0899569714119097,0.01,3.993138075730259e-09,0.00030953304285095767,1.089868945618966,0.1,166675.9382983984,154233.833783456,2.188763918537702
106,1.1026435626297777,0.01,2.8694749009373395e-09,0.00032000159555478885,1.102557463036822,0.1,167029.82181149672,154436.41759375326,2.2067481588680784
107,1.1009163236921748,0.01,4.1478409497578726e-09,0.0003141626995083027,1.100828165263236,0.1,167378.78930987098,154678.53406403205,2.2102777806141787
108,1.1077432524167599,0.01,2.979754828346374e-09,0.00030982122282195604,1.107657584034073,0.1,164375.06020793624,150421.75467080748,2.2223343311215453
109,1.1130050719471585,0.01,2.8808914562797385e-09,0.00030904145374257186,1.1129200268497381,0.1,161776.68491269086,146753.09535466522,2.2327867693306005
110,1.1206589815550048,0.01,2.7537178380138233e-09,0.00030911305171634027,1.1205747438857632,0.1,159476.08985495748,143603.02677795244,2.2455927725251787
111,1.1285240856390246,0.01,2.704704515293914e-09,0.00030939673637289504,1.1284403762427624,0.1,157431.60354871923,140798.2524660562,2.258569268759115
112,1.129091083858636,0.01,7.825355248623665e-09,0.00030868230537683527,1.1289995753080644,0.1,155668.59585829408,138363.8275502302,2.2642064752463553
113,1.1389297057355785,0.01,2.6655115740193033e-09,0.0003083347373755833,1.1388466855898733,0.1,164352.21627971376,145729.3182896525,2.279077644651433
114,1.1367944308944038,0.01,3.0051499148818698e-09,0.0003083119732501678,1.1367115432979882,0.1,172810.4777165816,153040.4483063448,2.2818743215727597
115,1.1456707702164812,0.01,2.6894348412495894e-09,0.00030884016556898593,1.1455882062845733,0.1,180934.7281220529,160060.87201107602,2.295678201099793
116,1.1447297322194665,0.01,2.803586554539364e-09,0.00031007536550844034,1.1446474324463936,0.1,188469.9815994842,166383.97172002582,2.2996784795269063
117,1.157188971344424,0.01,2.5585016965368797e-09,0.00031080747702091026,1.1571076456715867,0.1,195076.01281839062,171664.46985333812,2.3170977176178864
118,1.151438500601898,0.01,1.3658508073268155e-08,0.00031525704383813933,1.1513538782823962,0.1,201318.56767884528,176655.95560237078,2.3163081740452123
119,1.1670799570023431,0.01,2.6005117144293017e-09,0.0003108253283258815,1.1669988281492925,0.1,201761.56462072342,174780.47823828907,2.336932513344793
120,1.1678092729985363,0.01,2.6062928061547926e-09,0.00030928780177584526,1.1677287164583994,0.1,202264.52035512455,173274.4029664435,2.3425343339898745
121,1.173756364336884,0.01,2.6374120332048398e-09,0.00030868271893026836,1.1736759257609835,0.1,202781.3666598239,172059.28897330703,2.35328889673624
122,1.1833748756790285,0.01,2.4326457684887727e-09,0.0003085453325210266,1.1832955268369079,0.1,203942.36861035088,171692.9608913511,2.367676885260219
123,1.185728486059592,0.01,2.467514626472507e-09,0.0003087874349480505,1.1856492064157436,0.1,205049.22784023054,171447.81404857038,2.374763960615795
124,1.187640291898192,0.01,2.6433337166434366e-09,0.00030819646980970243,1.1875608924267969,0.1,206273.38416199025,171474.20700725427,2.381376581130578
125,1.1928240822386214,0.01,2.4611740214024126e-09,0.000321200049229352,1.1927450696285546,0.1,205587.3349836035,169849.11736895115,2.3912317605104243
126,1.1986405222994985,0.01,3.2669728318889326e-09,0.00030857157088938714,1.1985578377041255,0.1,204521.31117562868,168138.4988217405,2.4016905659087464
127,1.1970144915522232,0.01,2.3875079902357106e-09,0.0003086001558585474,1.1969367738990964,0.1,206140.60993006598,172004.65825832362,2.4046996249855264
128,1.2104912439687066,0.01,2.2974215666067545e-09,0.0003072369176279129,1.2104141708535165,0.1,208468.76833256215,176723.1031862719,2.422777943316183
129,1.2105538755573975,0.01,2.3163727627094287e-09,0.000308558711677277,1.2104775222834512,0.1,211116.87464669236,181785.89634612348,2.427407997610952
130,1.2196059122306593,0.01,2.2422987149946318e-09,0.000308505091145632,1.2195297605105015,0.1,213914.74504590782,187081.957008317,2.4409923081168583
131,1.2233182826158782,0.01,2.2691899743478186e-09,0.00030856061879838833,1.2232420182070485,0.1,216734.5746564801,192508.09027109653,2.4492037599600627
132,1.2242816738763598,0.01,9.704091399821572e-09,0.00030856017520031556,1.224197785460331,0.1,219627.99456593284,197974.08043847367,2.4546364455675778
133,1.234626574966294,0.01,2.199442009893917e-09,0.0003101819031442781,1.2345511001572582,0.1,217527.31327470706,197745.53423310907,2.4694603104489863
134,1.2375884254780263,0.01,2.1939683761209934e-09,0.0003085538888165533,1.2375132668880433,0.1,215887.18954461213,197810.71148205464,2.476868037876358
135,1.2323841306885517,0.01,3.190042707885976e-09,0.0003082315926754136,1.2323081587577238,0.1,214726.80598933628,198195.23052365123,2.4760776469705874
136,1.246039685593777,0.01,2.159970426666972e-09,0.00030741316676194803,1.2459650956122073,0.1,214422.6856196506,199466.50358791417,2.4941216662579633
137,1.251390604675595,0.01,2.1472257849742486e-09,0.00030788765310582427,1.2513163185190919,0.1,214421.72179427627,200842.52732416784,2.5038307969301767
138,1.2566965320139787,0.01,2.105820761798767e-09,0.00030842535902344067,1.2566226834783056,0.1,214560.85637677458,202191.5632987321,2.5134656083265616
139,1.2595690910864932,0.01,2.0860349178091217e-09,0.0003085668068883492,1.2594956397239416,0.1,215003.06562108494,203691.6570386665,2.520637864314871
140,1.2616928856417517,0.01,2.0870366659152983e-09,0.00030857735442690827,1.2616195631313158,0.1,215518.59757207875,205125.46874717693,2.5270325105801006
141,1.268737807992119,0.01,2.0458114015201375e-09,0.0003086186121029997,1.2686649970993422,0.1,216050.904919283,206483.05442750972,2.538321179486583
142,1.273621796347876,0.01,2.029967621394188e-09,0.00030874251202879613,1.2735492723929862,0.1,216600.882400129,207773.26076394587,2.547421358879154
143,1.2759481502293022,0.01,2.0835964573071037e-09,0.00030880619109454195,1.2758751974179763,0.1,217141.6230218906,208963.91055193485,2.553937139533618
144,1.2732505238818883,0.01,2.1473838989750075e-09,0.0003087706921754809,1.2731784983347358,0.1,217726.81302846473,209823.55993533117,2.5554066728109714
145,1.2858216691478606,0.01,1.970750072246032e-09,0.0003085680464252427,1.2857502283772333,0.1,218180.21071903684,210288.28406642427,2.572119523522028
146,1.290007117237885,0.01,1.9573845059707777e-09,0.00030855622351610437,1.2899359202991447,0.1,218603.605006966,210704.15677030926,2.5804203238668695
147,1.2938311184147202,0.01,1.9535457418822666e-09,0.0003080468810867802,1.293760052623724,0.1,219020.81646499515,211117.4907496658,2.5883342533989477
148,1.2981507820977798,0.01,1.93011723385478e-09,0.0003085608182578357,1.298080071752406,0.1,219343.4155702003,211498.77914327642,2.5967198575973445
149,1.302343010870037,0.01,1.9149491822400485e-09,0.00030855824877634654,1.3022725708358664,0.1,219631.36387513636,211847.960340594,2.604954154773695
150,1.3058772539877639,0.01,1.9038528846403954e-09,0.000308554673218126,1.3058070346332709,0.1,219906.15288787527,212172.18935571524,2.612507153262609
151,1.3100196469621865,0.01,1.892911384274826e-09,0.00030855931369740076,1.3099496459419104,0.1,220148.1021999259,212450.90186607937,2.6206457586933394
152,1.313183823104547,0.01,1.894862791403213e-09,0.00030855836442296897,1.3131139007785502,0.1,220294.91162633908,212583.63088960756,2.6277843147450777
153,1.3179230730208653,0.01,1.8574729095284119e-09,0.00030796966579151036,1.317853708904104,0.1,220472.19233322,212713.88422525983,2.6364774883166957
154,1.3200904637293327,0.01,1.8423998944819029e-09,0.00030796987450916696,1.3200213921851445,0.1,220637.56383455062,212820.24502943497,2.6425770719498836
155,1.32250333685334,0.01,1.8422383779115136e-09,0.00030831826582464525,1.3224344449882797,0.1,220794.95376757282,212928.69090926647,2.648900662818523
156,1.3289600599758353,0.01,1.8149832005918567e-09,0.00030888532480205245,1.3288915335217961,0.1,220681.25685414267,212688.06731202776,2.6592474527666745
157,1.331949865399829,0.01,1.806705198920642e-09,0.0003103339057767851,1.3318815550235745,0.1,220577.93456929954,212471.51593699644,2.666106454021657
158,1.3316954388626854,0.01,1.8151394112311358e-09,0.00030965709275719984,1.33162730550903,0.1,220452.88520257038,212232.86227374457,2.6697009386907826
159,1.3393109937792205,0.01,1.7802652112214848e-09,0.00030878622023131454,1.3392432043940055,0.1,220561.58168960415,212277.42184176386,2.6811458492979483
160,1.3443167591365803,0.01,1.7594552565462352e-09,0.000308583237505718,1.3442493017833679,0.1,220662.36858029454,212326.3845228429,2.6899612184572224
161,1.345242006822009,0.01,1.7568936769427355e-09,0.0003085613855761025,1.3451748234398542,0.1,220807.4309536928,212441.250739746,2.6946762031343847
162,1.3523342009348023,0.01,1.7293657298988956e-09,0.00030855953386623976,1.3522672871974208,0.1,220622.25485968258,212152.3740789664,2.7055384658535235
163,1.356595139428334,0.01,1.716556454857829e-09,0.00030855835248802543,1.3565284579377772,0.1,220534.13912334482,211991.8701272911,2.7135500242642068
164,1.360433785001212,0.01,1.703224741429336e-09,0.00030855764372730073,1.3603673587488674,0.1,220516.67232474973,211924.1304779959,2.7211202324953123
165,1.3641010926611425,0.01,1.6897449278506225e-09,0.0003085651767377252,1.3640349315255549,0.1,220537.95392234158,211907.94538140853,2.7285002819100677
166,1.3675284230493472,0.01,1.6766329777545405e-09,0.00030861685019555415,1.3674625273338752,0.1,220584.04460097698,211925.42313020522,2.735621698933931
167,1.370673595407093,0.01,1.6644617906406189e-09,0.0003088146537851383,1.3706079544299403,0.1,220645.20220949623,211964.358039911,2.7424424551011732
168,1.3739360882831664,0.01,1.6530571682082105e-09,0.0003093322573761036,1.3738706869598678,0.1,220709.7493611893,212011.0363378749,2.7493622262787683
169,1.3776796447065887,0.01,1.6413564100595373e-09,0.00031032672305954625,1.3776144758114839,0.1,220768.18174756732,212054.05265629775,2.756745016232477
170,1.3815488504907225,0.01,1.6295154446686842e-09,0.00031182195041306107,1.3814839095277762,0.1,220817.10470445213,212089.5170220999,2.7642356877129597
171,1.3852683995128567,0.01,1.6181161747074376e-09,0.00031367079685034536,1.3852036818226798,0.1,220856.6006363042,212117.35921548025,2.771559211553733
172,1.3888377297915473,0.01,1.6070536839771334e-09,0.0003156113506493723,1.3887732350317588,0.1,220888.73376201856,212139.59469041176,2.7787153032017833
173,1.3923427224678053,0.01,1.5958853802710167e-09,0.0003173936390923496,1.3922784560127,0.1,220915.77475370563,212158.20056163438,2.785790098986954
174,1.3958236288597778,0.01,1.5845094945970796e-09,0.00031885621675277004,1.3957595963622955,0.1,220938.35299958286,212173.33018319006,2.792824055824296
175,1.3992695731442837,0.01,1.5730470134577413e-09,0.00031993875808545403,1.3992057769724848,0.1,220955.50316031458,212183.46013957492,2.7998064574953516
176,1.4026525751653203,0.01,1.5615157191867253e-09,0.000320658136124529,1.4025890157088614,0.1,220966.1175361747,212186.89371428028,2.8067094591687116
177,1.4058980570709074,0.01,1.5500437020682378e-09,0.00032107574206706945,1.405834732846531,0.1,220969.87021954812,212182.93700432064,2.813458606772119
178,1.4088727913842878,0.01,1.53906802656374e-09,0.00032126419400704977,1.4088096972686404,0.1,220968.15009925683,212172.84680233576,2.8199207958693644
179,1.4114794592774387,0.01,1.5297999151646445e-09,0.00032127716099562516,1.4114165848271831,0.1,220963.66402252152,212159.27431824745,2.8259988486529726
180,1.413970276154774,0.01,1.5247563181794255e-09,0.00032112452111903746,1.4139076082305573,0.1,220959.97419629665,212146.0737252386,2.8319451645809544
181,1.4173831157983616,0.01,1.514773398066162e-09,0.0003207479895533171,1.4173206632555138,0.1,220958.07559380867,212134.06760565957,2.8387978526859
182,1.4217089450792733,0.01,1.4986723308210642e-09,0.00032009582096378323,1.4216467190005693,0.1,220956.96325580456,212122.1680091169,2.8465480516324324
183,1.4259214371263957,0.01,1.4863335143053263e-09,0.0003192335092574199,1.425859427826745,0.1,220957.07654200683,212111.37559932083,2.854169538418463
184,1.4297931726433046,0.01,1.4757171555587125e-09,0.0003182860993107173,1.4297313728007532,0.1,220957.00332456737,212100.39109515524,2.8614350390482586
185,1.4333906778817471,0.01,1.4656954069136279e-09,0.00031737143729118974,1.433329084237429,0.1,220954.901285754,212087.3024099177,2.8684112510093716
186,1.43680465140458,0.01,1.4559314897638414e-09,0.00031657399668675175,1.4367432628922772,0.1,220948.93267537132,212070.13492483224,2.875189046856223
187,1.4401027837164864,0.01,1.4463010320027235e-09,0.0003159417645363879,1.4400416002641598,0.1,220937.4374663812,212047.07931273128,2.881836282316858
