Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,251.20864797162696,0.01,2.348711025295913,6.708135561938432,-3.3046899380254824,0.1,22.253803136201068,20.502901811971814,250.31714411084644
2,142.6294111851127,0.01,1.142010151074707,11.760801714869755,-1.5886341402828346,0.1,63.63335559373392,56.608839040861575,142.40012641740984
3,20.864999627452583,0.01,0.04944050959087766,8.052117765501935,-0.5334992205033678,0.1,147.30750251909748,139.6188231986324,20.86255745771127
4,15.32605617913743,0.01,0.026480740949931428,8.389701258562633,-0.17854045088186782,0.1,322.07077244960556,322.45979583456915,15.419416527092546
5,9.705458076194532,0.01,0.004860294767139776,8.035920432709892,0.007896283982297088,0.1,584.6489746565951,605.735788338415,9.853544746330087
6,9.547412653738842,0.01,0.004491717068749766,6.9260447808142604,0.07718457728742545,0.1,936.596818035926,974.2580776172008,9.736897540911924
7,9.18835871149695,0.01,0.003955290632758264,7.79423699474701,0.1363361996357284,0.1,1341.6371499251334,1389.5539698574235,9.411180266032718
8,9.018077965792191,0.01,0.0030665818166021154,7.332261088722347,0.18061385387166293,0.1,1816.7597030024192,1853.8569868552258,9.270041846410443
9,8.461000209791901,0.01,0.0017069772101224374,10.310028514556212,0.21362548487956307,0.1,2245.7756993295575,2277.4740269589834,8.738986797586294
10,8.326927177074452,0.01,0.0012576305724721528,7.070058783184723,0.24057797279206714,0.1,2719.239326897803,2732.7326234545876,8.631169297879007
11,7.500732173738176,0.01,0.000854523074608,7.193939016720726,0.2836901080495462,0.1,3098.6208354738683,3094.44043502698,7.8294447394769335
12,7.359490623049189,0.01,0.0007313074166138843,7.046472270694428,0.3185748067665359,0.1,3460.0034735939075,3441.6977341182524,7.7119673824699815
13,7.169697722740305,0.01,0.0004974783946163839,7.479171048035596,0.35098223076356694,0.1,3775.0265302138987,3743.540770921851,7.5444907528012495
14,7.260259256709552,0.01,0.0006171471200137998,7.2686369352305995,0.3677493568638614,0.1,4059.3515444575755,4011.605434185806,7.657066512513747
15,7.116378620308328,0.01,0.0006625056726800462,7.408196995903955,0.3980348071463025,0.1,4329.879441651704,4252.902363390355,7.534629257251314
16,6.903902036919717,0.01,0.0006068276647971944,7.189763409184469,0.4147312740076467,0.1,4458.835119434086,4384.25156705034,7.342709094459415
17,8.532789581179351,0.01,0.015695389646075534,7.1758665526569665,0.430493842771013,0.1,4570.000301863874,4503.808058040098,8.990854164212045
18,6.816407182318173,0.01,0.0008736374818691334,7.423726621802135,0.4663054202342428,0.1,4877.071294691931,4641.503791261411,7.29322181511098
19,7.173689305130109,0.01,0.00426828495224771,7.447754383324633,0.4712446591259084,0.1,5377.211334344372,4791.630215420886,7.6683850950068475
20,6.580009642273829,0.01,0.00040440079683631434,7.472946611517525,0.5020977331855369,0.1,6140.570315717648,5246.20694191919,7.093771522481595
21,6.381636126185936,0.01,0.0003639343151234512,7.216729416873773,0.5167506899108163,0.1,6980.635602580777,5796.440371163713,6.9147514855354615
22,6.3474296584008245,0.01,0.00038398634851590765,7.313502764786753,0.5423528019501775,0.1,7802.063731748206,6351.122011249857,6.898220209887393
23,6.3904285664578255,0.01,0.0006927242157385444,7.253871957814846,0.5551652159772099,0.1,8522.81850140146,6806.357437777474,6.957506307387885
24,6.156944420974347,0.01,0.0003308809131936871,7.2457396718380185,0.5718959183988556,0.1,9216.512550606489,7237.334897415867,6.739392608335769
25,6.09066613738543,0.01,0.00035057076518981806,7.214344919738963,0.5866043621773027,0.1,9841.704607992924,7614.287280836793,6.68820636376476
26,6.052814823047845,0.01,0.0003325583365992913,7.317227833878756,0.5980238245984161,0.1,10409.955752364078,7964.06805080577,6.665030480957722
27,6.001885992641087,0.01,0.0003602940548752462,9.702254714397574,0.6087460765988241,0.1,10886.419678812324,8238.857793232706,6.627816058979101
28,5.903592384887217,0.01,0.00028271263819328106,7.3575722643743315,0.6338723571224941,0.1,11321.693167751077,8532.947656942937,6.542921438238397
29,6.493685643788622,0.01,0.0031724053930273733,7.223089231735015,0.6356451044820954,0.1,11725.085959033479,8830.665476387334,7.146070719661679
