Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
24,723.5734235216682,0.0001,7.409069758663145,6.524605475548237,-4.463729776313723,0.10162733280716017,85.43139939327872,69.78461352132685,719.6290465833974
25,706.0354872793943,0.0001,7.233417514905011,6.550617471199451,-4.46221979627994,0.10167427671401899,85.4589893997453,69.82909182245086,702.0936930612019
26,687.5091506078794,0.0001,7.04725521943819,6.556106120360721,-4.46075957433208,0.1017202312151762,85.48316637679416,69.87102033720731,683.5698173590811
27,668.1689446411103,0.0001,6.852339864021668,6.533579321297972,-4.459338757111563,0.10176523862619033,85.50386890051219,69.90969557640078,664.2319436847351
28,648.0559787240785,0.0001,6.64872542094216,6.486801282094594,-4.457962949443355,0.10180933077508517,85.52164534394159,69.94514947715183,644.121192861014
29,627.994068956803,0.0001,6.444631148425209,6.42628506815511,-4.456633433381483,0.10185253003333712,85.53731856142774,69.97806416463177,624.061367261201
30,609.1377227341429,0.0001,6.251880654211161,6.368579671105956,-4.4553502524372695,0.10189485389687725,85.55201464523998,70.01009187052264,605.2069595132454
31,591.5323670932205,0.0001,6.070957533791718,6.3241865448753884,-4.454122594000199,0.10193632094107673,85.56637103684679,70.04091858233721,587.6034458672702
32,575.2876294081267,0.0001,5.9033808445907985,6.30339324657863,-4.4529472292060195,0.10197695122119263,85.58136881605944,70.0701942539792,571.3604454556281
33,559.8100255959753,0.0001,5.743524090127139,6.313995828997577,-4.451830941788735,0.1020167671169195,85.59740979431216,70.0984324876804,555.8845449000461
34,544.5530780147254,0.0001,5.5860864147141776,6.360175518901748,-4.450776320603627,0.10205579073574833,85.61516150014842,70.12698132332791,540.6293214932668
35,529.6796393974947,0.0001,5.433119727255579,6.425364952867307,-4.449794863889071,0.10209404157722125,85.63470277460536,70.15556761378772,525.7576356249524
36,515.4788265532344,0.0001,5.2876921306451825,6.514247154284438,-4.448870722797969,0.10213153785000585,85.65577908496037,70.18410675027519,511.55860504740207
37,502.3512286130425,0.0001,5.153801795402858,6.614547638039976,-4.448011602028418,0.10216829820316838,85.67789661334832,70.21258107767585,498.43280387407947
38,490.65967971150593,0.0001,5.035154754788967,6.722917132279929,-4.447206889713322,0.10220434381928528,85.7003895813877,70.2407529928648,486.7429963707248
39,480.40966302576777,0.0001,4.931600357219879,6.823137104629256,-4.44645630743118,0.10223970024851646,85.72331212422795,70.26887858469736,476.49467319461326
40,470.9911693100328,0.0001,4.836262063883826,6.908739643798167,-4.445754724621629,0.10227439719321804,85.74574127382746,70.29660678752778,467.07782313574745
41,461.79565434655643,0.0001,4.742873496158678,6.974766542264936,-4.445098494485948,0.10230846486004001,85.76706729085146,70.32361039384855,457.88390613896075
42,452.528932794321,0.0001,4.648275933799059,7.021512852363377,-4.444481699286059,0.1023419308114981,85.78695156231302,70.34977224875519,448.6186965912383
43,443.3204466492469,0.0001,4.553768353862015,7.0477178207313305,-4.44390225780569,0.1023748185951891,85.80547723269807,70.37507939847748,439.41159894929314
44,434.2372582086772,0.0001,4.460175719073938,7.054275144821176,-4.443354931074296,0.10240714878291778,85.82279176194191,70.39989544080338,430.3296934928046
45,425.5318181093495,0.0001,4.370258418252009,7.041834846018051,-4.442834307753328,0.10243893968856492,85.83904435677647,70.42381255761367,421.6254401907591
46,417.4120021768599,0.0001,4.286459249555438,7.017953943506918,-4.442336711352606,0.10247020907693123,85.85485773300452,70.44762598355949,413.5066695863761
47,409.6781529733076,0.0001,4.206812578832753,6.988541518177668,-4.441864486088621,0.10250097559829473,85.87060448618516,70.4712351461349,405.7737889015438
48,402.4150513600191,0.0001,4.132368438465996,6.958512662631236,-4.44141592226453,0.10253125772354792,85.88656918854348,70.49470578896779,398.51161208116497
49,395.1575496705731,0.0001,4.058050257482409,6.935745782124862,-4.440986672720222,0.10256107440315809,85.90233863750306,70.51727044742508,391.2550250232326
50,387.7639336325147,0.0001,3.9822767772235936,6.917476012506529,-4.440574268534863,0.1025904422674445,85.91820362327235,70.5381697013561,383.86227653272084
51,380.3091679143605,0.0001,3.9057724225070114,6.9063044947943375,-4.440168829633211,0.10261937495146878,85.93385162681277,70.55785639227844,376.40831301053475
52,372.9617126623995,0.0001,3.8301385010742974,6.896166410229092,-4.439774800653597,0.10264788376118973,85.94944075597819,70.5766129083612,369.0615935458216
53,365.86876081086007,0.0001,3.7568389538245186,6.883974671794999,-4.439386011242466,0.10267597879542471,85.96431687497929,70.59451220284691,361.969315135055
54,358.9253013390246,0.0001,3.6846422542063,6.865066039330314,-4.438997799786693,0.10270366991637662,85.97822455973416,70.61098919385863,355.02650448538253
55,352.1110913969814,0.0001,3.6134548052536575,6.834977125181888,-4.438613721743868,0.10273096608885399,85.99065863657853,70.62576052778134,348.212903167674
56,345.41919633593005,0.0001,3.543136475567126,6.790295716744471,-4.438231764879419,0.1027578754250334,86.00177835253287,70.63873456495085,341.5215611703671
57,338.75657446339,0.0001,3.472741118129125,6.736074370513525,-4.4378508694188605,0.10278440519587886,86.01160805894352,70.65041815164274,334.8594788677668
58,332.19479573963537,0.0001,3.4030310519248768,6.677008807713414,-4.43747365043548,0.10281056135816444,86.02059126803205,70.66125006956786,328.29823006609803
59,325.87407915002007,0.0001,3.3356426844249607,6.617809463978538,-4.437106122072008,0.10283634913528468,86.02938075586415,70.67165397750283,321.97801441277863
60,319.74804218179014,0.0001,3.2704066792557103,6.567243984555853,-4.436748140823444,0.10286177408828563,86.03837889327723,70.68164678163794,315.8524684225636
61,313.6510295979732,0.0001,3.205692683763731,6.528228101825407,-4.436405227913015,0.10288684201468483,86.0484087345081,70.6917986641935,309.7559494615459
62,307.5288679674397,0.0001,3.14107904806619,6.501629807781442,-4.436078976572226,0.10291155795427771,86.05966659166951,70.70246817523312,303.63426205818297
63,301.5191832488078,0.0001,3.07778656961208,6.486548629369269,-4.435765544610032,0.10293592600681072,86.0719938945856,70.71353414014165,297.6250409585271
64,295.86098403088357,0.0001,3.0179703311350767,6.478468281866496,-4.435470232180461,0.10295995018477164,86.08509959616642,70.72495594654416,291.9672880758682
65,290.6066642505169,0.0001,2.961990514126153,6.474541783293391,-4.435188314208379,0.10298363579618532,86.09834640529404,70.73604868006049,286.7133777717131
66,285.65101165008275,0.0001,2.908554120093834,6.467370736124825,-4.4349205785148875,0.10300698959934979,86.11083373820416,70.74617909848523,281.758099620555
67,280.75264825650555,0.0001,2.8550904989890906,6.451923289265312,-4.434667003666937,0.1030300188939677,86.12160683676548,70.75496123043978,276.86003326973224
68,275.7698897353046,0.0001,2.80020060094541,6.428261387661276,-4.4344214173244945,0.10305272985310113,86.13055808724069,70.76239845380123,271.87748709928593
69,270.8639851860698,0.0001,2.745708331389494,6.399522588515756,-4.434180798189752,0.10307512672383871,86.13827533251732,70.76892111106085,266.97170683401345
70,266.1744133667335,0.0001,2.6932240071315556,6.371006205155906,-4.433949570979267,0.1030972131772561,86.14627970286841,70.7754787806535,262.2822281671005
71,261.5516845492438,0.0001,2.641355392722898,6.3482043990314745,-4.433730493708806,0.10311899342402298,86.15486889055816,70.78249967628574,257.6595985681979
72,257.0337695087543,0.0001,2.59075578415452,6.331981524195596,-4.433523936146876,0.10314047127223808,86.1637910392368,70.78985825267735,253.14174817910092
73,252.53996703273216,0.0001,2.540740688527922,6.325038775909747,-4.433321021952909,0.10316165060776081,86.17187537800224,70.79618348655025,248.64803540803422
74,248.02051715031894,0.0001,2.490765913547271,6.324103681448262,-4.433117708689142,0.1031825349466128,86.17893537745528,70.80125950108645,244.12870693733527
75,243.57925990410294,0.0001,2.4418516089471916,6.322576007848044,-4.432914258414522,0.10320312711217909,86.18512692823509,70.80558212124922,239.6875957018988
76,239.26857755845026,0.0001,2.3944090926355446,6.315829669477568,-4.432708504625878,0.10322342999223172,86.19036521210028,70.8091621335716,235.3770713555128
77,235.1278164696718,0.0001,2.3487263017690965,6.305617052137487,-4.432504264231943,0.10324344682726927,86.19503353801186,70.81254879413741,231.23647114470901
78,231.09791340256137,0.0001,2.3041118105024596,6.290016567314553,-4.432303352057096,0.10326318139379095,86.19976895970446,70.81607524236048,227.20673367660714
79,227.0853699684457,0.0001,2.259480381370145,6.269251446749155,-4.432111761987218,0.10328263749983473,86.20491015501844,70.81978164702801,223.19437044959864
80,223.23202458539848,0.0001,2.2163701038000143,6.245223403414305,-4.431930264762264,0.10330181824347656,86.210471389374,70.82399240091733,219.34121956972416
81,219.57603125499142,0.0001,2.1752084019682973,6.22209405201916,-4.431756652506642,0.10332072715295436,86.21623475802014,70.82838597016455,215.6854074198406
82,216.15645365481086,0.0001,2.1364731020395484,6.201277356733974,-4.4315881448479795,0.10333936846501272,86.22225180432928,70.83253482423655,212.26598933347472
83,212.9580188549514,0.0001,2.100024475504532,6.1854345535586255,-4.431421363726433,0.1033577474191081,86.22816425362252,70.83657472352387,209.067675623908
84,209.99258916655177,0.0001,2.0661237683564444,6.1736400029493375,-4.431249168286624,0.10337587009282156,86.23360212570307,70.84009073566314,206.10234244838435
85,207.0980786402234,0.0001,2.033163118125966,6.16421409339784,-4.431071376999862,0.1033937435362236,86.23786512776589,70.8427029486772,203.20790100898785
86,204.32858663115414,0.0001,2.001757020110054,6.1613686852999425,-4.430888296534584,0.10341137455612666,86.24129040313701,70.84510345280229,200.43846541026647
87,201.60875057258747,0.0001,1.971116835685492,6.162890381107545,-4.4307005993935,0.1034287701930705,86.24424825714104,70.84741856382104,197.71871982450637
88,198.9226049846695,0.0001,1.9410195710862685,6.165433737162124,-4.430507279390212,0.10344593714498201,86.24708701262261,70.85004810310869,195.03269058089754
89,196.3291111116205,0.0001,1.9119445061913034,6.167490341459925,-4.430311978247258,0.1034628816455423,86.25003472347449,70.85319598124788,192.43934666581163
90,193.75642200613933,0.0001,1.8831944624985384,6.169378707821895,-4.430109194166941,0.10347960986557443,86.25256254865737,70.85598151883588,189.86688550848348
91,191.2528277298489,0.0001,1.8552299530909007,6.172806193809833,-4.429902930771087,0.10349612741673836,86.25484619357412,70.85826882922792,187.36359734621917
92,188.7832949627226,0.0001,1.8277487380324158,6.184070792740235,-4.429696765974075,0.1035124397493179,86.25678710006672,70.86018490800565,184.89438834514084
93,186.31215209607612,0.0001,1.8004086571221796,6.201506684993096,-4.429490408841646,0.10352855195123585,86.25841804658138,70.8617600364063,182.42354925476425
94,183.8660755895006,0.0001,1.7734745735433843,6.217625320012139,-4.429286537947179,0.10354446853182653,86.25967980450868,70.86284885883364,179.9777243745484
95,181.4981361057313,0.0001,1.7474247456587297,6.230399524578179,-4.429082630468715,0.10356019367770562,86.26113218083228,70.8638861321922,177.6100384350266
96,179.14631360700375,0.0001,1.7214476317841934,6.23874436596049,-4.4288812379698825,0.10357573164982084,86.2628529485895,70.86503423378616,175.25849990127563
97,176.8120599743604,0.0001,1.6956355364361424,6.246289408465039,-4.428681804223934,0.10359108616987514,86.26460996117675,70.86633086318429,172.9245621346382
98,174.65694318121012,0.0001,1.671750531573962,6.250972628682779,-4.428482241284701,0.10360626054311589,86.26601459607966,70.86752111567158,170.7697417399278
99,172.55681401206138,0.0001,1.648577026081598,6.2535263990574705,-4.428284082849892,0.10362125905206918,86.26664366457815,70.86830288395197,168.66990004197774
100,170.48931212291484,0.0001,1.6259215119861745,6.25744122159201,-4.428089752798863,0.10363608594767572,86.26647890763702,70.86857529605847,166.60267033361754
101,168.51490973831497,0.0001,1.6044009458805413,6.264684766650039,-4.427896725878468,0.10365074531026246,86.26606562670705,70.86856258769023,164.62850885977335
102,166.55775947396273,0.0001,1.58294455087797,6.2709489366744675,-4.427707897080071,0.10366524155181825,86.26614724211097,70.8685158512302,162.67160128773403
103,164.62527390528214,0.0001,1.5618217533027756,6.280667076810659,-4.427517672948606,0.10367957855947331,86.26620067598728,70.86813301749152,160.7393375359349
104,162.75271712894278,0.0001,1.5412622683360382,6.290200356451181,-4.4273278907036016,0.10369375995798684,86.26606348877161,70.86735403193295,158.8669784070343
105,160.90595111885548,0.0001,1.520931524826255,6.29676377420841,-4.427136895797901,0.10370778931984731,86.26536260438006,70.865769940012,157.02040817194484
106,159.09229373705065,0.0001,1.5008195879873072,6.295230972706268,-4.42694721475229,0.10372166991117827,86.26464969834204,70.86416163358766,155.2069327278436
107,157.34041279024885,0.0001,1.4813742865488473,6.291828529455467,-4.426762693715602,0.10373540471574766,86.26367045538262,70.86236457849566,153.45521274816053
108,155.59534999169003,0.0001,1.462155145319989,6.294654761605116,-4.426586713723397,0.1037489968227846,86.2624774140993,70.86033837587422,151.71027310616842
109,153.92476150025192,0.0001,1.4439129739889038,6.304970403739324,-4.426422127139067,0.1037624490701925,86.26091777443006,70.85784020250497,150.03975197608773
110,152.29169122989816,0.0001,1.4258168894178396,6.318353735907843,-4.426269422959035,0.10377576467722384,86.25958272502369,70.85548259826597,148.40682004735916
111,150.69035643917474,0.0001,1.4078151124447926,6.334426174277337,-4.4261199641386195,0.10378894654496545,86.25850123071827,70.85323910474835,146.80573596980386
112,149.10076290997887,0.0001,1.3900676274795547,6.356336644658036,-4.425962991191083,0.10380199724636503,86.25643941903017,70.8501217144603,145.2164193995455
113,147.56156599084287,0.0001,1.3730082884663117,6.378830781948273,-4.425798139780156,0.10381491918955915,86.25402737396536,70.84690551777854,143.6775156391018
114,146.05587977285242,0.0001,1.3564163431088438,6.39929855640939,-4.425629252015931,0.10382771499288423,86.25170101195296,70.843830495675,142.17214733148768
115,144.56073601673268,0.0001,1.3399987456758322,6.419652527099408,-4.425460319728527,0.10384038729012349,86.24991992735784,70.8414122056011,140.67733318173387
116,143.10751614847223,0.0001,1.3241820696264859,6.438192358702419,-4.425291844807838,0.10385293849134253,86.24790577595823,70.83872710234377,139.22440791352744
117,141.69898883646954,0.0001,1.3089746428022249,6.456477994456653,-4.4251226187474435,0.10386537116102149,86.2456704622521,70.83610347009746,137.81618587519054
118,140.3274798103382,0.0001,1.2941450725210482,6.476107659942548,-4.424955711064325,0.10387768801657153,86.24343957770274,70.83356951108536,136.44500306636203
119,138.99142961731425,0.0001,1.2796748524821333,6.494870851482207,-4.424787887009514,0.10388989172603066,86.24120854547101,70.83113615642192,135.10931364537473
120,137.65296356233287,0.0001,1.265039467656857,6.513780145539368,-4.424618959716454,0.10390198490125396,86.2388185047407,70.82841609516112,133.77121892146127
121,136.33842776375724,0.0001,1.250748280840949,6.535768650532847,-4.424449246835268,0.10391396966372658,86.23598132603253,70.82521068894435,132.45702035746177
122,135.07328787197764,0.0001,1.2370073204303988,6.556151117853866,-4.424277228869295,0.10392584812244508,86.23327601650006,70.8221179499384,131.1922003765344
123,133.82701206550055,0.0001,1.2234426513920311,6.575821817149801,-4.4241119834431775,0.10393762255436646,86.23106240051429,70.8195718972134,129.94625544245994
124,132.62859310565412,0.0001,1.2103875613350943,6.5937731572312055,-4.423953374885016,0.10394929507409545,86.22917006710762,70.81743702232379,128.7481576033121
125,131.43919115637095,0.0001,1.1974737362466816,6.609753836351879,-4.4238051744781375,0.1039608679376382,86.22677524860677,70.81481690544587,127.55905690207074
126,130.30977277870088,0.0001,1.1851548571412396,6.622976363516101,-4.423666330049358,0.10397234321644118,86.22439139686027,70.8123882741277,126.4298969546005
127,129.1956522932533,0.0001,1.1730340741655612,6.637227521629172,-4.423524359979054,0.10398372320934256,86.22177515025565,70.80969447164543,125.31607354851614
128,128.09786204029572,0.0001,1.1612123023649807,6.65282786660165,-4.423378022444323,0.10399501008203547,86.21880147772396,70.806517543895,124.21860274101087
129,127.02786845369968,0.0001,1.1496914101381055,6.667000122749457,-4.423231605836421,0.10400620596996978,86.21533345079277,70.80259899545216,123.14891912706537
130,125.97882535370141,0.0001,1.1383704812393733,6.676629290905973,-4.423089336516162,0.10401731298596562,86.21154153049955,70.79841096302965,122.10018320937084
131,124.94467009243137,0.0001,1.1273357167797018,6.683819604889984,-4.422948270098592,0.10402833313681793,86.20751364850472,70.79413524077998,121.06633433337831
132,123.9258253672646,0.0001,1.116586399314083,6.694465989805637,-4.422805883974773,0.10403926841158233,86.20369944095792,70.78981245895078,120.04782439263666
133,122.93257239657328,0.0001,1.1059883805277522,6.706822289954712,-4.422665699319438,0.10405012078561918,86.20047061246576,70.78583681141743,119.0549381334096
134,121.95234797498811,0.0001,1.0955951794150727,6.721754019106973,-4.422524978925285,0.10406089210559703,86.19707678136365,70.78174102293296,118.07500688183572
135,120.96362605849768,0.0001,1.0850090396787875,6.737012372705388,-4.422379952213769,0.10407158415110856,86.19392943760398,70.77789712578044,117.08654700702319
136,120.00932015607783,0.0001,1.0746883982753705,6.748522050803589,-4.42223016471986,0.10408219828736807,86.19086077874618,70.7741722061059,116.13253872090111
137,119.0836917791412,0.0001,1.0647545720604707,6.765479753884711,-4.422078649902111,0.10409273591530674,86.18753573045765,70.77032424771032,115.20721776238953
138,118.17658459185277,0.0001,1.0551223311672682,6.788590449489903,-4.421928963333214,0.10410319858010064,86.18405276110849,70.76633523188335,114.30041481807824
139,117.27447482452325,0.0001,1.0455932132228432,6.808444217996086,-4.421779975806281,0.10411358788398176,86.18092219527693,70.76277751875497,113.39859232723558
140,116.39619121429908,0.0001,1.0363046342785986,6.82199467798748,-4.4216312431880755,0.10412390530361897,86.17833457931444,70.75994277369881,112.52056505935313
141,115.51688297146069,0.0001,1.026962614950691,6.83311144069821,-4.421486395344484,0.1041341523285247,86.17575684804217,70.75680431347904,111.6415185319705
142,114.63833398237882,0.0001,1.017525691425723,6.845327977629343,-4.421344783831673,0.10414433019358939,86.17331472376569,70.75356858086877,110.76323407442906
143,113.78409538798546,0.0001,1.0083989972754834,6.858412660768481,-4.4212034223605166,0.1041544398652645,86.17076951746985,70.75026301425105,109.90926160988766
144,112.92272734151584,0.0001,0.9992618610559135,6.874466442653182,-4.42105802190518,0.10416448243968093,86.16815140564667,70.74721641261414,109.04818458477935
145,112.07784552888474,0.0001,0.9904699848309337,6.891182299268085,-4.420911622133395,0.10417445883702887,86.16501432321985,70.74368413382264,108.20359940296187
146,111.2642071539925,0.0001,0.981974552087209,6.906164377132968,-4.420764630780559,0.10418437014820364,86.1620608539295,70.74046820188988,107.39031642365623
147,110.42461093117153,0.0001,0.9729665611909802,6.915218573914913,-4.4206177234270925,0.10419421757631753,86.15940778514076,70.73771556370035,106.55106327328254
148,109.61967452742536,0.0001,0.9642985051512323,6.924488193350377,-4.420479133337666,0.10420400167391139,86.15695074556987,70.7353645421877,105.74640214803031
149,108.82191428977477,0.0001,0.9559819206026238,6.934737382376612,-4.420336806664285,0.10421372319928271,86.15394782946983,70.73245992760009,104.94890106177127
150,108.02997899902705,0.0001,0.9478435967417752,6.943977168880783,-4.420190228590986,0.10422338311079442,86.15078305508753,70.72937568298103,104.15719327287536
151,107.25889671925742,0.0001,0.9397174207756891,6.948395503663923,-4.420046758749507,0.10423298238772197,86.1478853114134,70.7263258396283,103.38633867574497
152,106.48072721414772,0.0001,0.9312279318888625,6.950425528535107,-4.419910935404022,0.10424252187300613,86.14532029290322,70.7234215544556,102.60844208696186
153,105.7131562728789,0.0001,0.9228075545756123,6.9564401900234465,-4.419778727503251,0.1042520019306852,86.1427700711359,70.72024052162308,101.84117915094541
154,104.97854672155331,0.0001,0.9149254864653065,6.963962601782736,-4.41964386093616,0.10426142290056663,86.14004497832735,70.716978082545,101.10687759896629
155,104.23730170013238,0.0001,0.9071884234052285,6.97102971255047,-4.419515213854348,0.10427078554912417,86.13677050096855,70.71339261053652,100.3658587338184
156,103.50481200859953,0.0001,0.8996804934079103,6.976938491145918,-4.419386886219467,0.10428009065654095,86.13281039139696,70.70894101436484,99.63353113259649
157,102.78527609001281,0.0001,0.8924124327494055,6.989005582936463,-4.4192526659546605,0.10428933909765528,86.12875078358068,70.70419675504232,98.9141979506383
158,102.06578524801682,0.0001,0.8849985636924403,7.00218158792334,-4.419118637402104,0.10429853184550786,86.1250187684018,70.69947027092188,98.19502246477839
159,101.36745493965316,0.0001,0.877804641013893,7.012728322873902,-4.418987047798283,0.10430766959144805,86.12108548454907,70.69443563786393,97.4970284035157
160,100.66992852827852,0.0001,0.8705626183620881,7.016683073458842,-4.418851298680768,0.10431675312571587,86.11748832826889,70.69020411092555,96.7998334463516
161,99.985377370886,0.0001,0.8633858511700083,7.016190797869391,-4.418718929220222,0.10432578306919113,86.11426308740282,70.68678931876812,96.1155838940594
162,99.30907940610984,0.0001,0.8564252145699864,7.0265886100436195,-4.418593215770275,0.10433476000006293,86.11110489061547,70.68315508069175,95.43957812695695
163,98.62602174774159,0.0001,0.8495042979430423,7.046054457624701,-4.418469657916638,0.10434368460639025,86.10801790108347,70.67922480643921,94.7567967851891
164,97.96454701143244,0.0001,0.8428445742297882,7.06553125156624,-4.418342350511534,0.10435255750440128,86.10427400419356,70.67452358198432,94.0956003385639
165,97.29259043591918,0.0001,0.8359610067638247,7.07495210546864,-4.418216505324785,0.10436137946398093,86.09981164979044,70.66908828876925,93.42392242906924
166,96.63214884217697,0.0001,0.8290618908787748,7.076311201697792,-4.418100078086647,0.1043701509171468,86.09533580301606,70.66377164935321,92.76377165347537
167,95.97493432340329,0.0001,0.8221963967525152,7.080650657442382,-4.4179902946806955,0.10437887219532878,86.09123450600565,70.65887410836568,92.10683941444023
168,95.32512166313239,0.0001,0.8156353884116947,7.096504839504546,-4.417876355976555,0.10438754358793934,86.08733546973166,70.65409343837025,91.45732225236817
169,94.68890171851248,0.0001,0.8093219050936844,7.114906696679088,-4.417763212228835,0.10439616561681321,86.0831856542407,70.64894517657056,90.82140213031911
170,94.0489698556997,0.0001,0.8029252224189386,7.129550086787279,-4.4176476957561395,0.10440473895956086,86.07873073255337,70.64379096555247,90.18174447220126
171,93.41483591641821,0.0001,0.7964957479179643,7.135329058653499,-4.417527747898635,0.10441326410523774,86.07393542673567,70.63829265145874,89.54790005427319
172,92.79313080181329,0.0001,0.7900175403798636,7.1448279549569405,-4.417411220968412,0.10442174142274983,86.06931536163756,70.63263654278637,88.92648852689544
173,92.15636181079054,0.0001,0.7832211539663393,7.152126424102107,-4.417301961104703,0.10443017115617391,86.0651056035201,70.62721129113835,88.29004508281689
174,91.53844676200589,0.0001,0.7768758967627991,7.1555612294948014,-4.417202061544893,0.10443855316416362,86.06095233677657,70.62190749032325,87.67243839305509
175,90.93204524514675,0.0001,0.7708804147962061,7.163168709829331,-4.41710008227218,0.10444688773479702,86.0562426403311,70.61630225199627,87.06631301405724
176,90.3405997077774,0.0001,0.765140468232512,7.170993382473187,-4.41699146688747,0.10445517544481972,86.05075193528722,70.60986699601021,86.47516099261614
177,89.71754779940191,0.0001,0.7589538624110317,7.178706632195411,-4.416882666567089,0.10446341703875171,86.0453093395536,70.6031281116666,85.85241789589745
178,89.11110960254462,0.0001,0.7527991962440614,7.1838815411175165,-4.416780889913409,0.10447161269680515,86.04014798092909,70.59665155808821,85.24629415113368
179,88.5174962906418,0.0001,0.7468573229331366,7.188141035217911,-4.416677013960685,0.10447976257681021,86.03493165457354,70.59019477143518,84.65296325708218
180,87.92121985957935,0.0001,0.740990932540081,7.197774159293064,-4.4165719657704825,0.10448786700263392,86.02950844766204,70.58362137115225,84.05702501590751
181,87.3224821372899,0.0001,0.7351587701639999,7.207936813059397,-4.416469101986914,0.10449592630837377,86.02374390467008,70.57648364112175,83.45863784646508
182,86.72828257394059,0.0001,0.7294020197349173,7.215817128065596,-4.416367268279734,0.10450394079547827,86.0177614606351,70.56897624969073,82.86477452985517
183,86.13021966541041,0.0001,0.7235368663989226,7.228798280203769,-4.41626975686077,0.10451191077905625,86.0120429433406,70.56167432407133,82.26700519698733
184,85.54776287246727,0.0001,0.7177190836914987,7.239922523063211,-4.4161795396438706,0.1045198363961757,86.00632436620832,70.55424209643506,81.68485054105038
185,84.95849503307953,0.0001,0.7117289382962879,7.246397660126965,-4.416089595392765,0.10452771778480452,86.00030782517231,70.54652232935464,81.09592745994635
186,84.36225063524222,0.0001,0.7057957688278523,7.248895696498474,-4.416000097337633,0.10453555485445927,85.99396752468435,70.53869559572885,80.50001488886315
187,83.78665606006562,0.0001,0.700197220936947,7.249477423179085,-4.415909714305135,0.10454334754749874,85.98745614571345,70.53075595663769,79.92474489412794
188,83.22616026807691,0.0001,0.6946577392738223,7.25368726940638,-4.415819436011343,0.10455109612839436,85.98173308721086,70.52369619383254,79.36461709307434
