Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
105,1.8241905380990089,0.001,0.06061807257038555,3.3985163615200626,-4.377675976815812,0.1,0.09384721891823448,3.5135754239097734,0.9607915421621317
106,1.532207834817512,0.001,0.05768844893800936,3.373318412250081,-4.377311945283801,0.1,0.07634356402948476,3.334200267077952,0.6774282332684678
107,1.380069353190253,0.001,0.05617318820602849,3.3833841710369827,-4.377416810287199,0.1,0.07270608495972561,3.3645865727335824,0.5273713859748386
108,1.3202729982338233,0.001,0.05556217630351125,3.4076157890785486,-4.377518434741691,0.1,0.08114102232252812,3.5163434967501224,0.46661286826162907
109,1.1858345594085284,0.001,0.05416593575134318,3.374659912359033,-4.376003692970442,0.1,0.09141685100524832,3.302950946425338,0.34522051582882196
110,1.197537005068857,0.001,0.054302087807329986,3.425340596215874,-4.376839851768544,0.1,0.09782796234209527,3.6240623017628084,0.3497804060885983
111,0.9813506041985907,0.001,0.0521004973887568,3.3750810832612834,-4.375360253683379,0.1,0.09379444428439787,3.3186920851846584,0.14801446648066952
112,0.9392096723880619,0.001,0.05171007029437481,3.4190482984886157,-4.376760299962188,0.1,0.08383480467425442,3.593881229420121,0.09841259483258394
113,0.6761168206607163,0.001,0.04910136496040971,3.3862303320072074,-4.3760908840133075,0.1,0.06960896814089673,3.3748792530111102,-0.15525495898777633
114,0.5624183725178638,0.001,0.04798991210385536,3.4058394219234462,-4.376774537267257,0.1,0.06048836303695019,3.4858859759705707,-0.27071755321836916
115,0.4654741278916673,0.001,0.0470003139467452,3.405013464363263,-4.376647283008365,0.1,0.05905337164593303,3.491774205448571,-0.3644231648165762
116,0.39053783665856284,0.001,0.046247009057598404,3.391396370931589,-4.375888560815442,0.1,0.06347580266823918,3.4084544186179775,-0.43271070613513885
117,0.393367430841988,0.001,0.04628033653917863,3.4255105170495725,-4.376541559036264,0.1,0.07165357049053128,3.617410317854321,-0.43320544661917276
118,0.29143418763004475,0.001,0.04521052969627341,3.3808353800064266,-4.374724971141941,0.1,0.08027918544707181,3.367903306143279,-0.5231354350954452
119,0.34706744971889975,0.001,0.04577761825666937,3.4437684158587367,-4.376040057211889,0.1,0.09056974778862688,3.718334230944458,-0.4768110644491974
120,0.24582160926513746,0.001,0.04471396641650146,3.38553800923212,-4.373768152546667,0.1,0.09550962077941964,3.366553434907426,-0.5649652636775724
121,0.25061007628868714,0.001,0.04477473676473843,3.451058874417489,-4.3759664025339955,0.1,0.09541175462488852,3.7458910322804,-0.5728779943831875
122,0.02209224058666943,0.001,0.04252387904395008,3.3965665518849466,-4.374526178521768,0.1,0.07981917681340032,3.388640079115463,-0.7901455819736583
123,-0.08768486790972539,0.001,0.04148886048320786,3.4501022659749565,-4.376651613394593,0.1,0.06017766846648365,3.6240999691903695,-0.9090900864158661
124,-0.22559569525694798,0.001,0.04009461647091007,3.430219693061446,-4.3762119104964015,0.1,0.04891509841956691,3.5051636360093115,-1.0423978951814292
125,-0.2731001953378409,0.001,0.039626745476578955,3.425040110985999,-4.375609518190056,0.1,0.052890574562326646,3.462325670098369,-1.086812208681469
126,-0.23528347437236197,0.001,0.0400028448505074,3.4591043913515076,-4.376287145166303,0.1,0.06433286988455127,3.6709155708112964,-1.0536918681455254
127,-0.3103072521418669,0.001,0.039196863126880206,3.4058625880103164,-4.374270210979303,0.1,0.0700213021880604,3.418287416180036,-1.1169790684294931
128,-0.329331254678999,0.001,0.03905293231857457,3.4667638844443642,-4.375780285684569,0.1,0.06647466905244159,3.7052610579129217,-1.1436202638354618
129,-0.4508791601660813,0.001,0.03785447673615216,3.4284105113127006,-4.374311317928906,0.1,0.055601169913766145,3.468717486193267,-1.2550386838330092
130,-0.5469440168992064,0.001,0.03689611330535686,3.4547425048392295,-4.3751872850174065,0.1,0.04577719429046439,3.599740010949611,-1.3534746898822239
131,-0.6165367928940171,0.001,0.03622296177370382,3.4593563225272534,-4.374831564425788,0.1,0.042631016391210794,3.572844088506528,-1.4196328996451362
132,-0.6262146751678868,0.001,0.03612013878591149,3.451361404534649,-4.3740457728946724,0.1,0.04639199512000265,3.5148925093948207,-1.4243974938021138
133,-0.6375073849427235,0.001,0.0359710108423164,3.47563046900243,-4.374831832132727,0.1,0.053263037388442486,3.6916688190742493,-1.438823624251351
134,-0.6624211367314614,0.001,0.035717720307264986,3.435794708822427,-4.373236917388138,0.1,0.060028605252958715,3.473671517925048,-1.4541333255704039
135,-0.6495720683260344,0.001,0.03585611720031376,3.4852951207996075,-4.374538922829559,0.1,0.06576322099186935,3.764231089676155,-1.4495671204116893
136,-0.7230520224626941,0.001,0.0350867575782544,3.4275266938568483,-4.372620368089721,0.1,0.06714152890606212,3.4597767141188105,-1.5119904619211597
137,-0.7415006397980909,0.001,0.03495058748010091,3.4883092116716963,-4.374606523687465,0.1,0.06518999218100917,3.7647215488904107,-1.5407103613688378
138,-0.8382711655248729,0.001,0.03399142662293041,3.446247891559213,-4.373038301070602,0.1,0.05670950870716247,3.4806662171154787,-1.6283501346064853
139,-0.9117178930978479,0.001,0.03327759598982123,3.4899499731883936,-4.374647098212797,0.1,0.046448207308154604,3.6830595311838814,-1.7088187266337151
140,-0.9958297275515249,0.001,0.03246995922116223,3.4809555126193064,-4.374058776537423,0.1,0.03865688696167394,3.560348105406779,-1.7886583059430832
141,-1.0379999779681146,0.001,0.03205106321040946,3.488406267360097,-4.373971182718832,0.1,0.03706710361583325,3.5818947520408573,-1.8305133927799313
142,-1.0521787997894736,0.001,0.031884877897899365,3.4970206713611804,-4.374105188953218,0.1,0.04079289821468972,3.667934186405152,-1.8459079663399436
143,-1.0465791777837112,0.001,0.031937419180508284,3.4652677688878057,-4.372703652249325,0.1,0.046250885828394366,3.5193467886482455,-1.833732834534088
144,-1.0515815002962225,0.001,0.03188908268889209,3.503776343659703,-4.3738077743522465,0.1,0.050989327787232336,3.7397947212127636,-1.8444318348089876
145,-1.0913901669738604,0.001,0.03145732777558265,3.4540811435487164,-4.37220843712479,0.1,0.05291440538737251,3.5023893603175535,-1.8748638255261263
146,-1.1019016142736295,0.001,0.03138179061689919,3.512880803228836,-4.3736403929438215,0.1,0.05273055583906597,3.7658898400872935,-1.893086334320319
147,-1.1591883744628617,0.001,0.030804434641991302,3.4715306195710762,-4.372271640541409,0.1,0.049456346215038305,3.523809221961885,-1.9416318499839673
148,-1.20132957438276,0.001,0.030390855787664577,3.511024538813094,-4.373588650662809,0.1,0.04488588771270243,3.73257554639449,-1.9902095605669736
149,-1.2566808116901824,0.001,0.02987125336241795,3.4944394823458045,-4.372652782058133,0.1,0.03944870863973049,3.562773871842775,-2.0394160674692183
150,-1.313983559200535,0.001,0.02930556889095641,3.5222936749765448,-4.373394692894885,0.1,0.03499342357993337,3.6802835185909255,-2.099699669914769
151,-1.3548065563613125,0.001,0.028899344184082774,3.5130068709870077,-4.372945244433098,0.1,0.03258694567385393,3.6218548653877156,-2.1374606197351618
152,-1.3753999870345013,0.001,0.028709291943712793,3.521440991784569,-4.372745478685963,0.1,0.03229302993737799,3.6248830175467694,-2.156784905823366
153,-1.4018659559384528,0.001,0.028433914320576285,3.532521007141893,-4.372860280931853,0.1,0.03356136958074389,3.686685129853034,-2.183495772673728
154,-1.4063896227424528,0.001,0.028382218462395747,3.5132608778942185,-4.372006750375999,0.1,0.03619858831973161,3.58433324666462,-2.182891670356332
155,-1.4010160923714856,0.001,0.028437567986378823,3.543683137206727,-4.3725644678263915,0.1,0.04060931568981445,3.7530864689568917,-2.1813739740410405
156,-1.3942467931270743,0.001,0.02847103288480533,3.498216254839437,-4.371129727253274,0.1,0.04757932888408343,3.5501321369224033,-2.166448879744984
157,-1.3223040941961646,0.001,0.029156357411735275,3.5397186423096847,-4.372182358243309,0.1,0.060967931087158936,3.8558943540505815,-2.103444884855467
158,-1.259043790100016,0.001,0.029716565251465328,3.4618483548142023,-4.369902280660482,0.1,0.08205803099783254,3.5044911887293755,-2.028951663165009
159,-1.0557007737950794,0.001,0.03165145210165653,3.530614009702536,-4.371890889439657,0.1,0.11637919096960267,4.024005343025733,-1.8435348637645859
160,-1.0644135376093362,0.001,0.03147993350869587,3.4238723496743613,-4.369031130859529,0.1,0.14082794823899628,3.466203831111833,-1.8378838881274284
161,-0.9740313602366286,0.001,0.03246003948471232,3.5474545944712035,-4.373239205984203,0.1,0.1366522294348233,4.073573041430731,-1.7742924748877094
162,-1.3668535749518722,0.001,0.028674593109711818,3.4705918671201386,-4.372507039379634,0.1,0.07128936172902683,3.5013613274897812,-2.1569759501916166
163,-1.5505964188512569,0.001,0.02698204344618047,3.5512225889292033,-4.3752553660942795,0.1,0.031236267116197036,3.6400840104771834,-2.3535504479801825
164,-1.3690134008163266,0.001,0.028709040834701334,3.5642275065506985,-4.375787908794221,0.1,0.06318842655615205,3.839559983517655,-2.181882501172264
165,-1.2983564329878905,0.001,0.029283260332969265,3.4555855752335938,-4.372813565851913,0.1,0.08945519841383295,3.4736967274072432,-2.0998831838228034
166,-1.4290413884442756,0.001,0.028113721992226393,3.5733169618163108,-4.375898097999416,0.1,0.05789415863555511,3.8237097971368454,-2.246186260485522
167,-1.5964464166461882,0.001,0.026522608345726062,3.561224571343158,-4.375556547399594,0.1,0.030673818148238958,3.648071160714568,-2.4090126928603084
168,-1.5070415427083248,0.001,0.027310181265746806,3.492281031883127,-4.373806388757809,0.1,0.05466257000884876,3.5254485561795237,-2.313230948015108
169,-1.4034458499445248,0.001,0.028328903358307064,3.5776161515440608,-4.375157277706151,0.1,0.0687055231344124,3.884305987793075,-2.2204501120478293
170,-1.577386659112887,0.001,0.02666559952050575,3.5277476465422746,-4.373721842388936,0.1,0.04211568354139446,3.5694943515610493,-2.382425654891361
171,-1.6634409237992094,0.001,0.025807061712582024,3.5415016485234987,-4.37418767511955,0.1,0.030318694272176202,3.6273786546674067,-2.4686610872303225
172,-1.584031689629956,0.001,0.02656950570145065,3.5751960257595647,-4.3745509192477385,0.1,0.049464025394276044,3.8267053906904502,-2.3931043468150306
173,-1.5530052763247557,0.001,0.02686555229576777,3.5105099120239167,-4.3723149619116946,0.1,0.053274970846560285,3.564150701642656,-2.3498594030355235
174,-1.7021648297419274,0.001,0.025424345586918435,3.575920020614669,-4.374058565601627,0.1,0.034026513101667044,3.769539551147969,-2.5046181330651915
175,-1.7509072471538847,0.001,0.024956707299939058,3.567092948250009,-4.373744909510051,0.1,0.029232743422790104,3.720650534357856,-2.5498946987690747
176,-1.670521544064988,0.001,0.025725518412307642,3.517319062854243,-4.3719533671886435,0.1,0.042869381676181054,3.5766486494062733,-2.4620938132562626
177,-1.7030419508321664,0.001,0.025397758709281137,3.567844607245226,-4.373354960026709,0.1,0.04456299209128063,3.826826737742272,-2.5013328612469836
178,-1.7893981230609994,0.001,0.02457632569101811,3.544218515576292,-4.372361571439743,0.1,0.031305914198616384,3.62064642891952,-2.5792907903090776
179,-1.8231049717413652,0.001,0.02425986817707445,3.560342008083119,-4.372510074659805,0.1,0.027264212180409714,3.6527992651933534,-2.612932610305765
180,-1.7948517191235835,0.001,0.02451097839398015,3.5738044431281604,-4.37275962486501,0.1,0.03585926887803579,3.7835618034694614,-2.587387669459019
181,-1.8012731454859394,0.001,0.024436517856057608,3.534032843891748,-4.37130042284509,0.1,0.03859363006362915,3.595436164508964,-2.58549149599451
182,-1.8530195100579456,0.001,0.02395587335218281,3.59080860375817,-4.372160140108149,0.1,0.030914188960140795,3.7720135000012958,-2.6423943514457804
183,-1.9048811221832034,0.001,0.023444087119882617,3.5761684988588938,-4.371736016152274,0.1,0.025428575974303664,3.6911681983189975,-2.6904542495243637
184,-1.8990458429036217,0.001,0.02348790164758312,3.558446370935405,-4.371135849685013,0.1,0.029587888626822007,3.6347998610987617,-2.68131970528768
185,-1.8805514776561658,0.001,0.023671943536730834,3.5993985164492717,-4.3717018944442145,0.1,0.03421525174067067,3.8058841393143696,-2.6676179002931697
186,-1.9171651377448207,0.001,0.023312843226534576,3.5688528016412087,-4.370890783735011,0.1,0.031110000472045107,3.632641999724735,-2.697494119821416
187,-1.9648257029661476,0.001,0.02283658623123496,3.588123123583644,-4.371485952249603,0.1,0.025649788589726618,3.725815048372329,-2.7479046610276225
188,-1.9843335816118468,0.001,0.02265812378168555,3.5995988137066055,-4.3714168610805215,0.1,0.025008069091292343,3.720753348043523,-2.7666492350496874
189,-1.981080205323308,0.001,0.022680398490489667,3.580361471242677,-4.370877851438707,0.1,0.028433093853384616,3.6424132502620132,-2.759702031294699
190,-1.9807260268766154,0.001,0.02266331391019605,3.5960952565748765,-4.371440101471412,0.1,0.030076169082228255,3.777777297938448,-2.76318852218969
191,-2.008278590770502,0.001,0.022413109250982617,3.5837627339632383,-4.370856228284913,0.1,0.02750020457863073,3.6453031945088323,-2.7856871310523403
192,-2.048134678873825,0.001,0.022015290816991162,3.605912924282841,-4.371257972260948,0.1,0.024166543183443127,3.726225662900041,-2.8275416331712906
193,-2.0625441583341364,0.001,0.021867417470543337,3.6051001002497363,-4.3711399657561145,0.1,0.023839369910299276,3.726002070859385,-2.8410647377376095
