Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
32,796.8229287589227,0.001,7.808181309775886,9.184100535248936,-4.03532541086307,0.1,10.14328517526673,9.142541895583854,794.8055720173754
33,777.5530026101393,0.001,7.622128033658805,8.66473637304364,-4.032440720607235,0.1,10.164601575836627,8.962156988255494,775.5693626038167
34,761.532555906806,0.001,7.481766933975319,8.537859815407222,-4.023770393234899,0.1,9.970803787418374,9.184967139186421,759.5689838780271
35,749.2574563643866,0.001,7.3386556025492,9.026220296182442,-4.020902679414881,0.1,9.887912515773474,9.247768625892677,747.3140356454818
36,745.2314028539729,0.001,7.335826614508264,8.15589392441415,-4.014589847979608,0.1,9.695881596602009,8.390969254680963,743.3068631577215
37,717.7606441514592,0.001,7.039588686374681,8.66663340475997,-4.012070747608041,0.1,10.452895017660078,10.900657091861524,715.8398071991224
38,714.055738698938,0.001,7.0005775619013875,8.948186057620166,-4.017066232239179,0.1,10.541371221413096,9.07453244073938,712.1528019922912
39,718.9636373948758,0.001,7.069713138363724,8.018407811824721,-4.003761259152433,0.1,10.04902465187306,10.011357365895629,717.0589959475662
40,716.9898393689194,0.001,7.063932677062896,8.301886197835278,-4.0045933728414695,0.1,9.328893944891426,8.427406917317228,715.1092791919704
41,692.7824466777924,0.001,6.801016778189854,8.273236818574032,-3.9957628059927086,0.1,8.927903506157183,8.291561520462315,690.9126806284323
42,684.6893327277548,0.001,6.736675954062003,7.867229517203436,-4.000769489520663,0.1,8.952668633191925,8.646223147412393,682.8120327906382
43,680.5940083621235,0.001,6.7020237895060655,9.010576709339174,-4.008424660734249,0.1,8.976497643245239,8.323313379282272,678.733337751727
44,672.854839571808,0.001,6.602903927836757,8.57831939238074,-3.992699550469396,0.1,8.812290178907766,8.691094496260295,671.008539131784
45,664.1769486776537,0.001,6.522970814220943,8.338413237813004,-3.9960787720140742,0.1,8.568259115645946,7.839074013073728,662.3453050309639
46,655.7329423031138,0.001,6.44790830017605,8.399831672367055,-3.9948070831455995,0.1,8.375368914005294,8.400888543420164,653.9137683887338
47,648.4736442456842,0.001,6.363968794108748,7.931222172192422,-3.989522680506176,0.1,8.330767506954832,8.002790096592653,646.6636762270749
48,643.2855541803964,0.001,6.325623236146158,8.574697484241524,-3.9920160337906854,0.1,8.148721653067415,8.265313563379541,641.4909791863668
49,625.3213112452779,0.001,6.10765976448561,8.006988220741912,-3.982245638415425,0.1,8.075513764296312,7.673172370615517,623.5507707163098
50,619.3222346140342,0.001,6.069561371313425,8.050067842925975,-3.9815479249287344,0.1,7.984304869814564,7.688243590657152,617.5666435083826
51,610.7038395800682,0.001,5.987342362168035,8.35837793818809,-3.9817394202255927,0.1,8.03017306377346,8.612336898696178,608.9529364058936
52,600.4722661828213,0.001,5.85407065750623,8.108004247111397,-3.976953176353428,0.1,8.09884829151781,7.538631710147181,598.7388738842002
53,593.5053664218931,0.001,5.816298681025683,8.159329817397918,-3.980959014970779,0.1,7.65813758776387,8.12225485582596,591.7802570648129
54,591.0402316786997,0.001,5.772201165440769,7.355719142801391,-3.973745917793418,0.1,7.741356603360765,7.461356799720696,589.3286338482465
55,585.0088862951935,0.001,5.731497863248396,8.305929706796075,-3.9757827323410218,0.1,7.40371996439768,7.79538556539602,583.3079286918503
56,575.4553768092469,0.001,5.646602016916424,8.50471842815138,-3.967468836889342,0.1,7.460769867919058,8.228936511319166,573.7655649440998
57,560.9529214518934,0.001,5.465279594569069,7.826104831964398,-3.9689854604026498,0.1,7.680178259208458,7.421896148926735,559.2761222028471
58,563.7927170181515,0.001,5.530617029617596,8.554864966325434,-3.9681641115858266,0.1,7.700782810178728,9.114998073816597,562.1242050286016
59,539.0946623786259,0.001,5.268456848457049,7.858147537021349,-3.9628701256142254,0.1,6.923211956401472,7.512763602687373,537.4440785094546
60,536.8221961496524,0.001,5.240533572751269,7.585326859867188,-3.9651413002629448,0.1,7.169746979094826,7.159259007169746,535.187685597988
61,529.7588719252195,0.001,5.188594801732496,8.433634358384817,-3.96446976406574,0.1,6.895416939587511,7.977930978306665,528.1258367109405
62,522.6173557420166,0.001,5.1164353012575505,7.592689172378231,-3.958504398836091,0.1,6.626362146524437,7.133293464646934,520.9965788410525
63,519.4049748952172,0.001,5.093595856723726,7.552664678273994,-3.9567691062400914,0.1,6.6065223631073255,6.8719610720437085,517.7930520441655
64,498.7037597691114,0.001,4.890743838763585,8.239929709298652,-3.9614328792950895,0.1,6.48766371298363,7.198310000444271,497.09608996327876
65,504.4207867414001,0.001,4.941975272367939,8.626913247260289,-3.950537000006205,0.1,6.701066772237316,8.060219063470825,502.8326745792095
66,499.05617738414986,0.001,4.890134030701713,7.671731735248465,-3.9486381919587403,0.1,6.367455484917275,6.624570308695977,497.48645912897973
67,479.753204895064,0.001,4.705016767137814,7.8346618981869325,-3.9546928016661895,0.1,6.441548548683923,6.851545108499052,478.18661881185795
68,484.16856294649,0.001,4.759427139023459,7.601950903507505,-3.9446706831007954,0.1,6.999101757871197,8.872288915673042,482.61708060860724
69,474.40576920657065,0.001,4.645402627243895,7.631994163776584,-3.9411472154051665,0.1,6.260048811716858,6.576419673875431,472.8739575358024
70,462.61273131506994,0.001,4.544738149720357,7.445998840333555,-3.945399935132472,0.1,5.929401843011277,6.87311064564793,461.08252787476374
71,450.6288084516682,0.001,4.423869386021706,7.102971914669537,-3.937073280470554,0.1,5.862299918212417,6.798321000151756,449.11405288109523
72,458.2619670485155,0.001,4.5028900839891035,7.776919721500272,-3.936541362989738,0.1,5.846031703284707,7.249110051216813,456.75487724722296
73,437.77543967108073,0.001,4.29549711026104,7.3866580254951035,-3.937848832677939,0.1,5.675481618748998,6.243227522099667,436.2776401967316
74,431.94589075631325,0.001,4.232869381059286,7.211959457373899,-3.9317914725296426,0.1,5.533216040211831,6.459779625610779,430.46082645083
75,423.6756283601373,0.001,4.1474705065533355,6.875832608884335,-3.9318566010667877,0.1,5.47715567554227,6.517254909270829,422.19779857016476
76,433.4581607322378,0.001,4.250715345542429,7.472236921447574,-3.926258094808901,0.1,5.513169022076474,6.838374501115517,432.004493763408
77,415.24662809685077,0.001,4.0714663094555075,6.621614651698016,-3.923393645725057,0.1,5.33037681313369,6.067483853322869,413.8022096190067
78,415.11628109328973,0.001,4.0696589638282346,6.7382784058582725,-3.9313877308353606,0.1,5.272487074762758,6.085454721477975,413.68591676950103
79,399.3843923480042,0.001,3.914599125784339,6.603691200323655,-3.921629306758507,0.1,5.115356010861213,6.232460161904392,397.96738397366846
80,407.9718367587279,0.001,3.987310040894135,6.785303474077237,-3.9221676006021924,0.1,5.098944064869955,6.287131039660639,406.5761861817036
81,401.9349840400645,0.001,3.9362648856317217,6.63036557409895,-3.9116268102401657,0.1,5.4553628648292465,7.208708873052856,400.55200244520216
82,380.8623843308414,0.001,3.712670059388908,6.419281672768369,-3.9181151070623903,0.1,4.910546074384118,5.819838845386521,379.4850426446139
83,392.3747620237758,0.001,3.8259917938628902,6.407081660603102,-3.9160222661810478,0.1,5.332538447785081,5.721919219617609,391.0117915859026
84,371.27216462748225,0.001,3.636245795734597,6.175567364422886,-3.913971783985826,0.1,4.724331411772538,5.657313601022693,369.9180859343765
85,367.10743539914336,0.001,3.587106502588085,7.016472167608481,-3.9158082546580024,0.1,4.883624454031894,6.5035474134660936,365.7684789261061
86,374.05627487809875,0.001,3.659741635776618,6.073807628378715,-3.905654601685565,0.1,5.236281839781326,7.137540288553193,372.7235221276411
87,375.23088259470273,0.001,3.678337969236978,6.288655554140436,-3.9133051073535983,0.1,4.770102219421929,5.922073340507085,373.90618460842506
88,354.4722595610448,0.001,3.4595573108984845,6.334098457621511,-3.913224831051786,0.1,5.157100858140672,6.045438622870546,353.1469854097393
89,360.8894584994422,0.001,3.5163445243961546,5.184236040984017,-3.891924225225388,0.1,4.763032045554012,5.985624063642562,359.58713167697294
90,358.0796980872811,0.001,3.498810005503875,5.920630745249389,-3.9075681356250698,0.1,4.836203163055295,6.754804598429073,356.7705809813143
91,335.1190398170683,0.001,3.270302636494132,6.294003133289245,-3.917236735499966,0.1,4.384943639068858,5.567333311996397,333.8106547452478
92,335.9643583808516,0.001,3.278983726799111,6.056688898028019,-3.9112677856348794,0.1,5.018058332437707,5.541269294746329,334.66905877726674
93,348.50216007440935,0.001,3.403013775892152,6.563330039230945,-3.901061495346694,0.1,4.401593166944024,5.600452199210694,347.2392059766374
94,334.79624705032325,0.001,3.2611866524430977,5.063644930613662,-3.893586177427857,0.1,4.388094626689107,5.231370490309775,333.52533770353057
95,323.88338552767283,0.001,3.160193352870409,6.232410913202687,-3.906558727624676,0.1,4.239926464245317,5.358741077701845,322.60436659472083
96,323.80493030053213,0.001,3.1729156375873218,5.6479091565745385,-3.8987787971705803,0.1,4.068729431060771,5.074848451258323,322.5354011029678
97,329.54778444092045,0.001,3.226576467058752,5.792618608364102,-3.906568913757301,0.1,4.576536360610464,6.606487325860334,328.2874824650151
98,313.4636940801908,0.001,3.056777307431836,5.471605902966836,-3.898894668332882,0.1,4.260283145653255,5.661224920416562,312.22160858097004
99,321.8083767158294,0.001,3.1464279460964524,5.80020093236359,-3.9031367023765235,0.1,4.090028339374644,5.5520575952359135,320.57039052130096
100,321.48956064743413,0.001,3.1393692571243874,5.351928587644896,-3.89699855335872,0.1,4.254734961702463,4.910923064523174,320.2574455284773
101,313.35773418111995,0.001,3.069131153146581,5.912369199980642,-3.8998295246439922,0.1,3.978398386931357,5.447924695234868,312.1235874927017
102,301.3608033851016,0.001,2.9363690129212534,5.509104190612724,-3.8965559471239373,0.1,3.972280212664998,4.8641340128364465,300.13188947534826
103,303.3570828331886,0.001,2.9654491317852605,5.843887767449279,-3.8955900625939868,0.1,3.8705963919330917,5.1136648828695,302.1353603105105
104,295.3461744022108,0.001,2.8930331525849278,5.5335537051197425,-3.896731233997814,0.1,3.7963857365828857,4.897684966000097,294.121990047945
105,295.21568764697895,0.001,2.898220032282513,5.564604635912098,-3.9012657947658673,0.1,3.8505561794853267,4.780921540201745,294.00883576866954
106,291.54859666000783,0.001,2.8516491628991867,5.395375914510267,-3.8985504055574207,0.1,3.806890819386278,5.457960872075757,290.34918230463865
107,277.48751768289077,0.001,2.702491227471028,4.753864891994013,-3.8887566145205543,0.1,4.930056240486868,6.858958117715814,276.29152875672014
108,289.00515525659034,0.001,2.826187484334634,5.656440359730085,-3.898488584962843,0.1,4.071830798184939,4.991193953158624,287.80967231179557
109,296.48682687152336,0.001,2.888475843431535,4.68768825373432,-3.9029799459209973,0.1,4.712077550248,5.095573747935619,295.2820522971837
110,267.6149540223207,0.001,2.6143059853668476,5.252085249444723,-3.9145556521633944,0.1,3.819707344410938,4.71290288715154,266.39645949227025
111,277.28977471788204,0.001,2.7032053481403993,5.377816109499128,-3.8907047127318655,0.1,4.585821347188862,6.765836821131647,276.0877962496377
112,271.32030538482053,0.001,2.647294297559462,5.040071417297667,-3.898550912470154,0.1,3.6534207038026527,5.111725795604542,270.1182632732855
113,270.13492431249733,0.001,2.6462495119751925,4.930317584599132,-3.9203074886748377,0.1,4.371986836798434,5.114803782818343,268.9197256761309
114,282.58993630977966,0.001,2.751326371855521,4.896827506368464,-3.8973230042163545,0.1,3.6522035364121384,4.583427024876733,281.3823149545506
115,287.63601536714634,0.001,2.818674862048589,5.805911347222025,-3.908357695299787,0.1,3.9549705352352396,5.985360620944529,286.4337133627038
116,284.23106436156587,0.001,2.771470232122938,4.562081591033663,-3.8929426448560798,0.1,3.846611323970675,4.676319325031575,283.04314233816103
117,263.13882854307855,0.001,2.581260723072776,5.1644133395917855,-3.917222477218773,0.1,3.654314153865635,4.7786189692758185,261.94130766112704
118,255.4748636541068,0.001,2.499228396413209,5.214817558596261,-3.902911014946492,0.1,3.516301529742659,4.890911063434769,254.2818678695474
119,263.7336830682083,0.001,2.5765717658169165,5.067504759407235,-3.902312422777167,0.1,3.5212196365419173,5.310132891662631,262.54856285915105
120,272.0838216215444,0.001,2.6616647608823905,4.814023904697578,-3.9026369610987652,0.1,3.7371448860193337,4.333236866846822,270.91164344190724
121,258.5996700268203,0.001,2.526530330261017,5.324593876418016,-3.9005895752918978,0.1,3.35275450293809,4.898851640679197,257.423044456124
122,240.90202769790693,0.001,2.3491745895054486,4.87436483694182,-3.8980522978774874,0.1,4.421924242177615,6.382983494141646,239.7197066714344
123,250.4843324207209,0.001,2.4541337179097082,4.930079755585704,-3.9175037282543093,0.1,3.3972661746276387,4.4426591579705175,249.30776501563804
124,290.22909650763046,0.001,2.8363057287047266,5.283918664574429,-3.9025425792536104,0.1,4.214818704405952,4.845316471783689,289.0651594526451
125,259.9825021525318,0.001,2.53625111661196,5.159194136260521,-3.910176365135981,0.1,3.9347822856046264,6.167617324946661,258.80288887001706
126,237.73197042863072,0.001,2.318922674813995,5.022801304426046,-3.902186367004099,0.1,3.4175637294189283,4.931965037418815,236.56573940144514
127,238.87531841623817,0.001,2.3369420092848814,4.695079611517945,-3.9118866525511016,0.1,3.7692991189420724,4.430289414471742,237.71309391154713
128,251.55429170768573,0.001,2.465035860934964,4.621808658720621,-3.9124087385992876,0.1,3.1597360289347995,4.068585295202921,250.3966682824559
129,251.3500001104777,0.001,2.4522383752358348,5.225894504223677,-3.908962928999988,0.1,3.342539657419381,5.095503917688051,250.18717451632614
130,233.40650892203405,0.001,2.274974716101736,5.034768749521054,-3.906526385752537,0.1,3.122948075636155,4.566064382275542,232.24323822075823
131,235.612097526502,0.001,2.3054305278845826,4.989881985665673,-3.911376644664571,0.1,3.14916039821741,4.021854088411492,234.4624844272359
132,231.71630067261893,0.001,2.2654442460727724,4.972172593505681,-3.902509656095682,0.1,3.19015086183914,4.7044043084593286,230.5677458001407
133,228.91786739171465,0.001,2.2362177777173633,4.591307781400898,-3.9114550461937543,0.1,2.9757222509227534,4.219126509997592,227.7723945893655
134,233.5602982274275,0.001,2.286270856608433,4.896389145265537,-3.8971114280253194,0.1,2.9604831025806493,4.005920268621209,232.42194392802932
135,219.1605725863844,0.001,2.13729660715604,5.032421691660963,-3.9092733823829273,0.1,2.9252162636349874,3.9455238186851633,218.0212376520355
136,223.40902567686567,0.001,2.1829387602518753,4.466232339547178,-3.909959114362634,0.1,3.0204640215413874,4.514242702467992,222.2691010747036
137,229.04010259371626,0.001,2.235749990131443,4.64091894720591,-3.8978421981943137,0.1,2.9457563510365294,3.8589120706583877,227.91169308491942
138,224.36610852426853,0.001,2.19091752767485,5.076385886254568,-3.9142881688679343,0.1,3.1220640941393305,4.064179178777672,223.23354267559137
139,228.16842538317306,0.001,2.2266116838782506,4.888835661019501,-3.8923714744358886,0.1,2.9085542066474273,4.20753240420856,227.04208169830295
140,222.3203324700296,0.001,2.174010506201937,4.8833865161968175,-3.9062677080457213,0.1,3.038077131126419,4.727925829144747,221.19441620920873
141,213.80060182784626,0.001,2.0769270377919864,4.495939863045962,-3.9017985521547294,0.1,2.7928622025682404,3.7326334243615515,212.6750328280194
142,218.36710595592746,0.001,2.1353010517014908,4.72642992535485,-3.9033721449520673,0.1,3.0042580874872917,3.9683853541785843,217.24395308183145
143,213.98683447199733,0.001,2.083834217470568,4.720354248079885,-3.8988157273720656,0.1,2.887439327089059,4.210133860255801,212.86346839295797
144,223.1191524995846,0.001,2.1768097104101845,4.95089588359325,-3.898056898961702,0.1,2.9100702008594306,4.6597745084157385,222.00353866953472
145,205.49768368888147,0.001,1.9983433306797025,4.4224189938169705,-3.905191439020737,0.1,2.745859222278158,3.893309384710158,204.3867955421714
146,211.074289655863,0.001,2.0622872186710866,4.384498917233082,-3.900138831492068,0.1,2.761654454425926,4.192755987523381,209.9680240282377
147,216.88022692782573,0.001,2.11781618793182,4.968023991786963,-3.8897430561740496,0.1,2.8364540463028276,3.9366984647531233,215.77696635221037
148,214.66799542850657,0.001,2.0987865379364825,4.865769984968132,-3.917375803813606,0.1,2.9000467269874126,4.247459728394696,213.56123026830937
149,218.68133246476046,0.001,2.1297693190193225,4.210754048215747,-3.888782718699575,0.1,2.756308636748001,3.7614534854310464,217.5904199214499
150,199.27243696324956,0.001,1.943177297877458,4.5244030326991,-3.895556821127672,0.1,2.666153216357077,4.213533674857066,198.17491521297438
151,193.39051160716474,0.001,1.883264207537564,4.59789654962784,-3.904351371037197,0.1,2.5994316290492407,3.7989630002293966,192.29086207313932
152,208.32352917028126,0.001,2.035662222713612,4.416741480215306,-3.8985304716522644,0.1,2.8118897178282856,3.7461867894810017,207.2290922616903
153,201.79100936935205,0.001,1.9760329729851869,4.703624783172195,-3.8995862662253917,0.1,2.653195323487812,3.8770131171833517,200.7011727129004
154,196.71301642652728,0.001,1.9194460200886125,4.508779800376178,-3.8992943400336553,0.1,2.6772049348779157,4.333782075872767,195.62576729919644
155,199.53441031799647,0.001,1.9523462662545517,4.305191249767027,-3.8963891461535454,0.1,3.073054505160483,4.9873920188515894,198.4472783466006
156,187.11036340718414,0.001,1.8234755766632764,4.3213535300429164,-3.906223820016758,0.1,2.497034637198484,3.640580464357374,186.02278414904413
157,204.16523605620918,0.001,2.0008521337721206,4.437688998471535,-3.90178659408111,0.1,3.3761650003881885,4.226486397081789,203.08946802736133
158,194.67228963254905,0.001,1.9007255597843324,4.379503754361336,-3.9031766304822986,0.1,2.629036858890764,4.063614904291387,193.58492725659715
159,193.64185727550077,0.001,1.8898693339227988,4.2576635747310965,-3.8968832692203743,0.1,3.7337224801975144,5.893179155463245,192.5550256918436
160,199.93201790083754,0.001,1.952626484785522,4.15494374938557,-3.8976668566154307,0.1,2.5965183594980474,3.5265152565124485,198.85290990421976
161,192.47112137178578,0.001,1.8816918769326278,4.243602197589713,-3.905597678892377,0.1,3.132622323878115,3.868783978084831,191.3896993593911
162,181.76022755732038,0.001,1.774849079633575,4.367279023584883,-3.9076894285224912,0.1,2.526253655395293,3.9687271221952143,180.66976210317432
163,189.46641409227848,0.001,1.8515127398778517,4.477292371857792,-3.899543665470462,0.1,2.591385804108992,4.154273977770167,188.37155094098378
164,189.02237581622072,0.001,1.844201188131799,4.151057916109217,-3.9081402188937244,0.1,2.4589388899411784,3.3523771444882993,187.94206599958363
165,184.23428041808353,0.001,1.8019202939135335,4.1989519228545005,-3.908341318138657,0.1,2.850828910210567,3.7701782851328733,183.15314344935504
166,180.85390997879634,0.001,1.7662753788724763,4.033274459261111,-3.9105517380635115,0.1,2.3522931641894638,3.4137339047874415,179.7708615521057
167,179.25152617895841,0.001,1.7527422697403152,4.101649996968919,-3.9063038934263483,0.1,2.299726704716981,3.617704972215269,178.1691728940781
168,181.22828269290042,0.001,1.7728782171621722,4.103142405862348,-3.905300081053621,0.1,2.2990484021761506,3.4824398870055515,180.16007912859223
169,176.7449187152596,0.001,1.7236240350488359,3.976382941146093,-3.9063975548943723,0.1,2.283087773534112,3.5521010170228466,175.67442332520463
170,180.878760735018,0.001,1.7713198578929457,3.907064277940112,-3.9064432976313266,0.1,2.399308876025451,3.7324189727604837,179.81196568518524
171,176.66692560996233,0.001,1.72726811802024,3.9401018309703026,-3.914854339249783,0.1,2.4648588949346446,3.5426063501541756,175.59328269496137
172,190.23387099104352,0.001,1.8557265197011945,4.264059488010874,-3.900209708939547,0.1,2.651013939189463,3.5903891780582704,189.17867065456807
173,179.9319949725305,0.001,1.7608544161324566,4.268565872998265,-3.9076446543497556,0.1,2.4288544528959366,3.9654470438837555,178.86923431721272
174,179.6472019653639,0.001,1.7499430058952556,3.978065751249351,-3.8981328910037853,0.1,2.426852852366148,3.6549427919751714,178.59341521908098
175,174.02840991961983,0.001,1.696533487354974,3.916151661028756,-3.911201436250221,0.1,2.353570721095182,3.6399560702521483,172.95510848951747
176,175.6863817955098,0.001,1.7148420353746,4.048659181903096,-3.9034369622944762,0.1,2.407295624565608,3.4835290939728236,174.63752348976593
177,168.5435056159351,0.001,1.6459583549821146,3.6969263765172817,-3.9066917695785692,0.1,2.2326416256683266,3.3780263935993307,167.48621455153653
178,173.32409939076206,0.001,1.691534162159892,3.8119815588505803,-3.90708814528871,0.1,2.3848694087499833,3.8187448333085636,172.2748331079265
179,173.69537169769498,0.001,1.6984200117563868,3.7078693332177015,-3.9068844509433105,0.1,2.3606638326020843,3.6437513226378195,172.63646284584846
180,172.5880935380865,0.001,1.6896177206179666,3.806747434933012,-3.90156420719231,0.1,2.3117385576153175,3.4579298233952644,171.55166108974987
181,162.2254193740505,0.001,1.5833740899395525,3.576128714749317,-3.904640303432477,0.1,2.193958967270642,3.3261257809258793,161.1764893732175
182,173.90024907545896,0.001,1.6971192391905712,4.022686466361701,-3.905061638036236,0.1,2.54822205358337,4.249953975643174,172.85713075298304
183,163.6256838262331,0.001,1.5997696693980437,3.841139544059836,-3.900642110280458,0.1,2.3278928009798996,3.742444984047813,162.5794666877657
184,177.44201883441892,0.001,1.7365247866352418,3.9617175216955216,-3.912808780073535,0.1,2.4849505897834923,3.670031923060361,176.40080815668517
185,190.92312777973893,0.001,1.874161800028781,3.867166060800293,-3.9051368846194423,0.1,2.5685873443660587,3.5004111456700278,189.87892132502895
186,178.2705996144283,0.001,1.7451709053737312,3.9196425452125747,-3.9077082709402977,0.1,2.2123594111446057,3.605057032332596,177.23196017444212
187,161.26889041798802,0.001,1.5711423667904658,3.4846711213306314,-3.903341770319876,0.1,2.285852217581759,3.6153520439315665,160.2204978149531
188,159.6100027619412,0.001,1.5599200882699003,3.5105698623213835,-3.913978370821418,0.1,2.0315556130841395,3.177818925687574,158.5610060527268
189,163.40789232570108,0.001,1.6002527058125111,3.6420491467828424,-3.9140332083520026,0.1,2.1222674818924405,3.331846612421555,162.37242223106796
190,165.7764129707823,0.001,1.6127599401247927,3.862947928824789,-3.898867026604427,0.1,2.204214121902067,3.3909046860826235,164.7411371526131
191,169.82382273202117,0.001,1.6636187349273837,3.9719927733560434,-3.9173036992408097,0.1,2.409197528298429,3.6286911371120083,168.7901856936574
192,160.17738605988635,0.001,1.5670697948244163,3.7798832761467454,-3.9039997245830587,0.1,2.113763652842719,3.382237750939259,159.1337324377746
193,155.80157037453392,0.001,1.515153084803933,3.44826911122042,-3.9075362137319836,0.1,2.214029858935721,3.714391818977528,154.76359982983877
194,158.11317660311937,0.001,1.5416022858945124,3.8886460545150765,-3.9016697499921094,0.1,2.002511424890511,3.3950879314609272,157.08436650918046
195,157.21521530746278,0.001,1.5373939002771113,3.533892019824682,-3.911485807247139,0.1,2.0190411339130128,3.0173456445422144,156.18508412304317
196,163.89439094092756,0.001,1.6049179267650506,3.8437291610464555,-3.9173149587696634,0.1,2.172916046193349,3.794629359877795,162.85513152260725
197,156.21287577316028,0.001,1.52222960082208,3.4467735936752444,-3.903700601508726,0.1,2.1233568376936263,3.634695017598641,155.18438525233063
198,173.07527725079325,0.001,1.6911364193425995,3.6286322394402,-3.9128324121388185,0.1,2.480558683862093,3.27961003100128,172.0463095429994
199,170.77765823815267,0.001,1.6704570803718697,3.8994647853268773,-3.9172575545242276,0.1,2.862564693893942,3.707405095239107,169.75068717980935
200,166.2049961134592,0.001,1.6256457791525862,3.596256029914063,-3.9109052520247656,0.1,2.260111005076588,3.224648437747109,165.16327494207596
201,161.61514086224514,0.001,1.5791392161069229,3.6550370124881497,-3.906371221609052,0.1,2.0599594384128084,3.423785110363822,160.5856627778693
202,148.3604327434524,0.001,1.4435647133054805,3.415350697565217,-3.9065496426452944,0.1,1.9058806472013705,3.075458044131549,147.3221509260266
