Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
57,83.49138683448196,0.001,1.7370788295477901,3.7906789038592064,-3.2923676561032607,0.14884180464773453,53.36435308529691,50.9400609165464,81.23322044416607
58,81.777000008872,0.001,1.7093361845842938,3.776233961260341,-3.2813865282287904,0.14914144368033655,53.42852896650627,51.028644796340394,79.53769620669046
59,83.94263045016211,0.001,1.7615489405919296,3.3894009445237567,-3.272921439187604,0.14943353811360002,53.4757574014704,51.08214768023498,81.71961108217664
60,80.64950088075635,0.001,1.7034539581139765,3.5676316232983893,-3.2619592374230666,0.14971869371881388,53.5228483109245,51.14612809786033,78.44710826143906
61,77.74870119208587,0.001,1.6371518987870652,3.557885771396509,-3.255631282759474,0.14999985674500868,53.49904971995225,51.09798156259484,75.56291758381575
62,76.94759405417207,0.001,1.6178486009071913,3.376999295121197,-3.2445756141912754,0.1502756497363166,53.65121178753226,51.27973720757147,74.7809410919204
63,75.98884256989238,0.001,1.6110333795898093,3.6324753510184036,-3.2328594563371587,0.15054735925858698,53.7137335928899,51.379779720530514,73.84322581715399
64,74.15468123206611,0.001,1.5716384079771002,3.719580966700231,-3.2231599294159063,0.1508118300743204,53.75651145876729,51.415532662339146,72.02710130605479
65,78.16945505500851,0.001,1.673581478730739,3.5496562863786503,-3.208520398288824,0.15107182051641616,53.88679263907038,51.56710685246164,76.06242496277066
66,70.61997182473577,0.001,1.5043207463436779,3.4494477052476373,-3.201189012506623,0.1513294499453051,53.85776340702323,51.52261412286036,68.5336868059367
67,69.27029442302397,0.001,1.4845828354274786,3.584842569673769,-3.1896721448560457,0.15158600467147743,53.946372766229736,51.633400446532654,67.20424348187876
68,69.20080839685569,0.001,1.4941688970465514,3.3995386749519563,-3.17870427344033,0.1518394542589177,53.946684843669196,51.65739273017338,67.15045132029968
69,67.57165934961607,0.001,1.4537877649828168,3.617455508486941,-3.168903546862437,0.1520890480262095,54.11504341238886,51.863908752652925,65.54126675435657
70,66.91660972748977,0.001,1.4435823378209498,3.5896510434917674,-3.1615768219379152,0.15233273791427432,54.10429448730405,51.86777569742203,64.90423112118741
71,67.57496083067919,0.001,1.4661815822974795,3.4670435355296343,-3.153303649947655,0.1525733891371549,54.14715848811239,51.90304670713249,65.58106535964212
72,65.73567705302146,0.001,1.4294822329830055,3.7054179262874007,-3.1441455360565653,0.15281179304929515,54.152968560791656,51.90760404276117,63.75841337792442
73,62.81777174014118,0.001,1.3718442503863346,3.5968799635813595,-3.1319150420315367,0.1530440429432701,54.31217071972467,52.10922919814604,60.85724862923166
74,64.33146392322551,0.001,1.3941773534663062,3.1640147508174192,-3.1236480912079214,0.15327392880611404,54.36126568329986,52.1679054121095,62.38561154459318
75,66.0481966155128,0.001,1.4510030267751528,3.363227669051774,-3.112256263546776,0.15350103106909913,54.411885811799166,52.238952897739566,64.12255799030417
76,66.23705023627235,0.001,1.4613463383540148,3.5872885163531474,-3.105284474785033,0.1537252766348392,54.45260683876205,52.27428537713947,64.33083959901867
77,63.64661571843716,0.001,1.4122043460918465,3.6763340864440113,-3.094252251408469,0.15394778534259093,54.50995574685853,52.35743475330293,61.76072620868811
78,63.951424325047654,0.001,1.413762803515526,3.175174897199373,-3.090978228541179,0.1541657913614824,54.47501381329896,52.28459250527451,62.07505421000407
79,61.728103809563706,0.001,1.3657985527711454,3.5949035518294417,-3.0794881489494874,0.15437659253924907,54.62043570817269,52.4805412768532,59.86643182382571
80,57.89912843073677,0.001,1.2768026831575292,3.283304887751715,-3.0731213216836393,0.15458711050436666,54.64232806164783,52.49285241882427,56.05075246722917
81,57.51515114444042,0.001,1.2756302203598295,3.274014153141843,-3.0619125983012228,0.15479476147424742,54.771296252071664,52.6590768277439,55.6825868386189
82,54.02375390603623,0.001,1.1930555779099616,3.2692691591696112,-3.056004223253617,0.15500111398109315,54.81221864121355,52.69303059909821,52.20359162247311
83,53.77479841984069,0.001,1.1957076905631248,3.1056783501451686,-3.049343164437284,0.15520150390308013,54.84926241505215,52.73232794683715,51.968358765455235
84,56.23768885421834,0.001,1.2588762686127115,3.3015005942257467,-3.0408637078173135,0.15539740237865346,54.86772106227789,52.764242428815145,54.44752332256567
85,53.55062397411794,0.001,1.188523584308832,3.4714231808254454,-3.03461668701648,0.155589926568732,54.94713937937594,52.861609446030435,51.777863019159525
86,55.70063430278536,0.001,1.2524794134711956,3.2606933210075795,-3.021619486683728,0.15577923574310712,55.034937458673056,52.98946515749036,53.9419655693601
87,53.37427925778195,0.001,1.1933893697326639,3.1840040823839804,-3.0181621015387172,0.1559704319649248,55.0160537608758,52.93582509966621,51.62669318787812
88,51.45531614485626,0.001,1.1549570082874068,3.104303033999564,-3.0099622361503964,0.15615977148456742,55.073036590053746,53.02024049410121,49.72079980102687
89,50.18778398941581,0.001,1.120188779219111,3.1734016957875855,-3.0028838300846936,0.15634577717046863,55.19801349286268,53.16975498952818,48.467165303654006
90,48.924649332496024,0.001,1.0987179446714486,3.2178299100660683,-2.9952355639909887,0.1565282606221503,55.254750631071055,53.24647913118567,47.22085126990125
91,47.69011197226454,0.001,1.0690810754315416,3.099476407256573,-2.9890184029096885,0.15670528459916572,55.189702693581715,53.14558418989715,45.9993069153194
92,49.00068399812509,0.001,1.1016805076875824,3.2481268408398924,-2.9845014754869297,0.15687817338083723,55.22488122630874,53.18856190502935,47.32239100115523
93,51.36361469943955,0.001,1.1656459583241523,3.417441127545814,-2.9783874539097868,0.15704923325138745,55.183362001817095,53.16110923882505,49.698005771172184
94,49.60564847197177,0.001,1.1261553743605508,3.1789622197467353,-2.969190194884304,0.1572220390056179,55.43087549979864,53.4699677807046,47.95463906913446
95,49.313164854021565,0.001,1.1164956756594935,2.8789879020062368,-2.965628199654742,0.15739313448965633,55.27504843749735,53.27687621310769,47.670102324524436
96,46.338879804466046,0.001,1.0423253119533387,2.9394052580968917,-2.9583040932306273,0.15756347311119404,55.442556959040644,53.47772979079489,44.70694097928094
97,47.452216531939555,0.001,1.0768630196658588,3.1555836253162814,-2.9518250172819287,0.15773237256221428,55.39899757974095,53.42618909344375,45.83504997224282
98,49.95849834940517,0.001,1.1387175689422642,3.2190260523452796,-2.943125197613148,0.1579000072092744,55.6228823910429,53.72470026862154,48.35677840369506
99,51.052078870181084,0.001,1.1701105829817233,3.1637215196658475,-2.940630041209914,0.15806716595196976,55.40606179621423,53.454014929449926,49.458244724317055
100,49.88863120929423,0.001,1.1472963129198217,3.161160256336209,-2.931600347520301,0.15823601210772456,55.600720834394075,53.68101552475767,48.307771747093966
101,50.78285794228888,0.001,1.1703343897841623,2.95900000124991,-2.9253079334052674,0.15840674334660587,55.52593102730998,53.57835305625236,49.212116778383965
102,46.69381843666801,0.001,1.0727578922321446,3.117318869987783,-2.9119261355125023,0.15857833801843985,55.84970229370614,53.96912157960582,45.140121911853555
103,47.31639008661157,0.001,1.0906449021691245,3.382394109194924,-2.9079478736078053,0.15874732703605116,55.690065492591806,53.785577523122825,45.77593422290854
104,44.626072912867826,0.001,1.0221527656886804,3.1856388860721125,-2.8987473466685127,0.15891744075701394,55.84656834723702,53.978147821086665,43.09778008937632
105,43.64141804025399,0.001,0.999543351204719,3.0375737790731057,-2.8952846031082973,0.15908267423356096,55.74057276559883,53.83146205305076,42.12291420030462
106,47.59987874701255,0.001,1.1063600843375476,3.180170508424457,-2.884254730044943,0.15924566094446205,55.93608795146063,54.095638900755546,46.09533990973452
107,44.861930434808265,0.001,1.0291297783674151,2.788576650973231,-2.883977544280824,0.15940816133192917,55.871916344838404,53.99520194790985,43.36344953183987
108,47.44701556965098,0.001,1.1093455237419543,3.2270624737317477,-2.8706723946427983,0.15956692573961118,56.12419532880585,54.340046440089004,45.96454792875742
109,47.03845009702916,0.001,1.0948448569822908,3.0360586004293757,-2.8683543026631666,0.15972335386470735,56.07404463269012,54.24949564855194,45.56545661229876
110,41.44484138563262,0.001,0.9550134186523604,2.9996386462332096,-2.856403439334938,0.1598818330099544,56.309326465365835,54.545922419995925,39.98760217181245
111,40.748315244366395,0.001,0.9373321813792962,3.0017994402041017,-2.8520055725120286,0.16003608183307874,56.23834766857025,54.441405262238824,39.2983470325134
112,39.82783372466443,0.001,0.9175367517646336,3.207097161473602,-2.8446086546547202,0.16018880776888766,56.501012526068166,54.78029397760628,38.387417727205076
113,38.878037595554616,0.001,0.8900886353267049,3.2114677274265926,-2.844124062246482,0.1603374081656734,56.379139841847866,54.62802126066311,37.448462154207895
114,39.05301031113081,0.001,0.8962550670216254,2.9624916870604805,-2.836430465513147,0.16048278292742177,56.58413540896287,54.852316058925794,37.63322977331925
115,44.097109769541376,0.001,1.0339320454880614,3.217169642890984,-2.827208089537986,0.16062612289012862,56.523646152539726,54.79983958890868,42.68499540662173
116,44.222336082544345,0.001,1.0343686719187262,3.2316291415920952,-2.825344244427327,0.1607706575974145,56.74977435654074,55.03728967081296,42.81847558248378
117,46.99687138718636,0.001,1.1080760160362226,3.209044885233413,-2.8153420501405573,0.1609155985764277,56.73581911420732,55.05972794303512,45.60201907709764
118,38.43566141448125,0.001,0.8857139823855528,2.9121216100794345,-2.811014848626217,0.16106798793208518,56.861959742755324,55.17100920138026,37.05117680131759
119,46.970087561158394,0.001,1.117169165755943,3.638310961954526,-2.805437438089039,0.16122250474647784,56.7521679975735,55.02616107197806,45.59927735543702
120,55.07657640757276,0.001,1.3202460307399275,3.273668744568015,-2.7927274358637533,0.1613896752879883,56.89200778679204,55.200630385874106,53.71040501043189
121,48.87459411206079,0.001,1.1707430417479472,3.2684952139372694,-2.7866427846351236,0.1615647033627051,57.08304705497735,55.435630929968205,47.522786012272164
122,48.80917500232178,0.001,1.1630581149808579,3.106168179876629,-2.775336864723354,0.16173687526504216,57.14289438025186,55.52250874898689,47.461597322925655
123,44.778504864825074,0.001,1.0669298631605815,3.519022508783774,-2.7664808777140766,0.16190965538466984,57.26007903390231,55.65775426939853,43.45071323370728
124,45.10934520016944,0.001,1.073491267109592,3.0018748670402506,-2.7653447045905257,0.16207952918132967,57.21392364576526,55.56091297554924,43.78576499677196
125,43.13573446759858,0.001,1.0293183867624986,3.1661786153345823,-2.7580931089389495,0.1622468730546866,57.21164747328102,55.59705720984874,41.825957911063654
126,37.20444540235609,0.001,0.8719368029731096,3.0534593735615503,-2.756324501173123,0.16241245645488311,57.11553553193397,55.47625256282149,35.89995842644216
127,36.84892539191895,0.001,0.8709753797357941,3.1954255323036116,-2.752010806722057,0.16257176114818656,57.19561898750431,55.589170742920096,35.552474865058485
128,32.26168015083285,0.001,0.7466241463956103,2.719453323846246,-2.747368583306999,0.16272394615696897,57.343682720091714,55.759059549334864,30.97004812437114
129,32.538157461183296,0.001,0.7510909821425344,2.7106794523925717,-2.742144771814699,0.1628707458333065,57.45160480249247,55.879404377430795,31.256830704272616
130,33.168714571279764,0.001,0.7747247016059162,2.9477613976758468,-2.741317248223037,0.1630132077706547,57.32282387827554,55.71290890665765,31.899350179106197
131,31.499237514069915,0.001,0.7318598386188754,2.8272904153059777,-2.740193718407659,0.16315047578577624,57.41035664396668,55.84616164697832,30.23569180446368
132,31.80758850729558,0.001,0.7406375377601995,2.712061966081628,-2.7342569424324554,0.16328537639231025,57.4550479462462,55.91705107401407,30.55189089490922
133,33.883651494552325,0.001,0.792275258886228,2.788456489146802,-2.733191999342968,0.16341661487151143,57.43283625501597,55.86023486114869,32.63666404964128
134,33.9045152012592,0.001,0.7987296896449313,2.8179399702108467,-2.7285662567207494,0.16354427695505405,57.38481652382554,55.83751645628965,32.66420362348967
135,30.68699412614924,0.001,0.7166277018626431,2.910725971935599,-2.725486801324939,0.16366954939849696,57.477224749323,55.95332836911078,29.45533613019903
136,30.35144300336533,0.001,0.7077267943344728,2.959189802961483,-2.7159446698404537,0.1637949891141718,57.642294974099165,56.168358748850956,29.130404539094805
137,31.669286560013013,0.001,0.7375111997177688,2.9722829585368298,-2.7077319963550734,0.16391783709588062,57.79682941818162,56.337384501686714,30.45797016895598
138,33.19204314384077,0.001,0.7814242272654787,3.300155850900513,-2.701969862562232,0.1640402471988481,57.74230597405253,56.241841555870586,31.992765003938747
139,34.10042835956513,0.001,0.8079999570796352,2.975964945025678,-2.6932403662756794,0.16416376114972045,57.84320330184762,56.36695866745644,32.90664581520845
140,31.795322741371745,0.001,0.749083477322733,3.0112420813594345,-2.693886951415466,0.1642885332785758,57.84134612763257,56.36999895210121,30.613231724309763
141,31.983863400300336,0.001,0.7580165231347141,3.00164434219856,-2.690133397870191,0.16441486960472068,57.7968619112606,56.339419678170785,30.80834642416132
142,28.937810086880834,0.001,0.6745488509756774,2.900826168276724,-2.6894182154961723,0.16454050545383767,57.79184709918899,56.29636212752594,27.768521015079784
143,28.387350679033922,0.001,0.6634131136498393,2.7998821323816205,-2.680216079760158,0.1646637059557096,57.88621102354633,56.42749568868373,27.22516162156075
144,28.493150726932164,0.001,0.6622014773818674,2.8463279585650314,-2.6791759217526376,0.16478232881802676,57.98920077198694,56.54140251041385,27.335401629359716
145,27.407007382237538,0.001,0.6367917986816859,3.020592879900094,-2.6746838283760126,0.16489974424323306,58.08928866409983,56.66361943020156,26.260436609302612
146,26.9688722659161,0.001,0.6211506440200372,3.0238828868811307,-2.672116432890418,0.16501378076500509,57.95462735015369,56.47963062474879,25.82938267081974
147,26.918573802199717,0.001,0.6208054727372818,3.0588902409977528,-2.666472324416504,0.1651253935948913,58.039816696466524,56.58132270857541,25.789873391830557
148,26.69297057045002,0.001,0.6214344569514471,3.1569823621600066,-2.664412480131647,0.1652356532728621,58.06863222457776,56.64621091881772,25.570139406487275
149,26.41177171947073,0.001,0.6146962114978674,2.9526699534368444,-2.6603662379385056,0.16534420667865107,58.235932604801796,56.842908115585004,25.29202262351398
150,26.11786239334084,0.001,0.6077607227559574,3.0366696467668555,-2.6586101276615026,0.165448925674236,58.11709680211184,56.694229442603515,25.00637539350306
151,24.992064286774625,0.001,0.5777892702174511,2.9281113894182242,-2.6568697940706527,0.16555256854528325,58.27248211125569,56.8764434282792,23.886153532141886
152,25.06561387149824,0.001,0.5842705628088742,2.9266688376658787,-2.651336909117333,0.1656533326273766,58.23757202843894,56.852577963610884,23.967269684761426
153,25.102089452580707,0.001,0.583937542987591,2.970592430640616,-2.6481702351937537,0.16575448869304907,58.32540516556643,56.96693731998209,24.01245688230183
154,25.81562251994502,0.001,0.5979133056991353,2.9941467172032143,-2.6486673446210527,0.16585473517276586,58.25086317270662,56.842059040081566,24.731600386011422
155,25.75199887907651,0.001,0.6026601464893212,2.9495826783869616,-2.643523716327188,0.16595360801795572,58.36176667860411,56.987117216164286,24.675499244685266
156,23.7645856819937,0.001,0.5488009723225847,2.7887265487321145,-2.638522875907751,0.16605287441327893,58.41777855516589,57.070806930401815,22.693726781470147
157,23.413898934879636,0.001,0.5405312516438472,2.73468165078774,-2.633469757770401,0.16615067399186784,58.55905647688267,57.267892065985606,22.34722515917763
158,23.082734541162107,0.001,0.5315717226696205,2.7978489730214613,-2.6316170486819654,0.16624694113539287,58.54796277443935,57.24561333990289,22.0193768503045
159,23.548510403958606,0.001,0.5429900895697183,2.7264092846082693,-2.6320757007371176,0.16634138053356368,58.52642908151527,57.1878690555841,22.488936055335575
160,23.32540589852363,0.001,0.5431271461161757,2.7249662200917775,-2.6287124936451796,0.16643274405663946,58.52189764525271,57.20262799750158,22.273725584189524
161,22.00505884457294,0.001,0.5064446200395191,2.6932798857768208,-2.625279134505357,0.16652283654349592,58.65319559736815,57.369271985332276,20.961434279639132
162,21.57202818421554,0.001,0.49468559503321596,2.778005425390081,-2.6221296769541658,0.1666093636238587,58.58106899775019,57.2788724166626,20.53748280158411
163,22.837348418486542,0.001,0.5310665552435968,2.849886366082279,-2.617801649074416,0.1666940342453647,58.59088400335385,57.28138472991335,21.808125560638356
164,22.3356753694173,0.001,0.5131409645461308,2.8712802128598214,-2.6149447095430602,0.16677828911853265,58.71239244707101,57.40583374011572,21.310584483357868
165,21.184978908846897,0.001,0.48280570462475797,2.7296583906969025,-2.6108979440288946,0.16686300722613007,58.86080605990747,57.59488349834169,20.16461033099216
166,22.76463099550299,0.001,0.5309302807145764,2.7214457293163767,-2.610386261306876,0.16694775798093883,58.76998681583822,57.49138862343242,21.750642494097526
167,24.074518884646324,0.001,0.5673098118797546,2.77665306233651,-2.6088057624348613,0.16703313214419632,58.79237446612574,57.511833181317066,23.07054959256989
168,21.97835748234767,0.001,0.5126539031569667,2.756846284288449,-2.601972552033797,0.16711986141036678,58.765638853857865,57.50188833868209,20.981785594103297
169,21.313700804467203,0.001,0.4932155098582614,2.6920944330779726,-2.597385770281805,0.1672070403747503,58.959702981725435,57.728544361163515,20.323314580906956
170,21.006717223065703,0.001,0.48185352822805133,2.714832100584719,-2.595701362029766,0.16729379351004917,58.8525047293556,57.564750983216825,20.019656448984282
171,22.46253194924976,0.001,0.5277722871898055,2.792530431819492,-2.5909028736313955,0.16737948510946402,58.904945911616714,57.65883390164622,21.48229430921234
172,22.257892523164358,0.001,0.5198198949837114,2.867067402019191,-2.593342399337493,0.1674648039444719,58.86717130981077,57.61319332266782,21.282227408350256
173,23.65490636090314,0.001,0.5645917940534386,2.794633543740398,-2.5885615682470617,0.1675495424587322,59.02052917831133,57.83711876551392,22.68136458394336
174,24.048492370321974,0.001,0.5708429311865614,3.0515293238288788,-2.590701488375925,0.1676353393055596,58.92444264760317,57.6679061806622,23.07961905938788
175,23.495401853321997,0.001,0.560643788132519,2.9232123586144727,-2.581930492401986,0.16772165994073576,59.07780972746385,57.89069098726003,22.533763227793372
176,22.073544710856233,0.001,0.5177816953339668,2.98461503418956,-2.582438621136634,0.16780815734739538,58.99619269271495,57.76663728864688,21.1185580630137
177,21.26841700866115,0.001,0.5003688287854866,2.869250780312134,-2.5758265651139918,0.16789524645634382,59.15631447106787,57.996178879461155,20.317662563122273
178,19.9918218725858,0.001,0.46430360178172553,2.861370062302719,-2.5768805034726214,0.16798125684234294,59.0489724084606,57.859487859855776,19.04434522270755
179,20.137122101847204,0.001,0.46929642528400495,2.8542531094370336,-2.5755395339514453,0.1680657592014028,59.00774358125615,57.813049888227326,19.197499153141198
180,21.370785760104646,0.001,0.5028507754458136,2.79865161694977,-2.5715598574658363,0.16814889696836738,59.11244016084791,57.92013774243986,20.4356397544026
181,18.887041591623582,0.001,0.43432067488542,2.6917268952439954,-2.56676864844506,0.168233107494319,59.170295598395725,57.994888899080195,17.95643132602434
182,22.457218460988603,0.001,0.5340128609820465,2.931721895082872,-2.5622335217225434,0.1683190633981986,59.2521284714739,58.09523768507265,21.532089103966435
183,20.744747173496677,0.001,0.48841557989829165,2.884636609915312,-2.5586307457607544,0.168405657283427,59.31765416354735,58.173116214168964,19.82529879196443
184,20.502315465528746,0.001,0.4855858620522736,2.7552122798971626,-2.554573847115057,0.16849089942330156,59.25396121327136,58.13008903261132,19.589462005096184
185,18.548421764764296,0.001,0.42879690827725075,2.6769508698246844,-2.5567146410082278,0.16857595135401265,59.17006722978151,58.03780098367776,17.640333842971824
186,19.519689746788206,0.001,0.4540829902578992,2.6167832891192666,-2.5526498262178676,0.16866160946182002,59.27443882193984,58.13710798692045,18.613796225993777
187,18.48277768257375,0.001,0.4268586007809248,2.693205095515067,-2.5488556264458064,0.16874542531243977,59.18300642715771,58.01976100188073,17.584593922388244
188,20.006084415188354,0.001,0.474562832139959,2.7278348829441064,-2.5469509660954652,0.16882887184555698,59.19973031125184,58.06481317999661,19.114171352122792
