Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
87,-2.1634836042464625,0.001,0.01845791737763988,3.5393828264814458,-3.980346730810201,0.12389716308437551,2.4267361134739804,2.0241418315577406,-4.2899753896962745
88,-2.1223587232816703,0.001,0.01875259610968958,3.5238813561689546,-3.9814803288665743,0.12389117225430334,2.4218647603519203,2.0140097548145173,-4.248430774838701
89,-2.206276929657951,0.001,0.01798725227828599,3.511074909783822,-3.980232758006748,0.12388457693662189,2.4288293363317655,2.0269813920076034,-4.329136470126352
90,-2.357658169110701,0.001,0.015440863569737426,3.516378613616607,-3.981222452091412,0.12387733629576046,2.4252229029668455,2.0174558409235495,-4.47895794819823
91,-2.4432875604739297,0.001,0.014304914465153501,3.5139148912793767,-3.981040926631199,0.12386919502669194,2.4277837605759456,2.023437198648996,-4.562823603749531
92,-2.4272964146975675,0.001,0.014720506589401066,3.528343538667772,-3.981042522028974,0.12386009133277338,2.430067505657809,2.024854835698549,-4.544581892868054
93,-2.3722098226331907,0.001,0.015388120471687758,3.5059355502223184,-3.9818469399282423,0.12385015823620285,2.4268558078669535,2.02017871133732,-4.488487305732557
94,-2.342616920483363,0.001,0.016242525834588815,3.521326638647546,-3.9810176016833605,0.12383954754828841,2.4334975509897525,2.0301286749899554,-4.456539836725405
95,-2.3912466083576764,0.001,0.015230712006221716,3.51481715599038,-3.982319537758978,0.12382842182314896,2.429021949905046,2.0195002450894366,-4.504757513970894
96,-2.4716828840238265,0.001,0.014346625022681083,3.4932400325335804,-3.981692770502332,0.1238166951246984,2.433154390022977,2.029251112861861,-4.582910670729042
97,-2.5387058703615186,0.001,0.013222280805956204,3.5203460330353185,-3.982430427828623,0.12380430543809533,2.431001875478499,2.022165963342001,-4.648458943106471
98,-2.5629536719353077,0.001,0.012962014882987915,3.477411299476308,-3.982704705216312,0.12379116436552781,2.433398956203763,2.027717233751789,-4.671080150600849
99,-2.5527948564798053,0.001,0.013253162266187068,3.528816778933336,-3.9826081957797763,0.12377730047861342,2.434705824874694,2.026619931204435,-4.658706598500523
100,-2.535367393187237,0.001,0.01342910768961426,3.4721035106546543,-3.9834856142650144,0.12376281005176776,2.43372695401309,2.0260408800267116,-4.640467049538632
101,-2.5238015714657926,0.001,0.013882216950149818,3.523273399235358,-3.982942516208078,0.1237477652945722,2.437556349365124,2.0315646989048406,-4.626676614744897
102,-2.548576375876105,0.001,0.013295595875625146,3.4751322724124925,-3.9840777165608934,0.12373226852398178,2.435244966222704,2.026330554985765,-4.651141903869131
103,-2.584460709739624,0.001,0.013036706569667891,3.496733611442212,-3.983528030049836,0.12371627690423122,2.4384026969794093,2.032039340576872,-4.684679265541084
104,-2.635199318437611,0.001,0.012118582991002073,3.4862478378471313,-3.984519479366754,0.12369979475306493,2.4366457629316476,2.026840313482712,-4.734528237353283
105,-2.6732526997874992,0.001,0.011762099888777577,3.486722860605306,-3.984249802855952,0.12368273811196893,2.440600480812803,2.034580771282699,-4.770659694936263
106,-2.6961471505699155,0.001,0.011364926334724964,3.4997664755241154,-3.984782960554655,0.1236651047464723,2.4396424412181386,2.0306385806533815,-4.79178417052366
107,-2.6912083404039504,0.001,0.011559851883322108,3.4536618093048577,-3.9847401160944145,0.12364688631614583,2.4432235607813575,2.0361265254982626,-4.7852810776306205
108,-2.648930298849225,0.001,0.01220185182335133,3.522491329539128,-3.984924508271289,0.1236281541852432,2.4414272003293114,2.0323361100059656,-4.741380571436866
109,-2.5459447026612607,0.001,0.01386360012322389,3.41391532706915,-3.985310908967022,0.12360903316602151,2.4472027758269057,2.0395034237533265,-4.63780941052466
110,-2.3074800612042545,0.001,0.01744716585383022,3.5440720575064755,-3.9852215803368796,0.12358977450974204,2.440071677528958,2.031456608864495,-4.398126810650133
111,-1.941654298158216,0.001,0.023159519465588342,3.3542323935986436,-3.9853084807356205,0.12357086895933325,2.453910166621263,2.0449928502475423,-4.0314969027805105
112,-1.5314475974296358,0.001,0.029223139117652282,3.599636738509381,-3.984925344615653,0.12355305545942134,2.4402840652097373,2.0286653514434487,-3.6206427557898
113,-1.6997900738194642,0.001,0.027019422065591832,3.351923094601974,-3.984199412895403,0.12353705870797245,2.4595725324356814,2.049052343174426,-3.787994229280154
114,-2.325416526514229,0.001,0.017349051834322893,3.5594159178157416,-3.984744641849883,0.1235224034126699,2.4482428783147876,2.0288475274452415,-4.41328387027805
115,-2.421236602065368,0.001,0.016360255864837362,3.49734242022623,-3.983057594015539,0.1235076221290603,2.455020896682267,2.045397057366862,-4.5067157203748565
116,-1.9520581606475187,0.001,0.023271656406152114,3.390610381918687,-3.9845455101466793,0.1234925841978524,2.4575855431078586,2.032550961313879,-4.0376063850301485
117,-1.7923170000127866,0.001,0.02608805683286446,3.5378704403450727,-3.9823647892746568,0.12347827281553404,2.4568082004324245,2.0479291530674506,-3.875562467943605
118,-2.496239634297934,0.001,0.015149161769273792,3.412674840223944,-3.984246449331602,0.12346501346541,2.458859331907171,2.0359826475152545,-4.5790171170609275
119,-2.5722802008629873,0.001,0.014171256582616046,3.3857668987284546,-3.9830380780659036,0.12345115929233619,2.46404529024232,2.049854508998496,-4.653843026024162
120,-2.3627325846192337,0.001,0.01719737547061938,3.540681410916333,-3.983707215421792,0.12343662192934732,2.4571291679817326,2.038525579460554,-4.44439028951077
121,-2.6680432452391876,0.001,0.012731657744262222,3.3925362948517863,-3.9838534809319186,0.12342188979303348,2.4643146955840547,2.045075466796603,-4.74868569238031
122,-2.765195181217365,0.001,0.01138569588095414,3.4542281838326114,-3.983035271200777,0.12340633596276615,2.4651109411913454,2.049134937544365,-4.844348162733772
123,-2.4767955028996367,0.001,0.015526089499100556,3.5145683382146946,-3.984130801678966,0.1233898372803936,2.4598441754421163,2.0400925614228,-4.555743004255038
124,-2.540649138165618,0.001,0.014866176299743752,3.409762339190429,-3.983049014773611,0.12337307246633877,2.4711800143844727,2.0524964143096316,-4.618074158774959
125,-2.8171501116319324,0.001,0.010523000070052801,3.4710642499328377,-3.9839199501760563,0.12335596500998644,2.464825936357341,2.040789751686565,-4.89435350950391
126,-2.7348720117732213,0.001,0.01196810066489698,3.480947599580835,-3.9834516652869407,0.12333790620105614,2.4664211773560276,2.0474140235195537,-4.810174518051739
127,-2.735350539254941,0.001,0.011962792798341334,3.398687604700607,-3.9836375940781146,0.12331918942720926,2.4718989771851216,2.049951154145287,-4.809932181771033
128,-2.9168902082594164,0.001,0.009199384640140022,3.4674758147572318,-3.984191907464624,0.12329986791511745,2.468062611232016,2.0458262699935603,-4.990029648057001
129,-2.845506021455327,0.001,0.010425528788923848,3.462264567021379,-3.9840654904473665,0.12327958148555648,2.4692457310701155,2.049461016677227,-4.91658519544872
130,-2.744145227139163,0.001,0.011883761295008738,3.394866761506762,-3.984937384146048,0.12325859438632115,2.4712430223932613,2.046030770747313,-4.815028767513471
131,-2.856711071631249,0.001,0.010347388236579646,3.461187761785734,-3.9846345125371005,0.1232371812009332,2.471530332466739,2.053388119712614,-4.925479758764502
132,-2.942646749806524,0.001,0.008928464425074497,3.4501748687415703,-3.985553089009602,0.12321514370290859,2.4696690274972197,2.047756355768836,-5.010377416310843
133,-2.8719001620704003,0.001,0.010145803123081788,3.406922967070139,-3.9853571946840276,0.12319231761769527,2.4747051840137644,2.052780086849344,-4.937921827003212
134,-2.928096022764958,0.001,0.00925076000322794,3.4696045348554576,-3.986197146902574,0.12316895244811776,2.4716857581924065,2.0501737281455488,-4.99350939994787
135,-3.0239001611410834,0.001,0.007869062672767341,3.447004640264027,-3.9863352039606923,0.12314495347943799,2.4741515240645144,2.0519585719652875,-5.08833561850672
136,-2.9720423560098017,0.001,0.00874122918516189,3.388102949336644,-3.9864575466587633,0.12312016007452305,2.476235108482986,2.056197241324755,-5.034938466326583
137,-2.9351640083056902,0.001,0.00920087314650508,3.47550499289735,-3.9872676859047,0.12309477108386603,2.4724766073133226,2.0472453678214384,-4.997535527589879
138,-2.9904890556314605,0.001,0.008546889924591763,3.413541246149235,-3.9870473752164157,0.12306890334158631,2.476791013048764,2.056266637513855,-5.051878043848495
139,-2.9885026615218133,0.001,0.008545825026597443,3.422589547055562,-3.987999645658885,0.12304249144279411,2.4754368922066363,2.0495085863590656,-5.0489778384872555
140,-2.93062257805192,0.001,0.009528850990539343,3.4389254225785817,-3.987585801938093,0.1230155762101706,2.4756417679938822,2.0583572413674545,-4.990521772454576
141,-2.9627870163711827,0.001,0.00900798357675486,3.416368709667066,-3.988623981189898,0.1229883491351257,2.4785755512014522,2.049591285406715,-5.021371440214565
142,-3.0094411153496847,0.001,0.008424607599117069,3.4014912594089997,-3.9883075721312498,0.12296074769039216,2.47885766698299,2.0603961866551157,-5.066800281462581
143,-2.9800429048659884,0.001,0.00877907642119787,3.4743060075072685,-3.989376476592102,0.12293270576884015,2.477399087221596,2.0482772772534372,-5.036391671401274
144,-2.912029773315902,0.001,0.009941615378928475,3.3409690612542517,-3.9893582807725054,0.12290431041560926,2.481094975420299,2.0645567554857154,-4.967508755305753
145,-2.8292214249898957,0.001,0.01118253691616533,3.5116735129621777,-3.9900405050030097,0.12287577009363543,2.480488922338281,2.046426188088896,-4.883103688480981
146,-2.601987804364619,0.001,0.014704075103403023,3.3207141452233184,-3.9902838457339547,0.12284728668174637,2.479036430947938,2.0683444561427593,-4.655822419892759
147,-2.178707360094448,0.001,0.021202884087059407,3.524483378562379,-3.9903564247078243,0.12281941054783618,2.4865019744806833,2.0450964926788355,-4.230654755878146
148,-1.7326441982655478,0.001,0.027830568043808193,3.2775824630465364,-3.9913598190754023,0.122793123365227,2.4753598884247463,2.0708281982012573,-3.787855372796275
149,-1.6312084363569723,0.001,0.029602227823621614,3.551996356368053,-3.99045332480309,0.12276934111204493,2.488480289499654,2.045701453152563,-3.6831628656647637
150,-2.2502789269931394,0.001,0.02008402295749955,3.3048835632946307,-3.991942765952198,0.12274811219393209,2.4752700746906933,2.0610563253132232,-4.306513924974908
151,-2.7695047338932572,0.001,0.012542868369702758,3.437539383326011,-3.990995486510232,0.12272763896427707,2.483649976751772,2.058534269348021,-4.822521319416782
152,-2.744556478978392,0.001,0.01278967655580376,3.45520018421793,-3.992089919955401,0.12270661056194328,2.482551461784669,2.0440570329816,-4.797161117925373
153,-2.340735768087749,0.001,0.019036036340342274,3.2821658090375236,-3.9915049729844556,0.12268511238178736,2.4808632342811796,2.073201400196226,-4.391957138741151
154,-2.4435443708860376,0.001,0.017438796463374096,3.53751739189875,-3.992271182745193,0.1226642139399733,2.487292501186518,2.0428275001346154,-4.491392996290412
155,-2.9328044059434775,0.001,0.010095273745805131,3.3459940900015632,-3.992240848333193,0.12264358795948413,2.485052399365191,2.062504826784031,-4.9816138946833615
156,-3.040560577452357,0.001,0.008570482343906784,3.364049033413851,-3.99267996782131,0.12262198097135185,2.4838303607634247,2.0621008406747814,-5.087591771381617
157,-2.7560923114692284,0.001,0.01283417385038297,3.5081392434695586,-3.993054488846264,0.1225992232692084,2.4862650267339714,2.0455254080079266,-4.801826187656347
158,-2.705170880099599,0.001,0.013681691698547669,3.3029881347237584,-3.9929392908122767,0.12257613081823858,2.484513111083324,2.069440978073829,-4.751074958157197
159,-2.990364387211926,0.001,0.009339215540153017,3.447601123198332,-3.994131230562885,0.12255287118104348,2.483586642151586,2.046711228480695,-5.034518242338355
160,-3.062408968800769,0.001,0.008389048067875035,3.434461636465054,-3.9935741861353793,0.12252871807890715,2.4868468096545193,2.054545662541455,-5.105960423629544
161,-2.881154781228795,0.001,0.011085343565498512,3.3036515299737044,-3.994665760772212,0.1225035872260595,2.4841081884424088,2.064961770318966,-4.924289526101602
162,-2.926912714014885,0.001,0.010462254799997983,3.4803724981770645,-3.99455256889278,0.12247802158230041,2.4882860513369276,2.049828773733718,-4.967138313293817
163,-3.1438972875936724,0.001,0.007220996045160445,3.373947288747507,-3.994912137968828,0.12245194798400348,2.487168572781374,2.0599901202230666,-5.183673026008421
164,-3.117875779697268,0.001,0.007637089354232436,3.3552091012248715,-3.995814466986137,0.12242484938546007,2.486182344328604,2.0606154758267032,-5.156343758229507
165,-2.972180251653465,0.001,0.009895022001175533,3.476755732351656,-3.9957312343255076,0.12239688503812196,2.4885457650129945,2.053584251196952,-5.009012314179459
166,-3.051955518211462,0.001,0.008643486745291598,3.325828842414731,-3.9969543262772484,0.12236851897467184,2.485155083701259,2.062792405254418,-5.088791503365121
167,-3.1905688020987815,0.001,0.006686819656605733,3.403487007955127,-3.9969494737186455,0.1223395621894697,2.488790865742245,2.0597551674447616,-5.225356710533623
168,-3.148051732913211,0.001,0.007270338822317169,3.44961586322693,-3.997672322911764,0.12230972023292597,2.487524360191662,2.053295858637004,-5.182460891707233
169,-3.0765201314950237,0.001,0.008429358794200712,3.322408687434598,-3.9979896637292103,0.12227916913442445,2.4880629232527838,2.0676965765813775,-5.110007243071098
170,-3.1617738356347784,0.001,0.007143623018606082,3.4440261962761034,-3.998623665064449,0.12224817034410015,2.4886915769735087,2.0545397321310483,-5.194160324434612
171,-3.2486697415615824,0.001,0.00587589058331531,3.3952266067391257,-3.9991031632454965,0.12221652939530857,2.4889633302738132,2.06063325577686,-5.280709228690001
172,-3.195886880185198,0.001,0.006714877718148197,3.3471514333813563,-3.999604445589014,0.12218407231499381,2.4894381696454593,2.06486849664267,-5.226847530022435
173,-3.1474930687608618,0.001,0.0074241774807706495,3.448338854298122,-4.000042655110631,0.12215101535774946,2.489298703004011,2.0543730921596013,-5.1773079172509915
174,-3.2075146038804765,0.001,0.00658789152739726,3.343226534476383,-4.000570910901265,0.12211753175594202,2.4898158976867713,2.0659069340170935,-5.236786175137458
175,-3.26450452930912,0.001,0.0057334203656607356,3.3833523337950826,-4.001352272472157,0.12208350159125851,2.4893596704347045,2.060210415142873,-5.29291476383068
176,-3.226546815152929,0.001,0.006364163768925627,3.4139623603209346,-4.0014801076452144,0.1220488119574293,2.4907036596049297,2.0607591084790666,-5.253873978766321
177,-3.189747589192348,0.001,0.006906037174441817,3.3357698568104586,-4.002491137556052,0.12201362884813917,2.4899021909699353,2.065157180719792,-5.216747981116284
178,-3.223224716114419,0.001,0.006471108478455926,3.4183624674540973,-4.002539339629474,0.12197808624689012,2.492257050187137,2.0611587380351546,-5.249175724475723
179,-3.2615093718204573,0.001,0.005875634719729067,3.3745807143414903,-4.003705487089104,0.12194212851690031,2.490380365213371,2.0616551818363527,-5.287295331218742
