Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
51,416.87321196031826,0.0001,4.035638760462029,6.035063634500773,-4.575268231718865,0.1,47.90134103569571,44.99374239030753,412.4893968790468
52,401.96436807323,0.0001,3.882521156192543,5.651904825843489,-4.575398129066474,0.1,47.90137587454808,44.99154525089043,397.58059663678927
53,385.5865791502808,0.0001,3.7092608345941516,5.716603029668918,-4.575559756167859,0.1,47.902957986779796,44.9941286741755,381.2028725522318
54,368.0465940609958,0.0001,3.5262761175354105,5.460643923142913,-4.575455843986479,0.1,47.90932719508109,45.0012910141046,363.6634477473084
55,379.19238059182123,0.0001,3.645894800516587,5.427311279584789,-4.575504054442283,0.1,47.91494931212759,45.00606746986487,374.8095757307924
56,385.78020270228166,0.0001,3.70130087266107,5.715435850002213,-4.575361867309289,0.1,47.91443308197783,45.00686291502428,381.3978442649417
57,372.7999239088664,0.0001,3.574649236743472,5.471899259120788,-4.575437294216634,0.1,47.914066829337415,45.0066935535416,368.41807532545147
58,354.0404039078802,0.0001,3.381707997961718,5.152240933453408,-4.57551104447885,0.1,47.91185369692286,45.00423797726299,349.6586298036206
59,364.5416320367288,0.0001,3.4830365758111954,5.898774773787409,-4.575475499468905,0.1,47.91637699950175,45.01083516194534,360.1601030935628
60,356.85830267278516,0.0001,3.4154414933778856,5.297510827150169,-4.5754213207616905,0.1,47.91904595347148,45.01245670199723,352.4772225281969
61,374.945738885971,0.0001,3.5812528307623435,5.918097436393573,-4.575591189843901,0.1,47.92419692325586,45.017304996195094,370.5650792716004
62,353.4380663565351,0.0001,3.3770394095133445,5.133904444415189,-4.575402176058954,0.1,47.923660256400446,45.01918222500915,349.05781045642243
63,335.450560914518,0.0001,3.187744532600293,5.260699738006326,-4.57554031317495,0.1,47.92791715924501,45.02269151982369,331.0704188702352
64,339.93928372990473,0.0001,3.221143998908156,5.300624529362886,-4.57572087223824,0.1,47.92624820225889,45.018485194560235,335.55922581396027
65,342.16678794848775,0.0001,3.2499339758482257,4.9365140169810084,-4.57539371336548,0.1,47.92995415076933,45.02583673005334,337.7874391681921
66,329.061816749348,0.0001,3.114578319078251,5.306176167345055,-4.575447387405502,0.1,47.93668485028759,45.031722973977004,324.6832156075264
67,329.3899599100771,0.0001,3.1281312024830608,4.720467599855457,-4.575332471757189,0.1,47.93500030397837,45.03100079690989,325.011974221667
68,311.8867992294393,0.0001,2.9335747090712676,5.073588619124661,-4.575449946928077,0.1,47.93725107723844,45.03422950464269,307.5090722862374
69,309.0683127616308,0.0001,2.9157204091769375,4.794603570650222,-4.575446861269355,0.1,47.94585337530008,45.043021423787565,304.69070596610806
70,318.33226362367236,0.0001,3.002585437006615,4.7686671791015565,-4.575543066260455,0.1,47.94098957837508,45.03741483304327,313.9545673125734
71,307.85108292364606,0.0001,2.890999044125312,5.016793075369935,-4.575567531218266,0.1,47.9426096286695,45.038906328272134,303.4741278231544
72,307.06113336356356,0.0001,2.889400306720324,4.735816731999534,-4.575454646788746,0.1,47.93988961438496,45.03853222811996,302.68458630564623
73,302.575633257853,0.0001,2.832907571125574,4.684811358455393,-4.57557093454968,0.1,47.94845018717622,45.0464569867499,298.1993702899398
74,300.8935617514096,0.0001,2.8286623361026493,4.650022933793591,-4.575415979804571,0.1,47.946540491148156,45.04799995777509,296.51768913188823
75,300.01705331474676,0.0001,2.7986093315974943,4.784967517351338,-4.575620811885487,0.1,47.943816668354856,45.042866225717624,295.6413674725181
76,302.4994925338375,0.0001,2.8368455234539334,4.668987901055238,-4.575400064659437,0.1,47.948618889499414,45.04900523526385,298.1244689767212
77,288.7691589340608,0.0001,2.6943062718209956,4.87868954442268,-4.575361945457598,0.1,47.94841362050377,45.04918170704683,284.3946201757378
78,287.3474217730743,0.0001,2.6838423067864867,4.72714634308567,-4.575478487824329,0.1,47.94920954195936,45.05008172848536,282.9733850955847
79,292.9237290134316,0.0001,2.739825054069079,4.568324170938416,-4.575439797103327,0.1,47.94856381129487,45.04993612602121,288.54976335936635
80,285.47251231969847,0.0001,2.667325757374415,4.528540678862331,-4.575461196827774,0.1,47.94835251984894,45.04839541843499,281.098823668673
81,304.12355267465495,0.0001,2.8406598270061325,4.874410902496704,-4.575494944301345,0.1,47.94869599501077,45.04861295541257,299.7504702008811
82,285.3636004485408,0.0001,2.6657730601604372,4.602356056454696,-4.5753454513569425,0.1,47.94600605976928,45.04954170722128,280.99083389077043
83,268.84386292384465,0.0001,2.4952067443602206,4.497333541110394,-4.575364574497388,0.1,47.95219054922709,45.05376408949104,264.47179236817453
84,273.81820977922104,0.0001,2.5437854052441486,4.386380978957291,-4.575371338825905,0.1,47.95029690546404,45.051908979828106,269.44614969657266
85,293.8281077491045,0.0001,2.7529664881387763,4.837622498128138,-4.575353915083933,0.1,47.95701643575601,45.0580722184703,289.4565216434211
86,270.58066989105527,0.0001,2.511112170776814,4.308349691016189,-4.575369566633138,0.1,47.95951319278325,45.06122118851305,266.20963220302735
87,257.221400637252,0.0001,2.3685101346743,4.543544519882426,-4.575426899728305,0.1,47.96090080796026,45.06222222045592,252.85054062490246
88,267.81514385585206,0.0001,2.4748741898208375,4.5173434600376945,-4.575499366022431,0.1,47.96456349939891,45.06525636296223,263.44436342946125
89,275.95738192235035,0.0001,2.550065802133349,4.676954126932744,-4.575458786338849,0.1,47.95940071973461,45.06020531713478,271.58697577849136
90,274.49461984467814,0.0001,2.557959077269758,4.83457625673663,-4.575325868200978,0.1,47.96021612143155,45.06026606170198,270.12459461434725
91,280.229708307411,0.0001,2.6116803423261343,4.5056837058159545,-4.575344846072416,0.1,47.96136366440359,45.06232601391732,275.85986102829577
92,285.2209671649138,0.0001,2.6444315479093126,4.695281705501991,-4.575433948737049,0.1,47.97218539699011,45.072252840984234,280.85180002538385
93,302.0189774636344,0.0001,2.81998215104261,4.594177592451915,-4.5751231298867765,0.1,47.97157048008419,45.072960732458554,297.64999664101947
94,270.8975787287306,0.0001,2.519220047336286,4.604193511482704,-4.575240170815151,0.1,47.971220758134415,45.07125027606465,266.52907378321606
95,252.19649537315996,0.0001,2.3337031538941635,4.407225697075806,-4.575109098893313,0.1,47.96615295234678,45.0677793198185,247.82836147742967
96,260.74717096708565,0.0001,2.4286771247240884,4.3427586658031245,-4.57498509234096,0.1,47.970160996040114,45.07292492581454,256.3794027851539
97,263.23461319890885,0.0001,2.431332722659342,4.548152598250003,-4.575191596728625,0.1,47.96712823545958,45.06974320094529,258.8671174878491
98,260.19116941238445,0.0001,2.413891959360346,4.383985482208947,-4.574999364816379,0.1,47.962468709256264,45.06731576233544,255.82421357522085
99,238.4518174177017,0.0001,2.1840686274168606,4.1558285462387685,-4.575135041971292,0.1,47.968770972177886,45.07205321102711,234.08491176760438
100,240.40804638859117,0.0001,2.1999474280711566,4.26876918989109,-4.575109599312242,0.1,47.97118342306114,45.074193588791374,236.0415157152232
101,250.17603855548415,0.0001,2.3108000284989725,4.261169506721075,-4.574994394586485,0.1,47.96781443577394,45.07402980503924,245.81002167459076
102,232.31006229027793,0.0001,2.1165627698245766,4.1846201393525,-4.575137302887738,0.1,47.97300976721066,45.077761969373654,227.94442341527284
103,238.80684703653287,0.0001,2.1933027487575694,4.124762993891508,-4.575035064084367,0.1,47.9778822807971,45.082942467411904,234.44169748919748
104,253.9364701840426,0.0001,2.328916652671698,4.496400760875913,-4.575120191681412,0.1,47.975398460858145,45.08036209097857,249.57152396805841
105,231.04387053096818,0.0001,2.111486489269828,4.2901701299107025,-4.5750417263962175,0.1,47.97800735929868,45.08362845296186,226.67921548472262
106,240.15526812425114,0.0001,2.1988502377469628,4.17459526503524,-4.575089199589652,0.1,47.973224899780185,45.07859084576351,235.7908841664674
107,248.16166728072469,0.0001,2.287344428895714,4.456572188338776,-4.57494155654278,0.1,47.976722864819024,45.08262526800831,243.79770747879724
108,228.105530967038,0.0001,2.086630617929575,3.9596739101763383,-4.574971141403613,0.1,47.97970111398036,45.0834291238643,223.74215480165333
109,219.75916243703722,0.0001,1.9904334493534193,4.070005304591513,-4.575039992172318,0.1,47.977912919111354,45.083290812432196,215.39616141460363
110,227.63641495309005,0.0001,2.0777020349597612,4.097999239763252,-4.5750034692901345,0.1,47.97757989064279,45.08215697463419,223.27368314983383
111,225.131939190784,0.0001,2.050670397446131,4.110532106711499,-4.5750287849366424,0.1,47.98005719727162,45.08398801910723,220.7690231642001
112,221.29484929450805,0.0001,2.008791290883804,3.8783132564088634,-4.575049267593257,0.1,47.98445853051952,45.0886410557503,216.93258065733147
113,220.4143515368329,0.0001,1.9971826871648366,4.311946299461486,-4.575001086074135,0.1,47.9796492365151,45.083695116661836,216.05264214821096
114,221.4803614423803,0.0001,2.020088395106873,4.027501231343868,-4.574936858370007,0.1,47.97881226932818,45.08358041248844,217.11915857626724
115,237.56526994180803,0.0001,2.170890997456094,4.35196099823955,-4.5749896148100975,0.1,47.97799582891051,45.084642415866746,233.20424517233755
116,224.18424643708417,0.0001,2.040703348496715,4.046684449662031,-4.574989083374037,0.1,47.98173677630527,45.0853060722452,219.82333586953126
117,218.0203593786539,0.0001,1.9780307356331825,4.147489345479179,-4.57492404677352,0.1,47.98354172654096,45.08745942344585,213.6599299725478
118,223.6168005900378,0.0001,2.040430490780225,3.934933685919765,-4.574899442748047,0.1,47.97392578164086,45.080079802693696,219.25671793863685
119,209.67431534299777,0.0001,1.8905379884015812,4.137617643083144,-4.574885734099043,0.1,47.98005062091937,45.08435794761047,205.31464455121
120,216.1326037097151,0.0001,1.9648123420062467,3.9021650732340354,-4.574827279544352,0.1,47.980059761855635,45.08606898287451,211.7731233830067
121,210.28375860851637,0.0001,1.8911645117710485,4.176657975680492,-4.574934389037536,0.1,47.9832305885842,45.08842136996704,205.92467530242465
122,206.76210139373833,0.0001,1.8670892591965307,3.8635870145269013,-4.574886673237685,0.1,47.985322673790726,45.08989070327639,202.40337190632505
123,204.4346990062819,0.0001,1.8293207518120789,3.7981256228475577,-4.5750236344793835,0.1,47.97940249956923,45.08512932128069,200.0761325496092
124,211.30469169950325,0.0001,1.9102967766869021,4.0252671623709055,-4.574872606805774,0.1,47.98214771863602,45.08641606432386,206.94678651095435
125,203.23555604985006,0.0001,1.8284109058789864,3.812690288238126,-4.574849208103346,0.1,47.98237086052816,45.086678819207435,198.87741758144912
126,211.44633706882112,0.0001,1.9123319654128792,4.127480085276017,-4.574856191416132,0.1,47.97955971858112,45.083991866237874,207.08865898541862
127,203.95475202808308,0.0001,1.8340323325175634,3.8852713533071843,-4.574862448694544,0.1,47.98366797246309,45.08779750075465,199.5974129213558
128,200.11739365639662,0.0001,1.797180435576382,3.826299390946733,-4.574824656428209,0.1,47.98738846131238,45.09136241852801,195.7603250074713
129,211.90298268852055,0.0001,1.9193675909434345,3.965127929328733,-4.574818473704713,0.1,47.978666864137615,45.08549880613575,207.5463056240466
130,213.38915654895175,0.0001,1.9317967289581293,4.023387219657775,-4.574816280656694,0.1,47.97984568619164,45.08554896128797,209.03319273388857
131,203.05071260696562,0.0001,1.8356582221046744,3.8392057705339733,-4.574684338023613,0.1,47.98582145512911,45.09172783054857,198.6950291382392
132,197.77132662710835,0.0001,1.778850218076318,3.8204979463836164,-4.574785767353087,0.1,47.98398707221922,45.089756469257246,193.4155118754983
133,200.85524438257696,0.0001,1.8001248295598418,3.9810525050062586,-4.574852132087137,0.1,47.987289455950865,45.0931117093664,196.49986576174112
134,193.00796113129007,0.0001,1.7334620674701806,3.827129198729579,-4.574717861854674,0.1,47.98817269355796,45.09361593806927,188.65306935795005
135,205.27999344603546,0.0001,1.8637200069121698,3.860961910086502,-4.574644951783906,0.1,47.992306978797615,45.09631187202587,200.92530154269534
136,203.6074812003259,0.0001,1.8423865907785513,3.8005666875793707,-4.574675315677688,0.1,47.990814778838136,45.095517973040835,199.25327272093472
137,214.1029530466717,0.0001,1.9515897452101847,4.0841202315443805,-4.574671716206655,0.1,47.98695211585584,45.09390131021177,209.74898125367656
138,198.9704748291611,0.0001,1.7895027509791643,3.9506655555351897,-4.57466449885646,0.1,47.98951560200918,45.09485932293018,194.61673861829178
139,195.925170307867,0.0001,1.7730381171080187,3.726792452162918,-4.574634552118536,0.1,47.98871401682252,45.09303839479036,191.571700019482
140,196.57407972484336,0.0001,1.7656254981557677,3.9500548235548445,-4.574793368481373,0.1,47.98277711535365,45.08704147670007,192.22088785753883
141,192.94498629765363,0.0001,1.7322417907533862,3.717347329500569,-4.574665092729031,0.1,47.986253423408215,45.09114627655296,188.59241071254712
142,197.69276142726787,0.0001,1.775590501741919,4.034934153226695,-4.574632881369141,0.1,47.98919435113243,45.09368657444966,193.34040048030974
143,190.17375370394527,0.0001,1.707712934796016,3.81977499459848,-4.57453385170769,0.1,47.98780206970796,45.092156556481555,185.82179207805706
144,183.69177496455012,0.0001,1.640984511333476,3.7811231044083002,-4.574645079698906,0.1,47.985583317001534,45.0899514748407,179.34009939634285
145,184.76259816327223,0.0001,1.6471190311830868,3.71180820972099,-4.5745711206535535,0.1,47.98803966585815,45.09119933943876,180.4111925119222
146,195.14374662970963,0.0001,1.7551226529992674,3.7803409013299905,-4.5745649639825645,0.1,47.989525779854986,45.09433847778927,190.79282300210073
147,199.2031293860609,0.0001,1.7976467445007454,3.884293377896455,-4.57462680832572,0.1,47.98199112919391,45.08735358822628,194.85269450862103
148,191.97111153214453,0.0001,1.7285782280621107,3.9185602727115136,-4.574503661802499,0.1,47.98313572506834,45.08820816202516,187.6207946298649
149,195.74953876940432,0.0001,1.7713211914831926,3.5068006295680543,-4.574421547879639,0.1,47.98902344978888,45.09303555689216,191.3995263561389
150,188.26970059597878,0.0001,1.6891101748107726,4.047583939553841,-4.574491407826675,0.1,47.98784477266001,45.0931020972069,183.9201420094166
151,188.1778221170357,0.0001,1.6886716313271621,3.541173427699513,-4.574506954157933,0.1,47.9870759513065,45.092989281947695,183.8285107471878
152,183.78511393678716,0.0001,1.6401861718846156,3.7037660697392414,-4.57448335133178,0.1,47.98715329779507,45.09276142750748,179.43612353130445
153,182.45795751441915,0.0001,1.6287158197203129,3.741540420161481,-4.574386694299633,0.1,47.98755454332424,45.09041712609265,178.10949123973748
154,186.74464022331458,0.0001,1.678789113164915,3.702587974467313,-4.5744770988471535,0.1,47.98293109216341,45.08778317524142,182.39641724590928
155,176.93609239153187,0.0001,1.5720842507564674,3.61094128719816,-4.574558123168325,0.1,47.98270547889756,45.08783066722353,172.5883530395241
156,190.17565188161376,0.0001,1.7131923896196521,3.8762789394470203,-4.574380630886261,0.1,47.98797331052536,45.094615174545936,185.82816253971987
157,200.73640568746472,0.0001,1.8195271903176198,3.8086701684147193,-4.574321915198672,0.1,47.99612862938519,45.099694029209374,196.3895716207225
158,185.00438197174986,0.0001,1.666039300515234,3.8077713827039386,-4.574238588629007,0.1,47.98240822038634,45.08961560105829,180.65769249959214
159,185.370719346841,0.0001,1.677040951548993,3.6180779000566323,-4.574189710160898,0.1,47.99000155075263,45.097925609480846,181.02443154631044
160,209.7627393609792,0.0001,1.9050316833902718,4.181113130107864,-4.574318271627179,0.1,47.99549832520738,45.10210918497331,205.41658045776646
161,195.90240664059024,0.0001,1.7887542613766834,3.7177672318336525,-4.574153716476557,0.1,47.987229212093965,45.095038920508074,191.5564841349221
162,189.74786284133106,0.0001,1.7148744665518711,3.7530205075860743,-4.574219514794956,0.1,47.987542456050605,45.09419463979438,185.40209443460535
163,206.56382609433552,0.0001,1.8776933955888566,4.050099646825526,-4.574190772163939,0.1,47.99686956376347,45.1025697944858,202.21867786466134
164,181.932627714572,0.0001,1.6352238854175285,3.7847406246098476,-4.574126577161717,0.1,47.99437443450288,45.10227251999108,177.58785343910245
165,185.4133112169616,0.0001,1.6851416400696217,3.8156900825122406,-4.574035670997273,0.1,47.994272313873324,45.101212880429514,181.06899413270128
166,187.16904962153743,0.0001,1.6886835440284886,3.899672697954027,-4.574082771614334,0.1,47.990806441753186,45.097300595381704,182.8251148959679
167,181.09028312073949,0.0001,1.6360090863719459,3.5456738724377943,-4.574026798855692,0.1,47.9903200024785,45.09812095481038,176.7466741141719
168,175.56128912713214,0.0001,1.573108787293058,3.8235979573980408,-4.574074247272371,0.1,47.9886909818058,45.09743257313853,171.21776283235383
169,180.6636317833524,0.0001,1.62657480374689,3.640271408542684,-4.5740998944997235,0.1,47.9937980499257,45.101607563623105,176.3206121016361
170,176.60964714870187,0.0001,1.5890171030834699,3.6250881413345803,-4.574067464724187,0.1,47.99367515901419,45.10154036644027,172.2668418946116
171,172.24624943475698,0.0001,1.5454441693734082,3.7024256286163544,-4.574040998844601,0.1,47.99261247453425,45.09966483861619,167.90376609758746
172,175.3486482706722,0.0001,1.5716006549503212,3.887902198344022,-4.574063188573773,0.1,47.992093784947656,45.098928125234565,171.00670099766003
173,182.54565126297834,0.0001,1.6520939716485314,3.6964387961867833,-4.574025377240013,0.1,47.990500945659356,45.099272475648114,178.20381392618458
174,164.8730239109265,0.0001,1.4676899775888284,3.5282993059136736,-4.57406300354727,0.1,47.99847905514006,45.10383206805377,160.53147423067128
175,164.33631209946543,0.0001,1.46464179514815,3.55537243259022,-4.574047823450205,0.1,47.99833963909121,45.10410330849361,159.99532445614864
176,166.54508922042072,0.0001,1.4841625227463595,3.6060698253202372,-4.574036648051523,0.1,47.99343966567177,45.10136914132659,162.2043698457448
177,162.12408768851347,0.0001,1.4429164253989346,3.4003484435725966,-4.574051159137397,0.1,47.997058890724496,45.10235542836603,157.78349889308893
178,162.92808149556825,0.0001,1.4396228445086214,3.5310907156819398,-4.574178178939511,0.1,47.99619733039388,45.10118265050174,158.58755237620505
179,166.42709809748254,0.0001,1.4859500405438169,3.6495441955763486,-4.5739593933684635,0.1,47.991678735234075,45.09759372857369,162.08708404036216
180,162.5127182584461,0.0001,1.4455152415085235,3.2596307915123286,-4.574038012350199,0.1,47.993161365408014,45.10027539501474,158.17295214130573
181,155.74954690236396,0.0001,1.368627951121702,3.5550318467290922,-4.57408538905246,0.1,47.992591968851535,45.09951770950666,151.41016290087498
182,158.8882013416789,0.0001,1.4146815907501955,3.5623812733317872,-4.57391162187961,0.1,47.99264577593056,45.099244801334876,154.54922343964577
183,154.85304785795705,0.0001,1.3652926060659671,3.475302385289826,-4.5740388571562764,0.1,47.99619268492076,45.10151849967708,150.51434100432473
184,155.29374786339068,0.0001,1.3710907160173769,3.550434077488774,-4.574047567194234,0.1,47.99837534624687,45.10372339950624,150.95530966479433
185,151.3144225960337,0.0001,1.3312157589138809,3.4274517699756775,-4.573988627440603,0.1,47.997483518482355,45.10372817997424,146.97615403524537
186,153.3713565252021,0.0001,1.350409748882307,3.4803757051289246,-4.573952210461298,0.1,48.00181061435868,45.108428707128,149.03355391319909
187,158.9492652715804,0.0001,1.4099062437617673,3.4648502746195016,-4.57393455517935,0.1,48.000516566948946,45.10787600965562,154.6117243608365
188,157.084615267818,0.0001,1.3895838974462094,3.605662540759237,-4.573928953422694,0.1,48.00290154459857,45.10875821734424,152.74742169242595
189,160.33492536305724,0.0001,1.4224843836981882,3.437108366860846,-4.573952503267165,0.1,47.998100525763164,45.104633925697414,155.9979490361661
190,148.20668582087498,0.0001,1.2982665415009305,3.4811629863461335,-4.5739414793498865,0.1,47.99866513060742,45.10344260759659,143.8700355008729
191,147.82375447953646,0.0001,1.2983065328397991,3.3003984807514093,-4.57388796531282,0.1,48.00058020083152,45.105373131373106,143.48729395173777
192,149.59528493709306,0.0001,1.311559084135045,3.573351233087342,-4.573992157044953,0.1,47.998792370975146,45.10334182998932,145.25902770724386
193,146.52794540062186,0.0001,1.287157417770679,3.408852245964569,-4.573938799388173,0.1,47.99509108427826,45.100135659889034,142.19192066696527
194,145.04998511708052,0.0001,1.265538951292368,3.434294769397651,-4.573932343269249,0.1,47.996783826493726,45.10128720771895,140.71423140068802
195,164.73049445759077,0.0001,1.4661243332888114,3.6132402104991352,-4.573949604169149,0.1,48.00094816881163,45.10400395472584,160.39527803239386
196,170.42107625472778,0.0001,1.5300364418582832,3.5110662045859677,-4.57370194017235,0.1,47.997671518105285,45.10380576346477,166.08623989359947
197,163.78784602887984,0.0001,1.4666656197237877,3.4216263316489908,-4.573777401043256,0.1,48.00000478555823,45.103823199562264,159.45311433023835
198,156.35836799791971,0.0001,1.390021616556105,3.4949545921063434,-4.5737620588419885,0.1,48.00609152630831,45.10881291532622,152.02418709226373
199,157.51776356381276,0.0001,1.40656383653104,3.4852701042671224,-4.573645209895777,0.1,48.00501858697249,45.10804466606386,153.18404823441267
200,153.79275935470554,0.0001,1.3692117537875625,3.4602751817933366,-4.573741608139311,0.1,48.00467930483155,45.107842643133196,149.45885976624137
201,149.70686547596767,0.0001,1.3221030460160847,3.398094908482011,-4.5737686516199965,0.1,48.00961047221643,45.11105967140928,145.3732945378124
