Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,1037.8292178692875,0.01,9.7764458756464,13.173378564708345,-3.7186643077981647,0.1,138.81706730080128,151.05365060803936,1035.7409718222232
2,318.07847324722104,0.01,2.51003485207379,38.24023366341479,-2.2094347424228973,0.1,635.5763090560273,740.8520377261328,317.3399900718086
3,167.37773199811423,0.01,0.851029839139689,28.88653801554357,-0.9315513158847437,0.1,1657.3367937385715,1925.4223357647627,167.074573634413
4,92.2003317328312,0.01,0.31594387254772305,38.60600326382101,-0.37782571269138904,0.1,3532.3935917421263,4085.5406425243464,92.08663723757722
5,50.31513449476105,0.01,0.05792048328521003,32.811215439664295,-0.14106414959937508,0.1,6177.967251629746,7110.752829111791,50.298232614671605
6,54.86309838164877,0.01,0.08819187061984017,32.78714930542214,-0.02425586083529116,0.1,9435.16199447354,10831.442111880584,54.91673891999666
7,39.444193927379175,0.01,0.016900422791920423,35.15620260335314,0.07264046076158025,0.1,13655.356223752735,15629.355838243015,39.5440215051401
8,38.28843076084328,0.01,0.027812632966994745,33.48320843640777,0.09848905720966414,0.1,17931.540645026333,20378.975494374383,38.41169334595103
9,41.28732412662285,0.01,0.0712289182812405,33.42049994742059,0.10301610992646185,0.1,22413.30845845645,25337.816883575106,41.4081129089277
10,38.26481627830222,0.01,0.04503625744636215,32.261659737422015,0.07733226962068468,0.1,26992.67079998105,30365.550696932234,38.38101465922146
11,40.976158860020256,0.01,0.0886187212762626,33.00349715913019,0.07401168110502679,0.1,31068.45010184546,34476.050723924614,41.08642413053189
12,41.615958705979885,0.01,0.07023195282148643,31.95763217048316,0.13608988272171246,0.1,34828.42645405488,37583.37623850935,41.77844767364503
13,32.10849043800947,0.01,0.01319729685166836,32.50554560198807,0.23505144951116796,0.1,39352.19036129687,41616.51130917787,32.35691532666888
14,41.29567611447081,0.01,0.06750456644596513,35.6124873427238,0.28042072374643795,0.1,44004.90222164738,45886.24252740761,41.62030138952367
15,26.691891147083634,0.01,0.0029862834271584685,30.955323716841075,0.3641378459358821,0.1,46880.88335599243,48311.951032275465,27.10866538198619
16,37.88954282114643,0.01,0.06531127163402296,37.47122514969423,0.38409771522497277,0.1,48475.70612297867,49521.00813092246,38.37263447157852
17,33.5886972547636,0.01,0.025029520664468324,38.95441091037724,0.4260462126185474,0.1,52716.07545836457,53667.1433626481,34.11878224091539
18,33.65017717309074,0.01,0.03422073535933132,43.19857142119279,0.45575212139222543,0.1,59370.35699371689,59824.32909804846,34.20037193186774
19,36.107719441895476,0.01,0.03644628133327233,41.85400412411535,0.4959154201314974,0.1,64774.21508977295,64921.95880661067,36.676958274535934
