Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
141,1.731855013011804,0.0001,0.31502648784544657,0.8630096420507855,-1.5142752978620397,0.323727329062116,1469.1431829679486,1247.8121212079939,0.2228519913111228
142,1.7315662593954046,0.0001,0.3150271496157814,0.8630010193833079,-1.5141792813348447,0.32374830536451,1469.1416138264638,1247.8106843725616,0.22265893089853345
143,1.7312783970568526,0.0001,0.3150278440046812,0.8629921170832665,-1.514085156859646,0.3237692343644577,1469.1398477171135,1247.8091233428738,0.2224648000596512
144,1.7309925519565563,0.0001,0.3150285854121572,0.862983849940091,-1.5139942287857493,0.3237900336329066,1469.1380112182603,1247.8077473173107,0.2222694805512674
145,1.7307042961136039,0.0001,0.31502934433276647,0.8629755522102962,-1.5139030367785329,0.32381101688054587,1469.1361144591588,1247.8063182928784,0.22207199378927717
146,1.7304143417196882,0.0001,0.3150300959655174,0.862967930145526,-1.5138107192003616,0.32383212464229333,1469.1343378855834,1247.8051046648634,0.22187395385942874
147,1.7301223931060632,0.0001,0.3150308656088598,0.8629604263039187,-1.513718359998667,0.32385338597659574,1469.13258880486,1247.8040297999225,0.2216739501809118
148,1.729826342188916,0.0001,0.3150316768676094,0.8629526111809589,-1.513626137779778,0.3238749610310515,1469.1307806914372,1247.80296158822,0.22146965772850724
149,1.729541689478864,0.0001,0.31503229771813407,0.8629463849826423,-1.513529614648589,0.32389567075232695,1469.1290263285898,1247.8018803064153,0.22128115455352268
150,1.7292527368073438,0.0001,0.3150328719284783,0.8629401937558209,-1.5134288572106682,0.3239166840909626,1469.1272691870272,1247.8006513210794,0.2210926087394405
151,1.7289651692050114,0.0001,0.31503348888314936,0.8629336660706416,-1.5133307745069302,0.3239376135742442,1469.1255215142899,1247.7993893510966,0.2209027454770767
152,1.7286811434319225,0.0001,0.31503416276002966,0.8629260554710331,-1.513237050550657,0.3239583054572499,1469.1237703063646,1247.7979374621375,0.2207120501267473
153,1.7283798308204648,0.0001,0.3150348810216571,0.8629176105861739,-1.5131377624365616,0.32398026238861394,1469.121868548215,1247.796220237813,0.22050961264232663
154,1.7280799075330862,0.0001,0.3150357449252773,0.8629078497877748,-1.5130461581393662,0.3240021627101083,1469.1198811726888,1247.7944382221822,0.22030078397768116
155,1.727782465908026,0.0001,0.31503649548808615,0.862899066948411,-1.512950081170411,0.32402386000636907,1469.1178432026752,1247.7926290145656,0.22009897165895065
156,1.7274800946881945,0.0001,0.31503723500737624,0.8628901577225945,-1.5128512263656444,0.3240459164113891,1469.1159339805286,1247.7909349078159,0.2198950116545087
157,1.7274505886518559,1e-05,0.3150373118013612,0.8628892529678346,-1.512841804389313,0.3240480701928431,1469.115738761739,1247.7907688177809,0.2198748818329894
158,1.7274206736414333,1e-05,0.31503738507962564,0.8628884199039827,-1.5128320287585164,0.3240502526530003,1469.1155650815094,1247.790632813395,0.2198546993845253
159,1.7273899671560726,1e-05,0.315037454897972,0.8628876104768682,-1.5128217312914747,0.32405249148153725,1469.115368722499,1247.790477964726,0.2198342497957931
160,1.7273606866482603,1e-05,0.3150375237091798,0.8628867902622664,-1.5128120208514964,0.3240546269666674,1469.1151680353676,1247.7903242077505,0.2198146396842103
161,1.7273319260705184,1e-05,0.31503757283334055,0.8628862063452422,-1.51280158212506,0.32405671976556183,1469.1149666941342,1247.7901746666296,0.2197962900093477
162,1.7273024301610123,1e-05,0.3150376307943784,0.8628855784812314,-1.5127912460596489,0.32405886809299356,1469.114785966083,1247.7900473258342,0.21977709711035895
163,1.7272716188180501,1e-05,0.3150376934298071,0.8628849066002693,-1.5127805504936853,0.3240611128338369,1469.114583113725,1247.7899088117501,0.21975694541515053
164,1.7272417758434249,1e-05,0.31503775890454605,0.8628842146785402,-1.5127704246655285,0.32406328835700005,1469.1143803708824,1247.7897662222515,0.2197371901334942
165,1.7272110678044423,1e-05,0.31503781325034935,0.8628836375847146,-1.5127593691175287,0.32406552363601515,1469.1141859263773,1247.789624642954,0.21971750605944607
166,1.727180167171167,1e-05,0.3150378797147241,0.8628829562140312,-1.512748818514523,0.32406777604532266,1469.1140097614034,1247.789497842047,0.21969711720793228
167,1.7271483716475795,1e-05,0.3150379519612322,0.8628822233400787,-1.512738149861256,0.32407009475945375,1469.113826209868,1247.789364998839,0.2196759478628754
168,1.7271166530673578,1e-05,0.315038021064837,0.8628815271877348,-1.512727361937805,0.3240724071496087,1469.1136430615431,1247.7892303367912,0.2196549766916945
169,1.727085177446358,1e-05,0.31503809676322775,0.8628807485491973,-1.5127170037058297,0.32407470373893077,1469.1134521769102,1247.789087913653,0.2196338147187409
170,1.7270540463911084,1e-05,0.3150381655139423,0.8628800265022452,-1.5127064602132687,0.3240769736477568,1469.1132469641234,1247.788931994218,0.2196131868641667
171,1.727023797478295,1e-05,0.31503821983896735,0.8628794179922026,-1.5126956064051376,0.3240791760603807,1469.1130444917405,1247.7887780078522,0.21959376001639583
172,1.7269933319907058,1e-05,0.3150382791921931,0.8628787681556508,-1.5126849009710326,0.32408139549393744,1469.1128335238852,1247.7886150080622,0.21957396528110873
173,1.7269628453656811,1e-05,0.31503833289931094,0.862878181703746,-1.5126739100186049,0.3240836150656444,1469.1126414154066,1247.7884687166415,0.21955443808902284
174,1.7269332354281375,1e-05,0.3150383829045643,0.862877640197733,-1.512663129802584,0.3240857702953113,1469.1124639416025,1247.7883285272708,0.21953557922894948
175,1.726903432280362,1e-05,0.3150384403949618,0.8628770065470098,-1.5126526281708257,0.32408794149486425,1469.1122689450185,1247.7881714046841,0.21951624407999215
176,1.7268729456406404,1e-05,0.3150384999391281,0.8628763013900441,-1.5126419211599624,0.3240901627369942,1469.11204403708,1247.7879872277006,0.2194964294478074
177,1.7268420661524848,1e-05,0.3150385587228179,0.8628756221016677,-1.5126310012298432,0.3240924122679354,1469.1118313114468,1247.7878125395723,0.21947643532009475
178,1.7268105057609242,1e-05,0.31503863180603936,0.8628747997901615,-1.5126204741670919,0.32409471484108615,1469.1116203005943,1247.787639498051,0.21945535869792063
