Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
18,1111.9636895681408,0.1,9.876369504399342,69.20822411818057,-1.3002050358332242,0.1,45.12168062193689,54.54936389311152,1110.7248993317894
19,1872.9987802990813,0.1,17.446359123062347,77.23307911729498,-1.5462195664554117,0.1,114.43055979130385,115.44243346013376,1871.484660610685
20,2242.6139109014885,0.1,21.105189516452207,74.85760850681828,-1.8229750598989436,0.1,90.44005823713829,90.32926133795401,2240.8742663118906
21,1529.847811058165,0.1,14.649542948734718,33.90769753582437,-2.0472821531961136,0.1,45.60003426667239,47.922280172891064,1527.9468674562872
22,1176.6174621420687,0.1,11.136684225109315,36.22334524554801,-2.5436584304833803,0.1,35.76137413704141,37.90692866622977,1174.1307685944496
23,768.9928491163378,0.1,6.828127646833748,32.85829189530649,-2.1983652254347823,0.1,32.333948360078985,40.30017459447099,766.8439500198897
24,662.1948610578096,0.1,5.5835695051850935,66.27647514822378,-1.991838485307401,0.1,40.140565812239416,52.17654013354764,660.2531143472936
25,1017.2387405193247,0.1,9.263465650807495,61.63453735127124,-2.2745682219956476,0.1,26.1499018675463,29.896777075048455,1015.013960123164
26,1128.719445596657,0.1,10.760724271720377,40.53320054781086,-2.611528129287708,0.1,33.23958470735646,35.11236285349094,1126.1649809252956
27,988.6497155664769,0.1,9.141683422813704,33.56062397730153,-2.415125574129209,0.1,23.887151859433068,26.77568136627688,986.2774385645248
28,890.4500154483985,0.1,8.049691255350677,44.01358901554229,-2.2408477573575722,0.1,27.664580930908656,35.42699268186011,888.2492270833584
29,957.5055132859551,0.1,8.872927849631472,40.93743803195859,-2.3593971158253155,0.1,23.602800495058446,28.570668842753953,955.187820446679
30,1031.4728788043585,0.1,9.755996737879409,22.95604587266253,-2.5309624112744618,0.1,25.091065073679015,26.538190763077562,1028.9856534158475
31,986.1584298692056,0.1,9.180786576380136,41.76726412587912,-2.4273251918864784,0.1,20.943395682753263,22.601443963951102,983.7656298771736
32,805.7961009850372,0.1,7.0782245099162635,37.707130335549074,-2.2398927513487017,0.1,21.16966750187869,25.783880302145707,803.5998720134731
33,801.4113757977051,0.1,7.176700093979409,45.04924719982109,-2.2192343883635224,0.1,18.404126213065812,20.721236381997645,799.2300145021517
34,775.2628340315266,0.1,7.038295703993451,40.97281260804501,-2.324470015425249,0.1,18.93610633719968,18.980893800244136,772.981727091374
35,812.6270343393921,0.1,7.539426683961934,37.32715277967063,-2.288552897208411,0.1,17.095898469247306,17.663703693028275,810.3794651763482
36,709.2915487953504,0.1,6.3175106972695705,42.21457993424707,-2.22415784277756,0.1,17.628973974848478,20.356180218578743,707.1055537635875
37,747.3536143683923,0.1,6.859477940441193,43.36393471476476,-2.310977104433899,0.1,15.716464233402387,16.890613003588633,745.0821241239497
38,717.427593424365,0.1,6.509362555543195,25.702136789504973,-2.384301744592288,0.1,16.297492521890174,15.957114644079267,715.0779536318115
39,673.6826574465066,0.1,6.146955033883165,26.1896102906081,-2.3333519899934703,0.1,14.764378370182673,15.260201394473599,671.3846615126452
40,720.2402084343752,0.1,6.423445301957731,25.503132202847585,-2.2749207706927224,0.1,15.163922930890356,17.29860951648155,718.0040831373205
41,665.886917131919,0.1,5.918932034278865,35.06217077544384,-2.291497395607385,0.1,14.068842103040113,14.984314957208126,663.6347722402586
42,684.036311749837,0.1,6.180190376258006,27.05563885663357,-2.3518547497815714,0.1,14.300912679893433,13.944770676691878,681.723328632443
43,620.096585793991,0.1,5.537423476117228,34.41295324367215,-2.3071793109474292,0.1,13.457276703520183,13.71261432792296,617.8254620154828
44,648.7757700660268,0.1,5.814190461386087,45.17146869730486,-2.2789804158717257,0.1,13.432181138844209,14.420768693189897,646.5352664383183
45,643.4060218592065,0.1,5.801755449928812,30.342253072409417,-2.317742194423554,0.1,13.058800989600904,12.987368091193703,641.1266805784933
46,616.409694250252,0.1,5.550601461575195,49.837433032832806,-2.3208238581363267,0.1,12.939992412685637,12.651436462385378,614.1258455700516
47,682.8472119393938,0.1,6.214299688401437,34.682388679108314,-2.3137710133707405,0.1,12.77700883469501,13.257127112166415,680.5720149224094
48,619.2009784534198,0.1,5.405538717883954,39.642652016299536,-2.3036733869558343,0.1,12.616738617024708,13.073175105427632,616.9422623085392
49,583.6304122260278,0.1,5.200706657837458,34.98317265111083,-2.3750494909442907,0.1,12.790172909230074,12.013111791223727,581.2957294267406
50,599.3308911664946,0.1,5.352735366388874,36.38700006848888,-2.349203259154494,0.1,12.303948927261287,11.962302789707715,597.0163670850113
51,610.4124769894677,0.1,5.475594348076902,44.344820530074394,-2.3488705991370993,0.1,12.235408319800111,12.516208303567728,608.09977282492
52,588.5553545033312,0.1,5.181882530092937,41.57592436628197,-2.379795028610453,0.1,12.180294898013836,11.52031603196254,586.2107146722585
53,587.0234862561584,0.1,5.205728396561593,32.03207300508194,-2.4011924684267267,0.1,12.029685220803039,11.380388685475388,584.6561952089872
54,598.5810188707468,0.1,5.39954709667076,28.567627682878392,-2.4106596188713736,0.1,11.82602327213332,11.539551125227007,596.2045838146322
55,563.9076269837803,0.1,5.018266665075572,21.006197572225478,-2.401093461375014,0.1,11.828443186987775,11.840703738355263,561.539911838351
56,558.3451443888121,0.1,5.0648790074007115,17.185814710246905,-2.418230806490996,0.1,11.643079793464858,11.106070743026146,555.9582313316273
57,557.1850079922889,0.1,5.049851552245021,22.897422129575624,-2.4282517550517975,0.1,11.713549181085536,10.766070075574827,554.7887680975783
58,527.1832007510584,0.1,4.667360119372408,21.529263301641766,-2.4520937765286885,0.1,11.56082833770848,11.36836384545537,524.7635569714971
59,574.0592908573099,0.1,5.176146385252844,22.761565370905146,-2.4717754883831375,0.1,11.402362578444974,10.84354981434921,571.6201729147073
60,523.2354128871023,0.1,4.581077596014757,18.869869437312026,-2.4846327211225603,0.1,11.570223726670543,10.392286031796429,520.7863576825664
61,489.3263251328977,0.1,4.305086810105768,19.0595898801409,-2.4581978294373235,0.1,11.575053038423341,11.586503964694902,486.9040808473184
62,492.56972118841446,0.1,4.322964686405684,18.541532537681174,-2.496160892985666,0.1,11.322595279635454,11.012722672125506,490.1124203182846
63,505.23095280285406,0.1,4.5411143589934255,19.98133704367479,-2.5208981153056764,0.1,11.560707498558568,10.150184240182735,502.7434237907336
64,448.3834837224816,0.1,3.944093126215351,17.35034666443815,-2.493813294273727,0.1,11.24747104168345,10.922801370386768,445.9255893141769
65,484.6556178527415,0.1,4.330628945966191,20.6042565102486,-2.525869584460109,0.1,11.294451853003997,11.082064525813058,482.16885730043305
66,515.0919242834195,0.1,4.628284948246645,12.492711219253847,-2.5455526742606924,0.1,11.374635676903672,9.928038022231174,512.5834846018565
67,500.5578944591325,0.1,4.4601116277839115,10.959198345549709,-2.53715038365717,0.1,11.001396791197488,9.830314494771654,498.0573856277974
68,463.92943843563177,0.1,4.131253500766577,11.576394637559721,-2.4915901891805126,0.1,11.408621858421878,11.37241774930769,461.4738998266591
69,499.0500008007125,0.1,4.506466640600404,12.490457252517043,-2.541053693537551,0.1,10.925884807637152,9.683959131755996,496.5472649406588
70,526.924304140381,0.1,4.786667995993824,16.794400580573466,-2.528211655952081,0.1,10.791188956353103,9.803797128206197,524.4324369413998
71,472.2027687638034,0.1,4.129804752075731,14.295843313989925,-2.531906275384334,0.1,11.159515147733227,10.946773627525802,469.70452219881895
72,478.12516061643544,0.1,4.301682071159427,11.824461064501815,-2.586946772369416,0.1,10.89466619662865,9.475832709159157,475.573939459754
73,511.0127169578854,0.1,4.613464367283466,19.772193094609015,-2.593765967475338,0.1,10.763152091525498,9.430061008610071,508.4547904561039
74,489.24536218605357,0.1,4.299533150983094,16.57018942740926,-2.571004445784227,0.1,10.87019784220243,10.365253600195892,486.7090213909701
75,494.8530998026691,0.1,4.404400252675312,17.72324295268838,-2.5543041356536036,0.1,10.601026498848968,9.540104565959421,492.3337770923902
76,481.49739561037933,0.1,4.31691394221466,27.95046337987848,-2.593318812763608,0.1,10.57358307135121,9.406039654815118,478.94134808080736
77,499.8414934039401,0.1,4.527854354637364,20.981099909825648,-2.601687704242373,0.1,10.539346890013551,9.370456610565016,497.2760778778252
78,521.9444815688265,0.1,4.77503209992289,17.946493543812146,-2.6104766901789422,0.1,10.598070869888721,9.219006155029142,519.3714112498303
79,466.59736430343736,0.1,4.207423665718227,14.735853577873707,-2.5665906051789253,0.1,10.505578526403886,9.627964272696499,464.0649240979121
80,493.6206024477837,0.1,4.5071443455919304,19.821722071889504,-2.576289743185174,0.1,10.445372022740811,9.411381041096833,491.0791064832085
81,507.2269685905593,0.1,4.700312874650258,18.607790705464584,-2.6324774681567154,0.1,10.734322582048732,9.152428108203836,504.6294732195928
82,473.8306670084855,0.1,4.280372485266678,21.258757716483732,-2.6039154670009346,0.1,10.83287198233802,10.529820895661947,471.26223703303083
83,509.81395565593795,0.1,4.690197737015042,20.870479929924425,-2.6104840269344813,0.1,10.382575864493615,9.132744604911014,507.2375373692434
84,475.65405050953575,0.1,4.426111138640888,21.42295801727417,-2.6503916793413382,0.1,10.998610624941428,9.21705192646484,473.03692579258404
85,405.5481856633602,0.1,3.5950042870038876,15.597774162533366,-2.610865175245063,0.1,10.590384825921726,10.103312866913093,402.9708067095017
86,508.0640469965673,0.1,4.69558411804319,19.50025296230509,-2.6575633843949027,0.1,10.455755002178664,8.989750994206952,505.4428742255412
87,496.40129598097917,0.1,4.574963406939194,24.334181702180434,-2.6848272087995264,0.1,10.577234602345287,9.006322767210929,493.7524629748257
88,367.1441061812343,0.1,3.2859983864505744,17.171615518295873,-2.620736151470951,0.1,11.060530816045315,11.123573780950487,364.5571839047892
89,474.8884731504091,0.1,4.412727477763722,20.85128802090031,-2.7139631201499506,0.1,10.976651948422617,9.244496518358789,472.20968422989864
90,490.1724407683134,0.1,4.488492718837102,25.116395993508302,-2.684094569631086,0.1,10.455443430246417,8.978995355453833,487.52201853986236
91,398.78479104129394,0.1,3.546074466016487,19.37286683282668,-2.6299320132764734,0.1,11.012867500022955,11.128552159696591,396.1884736500334
92,478.132355857832,0.1,4.368606553297855,33.55959237932619,-2.66426065076184,0.1,10.411534468310059,8.892537596147735,475.50210561323246
93,500.63033791053175,0.1,4.573758437931844,22.5179931602929,-2.631824266071151,0.1,10.157126588222404,8.89568698926647,498.0324268823913
94,443.1267206660372,0.1,3.9963358862938314,28.31644102970884,-2.6231246854960006,0.1,10.513077699826727,10.199503968542599,440.53852543197956
95,462.4579126943543,0.1,4.188477357299801,22.830395645797147,-2.673097505597548,0.1,10.416056772781914,8.810722738687744,459.81918463752055
96,513.919036772282,0.1,4.737030521862367,23.017198630473256,-2.6377456599119387,0.1,10.078910788262698,9.209968656111267,511.31564967620943
97,471.2130589688407,0.1,4.263605931414004,24.841599846523195,-2.6402784057599176,0.1,10.146144256206986,9.483637729925109,468.6069955865004
98,431.10211367728834,0.1,3.902368793068418,21.94178466654577,-2.6773994288932816,0.1,10.705146451700294,8.951909034772529,428.4590773273683
99,470.3335155322244,0.1,4.254996797268314,24.540425206715653,-2.6598187031470717,0.1,10.223117802286614,9.746289294863644,467.7086447908783
100,469.4533998009489,0.1,4.257479322785277,25.212483054958238,-2.648813265624241,0.1,10.308734506728454,9.961514760475461,466.83788879118663
101,465.26193581313885,0.1,4.248781531195513,31.665263809408387,-2.6780823840238748,0.1,10.20668846767433,8.678255475270083,462.6186526170421
102,485.6582924389107,0.1,4.452812506217119,18.423082279941205,-2.653430560642772,0.1,10.03530371915256,9.340483713011409,483.03928397566455
103,454.7324133991671,0.1,4.14795419706759,24.998133358879326,-2.6709903195093143,0.1,9.903246328974943,8.648051266418568,452.09608459675195
104,435.8534767872082,0.1,3.975332502803555,24.44008662868226,-2.6864497952997386,0.1,9.965843853197647,8.522274756153609,433.2019801904761
105,467.59453778163675,0.1,4.34587512580003,13.682723973451127,-2.6683130713476095,0.1,10.270860629773786,9.832362862024945,464.96081345503853
106,394.57945859547885,0.1,3.6055411812345177,16.647245182848273,-2.7107828473682116,0.1,10.307476267377293,8.54789755960557,391.90268741586044
107,422.6474856799166,0.1,3.8788119963437584,24.371592641617784,-2.701648235220014,0.1,9.79740923948616,8.559715979037183,419.97983792029845
108,490.797562573595,0.1,4.572532053246925,18.39078493305492,-2.6908842904895014,0.1,10.094427767708238,9.507338084337539,488.1387391337936
109,385.53085987713575,0.1,3.5095389068710348,15.365067975537885,-2.726206532116307,0.1,10.473099151348444,8.626129804868203,382.837227190267
110,454.31489365010987,0.1,4.195478112259622,16.6484847431765,-2.6892562101656594,0.1,9.78403100702088,8.832294945809643,451.6576473924991
111,467.15435513458954,0.1,4.324028374886312,15.830548953028956,-2.6730625895156876,0.1,9.878181769713986,9.143394265585929,464.51268133745293
112,378.1369057907193,0.1,3.4322217331458966,21.064915899415077,-2.6854549541455515,0.1,9.939925591666574,8.35133548981357,375.4815411143718
113,459.62968962409025,0.1,4.191149869545206,17.98559153318468,-2.6665130113909585,0.1,10.075950673929754,9.6457496963286,456.9931315846421
114,400.99687563886215,0.1,3.627571412535095,17.335212203456198,-2.6588939228412545,0.1,9.683038279934534,8.335692629320324,398.36742224658815
115,368.82970018903416,0.1,3.338123662413443,14.538310862000762,-2.6888408217183044,0.1,10.18200529339,8.411346182193226,366.17077790797845
116,472.78582304499395,0.1,4.282182027236104,21.257330959045706,-2.6374434768519146,0.1,10.572759932072273,10.602814331368867,470.17748249130887
117,361.61890661832314,0.1,3.2376611249502667,12.751775940248933,-2.6803564179950294,0.1,10.190345212133995,8.40259537230693,358.9690203536499
118,396.80324396013384,0.1,3.592657116435177,14.003439062332367,-2.6488515764986387,0.1,9.728131096662786,8.216241025255666,394.18501048474735
119,455.43885579314616,0.1,4.1272893860065025,19.061754825773917,-2.6235682013679535,0.1,11.010016167532202,11.394657667972673,452.8462260834523
120,372.2539104481645,0.1,3.390755003840829,14.157557873662135,-2.695974180046761,0.1,10.404047840177913,8.510696026114697,369.58974427709666
121,429.50006495526463,0.1,3.843143162992487,26.768877444929633,-2.6539100916790033,0.1,9.565016000482451,8.685428474724157,426.87805875048974
122,471.7284842727765,0.1,4.35015167376102,28.86745505885826,-2.6506439852888373,0.1,9.794600811776395,9.244532213799102,469.1068580339275
123,375.1652326021326,0.1,3.377175903376874,15.200266696600673,-2.7108685620132733,0.1,9.929624414424598,8.188810077343923,372.4836588341973
124,458.22942063862746,0.1,4.177669805212423,26.310559348768628,-2.6547495850489535,0.1,9.905790697195199,9.45207304280369,455.6051614653497
125,406.0083823066195,0.1,3.750263270772739,24.78457387665619,-2.6475707336264227,0.1,9.431773711101876,8.04347070586309,403.39324733043645
126,377.067755239428,0.1,3.457366877249185,14.715485741116504,-2.649930222311616,0.1,9.552774642829455,7.935349160771068,374.4502333893303
127,469.0041643448842,0.1,4.249770327531565,32.99997250163254,-2.6302930267935016,0.1,9.877871543938497,9.392816670216746,466.40599593134806
128,392.65048182555387,0.1,3.574097877165644,16.48780152932911,-2.6495862844171043,0.1,9.41275823441373,7.930751232345177,390.0316161940119
129,411.73317440935045,0.1,3.7117091470931918,15.953326957633418,-2.6455587333086665,0.1,9.345490919299337,8.267823568395768,409.11802372526
130,399.4033465576932,0.1,3.5681392029672074,15.129241273668939,-2.641949304682309,0.1,9.319061758360506,8.233023730072327,396.7920523624801
131,396.5765595963232,0.1,3.5758332143697555,14.75280663529094,-2.6471058670879546,0.1,9.296435991070364,7.997910765300987,393.9622396103876
132,441.2462445957654,0.1,4.003257011235684,20.622770108526144,-2.6108521249622396,0.1,9.72572568086163,9.300092268720109,438.66750278888907
133,395.3054901599564,0.1,3.572489550390349,14.07770509433296,-2.659302890589551,0.1,9.93913717335642,8.114479917662274,392.676697459717
134,418.3001781096431,0.1,3.8377813042348436,13.770765875774666,-2.6391508405665745,0.1,9.248351745190517,8.266069049134614,415.6926729905052
135,443.428581869847,0.1,3.989304087133411,24.782590703477734,-2.610129646796754,0.1,9.894320660049528,9.706856784826787,440.84968224626647
136,397.40520192836965,0.1,3.621301301329112,16.232403414060762,-2.7025518602188483,0.1,10.190567288607276,8.334200977028466,394.7348086255573
137,458.9098073299086,0.1,4.172305416485516,18.108898554809432,-2.6114986120506987,0.1,9.885494361504536,9.708856249363825,456.32996390513847
138,366.1702334259312,0.1,3.3281585924845727,16.34019059514255,-2.659383875871901,0.1,9.20438475714882,7.79040581410725,363.5425782936753
139,368.68157195251865,0.1,3.310318562847927,21.59848120874684,-2.671613177985239,0.1,9.180499524600885,7.751779056671122,366.04195152545276
140,386.6097941167593,0.1,3.5026345783072683,26.510047863370954,-2.6447483709965827,0.1,9.191788554611678,8.28004212952495,383.99540382347965
141,342.90997063822334,0.1,3.1135131019061215,14.703592653587748,-2.7022176379942824,0.1,9.390643349605636,7.714364458143258,340.23964975216035
142,381.3339572086335,0.1,3.421935655412096,21.21223753196852,-2.656515747947033,0.1,9.114233837848646,8.13938713953793,378.70958739441767
143,371.7942544709881,0.1,3.3597102381349466,17.199852404595163,-2.702924332395209,0.1,9.05913486870528,7.69193225581936,369.12576313847256
144,366.9224529357578,0.1,3.310097326802389,22.976710332594717,-2.667479090138658,0.1,9.027835275490691,7.928487753565829,364.28710760756553
145,385.5916902350422,0.1,3.5215356741997135,21.218039578233668,-2.659021563478829,0.1,9.016628118498469,7.928242460988762,382.96476934213104
146,326.44781622978826,0.1,2.898866788219293,22.868548534837856,-2.6939923026380597,0.1,9.050824300283724,7.536356343388308,323.78873364387977
147,375.55322617392324,0.1,3.43352169495082,21.615026438063456,-2.66609036421573,0.1,8.974906267246618,7.831859913076865,372.9202018794167
148,344.177642749932,0.1,3.0853960323061833,16.27443040556692,-2.6713413869354095,0.1,8.967162032551029,7.460694713259087,341.5386978484078
149,358.0462539284269,0.1,3.2900631769480015,19.63013251530147,-2.655541044775857,0.1,9.024681828744846,7.9762924847830865,355.4238081612875
150,322.82647621509693,0.1,2.8490157119844843,26.321083004535264,-2.6834208625013027,0.1,8.92868649160806,7.361270732982883,320.1760910143667
151,324.7505590960797,0.1,2.925352059375117,18.38216667327188,-2.6870874976952175,0.1,9.0576639930033,7.328760570322964,322.0955634994006
152,394.63039562782427,0.1,3.563261466462484,25.63369594724647,-2.650015910808282,0.1,9.24602122395358,8.450792897321795,392.0127942488664
153,324.82981669296083,0.1,2.8997927021932903,22.72753196893646,-2.652845244254254,0.1,8.872703658433451,7.255843506581338,322.2076534393896
154,339.9606114183487,0.1,3.0720720245656103,27.76323704857359,-2.643974655037739,0.1,8.806146906483626,7.292948314940712,337.3478240028598
155,357.13506839613046,0.1,3.2398978140842747,19.639158640643245,-2.6473405988043948,0.1,8.783719578324336,7.265478445519417,354.5191666857084
156,366.1008273751476,0.1,3.3197637252775305,17.02490626052298,-2.651360023169807,0.1,8.751036663053387,7.367150682377314,363.48259090447294
157,366.1846150970366,0.1,3.2588070749313722,16.24145223895936,-2.6339722003515726,0.1,8.78485907668084,7.627640301000577,363.5826963581153
158,337.5998322400008,0.1,3.055502880476561,14.206304115530495,-2.654589521434939,0.1,8.801331101601884,7.210955984974731,334.9770846339458
159,370.50065052271816,0.1,3.372109781244934,17.969508325463924,-2.6414425701178734,0.1,8.784045035001768,7.707543847759042,367.89225026127497
160,345.85406042728863,0.1,3.1131581411111395,20.780007888100354,-2.628784310286123,0.1,8.671169509079425,7.3161225043200515,343.2558144371181
161,359.38321853052025,0.1,3.2683443298381984,15.26663290878161,-2.6524438144739713,0.1,8.67920723780449,7.140128906482615,356.7628317433479
162,362.7624402848968,0.1,3.2841415093314836,17.14660322437027,-2.6561959091699143,0.1,8.661140206051774,7.1231035304553405,360.1380478259818
163,367.4305000913538,0.1,3.351844491648127,17.20587349695558,-2.656421928935099,0.1,8.696296162137294,7.60341910943522,364.80543038193383
164,347.331839371025,0.1,3.1364196654902594,33.04515735129187,-2.6737405845774997,0.1,8.621343524345761,7.443028128422292,344.69159207569237
165,341.52301326156953,0.1,3.078954114361884,21.127030601194072,-2.6625453958226997,0.1,8.578626622871399,7.2803989281489345,338.8942710164253
166,354.7899341832305,0.1,3.2433582646176546,19.282194330416306,-2.664094867462844,0.1,8.551615944845457,7.222369631776227,352.16054390005485
167,339.72014045448884,0.1,3.017473824410748,23.746538497691272,-2.664133595707419,0.1,8.549970981603115,7.3144221099382625,337.089163804248
168,351.60809773881283,0.1,3.170836788808589,19.201760968043725,-2.656295633738602,0.1,8.885107558604346,7.064513447484342,348.98449634635824
169,339.5646791985726,0.1,3.045542802562059,18.122698474849393,-2.630780400898586,0.1,8.696598204768543,7.655115876703212,336.9646642434242
170,345.00707196592606,0.1,3.0971479375371267,26.120145151624968,-2.6538535108243333,0.1,8.504632288878362,7.202881101341521,342.38562147715453
171,368.7582560973288,0.1,3.34889640067684,18.29796229714059,-2.6502192947575387,0.1,8.650216955765087,6.876349150526503,366.13949640209916
172,334.0847067693664,0.1,3.011399010810287,17.851604849462532,-2.641771766061012,0.1,8.473084763943024,7.235406969757394,331.47510237194086
173,358.1705568722659,0.1,3.2740460686441306,19.7704213039363,-2.658512773928969,0.1,8.596309780522647,6.873781309142048,355.5457876758537
174,309.1757905441177,0.1,2.741797960368661,20.100939671524053,-2.611805877688894,0.1,9.183507113472354,8.707317157989399,306.5978261173758
175,370.5160639302236,0.1,3.3978102792961615,17.320427753497572,-2.6402472173828406,0.1,8.609328353511698,6.87683283124994,367.9093119964289
176,330.6302290739229,0.1,3.0000222202487223,16.310001805054473,-2.616857790765013,0.1,8.485918389162666,7.393532050565744,328.04684349345433
177,360.7217129875458,0.1,3.287344493774824,26.05207420352054,-2.631879995210441,0.1,8.396047377752167,6.71618158624065,358.1229877362062
178,360.6475262629527,0.1,3.2914989480947052,18.24142362132058,-2.6259264963898223,0.1,8.360710935031937,6.671014960108109,358.05497660672853
179,322.9232154739172,0.1,2.8624220890223664,20.66708119432007,-2.6025977855798748,0.1,8.696133622239701,7.729525342022592,320.35216274784085
180,382.0632524878702,0.1,3.491167071123355,16.41527002844753,-2.648469524036724,0.1,8.494946443943176,6.638482443252525,379.4469660269341
181,359.51411824290795,0.1,3.2679343097350584,14.33467325432675,-2.6464516029049903,0.1,8.276968263964031,6.614380284376144,356.90105673151305
182,367.15748578097066,0.1,3.369170275232015,21.32914506374526,-2.6497479845029934,0.1,8.237159982004604,6.66867235329348,364.54112102856345
183,357.8225880739171,0.1,3.2580873221323405,22.58928737066712,-2.641804098941157,0.1,8.249762070253022,6.909337959113576,355.2142843402387
184,382.980610802152,0.1,3.4645699066319784,23.59874658140717,-2.640579703175506,0.1,8.248203570598042,6.58235589834252,380.37223306804805
185,355.0451267543742,0.1,3.244746951937314,21.53483583248367,-2.659112778070565,0.1,8.32495163901582,7.160508858308557,352.41889375714413
186,386.21224634810966,0.1,3.520954990229714,20.83165850760935,-2.6556623124162844,0.1,8.18806750232424,6.539355759469901,383.58829707510495
187,348.70486436952547,0.1,3.17079311749695,20.256203430223948,-2.656975284985508,0.1,8.138309995440887,6.7644939919553675,346.0801514484816
188,379.83332813314075,0.1,3.479497037266272,22.68847919883128,-2.6616263058967053,0.1,8.156786869499864,6.500155567269456,377.20454820289416
189,367.3654868141396,0.1,3.3706180493027222,19.06371211157265,-2.647478257674482,0.1,8.123519660400882,6.797713320516597,364.7505037962018
190,372.123688735188,0.1,3.4265201241218133,20.95702241193684,-2.6359502529711314,0.1,8.128856545081382,6.4878260782987525,369.51791297377184
191,350.2853440570096,0.1,3.189828628721245,20.442361290261015,-2.6249578049250104,0.1,8.13251977349076,6.890637587968544,347.6915260789109
192,407.25410228053636,0.1,3.755429221208836,21.752285764947754,-2.6288494848847894,0.1,8.157248432497866,6.4828954499683915,404.6576969528364
193,370.52057806165743,0.1,3.3894988436770763,14.788861947529142,-2.619394545465783,0.1,8.026854325661459,6.600333861268999,367.9329011973269
194,374.77253069731944,0.1,3.42407330138546,18.883921140334376,-2.616065433523234,0.1,8.011137153184228,6.572692454684846,372.18710641918057
195,407.5242593221906,0.1,3.738199594372028,13.7311713679699,-2.615843855557514,0.1,7.984614867552547,6.461252636365642,404.9400021357749
196,388.4579542857456,0.1,3.5397142459487307,17.071961317639612,-2.6219796033703884,0.1,7.966224850564898,6.421022960873241,385.86782194623225
197,358.3902733469962,0.1,3.261210450518672,21.620028324038348,-2.659204705732574,0.1,7.946834407801902,6.347638237616287,355.76413678559874
198,371.3545931998584,0.1,3.3565915534682973,27.742883572075865,-2.6693996480301667,0.1,7.949433086998904,6.252295149524996,368.7159107702856
199,370.3598103676005,0.1,3.3752679117119815,22.168269186570477,-2.6707150387203753,0.1,7.955582921762798,6.191541679637288,367.7195309140026
200,369.6517902679753,0.1,3.344456588179339,24.21855105263543,-2.6817516769427097,0.1,8.007768465184125,6.569758929561939,367.0004743806317
201,395.7500435166184,0.1,3.602831649171919,23.34545585659493,-2.6626120817298786,0.1,8.320170661986504,6.436518377113692,393.1183098945838
202,342.83869208799445,0.1,3.025549626163171,22.452593877874026,-2.648069417972214,0.1,8.262085611442961,7.044641575510652,340.2224805232395
203,401.6532444416956,0.1,3.6378792144627927,23.2354145877747,-2.670694886065585,0.1,7.985358143900514,6.178214190907632,399.0145149954664
204,387.6609352157253,0.1,3.5135509288992464,25.19791001078824,-2.6507072389878186,0.1,7.860982913109436,6.262109051900874,385.0436102826449
