Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
30,19.148857684013414,0.001,0.20355342266277057,3.686910991566912,-4.2520479843996455,0.1,15.172337281142163,10.235719458874867,16.742845671791443
31,18.80263841209494,0.001,0.20069112501045408,3.7057176522592763,-4.250221944582654,0.1,15.210974984974431,10.247796126160267,16.410169527600697
32,17.213788512119574,0.001,0.1851410956699493,3.7230639220137274,-4.248209819839105,0.1,15.214408080924555,10.259506821582434,14.834208593509514
33,15.110899044106045,0.001,0.1644817384660601,3.600161456165277,-4.246656195856202,0.1,15.197677529342826,10.268203550825113,12.741527791263612
34,13.785338571451241,0.001,0.152023350293801,3.563774136606781,-4.2468333361776205,0.1,15.182002802688014,10.266015919761994,11.425170979405149
35,11.746831463264128,0.001,0.1328514124628637,3.6190028697417436,-4.246687709392535,0.1,15.26061946481728,10.315342517350043,9.399937533856729
36,13.527513998519058,0.001,0.15112451445248765,3.648377635501402,-4.245880565823695,0.1,15.385573759021097,10.39626037841714,11.195091056839013
37,11.972755311431262,0.001,0.13656712389797346,3.5385084296065283,-4.2455333954859675,0.1,15.453147300346652,10.444356315437213,9.652542279291053
38,9.972747348309946,0.001,0.11668710654558663,3.3632828253567695,-4.245041759388955,0.1,15.484393767996233,10.486504730670157,7.662028662383239
39,9.450850165828507,0.001,0.1107071973325405,3.2205467690514182,-4.244309775969229,0.1,15.478270257160704,10.509929192018088,7.145169613001342
40,9.492276218703473,0.001,0.11135741454566624,3.20896704524582,-4.243417812582253,0.1,15.457220720564873,10.503920858920198,7.189518036924113
41,8.888102230888812,0.001,0.10616940958196429,3.239648588854568,-4.243340610257427,0.1,15.441044525402289,10.472202527182974,6.589237487026039
42,8.279482079465282,0.001,0.10101797514426283,3.1010813474034964,-4.244177901687904,0.1,15.453551930440623,10.474899184599742,5.984555146142284
43,7.483098178518255,0.001,0.09367494161808816,2.8921688402087384,-4.2437801146843865,0.1,15.509472547540645,10.533414014655218,5.193700690712626
44,6.573009317307718,0.001,0.0848960702627445,2.7359506585929836,-4.241530262093289,0.1,15.588389070377856,10.616361373763683,4.291287516361975
45,6.6270942559285455,0.001,0.08579465826466477,2.7009629572417064,-4.238587825866714,0.1,15.650111314474195,10.678202271988546,4.353999514809475
46,5.476985527248159,0.001,0.075051364300671,2.782205449746278,-4.238076983815912,0.1,15.661250810908694,10.678746188863258,3.210549777809514
47,4.809131278905808,0.001,0.06856359063365065,2.8692913903341677,-4.239069073714652,0.1,15.653430825024898,10.653350257290661,2.5492697667006268
48,4.2225752626368775,0.001,0.06294778122837989,2.8922667314631063,-4.238193339260748,0.1,15.655895511551936,10.64500358587199,1.9702796158801907
49,4.5489779159994725,0.001,0.06635529056651729,2.7784966041342427,-4.236366206248779,0.1,15.663010249290695,10.658605684832558,2.304299915717731
50,4.848233092873933,0.001,0.06929888206807706,2.6100360906450604,-4.2383850767088225,0.1,15.65272830206042,10.66628503553563,2.6075060289842478
51,5.3557580395803335,0.001,0.07397998317182125,2.5736729309699475,-4.2385875731057086,0.1,15.644366476215348,10.6601054711038,3.1196121191859447
52,3.1946238883315177,0.001,0.052747373586578064,2.7256798488413585,-4.234214388133041,0.1,15.663268189066644,10.653043375289785,0.9668395664436841
53,4.257625739172051,0.001,0.06318985752750016,3.031772192647674,-4.23216663220809,0.1,15.684752668930312,10.660012440916706,2.03711253708457
54,4.367362651767917,0.001,0.06440106048363411,3.03962894282401,-4.2351540075221665,0.1,15.658664933675036,10.650607874275856,2.14920962576392
55,3.0762452650475143,0.001,0.052013030774434296,2.722136607768483,-4.238372433714381,0.1,15.621753293815312,10.638968998577035,0.857360876728156
56,2.8716727283624857,0.001,0.04997371775802829,2.4446791687983067,-4.238072177393011,0.1,15.614538474497898,10.631473767132027,0.6549490965625461
57,4.204278496765696,0.001,0.06317210399351066,2.4409347257596457,-4.236519514598352,0.1,15.639477336277539,10.63559446906095,1.9914555905474485
58,2.3800189737613207,0.001,0.04549922400409618,2.5447636367929167,-4.235170239487621,0.1,15.696439228199333,10.676568851706834,0.1713880843689338
59,2.5526828842887124,0.001,0.04740739405531151,2.602073391388656,-4.233794050766876,0.1,15.73148555528898,10.705306851092967,0.3472657979509304
60,2.1112016640499705,0.001,0.043075687181274996,2.610186553896858,-4.231694108352723,0.1,15.734475867604997,10.71176861479256,-0.09082127987334776
61,1.4840589865455969,0.001,0.03677675787650641,2.7106094987694163,-4.231177819075456,0.1,15.734820975288436,10.710892727702284,-0.7123662084687274
62,2.110741822136861,0.001,0.043174958845634805,2.828311548758409,-4.232843619011038,0.1,15.75599418660789,10.71423763506562,-0.08027217901392213
63,2.9266246327717367,0.001,0.05165197805095351,2.8144768310448933,-4.2335339100719676,0.1,15.793396621006083,10.723192449235805,0.7397937032442812
64,0.8483450668704261,0.001,0.03084898918295184,2.5833966476685624,-4.230789034873299,0.1,15.8275860887382,10.729624941533189,-1.333279836592313
65,2.0110984188047243,0.001,0.04125453857548683,2.4224470547310037,-4.227897349592317,0.1,15.83899953330166,10.73171427513402,-0.16540682475856097
66,1.6231293784971188,0.001,0.03807881870645342,2.501848493316342,-4.2295177734539156,0.1,15.828612868329902,10.732021489834201,-0.5494208491134356
67,0.39082343498263644,0.001,0.026811439655596302,2.5458741035659362,-4.232421004970646,0.1,15.788394662786985,10.714161627909133,-1.7775608207119795
68,0.8336182077420112,0.001,0.03146129171063764,2.559929909474017,-4.233173388758298,0.1,15.740227391849254,10.687158749657888,-1.3310004248950718
69,1.1686047977148548,0.001,0.03475613415411567,2.5446679977850515,-4.232015390211825,0.1,15.723704540874795,10.682598780532757,-0.9942132953993033
70,0.4395704099600223,0.001,0.027650710300775403,2.4084441055129346,-4.229247800380437,0.1,15.768645237562136,10.732854034703045,-1.720811056051963
71,0.43276593859152246,0.001,0.02762209015427979,2.365371367187645,-4.228029775847921,0.1,15.833177111394338,10.791074580082759,-1.7253953977353031
72,0.7253930859865089,0.001,0.030384872378306903,2.439809509815624,-4.228124193925592,0.1,15.865919259660746,10.809871313631048,-1.4300048996701813
73,0.11909512123653687,0.001,0.02434662702103294,2.403017445637055,-4.225666362596929,0.1,15.868524964425136,10.815878008025853,-2.032201610131029
74,-0.10040084147294852,0.001,0.022608433607791658,2.3364360067070615,-4.2247476910606245,0.1,15.855528857023739,10.821890626846965,-2.250262995786139
75,0.7832079829701606,0.001,0.0315691300567348,2.2821842974001747,-4.2261432835121555,0.1,15.84943778169891,10.825381463227657,-1.3656974867094864
76,0.6410341006597414,0.001,0.03003147591461969,2.2917957787983,-4.227120429144525,0.1,15.859656032154062,10.821551016587033,-1.5037567174866966
77,-0.34591797352318016,0.001,0.02034514774236463,2.3502182164806746,-4.225931434629554,0.1,15.8863408953684,10.824693789610022,-2.4821963154905538
78,-0.2571306079178033,0.001,0.021409155561282416,2.3519742944449993,-4.224281781226877,0.1,15.915743737101382,10.845265793970922,-2.3831579262276907
79,-0.1582863343290507,0.001,0.022544285638187816,2.2596381880519893,-4.223883408261455,0.1,15.931226357751825,10.875795038453134,-2.2782935411160707
80,-0.6012993239385231,0.001,0.01852319636902055,2.1540802022341365,-4.224270848774255,0.1,15.928399666203966,10.893212941519051,-2.7198310175668903
81,-0.6786436100939695,0.001,0.01800705573449465,2.161196743210997,-4.226275664802552,0.1,15.910477984791832,10.879262887694061,-2.7975894497427243
82,-0.726835341647593,0.001,0.017681184071988924,2.2515416169087787,-4.2265368082813755,0.1,15.910793984452779,10.85730913790854,-2.8447053080697917
83,-0.630784148018189,0.001,0.018823480494184808,2.2820498708519494,-4.224060668473164,0.1,15.928650863763838,10.843030696764082,-2.7457142648458572
84,-0.7593529501018693,0.001,0.017603292689791012,2.233719970142839,-4.2236194583598055,0.1,15.931646476637837,10.828623138801918,-2.8713150207507288
85,-1.0324288217688968,0.001,0.014907451980588373,2.1757134628408195,-4.225435668217136,0.1,15.923115665933713,10.817727762800759,-3.141185365735128
86,-0.9984191231357503,0.001,0.015234152776148428,2.1771994867838225,-4.226301704142579,0.1,15.927384479538848,10.824238210163898,-3.1030427984462907
87,-0.7872267763472792,0.001,0.017497426725419186,2.2359213148734085,-4.2259131831635495,0.1,15.94637872077007,10.840859336234374,-2.886512816079188
88,-1.2017692735585643,0.001,0.013585560315653077,2.253196468458232,-4.224566670943124,0.1,15.956624285528347,10.854529643866705,-3.296101120016866
89,-1.1640294900926664,0.001,0.013971228317746052,2.3134062100859145,-4.224018485150188,0.1,15.945187252699402,10.852271672158631,-3.2544749439815828
90,-1.2313407095289566,0.001,0.013305870208706062,2.3128179307889534,-4.223255351848527,0.1,15.930635901447323,10.845682348066692,-3.3188639319395623
91,-1.3287731075491545,0.001,0.012430753221695229,2.2136436823684327,-4.222347309257343,0.1,15.925482016847377,10.851070758444205,-3.4137114954698067
92,-1.277498801765877,0.001,0.013133289443405315,2.181242942134966,-4.222549700419267,0.1,15.921805771057965,10.856267361002061,-3.3593302398858156
93,-1.4014823150442692,0.001,0.011998222206658632,2.2438546397776897,-4.223317091185307,0.1,15.91878160460056,10.853448508780653,-3.4792479407338237
94,-1.353587768883478,0.001,0.012439445717545393,2.2625010669297527,-4.222628517094142,0.1,15.910409679198578,10.850487582055413,-3.426852378608288
95,-1.2830946154123057,0.001,0.013103880633083627,2.161423695378568,-4.222542178818096,0.1,15.891921842321123,10.839818962669,-3.352171845670063
96,-1.4311013779717172,0.001,0.011915537887974413,2.1069215206109635,-4.22326585969861,0.1,15.897866869745203,10.840589745694972,-3.497944547892168
97,-1.3816475114462146,0.001,0.012419680998436305,2.1501805325689545,-4.222012675657028,0.1,15.92396253633114,10.858083792248078,-3.4477100520546307
98,-1.512511665486858,0.001,0.011080567590250471,2.0759733221707513,-4.2213548636626115,0.1,15.920163657680476,10.866623993722685,-3.5788107383185004
99,-1.3497993292359953,0.001,0.012611298858652678,2.0643470939383772,-4.2231500120123355,0.1,15.897824180197828,10.85273594321325,-3.416563181214528
100,-1.2660064183656234,0.001,0.013659619009395316,2.1955072061628154,-4.224497562743135,0.1,15.895264931725267,10.844272728170413,-3.331586473228667
101,-1.4310606437967412,0.001,0.01215919215318239,2.237478075818024,-4.222757929278543,0.1,15.919030756503567,10.86526248864572,-3.493605491114712
102,-1.5432470047857008,0.001,0.011045295073118707,2.199884464292244,-4.219805613757097,0.1,15.939840119068215,10.878835724053376,-3.6024747609991365
103,-1.5689452225378142,0.001,0.010891093234721184,2.1701225127371617,-4.219989269119362,0.1,15.95255715388283,10.878880804732516,-3.6270239890349956
104,-1.5789452660144818,0.001,0.010877073654449728,2.239670441526374,-4.220211741106449,0.1,15.950686356896645,10.871948202782214,-3.6358072122538316
105,-1.678602448859286,0.001,0.00984018958662005,2.3323449850271647,-4.218837688116752,0.1,15.917476899106143,10.843062965882211,-3.7331201558273057
106,-1.5464298387040063,0.001,0.01109048025970128,2.3342568303027447,-4.221108689695516,0.1,15.865967392204277,10.812970235135671,-3.6001380274797232
107,-1.5398806709188253,0.001,0.01136009312115669,2.2190694827371287,-4.223962248860548,0.1,15.842518789475468,10.810784368416757,-3.593008590678131
108,-1.7680259770003701,0.001,0.009129499457392548,2.0742360757742886,-4.222658682892724,0.1,15.868629141714099,10.82860198312924,-3.8185516841749325
109,-1.2492595901715926,0.001,0.014144746637080003,2.042304974423288,-4.219909159232244,0.1,15.896674203217392,10.84298469787885,-3.2962427840673407
110,-1.8452657694689523,0.001,0.008305620893507091,2.1230257393703407,-4.221319817277218,0.1,15.889029268207617,10.835200591518815,-3.8898409781553807
111,-1.067206329983266,0.001,0.016227397213851746,2.2364056484970307,-4.223457263880034,0.1,15.876264335111532,10.827802423103472,-3.1091065290496047
112,-1.4867566804509353,0.001,0.012174824058794054,2.1486327080881344,-4.21878337968127,0.1,15.913135321450264,10.870896862830527,-3.523176800886573
113,-1.1944970111216426,0.001,0.014989516352878705,2.045572151795215,-4.216787446830252,0.1,15.940032731769888,10.901801143854998,-3.226174556952794
114,-1.6815539121495875,0.001,0.010407146611421187,2.079811037115524,-4.220983202857626,0.1,15.933584555217898,10.882113490210017,-3.7112659911100265
115,-1.341496928890857,0.001,0.013623204667756999,2.268697784589554,-4.220922707656034,0.1,15.93389059098878,10.865890774204592,-3.367785457839643
116,-1.4413301271033483,0.001,0.012559689722761381,2.406668704313935,-4.2159584235712355,0.1,15.977468574971923,10.89730593051377,-3.4614417323899107
117,-1.129285677006185,0.001,0.016019423452815575,2.438655533652282,-4.214535167870424,0.1,16.005138486931106,10.922699301814802,-3.144202175792931
118,-1.6882881564283518,0.001,0.010587515554727566,2.3640226682778245,-4.218216854532228,0.1,15.952992959888523,10.882852467789332,-3.7023642726929222
119,-1.3888399523375041,0.001,0.013410235970816087,2.300723970618168,-4.220564690728621,0.1,15.902012613268177,10.841759025104942,-3.4033134851878626
120,-1.8559898764193328,0.001,0.008908775221327185,2.2856970832999104,-4.21810509823145,0.1,15.908796041939684,10.843410445297206,-3.8670500594025516
121,-1.5203968824109388,0.001,0.012407603759401848,2.205591463283709,-4.216852289522785,0.1,15.929423872386552,10.863368194041069,-3.5270233242927134
122,-1.3459224189304089,0.001,0.014162438685057076,2.1577998555466693,-4.219068692436757,0.1,15.91301938054624,10.85324519188282,-3.350694788111144
123,-1.831405034177647,0.001,0.00947856083677511,2.3100137619896444,-4.219323987246561,0.1,15.881782741290293,10.829320495251208,-3.833907813332059
124,-1.376256991433332,0.001,0.014008767720897016,2.54415497094568,-4.216400969463538,0.1,15.883907401976714,10.825256633806353,-3.374402370879586
125,-1.7969140004948292,0.001,0.009842469865654683,2.642211506222473,-4.2156466347685155,0.1,15.910484392417834,10.836143649556787,-3.792034671890745
126,-1.2700744621235143,0.001,0.01484946370425868,2.5995546590044496,-4.2156393779447185,0.1,15.93667285013082,10.837909290455142,-3.26226338954903
127,-1.507046359989703,0.001,0.0124259812146028,2.5722067095814722,-4.214643860762436,0.1,15.952973352834626,10.831139124320147,-3.495858641844288
128,-1.8829408752535743,0.001,0.009041776207003827,2.560706356863196,-4.215004392739988,0.1,15.961282474854226,10.845344420027915,-3.8704877910815836
129,-1.3787020545558901,0.001,0.014172388687182015,2.498307996683477,-4.214528777911573,0.1,15.95298337002063,10.858873134635054,-3.3653073241129454
130,-1.5625395674531397,0.001,0.012294756323503127,2.4319303071912652,-4.215940403276151,0.1,15.911913578561695,10.83196421733535,-3.5481654300823195
131,-1.6773779456324727,0.001,0.011323373333617182,2.505610731482329,-4.218094764844933,0.1,15.890949847237788,10.798492750771642,-3.6594902319895377
132,-1.47950135171614,0.001,0.01347038267940177,2.682944584129631,-4.214297657431477,0.1,15.899453623347556,10.792977909769078,-3.4555885643556317
133,-1.3460689040018974,0.001,0.014655608786726431,2.630335707376028,-4.211014502866289,0.1,15.897185146656941,10.80201840485919,-3.3195414575265754
134,-1.9610304685588666,0.001,0.008595160003603898,2.39744617261693,-4.212569113824092,0.1,15.923099830254673,10.82849735215557,-3.935140174581779
135,-1.4023336899842522,0.001,0.014063138147935045,2.269065562542063,-4.212585793673642,0.1,16.00874411598247,10.899437954742295,-3.3741914622122087
136,-1.5045950490760556,0.001,0.01276699231132611,2.330445832001419,-4.209227201457406,0.1,16.06002855716119,10.949268663386745,-3.4718424847180653
137,-1.4998238982684757,0.001,0.01268484710865331,2.402900764334985,-4.210159841453138,0.1,16.002185484634946,10.914834065343513,-3.466993331214301
138,-1.2566953416246947,0.001,0.015120364229131041,2.3999391707977398,-4.212306723152096,0.1,15.933957206403239,10.877516623934735,-3.225449653092768
139,-1.2050415719481475,0.001,0.015925246354555993,2.408621139081676,-4.210393620038355,0.1,15.9576638721517,10.888225261743985,-3.1710820212228468
140,-0.9608894230895759,0.001,0.018268944110318198,2.5066165502354143,-4.208205613709471,0.1,15.99583692583951,10.870822712822234,-2.922890047006493
141,-0.21216066456190433,0.001,0.025648134099273013,2.545342852025393,-4.210208524617383,0.1,16.014908239242907,10.859915119238893,-2.173906469430909
142,-0.5758918308807757,0.001,0.0221621749795748,2.348187154405898,-4.2103496993307274,0.1,16.022535578018104,10.892244612382763,-2.5382343653142563
143,0.683630896776052,0.001,0.034566866414877766,2.2476856378147976,-4.206731866400432,0.1,16.0437085183273,10.929837831511161,-1.275434995735553
144,-0.3470651033404093,0.001,0.024811378936850446,2.478406262612992,-4.207035586120836,0.1,16.055010985626332,10.91972109424526,-2.2985948881541627
145,0.16007409191567043,0.001,0.02941754737333006,2.608176988236941,-4.207180552959258,0.1,16.03407361795516,10.869734430574566,-1.7833119456521975
146,-0.5244896497246191,0.001,0.022229464862576834,2.5168371893524952,-4.204368620446899,0.1,16.0385680994319,10.877402187510457,-2.462030613970813
147,-0.7143553320746563,0.001,0.020583744164551276,2.401675568987046,-4.203256635645642,0.1,16.070718884579605,10.935891125117301,-2.649499183458151
148,-1.0404556388676134,0.001,0.017706033615192802,2.4535127001990307,-4.203925014342708,0.1,16.106390945614468,10.973448768245193,-2.973528946671811
149,-1.060126887582543,0.001,0.017581616194540715,2.546713431083361,-4.205946851328319,0.1,16.103930741895795,10.956946409251058,-2.9908447193190852
150,-1.526650964045981,0.001,0.013124889000316626,2.469514427141785,-4.203581882543906,0.1,16.081232627631103,10.930573123538066,-3.45305663899995
151,-1.5041833055645857,0.001,0.01326272494423605,2.3203778375834574,-4.199713907834298,0.1,16.07845355042249,10.923900758767594,-3.425190898389578
152,-1.3482437793663422,0.001,0.014862569422464627,2.320658326358014,-4.200884817191576,0.1,16.07129868166498,10.918402337668518,-3.265525755969723
153,-1.6919892998474648,0.001,0.011668307998850347,2.39090826394111,-4.202494819500758,0.1,16.084310515139514,10.93782375519955,-3.6072184823207087
154,-1.441705006604272,0.001,0.014162681982858237,2.392152946013311,-4.20077680195734,0.1,16.11338529766279,10.980981516850495,-3.3553665953138796
155,-1.784378946524122,0.001,0.01103504239413935,2.335250951053599,-4.200567307507599,0.1,16.15680169386906,11.026959160253988,-3.696116063936733
156,-1.7770616164547934,0.001,0.011079178389085243,2.219569965312434,-4.199574501903171,0.1,16.197082700673203,11.062276058531635,-3.6868505612128164
157,-2.01811095489313,0.001,0.008692949115398526,2.123547786623793,-4.200238479346366,0.1,16.187315002891324,11.052524972806983,-3.92618349536219
158,-1.7160547012827663,0.001,0.011573131757100674,2.16258763419657,-4.200694145745241,0.1,16.166842286518225,11.020279503562831,-3.618975174613704
159,-1.908161711719855,0.001,0.009708595856911537,2.113899549721422,-4.198398122109458,0.1,16.170660358412306,11.024974514762349,-3.8052983762203945
160,-1.660590862876764,0.001,0.012107830515149258,2.0492787114576783,-4.1985724846544645,0.1,16.13571495972878,11.007255655243966,-3.555247066048471
161,-1.9962488265507377,0.001,0.008940350060618711,2.1832389073005714,-4.199313855663763,0.1,16.08936914859014,10.964371667515687,-3.8907109449779593
162,-2.0510478577834226,0.0001,0.008410581546365547,2.196534990124814,-4.199191249799985,0.1,16.0894575048284,10.963564555889326,-3.945293726668132
163,-2.175999299769056,0.0001,0.0071991253926345635,2.2095517361736854,-4.19891135294942,0.1,16.092908735918737,10.965025156014708,-4.069756547824843
164,-2.299532327586513,0.0001,0.0060068830362946316,2.220435797132696,-4.198579900778015,0.1,16.099143046070534,10.968681513435833,-4.192615080599992
165,-2.3907165465267792,0.0001,0.005133290458755285,2.226512675807359,-4.198325926622202,0.1,16.10700467529819,10.974179943306616,-4.283158886912887
166,-2.442195953906731,0.0001,0.004646775002235621,2.229693373987898,-4.198093585337899,0.1,16.115378220731657,10.98082697842855,-4.334122893270093
167,-2.468019814074644,0.0001,0.004406033618085213,2.2338571798348084,-4.197897584246948,0.1,16.12516501875872,10.98821172603791,-4.359500048127119
168,-2.489334021484125,0.0001,0.004196837288050719,2.2390528268207976,-4.1977223601725,0.1,16.133914848070283,10.993163741183592,-4.380442906829667
169,-2.5181984381713356,0.0001,0.0039046348809293587,2.2380064423532313,-4.197559919127271,0.1,16.140344808842965,10.995587068615041,-4.4089885654918515
170,-2.5468464577589933,0.0001,0.0036118032660193474,2.230994682147824,-4.1973861367910725,0.1,16.14610937700594,10.99767690799199,-4.437288484745357
171,-2.5686030346355073,0.0001,0.0033849073088807777,2.2230315931450995,-4.19720736371797,0.1,16.152332889976044,11.000695977201017,-4.458715915366831
172,-2.5849691718469088,0.0001,0.003219890776345351,2.213847494118121,-4.197110799062137,0.1,16.15852106713991,11.005734574177964,-4.474883385445513
173,-2.600002468578498,0.0001,0.0030731909914721435,2.209288482249491,-4.197069598935207,0.1,16.16276449438597,11.010299623170164,-4.489838877934985
174,-2.619490358875256,0.0001,0.002879256023691715,2.208412111434651,-4.196992556655535,0.1,16.164349722992423,11.012663101131285,-4.509313776714887
175,-2.639135107799073,0.0001,0.0026815003292671243,2.2094351654721947,-4.196912878362844,0.1,16.16422213675336,11.01316065290799,-4.52895633381608
176,-2.6550754610912435,0.0001,0.0025252664007729925,2.212143380948135,-4.196893336399597,0.1,16.162927565080874,11.013086342690073,-4.5449056273623425
177,-2.6664331134675052,0.0001,0.0024173923616531046,2.2181144575410783,-4.196932586871918,0.1,16.1606203149299,11.012033253996151,-4.556292312892411
178,-2.6734636903380617,0.0001,0.002351093733962872,2.2219294010009896,-4.196983631346991,0.1,16.157422081124416,11.009412434705995,-4.563352620908795
179,-2.6813181401809905,0.0001,0.0022805395513567123,2.212712749888673,-4.19698114847184,0.1,16.154410434839154,11.007494637436574,-4.571250609751965
180,-2.681246180212449,0.0001,0.0022909668795715477,2.1964533840169076,-4.196983474645606,0.1,16.151804835056122,11.006602224164395,-4.57120335976624
181,-2.678446518313024,0.0001,0.002331575389107076,2.1839460217479556,-4.19710362315796,0.1,16.149219153478928,11.00511276560609,-4.568330704896198
182,-2.678358357789144,0.0001,0.0023438432324896135,2.1751737231590047,-4.197264427465792,0.1,16.147427340317844,11.00318967340408,-4.568066635677291
183,-2.6841066379850815,0.0001,0.0022933388863047182,2.1704207060961327,-4.197391782681434,0.1,16.14502420080109,10.999478730602528,-4.57358827278818
184,-2.696881445204383,0.0001,0.0021691169570777855,2.1698640780298977,-4.197471279408185,0.1,16.142367607546415,10.99441699554863,-4.586052610622738
185,-2.710176673846274,0.0001,0.002041607395519984,2.1741412176612664,-4.197531463045588,0.1,16.140752739843307,10.990329083715235,-4.5989680487333295
186,-2.721639590009567,0.0001,0.0019358436671188296,2.180399608014164,-4.197598240719392,0.1,16.13946988936674,10.987242353434949,-4.610063624205593
187,-2.7302486043296126,0.0001,0.0018580908331249939,2.185431779048815,-4.197673355805599,0.1,16.137856357772908,10.984287288101303,-4.618363958576539
188,-2.7381741829889656,0.0001,0.0017838041250983461,2.1894382590407075,-4.197697072945747,0.1,16.134435619507727,10.980324665161646,-4.626033630178809
189,-2.743188387980602,0.0001,0.0017356720176272013,2.193102205467893,-4.197589281239514,0.1,16.131161239155833,10.977066212729682,-4.630737003491024
190,-2.7421085102765135,0.0001,0.0017384151748848378,2.197724111375325,-4.19728861892024,0.1,16.130668162883342,10.975938721807287,-4.629213115026247
191,-2.7374784954018336,0.0001,0.0017724816096908588,2.199822011843244,-4.197002387171229,0.1,16.132414944639084,10.977093289230009,-4.624150704780949
192,-2.735836187501851,0.0001,0.0017854954423074205,2.199273686704411,-4.196894988821398,0.1,16.133915621747523,10.978474006394089,-4.622234648112723
193,-2.7356059807833564,0.0001,0.0017937354393105173,2.198419637462788,-4.196974409258326,0.1,16.13528628787509,10.980112872916335,-4.621900880724478
194,-2.7360659673424714,0.0001,0.001797496954787055,2.195906408423519,-4.197078287974792,0.1,16.13733659413606,10.982762677277913,-4.622288857995231
195,-2.738192079556301,0.0001,0.0017837742218437373,2.1891861672526334,-4.197165764436926,0.1,16.13835466706928,10.985177195055595,-4.624334533481311
