Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
24,1.9793712779662378,0.001,0.0986780060578672,0.2225184080493645,-3.810633613427136,0.1322260149696506,4.5446182782307805,4.589265545283847,-0.4454982623771473
25,1.6321286252715148,0.001,0.09343444769411816,0.23033627006131713,-3.803627017585204,0.1328150891466604,4.5997000309852485,4.648176241591504,-0.7752445812516622
26,1.3467892524615852,0.001,0.08903593670177544,0.24291476928543193,-3.7984927994355027,0.1333754353081684,4.57179941976555,4.642154242238596,-1.0402247648784226
27,1.086081435655649,0.001,0.0847946222004333,0.24850533488507956,-3.790513592000816,0.13389337203422647,4.492261752726278,4.578195045470789,-1.2837118778337375
28,0.8640046971644122,0.001,0.08128284300739459,0.24408053158412757,-3.784956062571573,0.1343735404757011,4.667804869678889,4.7578739198491595,-1.4931089415692773
29,0.6204046046417091,0.001,0.07746248522786604,0.24410378723356888,-3.7801587066034976,0.13482687105993735,5.01346379043542,5.1606292375396485,-1.7183572652711652
30,0.380970450056953,0.001,0.07342264905133218,0.255489866522544,-3.7709063041754916,0.13524621702640544,4.902996335259016,5.040864212141999,-1.9380585434840476
31,0.17205906650832695,0.001,0.06981192568354233,0.255859290814263,-3.767125081538489,0.13563610014471794,5.044070332236586,5.18277840632564,-2.134409594684284
32,0.009317547806407827,0.001,0.066996414618177,0.25793631260641436,-3.7614047077424377,0.1359953315005368,5.139903347160384,5.293117346144014,-2.283368432055912
33,-0.2500250308988162,0.001,0.0625097120485535,0.2566653669826542,-3.7588636945670078,0.13632828118528967,5.31993515031355,5.526788960629918,-2.534904446313078
34,-0.38229337992427126,0.001,0.06041631687883441,0.2496709542102453,-3.7564022545230924,0.13663080905358665,5.33726087316833,5.5652144245760375,-2.6562524935885508
35,-0.5541896855972981,0.001,0.05712709628051396,0.2552458145296507,-3.7561210242036394,0.13691149031507507,5.70236132367979,5.932312062737805,-2.8107400173660886
36,-0.6443887033571356,0.001,0.05568706798044287,0.26310122330975394,-3.7461085143945474,0.1371662585777978,5.5505971088533075,5.80006690686244,-2.8796784421605266
37,-0.5637617526846049,0.001,0.05730954694618736,0.27544023299856146,-3.752707465674982,0.13739754514405408,5.831199249922208,6.043255199198483,-2.7843345784567086
38,-0.8638628008258138,0.001,0.051880815836399544,0.273903660129066,-3.7390904209864533,0.13760670406950817,5.542483542753452,5.816391352562449,-3.0767452676460847
39,-0.7948070143833649,0.001,0.05339381012317556,0.25593780225742113,-3.733817303464635,0.13779708260146148,5.650560278953788,5.889014993048876,-2.995886075356102
40,-1.1019594734323992,0.001,0.04773753208348269,0.2783234130812035,-3.744425994099564,0.13797397539538578,5.994151977738981,6.253541792711907,-3.2985321713673
41,-1.311402882612318,0.001,0.04391448905109081,0.28108867734717213,-3.732181495761971,0.13813140601149915,5.895107062557034,6.141642593898457,-3.4894904294456133
42,-1.5140237923064737,0.001,0.04034524055906031,0.2816921453020667,-3.7328847197135677,0.1382652705468081,5.7267204839541925,5.987452154895731,-3.6825764869798068
43,-1.2116958844433872,0.001,0.04617219677401424,0.2796279051758186,-3.736433421629815,0.1383774337509461,6.0642001619114305,6.284785691092316,-3.378418022855865
44,-1.5238828515907459,0.001,0.03982490566490262,0.28326045236472813,-3.724894971017897,0.1384779543400232,5.679382125792304,5.907082662669561,-3.6789964238894037
45,-1.3088819822068818,0.001,0.04424882111654792,0.3064134254246467,-3.732178095282202,0.13856107785997265,5.965866989695648,6.199317154260528,-3.4600639626367538
46,-1.6636015183680173,0.001,0.03734021498262587,0.27689465523136203,-3.7252037970527487,0.13863195441275128,5.768125132962543,5.962770011814468,-3.807529895795982
47,-1.7297907080482737,0.001,0.03637494648174577,0.28407006895840375,-3.722412822644594,0.1386857380501763,5.928172982715239,6.173406713800172,-3.86740399966723
48,-2.035872594751176,0.001,0.030514627168613206,0.29124500800654435,-3.728907388234917,0.1387217937005072,5.766266233113225,6.051656683462034,-4.16882142625389
49,-2.066692920679839,0.001,0.029935567805643677,0.2901599802061838,-3.7306080838528675,0.13873842363555866,5.724457876373663,6.012994421317805,-4.195422424220513
50,-2.068091854738027,0.001,0.030048691130918615,0.291827932377244,-3.7331183445406078,0.13872911350454667,5.976638702559967,6.27029190068946,-4.1888533926817235
51,-1.7936145160940231,0.001,0.03514662758682149,0.3019904275777864,-3.7332683302890586,0.13870451637039533,5.7917557285942145,6.11666311097495,-3.905790868964366
52,-2.076509395205766,0.001,0.029716655803816428,0.30811783724145203,-3.7308105790064032,0.1386685758506749,5.886158872486802,6.168059538612111,-4.178248098380292
53,-1.7827747430137704,0.001,0.035444462778638754,0.26243576096708965,-3.728661216665904,0.13862871372380056,5.823303305471177,6.078537475805262,-3.888521486204219
54,-1.8640255815094546,0.001,0.0339666668039108,0.30116813074416404,-3.7324942838493422,0.13859347386548662,5.801342955693209,6.136846425883858,-3.968729003804002
55,-1.6948576951855996,0.001,0.037244811729606725,0.29461512038226745,-3.7327572689471435,0.13856363008108535,5.452608839328433,5.760351395242971,-3.795995284782709
56,-1.8138886326090304,0.001,0.03473690948651043,0.30367110727951946,-3.7226710911055396,0.13853830569904055,5.4444188637466295,5.725777195194181,-3.9118303794450933
57,-1.8129655982978772,0.001,0.03498876593451965,0.2707218073398338,-3.732214485119902,0.13850782484341914,5.766098558463942,6.058111143422445,-3.9129728688913414
58,-2.417708229104704,0.001,0.02345448445191655,0.28151590754646694,-3.7293259087303,0.138472882059458,5.458448368018058,5.743911873652299,-4.518165409209143
59,-1.9969516710871684,0.001,0.031503503087909716,0.2929887815685759,-3.7263163441251033,0.13842293744104847,5.279817020343881,5.563337261489044,-4.092169042618903
60,-2.1032313567091068,0.001,0.02955690736734566,0.28759061116612883,-3.733115807071532,0.1383631422804702,5.017551862412896,5.273060515495774,-4.205164522923975
61,-2.3712480580363358,0.001,0.02447399121070934,0.29650355768654535,-3.73936607175603,0.13829350304462065,5.355375413818741,5.647592622166573,-4.478167505119426
62,-2.0524649040132337,0.001,0.03044059743481736,0.29274831178165056,-3.7434637615168187,0.13821123829332743,5.502811504990898,5.791391294662342,-4.155134996017888
63,-2.4991190749454524,0.001,0.021906233137853514,0.2954913532938626,-3.73500002739196,0.13812124241985313,5.001030948721415,5.29982050836204,-4.593469014166493
64,-2.4410236560757173,0.001,0.02324614848527595,0.292837516638428,-3.7440614951289706,0.138018386715604,5.059080320987677,5.367815725619437,-4.538661015489293
65,-2.6171379285642797,0.001,0.019873236459659882,0.3038267658800014,-3.743225697241054,0.13789828490053824,4.95705866259917,5.277356773686289,-4.717844424884456
66,-2.736422674724045,0.001,0.01755262456937664,0.30078881606359525,-3.7502930176184504,0.13775911763612986,5.072436992159387,5.371248316230431,-4.844787714252565
67,-2.6458873205839173,0.001,0.019226236846080935,0.29259883624382993,-3.750394836900637,0.13760267580139446,4.969011921747673,5.253472261218169,-4.759993461948039
68,-2.775516453391895,0.001,0.01686847592477081,0.2931237165364291,-3.754161844530659,0.13742937764266622,4.973744406422864,5.2721023019621445,-4.887918616188858
69,-2.7291523791194727,0.001,0.017841563751310643,0.29252740172896485,-3.7583431584473073,0.13724677404637312,4.827373164155657,5.128703748983565,-4.849320986231425
70,-2.820522896023484,0.001,0.016226485133582182,0.31198632798076115,-3.7611959416937486,0.1370559912874443,4.743503523130522,5.076359243004506,-4.938244269726893
71,-2.996231691553084,0.001,0.012931640624393743,0.2981547476569553,-3.7655288834466774,0.13685410805163653,4.6081611452027085,4.885487439935959,-5.117942140004061
72,-2.945601691062415,0.001,0.013963843422424299,0.29872252138257005,-3.768018207493483,0.13663689269642892,4.588204853572857,4.869870918323059,-5.069847676477807
73,-2.9134300718784907,0.001,0.014516568098688508,0.2937836089656588,-3.774426153961066,0.1364101068073532,4.548935879998884,4.8267685044159,-5.043906079880892
74,-3.0765474700042024,0.001,0.011556206985448389,0.3052114083788534,-3.7780121523799104,0.13617202622047195,4.7321014756954725,5.031476918407802,-5.208326038695686
75,-3.0846444834421494,0.001,0.01154421879584886,0.28998612972950205,-3.7849657375865173,0.13591992513084833,4.494287550422638,4.816436795296192,-5.223962834826247
76,-2.9892933775973165,0.001,0.013269839815477462,0.30348167582987595,-3.7892310281281754,0.1356563497282075,4.373649086111572,4.685253573047207,-5.131966103374756
77,-3.0565184446137867,0.001,0.01215057098510775,0.303472512849718,-3.790929380954126,0.13538675042735102,4.180342804978414,4.480855082680521,-5.2024733254963875
78,-3.0574913631883756,0.001,0.012180180778210089,0.3025317033947587,-3.79968787536519,0.13511106196967584,4.12260774733501,4.413680712330457,-5.209254125506614
79,-3.0562954781714464,0.001,0.012180034504887966,0.2922547244994013,-3.8005251497369854,0.13482657546515506,4.088988618482144,4.386758773425412,-5.211878580937265
80,-3.116661875038373,0.001,0.011148581677233005,0.309328636916898,-3.8109003498139096,0.13453625748460107,4.141919449256493,4.43604276411893,-5.284073108614974
81,-2.852899334292283,0.001,0.01592101616624927,0.31140636203324873,-3.8129935208562378,0.1342458242416921,3.9938607346109283,4.347104425197843,-5.021076945575441
82,-2.888351691650502,0.001,0.015313517353463433,0.2995203593137046,-3.8167162268854025,0.13396101126005225,3.927198232078922,4.226121195561772,-5.06746748954654
83,-2.7808513544455153,0.001,0.017260303930027445,0.3012007373193647,-3.8232993486825495,0.1336780304928185,3.9672118109096393,4.274448554936762,-4.957604968322106
84,-2.6355767710138087,0.001,0.019718503678094374,0.2808253113479402,-3.821894005633013,0.1334059880930747,3.7018539784192743,3.9757584893285,-4.8208677274416445
85,-2.9027223405155915,0.001,0.015020118848073557,0.30006040793036537,-3.8188442855763443,0.1331422330807651,3.7686047304398054,4.07821942296761,-5.079998481560286
86,-2.640173865766838,0.001,0.019730535139474936,0.2996262355522981,-3.8336298144755396,0.1328795089381827,3.8550834073486677,4.183835762957236,-4.826580501738844
87,-2.672569577376747,0.001,0.01906771864449033,0.30503396695234636,-3.8295935033668007,0.13262142299217952,3.6474613828008033,3.9822789907235685,-4.853995660219509
88,-2.435053111545939,0.001,0.02312441853826173,0.29251469124785134,-3.8374136989453507,0.13237364576829871,3.474710741476162,3.7877740822013015,-4.6206393501459
89,-2.824916546936921,0.001,0.01622148351731267,0.3050243223782145,-3.8336939776296672,0.1321374473892307,3.8611796052760914,4.158363588307276,-5.007120324225298
90,-2.7420897701267073,0.001,0.017691475840148248,0.2941805097959195,-3.8322753098098765,0.13190268044590214,3.6529265961302,3.9298667452440945,-4.924598498510497
91,-2.8894276489239012,0.001,0.015231378008421725,0.30645447478753113,-3.847075090590568,0.13167302495674402,3.6588585946985344,3.9293621768267015,-5.083463481637929
92,-2.556142891157785,0.001,0.021045650375582148,0.30335584100879204,-3.841568141832421,0.13144453897070027,3.5101585089810605,3.8585834521003775,-4.745209567463956
93,-2.659392942264669,0.001,0.019153415481851333,0.3216905575936305,-3.848214209255737,0.13122049949757436,3.71530340947274,4.022934405350904,-4.84358673904326
94,-2.3007408374030427,0.001,0.025294663610734538,0.27419496772075885,-3.839676231902039,0.13100215766629716,3.584631336987407,3.8488715648205716,-4.4708663238434925
95,-2.800580675027849,0.001,0.016722373236513308,0.31193381391654873,-3.846837431075498,0.13079974615586037,3.879232930085541,4.226231837099835,-4.9708946748373
96,-2.4236510736927643,0.001,0.022953542021857863,0.3074635038203599,-3.852969313520547,0.13059853434518856,3.64031540685758,3.9925441982172214,-4.604228426135683
97,-2.6098365063932123,0.001,0.019904306465931432,0.2890699741776428,-3.8513546203770206,0.1303996745924737,3.479667105189327,3.8076503118996254,-4.7742918843077415
98,-2.5617911467280394,0.001,0.02058528270917427,0.2960269672779487,-3.8544515584752945,0.13019796199567554,3.7381667866226214,4.037165118964973,-4.736578145719525
99,-2.1841456067161804,0.001,0.027068406646799225,0.28522076744894204,-3.860712766665294,0.12999283014257443,3.5594541867355174,3.852020745960948,-4.369245207920868
100,-2.457822656684586,0.001,0.022422149177827467,0.2945764701172108,-3.8577687654720476,0.12979963833506739,3.5007174652612845,3.799362885748993,-4.6342918884773185
101,-2.636280624561903,0.001,0.019300910095950353,0.27344788540152326,-3.8717943161648845,0.1296046284531397,3.39685051413102,3.6871259339202993,-4.823312934367497
102,-2.425864030036115,0.001,0.022863370890341638,0.30222422941417976,-3.865483822570773,0.1294067413016108,3.4573696243033827,3.813626749991208,-4.602048463928867
103,-2.6913678227978615,0.001,0.018301827135846084,0.2888744341902697,-3.8662324199157045,0.12920764398375947,3.7202862207604404,3.992138177734308,-4.868633968766523
104,-2.795181698730912,0.001,0.01675739156975405,0.286063382870256,-3.8736728659334,0.1289922177655668,3.547449898597223,3.8408494913529503,-4.976400776983392
105,-2.967780220425123,0.001,0.013913367720352548,0.28489558427039446,-3.8751192492163336,0.1287598452231922,3.4768527969791587,3.7658907435630766,-5.1621233309387
106,-2.960787729215272,0.001,0.014095463677346171,0.28158783751903943,-3.8798702949683097,0.12850937050876937,3.304339915240713,3.5637792577296987,-5.161090925277762
107,-3.0159696768530346,0.001,0.013233823565772903,0.30335343931764297,-3.8895619110080872,0.1282395870619682,3.3992039207395903,3.7095603405341637,-5.204354896465647
108,-3.057780222603304,0.001,0.012445105915011898,0.2972954754067004,-3.892808693350361,0.1279514773010257,3.397051379127773,3.6962972241191707,-5.253127128319807
109,-3.1709052079082736,0.001,0.010738605909858083,0.27995368096862083,-3.8936091458126256,0.12764362069672142,3.3223042697043903,3.6122057496985285,-5.364866253231996
110,-3.222007838161961,0.001,0.009978449836798213,0.2895759507419534,-3.8977051266481806,0.12731634863181565,3.244512234738772,3.5353119646484137,-5.421203874858358
111,-3.1950062062364224,0.001,0.010519875906910866,0.3097185665823749,-3.912167107234978,0.12697043744499456,3.367400852053781,3.681163876682003,-5.406527783955613
112,-3.2840014912314466,0.001,0.009152710742684693,0.2915703735030692,-3.913421042974133,0.12660757081412072,3.1933790017376005,3.5090182919673225,-5.500767267125365
113,-3.3315208258095406,0.001,0.008333602653882765,0.2951249375381167,-3.923683392022763,0.12623423858059893,3.1151072913175035,3.3901393638735535,-5.555721301982884
114,-3.4270758008054374,0.001,0.006918265968466251,0.29150390057190967,-3.9272626820564964,0.1258463464546789,3.1819608647534756,3.491777930860649,-5.651045462197347
115,-3.391244008736301,0.001,0.007618583026757158,0.3002411565737986,-3.9384753697543426,0.1254420139651936,3.1199606493864223,3.4390514853618823,-5.62424465341483
116,-3.504140430573756,0.001,0.005914550840383857,0.30762048417323196,-3.9444520192416994,0.1250231408208801,3.039717604546908,3.3439343840090965,-5.745314801810263
117,-3.4982346453460713,0.001,0.006090783307722681,0.2929086859552696,-3.9519758488400525,0.12458955524318988,2.938666093227578,3.248067323092115,-5.751644736538555
118,-3.412111045340104,0.001,0.007543737242147066,0.3025675539981887,-3.9626005849865,0.12414439301660445,2.9831931177734394,3.3163672465988987,-5.673450829838223
119,-3.4517395994217956,0.001,0.0069979984578489515,0.30654487651995743,-3.9689826706179328,0.12368817861584816,2.8150376530644934,3.1433811836548213,-5.72139634925112
120,-3.390988257765188,0.001,0.007936020991009424,0.2999258683708724,-3.979287416474319,0.1232260913288402,2.9353834415216737,3.2565158526844518,-5.662565109283402
121,-3.2499509367845234,0.001,0.010126083638785451,0.30520761528189766,-3.9807842543836918,0.12276405197947547,2.7383803036994,3.0505573378089044,-5.529299521617201
122,-3.2699061142263646,0.001,0.009875980666682257,0.2971620611066382,-3.988621326449911,0.12230388340904665,2.8827786115548433,3.1768437406397343,-5.549985669258284
123,-3.4970586190288167,0.001,0.006553414774245848,0.29052593678350347,-3.996913469875484,0.12184987731059145,2.7375533165198918,3.0314024636029964,-5.7867663052017075
124,-3.311320350365701,0.001,0.009325231638437424,0.31023967493430815,-4.007026893215644,0.12139467221082678,2.8351508316983876,3.1793717783551854,-5.6051853326834316
125,-3.290523120009217,0.001,0.00972128416821894,0.2993842127042722,-4.014248125621948,0.12093998966550461,2.667766994345499,2.991402276223944,-5.594384222119843
126,-3.089389379635484,0.001,0.01259327265816771,0.3387290653587342,-4.019403348481511,0.12049121268068357,2.810266226465103,3.1226815783296082,-5.392547357202439
127,-3.0819893400497853,0.001,0.012412958012759193,0.2758334963693555,-4.020819769847997,0.12004999738734037,2.6074688404540045,2.905720046206935,-5.397447133751065
128,-3.1606117335410873,0.001,0.011466331336353889,0.31569268028505554,-4.0277130258512255,0.11961068075573768,2.933372272556182,3.2387020444643246,-5.468008886926609
129,-3.2978818065627453,0.001,0.0095531677175971,0.27942233418789825,-4.036535879856671,0.11917424163912012,2.6785029553845012,2.9714606419700673,-5.615075552995789
130,-3.336366014775345,0.001,0.009100612159289239,0.3155051415142796,-4.046780038551271,0.11873707847540975,2.6755989319859723,2.9930938955512945,-5.65079037560168
131,-3.209770866989608,0.001,0.010869218832039732,0.27520395181816065,-4.052172475905109,0.11829420620390534,2.556456027777082,2.822073306437757,-5.533709851313634
132,-3.1611584307532037,0.001,0.011656748876349786,0.3272289924661479,-4.058166064092134,0.11784886469246833,2.799745253203512,3.108887752313317,-5.4763958252880425
133,-3.222531593999886,0.001,0.010762573154538789,0.2848717396763686,-4.068209835821488,0.1174128539005759,2.6335506591276467,2.9321162675061525,-5.560461724107591
134,-2.6618194067291006,0.001,0.018491509742186458,0.3160292762604901,-4.077867278998183,0.11698953081611645,2.72572719809378,3.0757376839158552,-4.993960671586541
135,-3.132274704836747,0.001,0.011929658356341556,0.280229135785981,-4.072983423615609,0.11658733355677081,2.5584446926602027,2.8889992360580483,-5.467745561249491
136,-3.2472501804089324,0.001,0.010472086829836118,0.3025203435448377,-4.082495949072998,0.11619141534337966,2.7586612076376102,3.109982902687792,-5.57394843829609
137,-3.1967908416621653,0.001,0.011156389622483043,0.2835592544229588,-4.087439712251774,0.11578722592082792,2.5282015831291935,2.8073856412457,-5.533365131308358
138,-3.0202625642784953,0.001,0.013486623225636714,0.2971950224469044,-4.098797286967744,0.11537492119110931,2.5225959794653305,2.810256273568071,-5.3626069338992695
139,-2.9335383043297854,0.001,0.014450679085137206,0.2967986793241301,-4.095305499194525,0.11496563512891683,2.3578613415761622,2.623379904558326,-5.28149305678107
140,-3.2153261671939655,0.001,0.010881359483852077,0.2999205915316439,-4.10372326728493,0.11457223894272407,2.658187450009081,2.9699809595704543,-5.556817197308412
141,-3.3127870832755826,0.001,0.009667237844917185,0.3039549275224574,-4.1115139662588716,0.1141782495810711,2.724651311566082,3.0413157375136946,-5.647461586302041
142,-3.4230426201954764,0.001,0.008144709847740362,0.28422135417685546,-4.113511617473984,0.1137763169946275,2.622971150374867,2.893576504853354,-5.759388485649743
143,-3.3609907293038703,0.001,0.009074442826974139,0.3000269918015558,-4.12356852727947,0.1133511373824167,2.5902342832164527,2.8544458452617927,-5.706287386395118
144,-3.3767973205697586,0.001,0.008869662700469102,0.29132526772323464,-4.131856022201765,0.11290729730191532,2.546592167858433,2.8249980903357566,-5.731933652735257
145,-3.452633224237516,0.001,0.008034944063378076,0.31021915681865386,-4.14796360262089,0.11245046992079882,2.518007491338305,2.795215632300198,-5.817071048648382
146,-3.3245079892317784,0.001,0.009552843003558454,0.2929046175894832,-4.144971691080864,0.11198166310350502,2.39660444182568,2.6961281671104445,-5.6903721243955845
147,-3.2744588324519177,0.001,0.010278955292614496,0.3019640047643296,-4.1649463756200085,0.11150288730926051,2.6473405898392115,2.9624968722514597,-5.646018156128939
148,-3.0005181586519063,0.001,0.01354769714072445,0.29381760256479816,-4.167432099338339,0.11101770391107868,2.496891631379584,2.8060291079357853,-5.376652043860741
149,-3.2198928496568398,0.001,0.010893945652878148,0.2991050601724185,-4.176713146639509,0.11054804405104685,2.502784971505428,2.792761683261466,-5.607767844361525
150,-3.242236170537983,0.001,0.010610980355224132,0.27855493266783204,-4.177961015629512,0.11009838075596112,2.3487626097513266,2.6283306207760675,-5.628400057417376
151,-3.417016931592943,0.001,0.008566476473230273,0.3032132419837307,-4.191660183623191,0.1096515217271416,2.476117542016569,2.756490256158728,-5.807319087223854
152,-3.158493536794217,0.001,0.011661987243899385,0.2810358663171007,-4.2001850556667515,0.10921390309507994,2.4783156655406517,2.7520779566362665,-5.548437159137754
153,-3.0157307403219913,0.001,0.013303980766650595,0.3082543787614263,-4.201406902617922,0.10879427314532884,2.529498671251773,2.858885546163316,-5.400383553716282
154,-3.057404230650166,0.001,0.012841493451915239,0.2871922847753598,-4.211340969278241,0.10837964735274903,2.567158102438871,2.895671712761755,-5.4487832291574305
155,-3.2844628310907047,0.001,0.010145869793285257,0.312663713764822,-4.212964954889533,0.10795848876419184,2.3499440327489536,2.6360316326725757,-5.66737708355882
156,-3.4764062766293518,0.001,0.007940850371597107,0.27901744312950927,-4.225572972388187,0.10753072439548204,2.5124766396478164,2.7836812526856494,-5.864543183784632
157,-3.524555211422215,0.001,0.0074522623855593365,0.30512402153228585,-4.231467537223384,0.10707938242210173,2.4771787567412265,2.7907978766357457,-5.908602075421765
158,-3.48868668724988,0.001,0.00794721516141999,0.2936089490041067,-4.242927606794275,0.10660478619358088,2.4446320835049633,2.767275703092863,-5.883692453844861
159,-3.3916102840293636,0.001,0.008984188204376934,0.3015837842023183,-4.248785829501531,0.10611185103092355,2.5294061634713296,2.8330262400172863,-5.787554535984733
160,-3.3640223997006817,0.001,0.00931957929642789,0.2758337401260382,-4.259167671030971,0.10560236162708522,2.4633737220887415,2.744781886018056,-5.778742397100129
161,-3.499749652120978,0.001,0.007894180205901243,0.3036460797564851,-4.269014220407041,0.10507756043419503,2.6441579422780306,2.9367178760780326,-5.904675734533085
162,-3.2978217494280413,0.001,0.010104009056717083,0.28335206072262786,-4.281013446778732,0.10454146002329702,2.5433724665587465,2.8664645048617112,-5.714335365421746
163,-3.4365503892553364,0.001,0.00862862779668113,0.29887388310638224,-4.290434761318274,0.10400724047642469,2.5253280618926905,2.856022279348143,-5.859754682779986
164,-3.397116692113627,0.001,0.009043844179246481,0.2755515440555144,-4.302268759737651,0.1034739397187217,2.449658338891011,2.7342582128055026,-5.838045314639999
165,-3.669795573008271,0.001,0.006197022628387195,0.29509072594129326,-4.31125761528655,0.102934631906241,2.5057170576113834,2.8142233174496774,-6.102495173679217
166,-3.702040070402322,0.001,0.005988040800520764,0.2965165680827742,-4.329185042539377,0.1023700654735169,2.326998253907364,2.619711331266018,-6.158447274605161
167,-3.560335531698682,0.001,0.007446740778866547,0.3044705676173016,-4.335510323766292,0.10178740721630909,2.348206298467466,2.674772886754594,-6.024296494576656
168,-3.891897506796259,0.0001,0.004043393162013287,0.29568719179256564,-4.337294981028445,0.1017279834820912,2.3248863818806633,2.645090025624055,-6.35841030204002
169,-3.9183838407742146,0.0001,0.0037859438581796115,0.2893943664720368,-4.33950214571014,0.10166506551553368,2.301052916336771,2.6097946682830893,-6.387164955537687
170,-4.0085364242223065,0.0001,0.002892774321364682,0.2905145561970895,-4.341831775952651,0.10159834067357545,2.3071144258310285,2.6101801482197438,-6.477048109411744
171,-4.005411166608183,0.0001,0.0029550655586575523,0.2942441580369167,-4.344021189909203,0.10152825628424385,2.346624778627771,2.6556137244096623,-6.472391012755804
172,-4.095918678404354,0.0001,0.0020303632894988067,0.2933724212513063,-4.345233086779006,0.10145526830543121,2.383487852825895,2.697730718118709,-6.561677074640838
173,-4.0876560039199665,0.0001,0.002114127659633182,0.2904414924572113,-4.346086560076719,0.10137916001997968,2.3986547712320343,2.71115262573933,-6.553046833214744
174,-4.108246821633903,0.0001,0.0019204936710673132,0.2905530256235726,-4.347766559525472,0.10130063008232607,2.394830496157107,2.7060091978008756,-6.575004131374373
175,-4.127531995483459,0.0001,0.0017585063791189651,0.2929082130280038,-4.350367757394708,0.10122001895325486,2.3786500018808923,2.6918167356204967,-6.597212719890909
176,-4.14062552039254,0.0001,0.0016527030170453599,0.2942647279293078,-4.352751885982717,0.10113753457980677,2.3622799851758924,2.6761578140189513,-6.613413665773053
177,-4.145908784914666,0.0001,0.0016122685679982158,0.2942893386768155,-4.354539508762065,0.10105350441788861,2.3514641474041027,2.662680938559342,-6.6211535340872665
178,-4.159483779343392,0.0001,0.0014909910237880582,0.2952750056911198,-4.356639971319196,0.10096818142117532,2.3498126446861636,2.66286615928655,-6.6370090408411215
