Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,23.467261929943664,0.1,0.05150703105721287,8.25776105538345,-0.2780437293759507,0.1,77925.40878372664,78999.12989888045,23.47064428350686
2,22.420844940920045,0.1,0.05869147163336488,11.59959376661161,-0.4163218814189182,0.1,2798.794743917486,2962.1291028462324,22.42007603816138
3,12.755654518151031,0.1,0.005855326174202324,7.266188014885517,-0.06287644658242694,0.1,1757.4750233373302,1717.9092471261001,12.763697860038084
4,14.425009333223977,0.1,0.024699838829540164,7.248105670909421,-0.09142713541328916,0.1,820.3592988413861,609.168971528085,14.433653205657135
5,20.862132919502383,0.1,0.04065604198567858,11.23356515097401,-0.2808301197593777,0.1,131.86328420970034,147.45945127109024,20.869151824764362
6,13.146942906146313,0.1,0.016123644182760032,7.6351782108724,-0.14526816795346875,0.1,156.05233909280497,152.74686425056314,13.155293826415793
7,11.394144305516738,0.1,0.005800881019755845,7.140310249496624,-0.1033210075050074,0.1,95.64217217266561,95.40383122503269,11.401330507173064
8,11.643437014112825,0.1,0.0134447569593813,7.186670207693456,-0.07554307355389873,0.1,46.442800884905765,41.93588545267461,11.649984416886026
9,9.961318479441648,0.1,0.0011388177980608627,7.075941502601333,-0.03675509595321986,0.1,27.706273303235825,25.76318799986172,9.968522330873745
10,10.553490761756855,0.1,0.0022335035479412136,7.339088084143758,-0.04691695129080607,0.1,8.985095075108541,6.3333175874713135,10.561321707130126
11,13.06014097471527,0.1,0.007107367292484406,7.206071024779826,-0.026631567823190535,0.1,12.913151733468508,9.72328457894249,13.068555430564349
12,9.820184985900669,0.1,0.0010102059668978447,6.313609850725045,-0.011556307228206738,0.1,33.54954155347034,32.439257791679765,9.829028522426269
13,10.049061857486837,0.1,0.0010669681490699235,6.513631935980203,-0.008523578001892138,0.1,76.11997115073069,72.54232637657857,10.058301092485289
14,10.026825137137326,0.1,0.0017806660296463956,7.231162000749146,-0.019357926464866716,0.1,88.86525081681239,89.40019177194932,10.036023647624292
15,9.967884244756084,0.1,0.0010673821759580747,7.2123142279737795,-0.012131512732819654,0.1,66.39247919273728,62.961146310114856,9.977288221311097
16,9.903921269640756,0.1,0.0012696017391401766,7.455367051315315,-0.016431514004208853,0.1,60.09905156396683,59.68501612893659,9.913404273809489
17,9.830289035759959,0.1,0.0010264351039119559,7.5395950566339955,-0.004539286944008931,0.1,68.41677043586853,64.97817313081225,9.839874142476843
18,9.818279957516378,0.1,0.0009875222165132071,6.947978880282533,-0.001626475827665372,0.1,48.319110723079056,47.59272342694695,9.827952106270375
19,12.022138218640283,0.1,0.0051637185736651235,7.371455993001069,-0.006033092378687185,0.1,16.037993013735868,14.051903311827468,12.03186321141109
20,9.866840141625241,0.1,0.0010150618193574368,7.364902700630573,-0.0013408263019085121,0.1,47.02605466346626,43.55289077530757,9.87630261747018
21,10.237712391280331,0.1,0.00190198817769905,7.34532027776528,-0.014213017281388724,0.1,84.70364499115442,84.83302476930885,10.247264546985644
22,10.95898371080065,0.1,0.0027227301372411607,7.191088834470381,-0.012122101443037131,0.1,66.66782778375811,63.02924833133438,10.96863294544145
23,10.089360796175994,0.1,0.00115616491940038,8.380013405946523,-0.015384927484735097,0.1,28.37778311955763,26.820576495174567,10.099108574458159
24,10.327465173810584,0.1,0.001686729039936193,7.0878665944181645,-0.0218766770018336,0.1,19.177232547558383,16.120897213400685,10.337289884082717
25,10.722441651028614,0.1,0.004608028223985287,7.5886329827995835,-0.02237222469274421,0.1,10.638848067556236,8.017883540244059,10.732319774160816
26,10.106448962300709,0.1,0.0011064307606103061,7.129547126035552,-0.009229408299619503,0.1,16.640401178515884,14.245946438583491,10.116357372277562
27,10.302472896351771,0.1,0.001524369414328248,7.607649732468891,-0.02888095074160155,0.1,21.37437196445551,17.93280413012196,10.312406463467179
28,10.097115952437171,0.1,0.001148925444691755,7.430921763258529,-0.026640652150201578,0.1,15.251635200350567,11.950203141012386,10.107055693553018
29,9.777943882822436,0.1,0.0009790647320755102,7.154387553483333,-0.006658352868706618,0.1,11.877676225609385,7.886662762870728,9.787867937648056
30,9.896641140357847,0.1,0.0012118941233276303,7.170473127127126,-0.0062404919114717695,0.1,11.007571767951873,6.8113328493506655,9.90658304300824
31,9.972937625417382,0.1,0.0011432708334554733,7.136745049174847,-0.011376677336373944,0.1,15.426547475735347,11.167129968989066,9.98287509544303
32,10.259944793669243,0.1,0.001446392855778711,7.180243067428884,-0.0025912086802784935,0.1,10.495994196710798,6.099401685147062,10.269883833794603
33,9.820462042387115,0.1,0.0009873653891114195,7.6046655669222645,-0.0007903088253047198,0.1,9.078851913338651,4.818447969142412,9.830403897329301
34,9.84001583330935,0.1,0.0010235418245892335,7.170087836354399,-0.004903278462412251,0.1,10.101761794935035,6.165636498281026,9.849960957807706
35,9.779717318868009,0.1,0.0009666111601186873,7.128238379369353,0.005758876214264634,0.1,8.086250614093618,4.394927210913163,9.789664207188348
36,9.786398772359616,0.1,0.0009735383880054391,7.16073287702341,0.0018227626067382305,0.1,7.7117170594867215,4.362289214532225,9.796345187627788
37,9.802860777450595,0.1,0.000978498598940888,7.1344432557273745,0.0008681081908468334,0.1,7.4676378597185735,4.4605589785989395,9.812805851099508
38,9.757731778222869,0.1,0.0009678624388601954,7.2496362037680795,0.0018712452458442784,0.1,7.299759178098919,4.646966762870698,9.76767452625389
39,9.782263013915959,0.1,0.0009704094097686214,7.297832759216875,0.0028021426854647575,0.1,7.85452370659011,5.530196576003909,9.792202718207246
40,9.75363648380124,0.1,0.0009635755578865908,7.207544630616901,0.003431786511708595,0.1,7.214782904017223,5.49261106977221,9.763578368738367
41,9.924682616020975,0.1,0.0019254320811400983,7.2019875861111275,-0.007106716419142911,0.1,7.557896418202352,6.347584486603315,9.934627026181627
42,9.742522395932793,0.1,0.0009661325143131091,7.128922444739472,-0.0023349236790692067,0.1,7.603025454159089,6.706271663321838,9.752466094777015
43,9.748552070326216,0.1,0.0009927132955031264,7.1760955043234365,-0.003015659665778882,0.1,7.324383643751286,6.728065716273264,9.758495703513288
44,9.725542737829242,0.1,0.0009654576812386902,7.200466664369257,-0.006346383966126627,0.1,6.569798578588359,6.065859932965186,9.735484928559298
45,16.077395514581653,0.1,0.06398721178333125,7.181590871278238,-0.010457776465639147,0.1,7.725254769274969,7.247531774231076,16.087336719344783
46,9.761193113459461,0.1,0.0009746587768715599,7.16146842881333,-0.001556385719563154,0.1,6.616357426957822,6.192241455716616,9.771137334803894
