Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,266.2542385496211,0.001,4.165381452524591,5.342490929881813,-4.029442307697673,0.12579938101315888,73.20766430215384,66.8036162586775,262.86298389336486
17,241.8801104232081,0.001,3.851635355925269,4.744901489661965,-4.01406537390097,0.1266113020115946,73.57094463697337,67.12787287665353,238.51104168759636
18,229.41389512934552,0.001,3.6939204356557487,4.844924274319502,-4.000600581140094,0.12737611179353447,74.10008864883798,67.58157387226566,226.06512186615092
19,221.6123904895632,0.001,3.5970495017001416,4.437487164918737,-3.988474195342239,0.1281087024628354,74.3719240954499,67.80277465609113,218.28290061733765
20,214.28057299835368,0.001,3.510948295418065,4.554862015398837,-3.975988806249352,0.12881570159469893,74.8951278470557,68.34576762722165,210.96979107022415
21,219.44342551689448,0.001,3.6406283855414205,4.467173838651308,-3.963055196186979,0.12950908207650702,75.19422769111192,68.67596387781873,216.15140819078815
22,214.03207688865933,0.001,3.5802722774071545,4.588077166719591,-3.9501650840241727,0.13019325558678874,75.97559372402401,69.3813458399188,210.76046065503888
23,211.20529193532406,0.001,3.5657113943106284,4.126184307604386,-3.938414174683492,0.13085321715061873,76.0272538293737,69.32617546797128,207.95098928868214
24,195.31695228700497,0.001,3.336444504976176,4.383765305503541,-3.9277325531805554,0.13149887731874413,76.52767443440702,69.84685451140778,192.0805324579649
25,188.86668111316786,0.001,3.2600461838726558,4.217035915537208,-3.9149860673661623,0.132141501118645,76.96471191984786,70.24289585403767,185.646752694846
26,175.6318591680934,0.001,3.0530609607665253,3.8176680881053224,-3.904025676587374,0.13276689225354074,77.34742200130847,70.59365186879599,172.4311930554239
27,172.48941131432244,0.001,3.0251658773502315,3.8830528174237084,-3.8932785999641855,0.1333765442219285,77.59619505414297,70.84681175259595,169.3071800009225
28,169.36970120451775,0.001,2.994321692889602,3.7131883894801483,-3.8828591502657144,0.13396736826058242,77.52083158117578,70.79668953056598,166.20357957275385
29,167.09508531943194,0.001,2.973290326742443,3.779886877648964,-3.873056145863514,0.13454509770990622,77.81323201175307,71.05713267274308,163.944816315166
30,161.8766878163517,0.001,2.8955958345070947,3.5021480182002613,-3.862176868272898,0.1351074199963817,78.0824329352565,71.3012204301224,158.7442468233764
31,162.94437399387218,0.001,2.9570263708802274,3.9322283320487745,-3.8523752803705174,0.1356505347538007,78.52999733545701,71.66957881839532,159.82687981928717
32,152.9481061730712,0.001,2.793548362992397,3.4933281436381174,-3.843432875493051,0.13618331855664373,78.5632302512648,71.73094726960062,149.84194981756548
33,149.15174807085938,0.001,2.732742988179966,3.3529690545017767,-3.834987703028547,0.13670761533297743,78.72627898588065,71.90479694002286,146.06060477091373
34,145.0599999753073,0.001,2.6816266079111015,3.298461756005997,-3.8246341759014997,0.13722169664657277,78.95332141079471,72.18355898527686,141.988509662158
35,139.12636120575692,0.001,2.5958150265062145,3.3038535450454636,-3.8149836261893877,0.1377354224809232,79.28088174350539,72.44625499688024,136.072295838085
36,136.94835309221688,0.001,2.5699873180611883,3.0757739540059017,-3.8069406634580876,0.13823545213161476,79.36599483150765,72.5002317447379,133.906675900203
37,130.73794292505227,0.001,2.470845753050363,3.0610811233533965,-3.7986410693809796,0.13873045069496923,79.49787546743713,72.62819922216751,127.70961710842067
38,131.05410588238982,0.001,2.503998300741468,3.066015557380727,-3.789239562392207,0.13921914403450508,79.69683603474724,72.79723771819606,128.04330842544007
39,125.86876357499641,0.001,2.4206992906728133,3.025657923861205,-3.780597073451976,0.139698405434361,79.8657461122665,73.01630177688787,122.87199612568548
40,125.43007152114988,0.001,2.427365063255293,2.999582354317526,-3.772801479185139,0.1401673647302189,80.03878871883859,73.17959263479612,122.44510710332757
41,120.06110831733952,0.001,2.3388893717446404,2.8451924645688575,-3.766078478446507,0.14062782635001117,80.01524863911963,73.09555077766764,117.08767816396883
42,119.81990567556856,0.001,2.3519782337161392,2.9375879531394107,-3.7584262376699327,0.14108106114721075,80.11817958694427,73.22113533791686,116.859752998933
43,115.02400912059426,0.001,2.2686205200779077,2.7487553171435093,-3.7501897640805173,0.1415236393631732,80.33268667686424,73.42820016561133,112.07927616548201
44,114.46598480897373,0.001,2.274486709515266,2.7082375697640946,-3.742253591547965,0.14195802545674463,80.54871976897488,73.65884945679805,111.5373492080804
45,112.97335731509797,0.001,2.265288347965942,2.736023004091064,-3.7355834016278724,0.14238789940464414,80.45453227850368,73.57132436878494,110.05764366944668
46,109.84649016313719,0.001,2.2113672439628913,2.6694009319506655,-3.72907584711421,0.14281651500783804,80.59156615548993,73.75920952123705,106.94299735964334
47,110.50752268941946,0.001,2.238897397627093,2.7683965562280104,-3.7211652975791507,0.14324197817900067,80.83749857319253,74.04503357086001,107.61521013097205
48,107.51348510188052,0.001,2.1918404565488845,2.6514160024586992,-3.713401881961634,0.14366870302795529,81.01274118087842,74.13105359443801,104.63718676862646
49,111.31780538135128,0.001,2.282316058726401,3.0570631441397818,-3.7063162098408053,0.14409152020723195,81.31078257640665,74.44132864059982,108.45770331385623
50,109.13894942933177,0.001,2.2480534684223636,2.7584101389403304,-3.6992283206960117,0.14450832574490174,81.26963170387769,74.42228090755634,106.29002025701685
51,107.68982372813268,0.001,2.2252764229374393,2.7682054962134868,-3.6924730837555524,0.1449263252999823,81.72129206999332,74.83162551354509,104.85710214617079
52,102.8525172080779,0.001,2.150537761112376,2.7147097076042512,-3.683535367991589,0.14533957704860645,81.74996086741689,74.87816573668408,100.03385090420471
53,101.83034991915297,0.001,2.138975514868353,2.830767375682936,-3.6771389213481402,0.14574652601571944,82.01199041825113,75.07604996587027,99.02666131293485
54,102.48689851259527,0.001,2.161187921275056,2.7702162007577593,-3.6708991776753583,0.1461470087165548,81.92807021347781,75.13310426924346,99.69292324672281
55,95.65583857227637,0.001,2.033060741670266,2.7348153915782056,-3.6644863434292896,0.14654214730972137,82.1353914308394,75.24532618974493,92.8737032405134
56,92.15744779038211,0.001,1.97087753635974,2.5591453087317975,-3.657755095872417,0.14693030418534997,82.27542749151219,75.39442953526587,89.38672519105872
57,91.27138008862359,0.001,1.9623536884951953,2.5912680016121916,-3.6506152469862583,0.14730975702525917,82.67209264706673,75.84496240137254,88.51438226372464
58,90.73113606190617,0.001,1.962501775391086,2.558221248068277,-3.6448588641313937,0.1476840475399041,82.57558818346207,75.6597974664643,87.98759363100822
59,91.3278527318453,0.001,1.9828929588883568,2.642271845071243,-3.6392345517467013,0.14805570224698653,82.560893481687,75.71943360440636,88.59644774626743
60,90.71937737475841,0.001,1.9812176082600612,2.7981676934073993,-3.6332276917622637,0.14842543679208722,82.92213086871583,76.07417794030488,88.00059671232133
61,86.76072690861871,0.001,1.9016150600107675,2.578895866773688,-3.626101298603148,0.14879207162430697,82.9923604364772,76.12348215549352,84.0549177745266
62,86.09981201558588,0.001,1.8965430669627468,2.633652826525755,-3.6215659397484377,0.1491563949244466,83.08555279736915,76.2741246481895,83.40280603875829
63,84.45277298738301,0.001,1.8694502243242226,2.6128953602836207,-3.614604504689719,0.1495149859437093,83.13546117098934,76.2958295716971,81.76996360188802
64,87.1871554968635,0.001,1.9480563866345653,2.8360885631019683,-3.606881007545054,0.14986780967300153,83.41856357033998,76.56800992331492,84.51510154222434
65,82.24893091315167,0.001,1.8366277403636024,2.5198702891632605,-3.602128962717403,0.15021623115773008,83.424540343342,76.6456907708469,79.58955593215595
66,80.31290100085879,0.001,1.8065127094759386,2.5328432432446637,-3.5965098737697665,0.1505583202724052,83.64134744237845,76.8570038944475,77.66330947633594
67,77.7985806962356,0.001,1.754855786341986,2.46411985463131,-3.5901324281464864,0.1508981182872874,83.85836300261138,77.01834420714124,75.1647794143438
68,77.65105107318158,0.001,1.7604018678456779,2.498969218973978,-3.583200313450392,0.15123392261133356,84.36106387589885,77.50234522818225,75.03071637048933
69,74.59904671957165,0.001,1.7019313499506228,2.413941688815744,-3.5770995856194534,0.15156993098864208,84.32793935424147,77.45343474290297,71.98855721155304
70,73.239340872582,0.001,1.674518386642913,2.394737700728779,-3.5712137620078916,0.15189954760922694,84.48194369562377,77.56967330161612,70.64243500747698
71,71.54559120168734,0.001,1.6475979349279337,2.298168300350751,-3.563992157637839,0.15222187747165145,84.61169719507271,77.73980240058874,68.95866830241332
72,71.50122841687333,0.001,1.6515920781650113,2.275082150406319,-3.5592183332996816,0.1525405638187402,84.58284010684038,77.70385961386111,68.92456307241437
73,73.35808648896982,0.001,1.7014231503514132,2.4208994799733436,-3.554587460431003,0.15285600052282178,84.79464784766557,77.89120625715461,70.79031793093156
74,74.88638514894413,0.001,1.746491616788504,2.47055304719998,-3.5476393754627917,0.1531691308850324,84.96332691174122,78.12251414426635,72.32960716767258
75,70.39510803699714,0.001,1.6482439988161421,2.485526061626044,-3.5423420102994716,0.15347952788842675,85.35144794522601,78.37923845101614,67.85112884149733
76,72.34203612786797,0.001,1.7019026766661445,2.3840193116882924,-3.5368310800057996,0.153786308934718,85.20777118422933,78.34265282653634,69.80574020169404
77,72.93915828133854,0.001,1.7267631277219466,2.5012469939859363,-3.532045358675036,0.15409001449349044,85.48251121916337,78.54957777303825,70.41477982520605
78,77.3700811165348,0.001,1.8375657592403383,2.6426071707037515,-3.5247720721343065,0.15439243752303197,85.56155352535562,78.70267310917674,74.85959007204292
79,76.70804157466175,0.001,1.832288520217625,2.7844613373901677,-3.5213165080400355,0.15469336263589314,86.01431110860518,79.07651756374547,74.20860004903234
80,71.36707093673832,0.001,1.7095410439995313,2.561216203987041,-3.5149391954217926,0.15500026172044615,85.94361600154123,79.0206886084189,68.87841665375359
81,69.01446955337418,0.001,1.663456024317137,2.5861308401093117,-3.509268606623974,0.15530728960451243,86.40815583772078,79.42488941938092,66.53557234556745
82,67.49724998062837,0.001,1.625416697022973,2.443717462233894,-3.5040459645609676,0.15561081470405225,86.36034239904272,79.41959211940679,65.0313929697642
83,64.09914242871875,0.001,1.555480194737204,2.366124985522096,-3.4976275502769734,0.15590850978907034,86.63606137111108,79.6596404365992,61.64315914963947
84,63.56165013559499,0.001,1.5465342201253045,2.392450372251847,-3.4915609940603427,0.15620086829400162,86.74083099210844,79.75318190171512,61.12194747621367
85,61.1706992841033,0.001,1.498445513542795,2.294855758768953,-3.486870755641072,0.15648948833365414,86.86583499872806,79.86940740003575,58.738988544041156
86,60.79632954858702,0.001,1.494803589340665,2.2449462688654456,-3.48157232665231,0.15677327551331624,86.87044000152851,79.79783925989341,58.372611778607904
87,58.38191846038899,0.001,1.4378776300924134,2.161585212387571,-3.478369741339156,0.1570541952704753,86.90344042891063,79.90442886012244,55.967620012409
88,60.212033743505394,0.001,1.4930169764751142,2.348993735177551,-3.4731838976650966,0.1573329718843043,87.17911439953077,80.15028472621526,57.807746667976566
89,59.63117956511509,0.001,1.4816516624258043,2.32568984776173,-3.467832879941856,0.15761501233364597,87.35466105928313,80.28916263605683,57.236084221233575
90,58.31983967615195,0.001,1.4498815517616144,2.2750907982519815,-3.465322238372352,0.15789286096537467,87.54436935215963,80.53489757308334,55.93437851723117
91,57.04228175061085,0.001,1.4231007556130697,2.153530916249572,-3.4592279359471525,0.15816517384060383,87.57627834419581,80.50754472938785,54.66994425205228
92,57.12598190587651,0.001,1.4318003459093824,2.254147299733478,-3.452845055124631,0.15843072048899687,87.81584438200062,80.66630453987189,54.76503779646281
93,55.09949044646043,0.001,1.3894053275720364,2.1521394999553722,-3.4496628252051584,0.15869344527498375,87.71383242471234,80.67218170567733,52.746405745156416
94,53.244923492697424,0.001,1.3488326588727797,2.1598344595958583,-3.4457502798071418,0.158958511107179,87.85647135855433,80.7964363875438,50.89946131795078
95,54.239579813776935,0.001,1.3774532787893659,2.1711117665929383,-3.4399717696970487,0.15922078654171515,88.01707255172016,80.96678664699641,51.906141619029306
96,55.95573984174795,0.001,1.4213305008209602,2.2809600688685063,-3.4370591177093353,0.15948336232457835,88.19426570333817,81.14960364410642,53.63276672804608
97,54.208751279962556,0.001,1.3857355812026175,2.1066781990107764,-3.430452988458285,0.159744321870682,88.22299798538579,81.20449128365253,51.89373859674169
98,53.20085935656162,0.001,1.3619603992089573,2.230076221019939,-3.4265529369726004,0.1600024189055543,88.23884309727018,81.09430656247106,50.89895351021682
99,51.942188675547676,0.001,1.3367583877210516,2.1982299308270483,-3.422773494433747,0.1602596480675933,88.47936270911069,81.48008460000946,49.649307369933695
100,53.84804192751388,0.001,1.387291237514563,2.2266681925014664,-3.418807959278491,0.1605135150530078,88.67991202808184,81.71738204135362,51.56246749696067
101,50.55361608909598,0.001,1.3076715510806503,2.1985806339040797,-3.415514030021149,0.16076407968896042,88.89059810058932,81.80889404391644,48.28099746508451
102,50.81282357734284,0.001,1.3218812545611753,2.206420463920581,-3.4107036815676794,0.16100747307392702,88.9878216603347,81.93885050011286,48.54841298067883
103,50.621662182547006,0.001,1.3199414528184166,2.1534747051337324,-3.4059378506732436,0.16125358582143978,88.98855867996659,81.91606901168063,48.36294208195556
104,49.21715406916591,0.001,1.2889254863802249,2.218988803680313,-3.403224653898609,0.16150065756008572,88.8682548697167,81.84366717159503,46.964341369897674
105,48.29701769875762,0.001,1.2704461422509412,2.1617111863637533,-3.399073353805022,0.16174742994755975,88.6118964706688,81.70268228363774,46.052043846917776
106,48.29136346587398,0.001,1.2741523463728572,2.193106191635108,-3.3932933851027114,0.1619923799176667,88.9410931947912,81.92121981439851,46.05852664533756
107,47.315248521993766,0.001,1.2507770256750923,2.0778475289693175,-3.3882375400270526,0.1622349679895371,89.06746090945953,82.10426685593269,45.092778837666614
108,46.475535217172464,0.001,1.2301844212211985,2.0782635447431357,-3.3861599938266163,0.16247716381559824,88.99960423066787,81.97217506563894,44.25976855367798
109,45.79666976771129,0.001,1.2190619811326497,2.027100553370024,-3.3802748404138083,0.16271602933397294,89.03725169481427,82.04161995134294,43.58751568675189
110,45.57524889833155,0.001,1.2193095410813803,2.0804458173648652,-3.3766018649505525,0.1629559524953177,89.13575660542786,82.17860158917077,43.374628820858455
111,48.50999239845548,0.001,1.297230882878476,2.2295402622477805,-3.3746974472296407,0.16319170204947353,89.29555152358361,82.32770197616621,46.31929999477349
112,49.4434041467111,0.001,1.3282541235053846,2.188551860996724,-3.369720601532151,0.1634306352410018,89.30170533461984,82.41549092097128,47.26227337754962
113,48.38338691277699,0.001,1.3049195651158583,2.3388505819030714,-3.3673089968582555,0.16366864209281873,89.56571267465145,82.68397741284501,46.211820322855424
114,46.063721521481106,0.001,1.2424175826334054,2.1614960672029877,-3.3614505864346977,0.16390218940975546,89.55988380391989,82.65439968771797,43.90271846165559
115,43.21035057923392,0.001,1.1727129283669673,2.041491032163422,-3.3559538105271742,0.16413734865083923,89.85269491875047,82.81560418867255,41.05548543070819
116,43.24797161429108,0.001,1.1749011843346666,2.0540678850599745,-3.352779711635179,0.16436849470100537,89.9147736875171,82.96781899373033,41.101902436630326
117,41.99336130803136,0.001,1.1489802520441812,2.0879557240555364,-3.349083275461971,0.16459224429513397,89.94593000101796,83.03287672149787,39.85514516756375
118,41.18248382971314,0.001,1.1307137226593946,2.0636902835401094,-3.3446481752645387,0.16481375155963401,89.9388818812802,82.96289920401404,39.052667502018096
119,39.89008397882892,0.001,1.0984628498864706,1.9431124784820892,-3.3434679897046555,0.16502861799434607,89.75691356357844,82.8233215264038,37.76549440292323
120,39.986354868508286,0.001,1.1037507058317335,1.9122748668325764,-3.340653635855141,0.16524081248960368,89.59420347681738,82.7126615751478,37.86620792360983
121,41.764103758074974,0.001,1.1549835354703173,2.0645075522400007,-3.3354861069188217,0.16545134664449349,89.79589056769348,82.89448305686561,39.65239883229279
122,42.244453705055015,0.001,1.1700422278181075,2.0909625336465747,-3.333178089883152,0.16566080564218855,89.64204944342727,82.77425906297128,40.139680938981144
123,42.74433472731222,0.001,1.1879152532460815,2.1473804730050463,-3.3308599975317517,0.1658692549081268,89.94173082804672,83.00863491747516,40.645679381951005
124,41.026183229966335,0.001,1.1426550814831034,1.9871057903900458,-3.324739892487901,0.1660813811810878,90.08241113402363,83.10746405153309,38.935896294415265
125,39.36331049611269,0.001,1.0995596960950271,2.07745831313186,-3.324734358287642,0.16629657681380108,90.22162357763655,83.28557490633825,37.27990169390632
126,38.43002091887916,0.001,1.078683793624373,1.987337512129522,-3.3190052842790516,0.16650989788924633,90.37813419233278,83.46460549903233,36.35343649737857
127,37.47147786460765,0.001,1.0542476663049527,1.976889602656265,-3.3162115835474983,0.16671781257161233,90.38082793321622,83.52641035199737,35.404397579679554
128,37.80932833588955,0.001,1.0664142692182106,2.021240068193296,-3.314667554172641,0.16692408578484502,90.27586382348376,83.37857249858776,35.750006433365975
129,38.01004767236074,0.001,1.0760548679649393,2.0019763808706226,-3.3089736849387617,0.16712795487322998,90.40057330730474,83.51816603673473,35.95838968012307
130,38.80076955070975,0.001,1.1023451385713088,2.044382211967141,-3.3065597341956434,0.16733018651102632,90.56823421089975,83.69995890848746,36.754217081862095
131,37.343774282083785,0.001,1.061750851916906,1.9886001556634925,-3.3031807125248482,0.16753248017317984,90.47802236474978,83.56499339575036,35.305403949348396
132,35.38382743907956,0.001,1.0103504270102426,1.9740290630384092,-3.299293601220883,0.16773528052720701,90.6562189740468,83.78877918250102,33.35097479420476
133,36.649251772884874,0.001,1.0481391981455122,2.005802914821552,-3.296889027664932,0.1679367965896492,90.68485031639153,83.80676067498912,34.62390878100175
134,37.33299050414123,0.001,1.069563053553733,2.0230800868131484,-3.2932282787261684,0.16813656560830792,90.73197738217729,83.80443397968189,35.31548638551982
135,35.562721560124224,0.001,1.0245764015508945,2.062803359171406,-3.2912515173797012,0.16833357919746017,90.87787068703886,84.08403391247975,33.550248496916446
136,35.63223515341584,0.001,1.0289771326646968,1.9932651570720623,-3.287945699736543,0.1685290586199682,90.82746724750032,83.96294853797035,33.6269243653382
137,34.46335196280354,0.001,0.9995014743200608,1.9576162758139064,-3.2849632558618,0.16872154309662313,90.88896460838129,84.05522840768754,32.465373370067596
138,36.50364166799234,0.001,1.057393107678799,1.9951357191514498,-3.2822000707115526,0.16891406796867037,90.62554239670749,83.79020615698327,34.51202253841576
139,34.52177338750823,0.001,1.004854582984392,2.082522504931805,-3.2792332518979057,0.1691070666946988,90.76287158020686,83.98274206353983,32.5357437252604
140,33.26454874611924,0.001,0.9713541707766261,2.0438637393748187,-3.2787818187892053,0.16929634325579077,90.48951552265899,83.7106727002307,31.282660351030746
141,33.196278324262664,0.001,0.9721976212429989,1.917807170341035,-3.275896318074031,0.16948546922503194,90.44502094547242,83.66168748766287,31.2178472143631
142,37.14298191364659,0.001,1.088295562342584,2.1757586230998194,-3.2725069424579942,0.16967447384297513,90.7958265997518,83.996553099592,35.17222650658961
143,32.87241572186508,0.001,0.9681760908687844,1.9350642501563646,-3.2690077605415055,0.16986477596226304,90.83961521837622,84.06739675765591,30.909715003487356
144,33.975483802138264,0.001,1.0009522648565456,1.9399650869845795,-3.2681246234310346,0.17005317294698666,90.86153768989465,84.11940429119846,32.01702969369935
145,33.14665351897785,0.001,0.9796722808720919,1.9853287965838526,-3.262430979893342,0.1702435327265138,91.18061845908132,84.38299021030748,31.200491581974532
146,33.697393158864564,0.001,0.9983297688298565,2.0071810532495777,-3.2607309260211768,0.17043216104367706,90.9650708818538,84.22865319908497,31.752819446235456
147,35.102102805277546,0.001,1.0419332567218627,2.0873358071024106,-3.2567043766053865,0.17062265973413604,91.08210419000716,84.37161214960915,33.16629045867014
148,35.21496039513895,0.001,1.0448768968792663,2.0449932787358343,-3.2520952274912145,0.17081254928638565,91.01367508793506,84.28652302292225,33.2893043857586
149,33.185045205871816,0.001,0.9910675389504096,2.05227990684628,-3.2512900332061925,0.17100047051438963,91.30276813854994,84.61840139746647,31.266550785816644
150,31.618802741123403,0.001,0.9472182179628512,1.9597752549164278,-3.247013056994398,0.17119129934180263,91.53726743571782,84.80578353463584,29.70532511856236
151,38.779485150693155,0.001,1.1529145499275573,2.1756694792831532,-3.2420953704784985,0.17138629881146564,91.53073408007023,84.77623194967775,36.876242158155804
152,41.12755253039356,0.001,1.2312896159725668,2.4081087025776973,-3.2415021024519652,0.1715837596141254,91.74238142448854,85.00194052063851,39.22912059524345
153,41.85870270385032,0.001,1.2437876763051332,2.227306893506858,-3.2316040066010014,0.171784695464771,91.82736212463185,85.14995745068657,39.972219650298385
154,32.07013059269308,0.001,0.9730581408054438,2.062240983869981,-3.2289979623190863,0.1719881140248866,92.34036064194822,85.59933889523411,30.19393139625885
155,32.068363898906625,0.001,0.9729259349542356,1.9305001790182914,-3.227970140701452,0.1721885073291081,92.0073713210836,85.29930483041987,30.198090094056194
156,31.570002630303613,0.001,0.961181813777974,2.1067449110150562,-3.2259781719130345,0.17238426605642104,92.24732273231845,85.48397422220161,29.709938335034206
157,30.25861722871238,0.001,0.9253716538792317,2.007148526986234,-3.2228284897899475,0.1725765316766547,92.27937747847886,85.62430043272708,28.401551878068727
158,29.344945149090282,0.001,0.8998146117101773,1.9200837709572365,-3.2225937343592697,0.17276550154795475,92.1539534005079,85.49050062177633,27.497456367253736
159,31.362621240304232,0.001,0.9616483993568048,1.9587206408886668,-3.2152480878212573,0.17295058865070878,92.40113776033593,85.65544115734266,29.523321329620398
160,28.523854320890074,0.001,0.8790952269214738,1.869677738162894,-3.2157651465474575,0.1731350075476861,92.07265336655198,85.41980530881028,26.686550783977395
161,27.997999654000612,0.001,0.8651180342305438,1.9806371760335257,-3.213981854998302,0.1733131607447495,92.10926619901899,85.49351546246461,26.164707149357064
162,29.26715228118631,0.001,0.9030812068145552,1.9765170966138728,-3.2106799136731357,0.1734881396862189,92.0753854304352,85.3964746063162,27.442698437539896
163,27.660481985773643,0.001,0.8606126156619316,1.925210240587425,-3.2096217205069753,0.17366253419022515,92.12852798792854,85.51118245362454,25.840383576762978
164,27.357668013272736,0.001,0.854715827734443,1.9505566068415519,-3.2069602824192587,0.1738339809189128,92.26111012809258,85.60258535584269,25.543195657703027
165,27.710676001840792,0.001,0.8664874343294454,1.8874905561606572,-3.203587767406338,0.17400459001046048,92.10998326857028,85.48659795824231,25.900261932840003
166,26.618834977992194,0.001,0.8342428068925557,1.8228554847243237,-3.202550660598155,0.17417397233298304,92.06082601876949,85.52356903284566,24.81064578276521
167,26.498417201627312,0.001,0.8314814374165986,1.8578268775031637,-3.1984630928045488,0.17433913338109433,92.26529054551614,85.73180412766264,24.698197651223307
168,26.535610299822086,0.001,0.8337922197073643,1.851313293580648,-3.1963070662532815,0.17450227837545204,92.19450643534186,85.64727402412989,24.738279393009947
169,26.941360755399316,0.001,0.8478568872631053,1.9216185148024467,-3.1974583554752423,0.17466360891980706,92.09879903941145,85.50632555031125,25.1450780245836
170,27.55747731274536,0.001,0.868425350690023,1.9032156488203003,-3.1941477634534605,0.174822908571815,92.19769368672655,85.7136456763014,25.766186990409206
171,30.302952264544217,0.001,0.9514525077067352,1.93986130703519,-3.190535131289331,0.17498571570390056,92.25776659434256,85.7021345480745,28.51997418549501
172,30.907927394941176,0.001,0.9742893511750232,2.0774503454507105,-3.1897816278720184,0.1751497738107477,92.40710009969621,85.91417249595725,29.13313987967812
173,28.1595132010757,0.001,0.891590981608226,1.9709592385813623,-3.1862969504550565,0.1753141117088424,92.23901597339018,85.71425445485633,26.3875557089312
174,26.50102239545455,0.001,0.845292489354587,1.9536393462350445,-3.184212099381714,0.17547929218880798,92.2785367700906,85.78080340408567,24.7362537895202
175,30.27392936766346,0.001,0.9614703875544528,2.0804968681320926,-3.1826503062898475,0.1756472758970868,92.34391784027454,85.7950411447581,28.511332811268588
176,31.45991017651614,0.001,0.9974189030076616,2.0922439318775563,-3.1763414675777977,0.17581456026453546,92.42212765034988,85.95781689807283,29.709942991972405
177,34.24175199903954,0.001,1.0864155844882175,2.317362170155353,-3.174090383300089,0.17598453371044978,92.67055217006325,86.18152447419905,32.49579855890345
178,34.05973763428942,0.001,1.0808670486842384,2.146534633672449,-3.1717679661571245,0.1761603103680157,92.36897624200533,86.00609489593653,32.31987714914325
179,31.822600254095704,0.001,1.0169439623303047,2.081356140006543,-3.1671572534126198,0.17633794870432837,92.5909742391362,86.04728138525529,30.08613316363448
180,28.17933222343044,0.001,0.9074853499508518,1.9815977676945515,-3.165720404689189,0.17651700482298252,92.69382826543638,86.27266836375712,26.455310714731965
181,28.43186351794516,0.001,0.9155699409179202,1.9738411561276785,-3.1632215183958077,0.1766949654589534,92.55689919658084,86.10608348756405,26.710930041367785
182,27.176342713626383,0.001,0.8805089531721648,2.0077205840262073,-3.1590159902132404,0.17687192888596165,92.81020942897148,86.42657292479271,25.4641016859332
183,26.08869481236039,0.001,0.8455376442461755,1.904551577122533,-3.158171955197947,0.17704580001439968,92.63311676100184,86.22727163338874,24.381891365051754
184,24.807043283210987,0.001,0.8112217584837459,1.8912553335971576,-3.1543397022719737,0.17721604160286944,92.85346110418452,86.51104461096176,23.108136087979943
185,24.206973773831383,0.001,0.7945666223427871,1.857180922033393,-3.1510134311259708,0.17738693314825527,92.91525244613646,86.52961936516945,22.51467149486915
186,23.795681395811336,0.001,0.7823010084821673,1.8275756774296885,-3.1502539118032606,0.17755534170502033,92.85064558391764,86.49491160543018,22.107607659705444
187,26.90364622755203,0.001,0.8809097409889285,2.0983660209612967,-3.1471814104894,0.17772184142464953,93.10505478169092,86.64093883275984,25.224231029752143
188,26.484851122849598,0.001,0.8682789084594303,1.931741558043984,-3.143405221401462,0.17788845659767377,92.78089743324985,86.45855222937934,24.810878256838503
