Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
38,295.4969943077389,0.001,2.789269971193731,6.978375367885144,-3.910264642993417,0.1,116.43970459137387,116.19940145399461,292.9569428337646
39,288.6323082653255,0.001,2.7237069788737323,6.910423472213958,-3.9043762175158085,0.1,116.89224631102954,116.90336442975604,286.1070064209364
40,282.4045883530925,0.001,2.6643880457958105,6.816467582405035,-3.8984005031893814,0.1,117.34620754637616,117.6107033522868,279.8942037458723
41,276.8156033518223,0.001,2.611561407349031,6.6967176033577696,-3.892311385886508,0.1,117.80196475617176,118.33060427244558,274.3199745703059
42,271.7353902709224,0.001,2.563810696997934,6.587625354319121,-3.8858959272652847,0.1,118.24378629541742,119.04316787093929,269.2539340106007
43,266.9543536671141,0.001,2.5188667151334316,6.504680898982161,-3.8790491400387794,0.1,118.67200654250448,119.73111602406436,264.4863378344303
44,262.13941454880234,0.001,2.472959128719654,6.465294959078878,-3.8718435695004594,0.1,119.08808561443725,120.39399867336648,259.68386613836867
45,257.27101104816785,0.001,2.4263365121426386,6.477348216979167,-3.8642189663222672,0.1,119.49390956376995,121.02473695431306,254.82746245168408
46,252.37653005266705,0.001,2.3795460564505437,6.527152795705133,-3.856145172942244,0.1,119.89646921377347,121.64019894411035,249.94495484419622
47,247.5224384338907,0.001,2.3334392054112736,6.5850770962032,-3.847811475152873,0.1,120.29960379748469,122.24823294455128,245.10301340290835
48,243.16299100817335,0.001,2.292166228658026,6.630601717558873,-3.839764980061001,0.1,120.71756400925786,122.8696260850021,240.75550178520135
49,238.9251487223365,0.001,2.252531718515097,6.664702479065596,-3.832160383932311,0.1,121.13440410935425,123.48600827599257,236.52978161562757
50,234.44424530681516,0.001,2.2105309361707897,6.715005998693994,-3.8252115240907516,0.1,121.53517355327672,124.07955120271318,232.06070571990332
51,230.1462919947894,0.001,2.169972916949102,6.790224536586651,-3.8189784865147174,0.1,121.90561715139854,124.63843070880463,227.7743536069381
52,226.1717589352249,0.001,2.13159328958923,6.863535592016258,-3.81360282219092,0.1,122.23977065386254,125.13957659683662,223.8107658444441
53,222.19657698637147,0.001,2.0922957522070003,6.93527255426952,-3.80908592135801,0.1,122.54322095739974,125.59500655353008,219.84551780537126
54,218.17037853442537,0.001,2.0519198726889685,7.018833825393771,-3.805258758385037,0.1,122.84637262342555,126.04534061990893,215.82862666862985
55,214.13166324105978,0.001,2.0107800144166164,7.0944750954376286,-3.8019193692102897,0.1,123.14813316505857,126.49688270869468,211.79868243141345
56,210.28675754401863,0.001,1.971392678858535,7.16822897965025,-3.7987594041378947,0.1,123.45559027337926,126.95851569965772,207.96182614190593
57,206.50053636868648,0.001,1.9330579043205762,7.2241534088742725,-3.7954942638909985,0.1,123.76835329707777,127.42041256461496,204.18405372000507
58,202.74941095971502,0.001,1.8954351565939573,7.273050668820197,-3.7920814544780908,0.1,124.09318542979372,127.88001095273772,200.44162195954627
59,198.938917245759,0.001,1.857715976042667,7.337692354865196,-3.788426848874371,0.1,124.4252758255576,128.33313853212397,196.64008411834237
60,195.16452454737114,0.001,1.820758672051334,7.433196668002968,-3.78459086311364,0.1,124.76487324089537,128.7871775441692,192.87459246241102
61,191.69865348572404,0.001,1.7869299360176096,7.5320349970885605,-3.780604642730523,0.1,125.11597200845479,129.2545275212175,189.4171907948427
62,188.443886727651,0.001,1.7549089915976364,7.652663859722764,-3.7766711168724902,0.1,125.48163908280267,129.74489497036703,186.1702259275247
63,185.27765047095662,0.001,1.7236271122163287,7.781818642454773,-3.7728378890046175,0.1,125.82428123517903,130.21554949433715,183.01144256426784
64,182.17016086700752,0.001,1.6926531275589412,7.907312141381197,-3.769276238673511,0.1,126.15414737954731,130.66560820099497,179.9117438792975
65,179.0720458016128,0.001,1.6614997938841494,8.004882332953763,-3.7658871244629664,0.1,126.47368316557169,131.09746244799237,176.8217318537355
66,176.08427787795236,0.001,1.631250997319171,8.129882656448105,-3.7623962555448487,0.1,126.77075115934565,131.52346253396232,173.84216229984423
67,173.23801164797058,0.001,1.6025286250179682,8.24417747523637,-3.7587660523293827,0.1,127.04408050678815,131.9169807087528,171.00417634053937
68,170.40029052336197,0.001,1.574115179886934,8.340670032390276,-3.7549606370233106,0.1,127.31225914797473,132.29292026339772,168.17489821333857
69,167.66844870920616,0.001,1.5468835438410287,8.420866971860061,-3.750988576654815,0.1,127.57699325300639,132.65729831383092,165.4513094854413
70,165.12146214667104,0.001,1.5215751272099156,8.485557497341675,-3.747072065048195,0.1,127.8303717201666,133.00421706955453,162.9122131636582
71,162.59762032891283,0.001,1.496960042426293,8.581325791600824,-3.743084900022652,0.1,128.06655204150772,133.33122718072877,160.3965660160528
72,160.12208503007525,0.001,1.4730635880995273,8.719759704150084,-3.739146985602932,0.1,128.29320064379144,133.64436566250401,157.92933701793078
73,157.75708662842175,0.001,1.4499454179552285,8.869310057595873,-3.7353222739399023,0.1,128.53498476456355,133.9844718367814,155.57259012429913
74,155.41850594035847,0.001,1.4265105435995606,9.0038881131503,-3.7316818125211295,0.1,128.79698542860777,134.36113577793301,153.2421207338115
75,153.07650789746887,0.001,1.402856172879208,9.117780628821897,-3.7280645944103115,0.1,129.05766380631877,134.74405182923175,150.90863160625145
76,150.90222971086456,0.001,1.380913812790468,9.238767801735703,-3.7245733486114765,0.1,129.30540729759994,135.11148194968933,148.74254789969984
77,148.78311473441454,0.001,1.3597488306458976,9.312298547750704,-3.721066274416432,0.1,129.5705562919487,135.51050525059915,146.63087674106617
78,146.72435185746914,0.001,1.339328728130453,9.386993120170239,-3.717468359914682,0.1,129.8258665712298,135.89337684836363,144.57925567189142
79,144.72812355089775,0.001,1.3197565080101794,9.439920859967911,-3.7137069525638244,0.1,130.06678120585642,136.2440399915285,142.58985980563637
80,142.90302299166945,0.001,1.3021757593831245,9.5137007758593,-3.709782675343201,0.1,130.2902070347519,136.55490647587314,140.77216102545344
81,141.04996153648997,0.001,1.2845048643762227,9.579662038718386,-3.7058158159012105,0.1,130.48143948662363,136.8156931719108,138.92704565949563
82,139.28208085669132,0.001,1.2675445259621572,9.6386876868356,-3.7020065217177365,0.1,130.6635313751814,137.06166985379224,137.16736572766482
83,137.47557799525646,0.001,1.2497799044535753,9.714016771725191,-3.6984679829858993,0.1,130.85201193431863,137.32587018079522,135.36882916402712
84,135.70871327926866,0.001,1.2320469272515213,9.83697728241484,-3.695063193968209,0.1,131.05450604853263,137.6182205092686,133.60941856514145
85,133.9918776444788,0.001,1.2148358455290584,9.958159443690274,-3.69159746542692,0.1,131.29981879722953,137.95970750460918,131.89917769958396
86,132.2820468626007,0.001,1.197963472838421,10.055328454676934,-3.6878893649084667,0.1,131.5530266614748,138.3076598055778,130.19620866424412
87,130.70651005759453,0.001,1.1824653475668756,10.16416443141174,-3.684045981962568,0.1,131.778656266886,138.61449858840774,128.627938491426
88,129.15191890517352,0.001,1.1669489865571319,10.260718061682601,-3.6802240348584805,0.1,131.98542478000854,138.89816284127454,127.080464194251
89,127.54267987073153,0.001,1.150646483678842,10.321684188041402,-3.6765029923011436,0.1,132.17453376621262,139.16763218252513,125.47795138633677
90,126.03952749107293,0.001,1.1356305336603731,10.38628661432692,-3.672744427261271,0.1,132.33647850820813,139.39783100551028,123.98150683748926
91,124.49385293671061,0.001,1.120473782761883,10.453250140009764,-3.6689547469040575,0.1,132.48507987384454,139.5920077538157,122.4425795953412
92,123.06809009395919,0.001,1.1065203739117033,10.4954528414759,-3.6652308006441094,0.1,132.65962061956924,139.80215487697907,121.02344955977114
93,121.67981629392074,0.001,1.0927422921911631,10.528091258653026,-3.6615621388609974,0.1,132.85811266379207,140.04643194814457,119.64194961783762
94,120.31760642722388,0.001,1.0792630018225564,10.567248659516153,-3.6580231429099213,0.1,133.03536887054534,140.2613144345712,118.28704951669054
95,118.91132732851027,0.001,1.0654340440545764,10.613667269918682,-3.6546869559296047,0.1,133.22004319562316,140.48786359078076,116.88744096035232
96,117.55657335927279,0.001,1.0518247201745743,10.680613486203079,-3.651275171077544,0.1,133.41803226179167,140.740403797003,115.53986226150973
97,116.18308885107919,0.001,1.0377773591325348,10.738618321115517,-3.6477572151618323,0.1,133.65209752105136,141.04190460134822,114.17392292563636
98,114.85679228610344,0.001,1.024403492437495,10.793779251770953,-3.6441672428772076,0.1,133.88897339924526,141.33251240774516,112.85487482481439
99,113.57701340985753,0.001,1.0117074121955523,10.879743099324061,-3.64073951315307,0.1,134.1077702977992,141.60044426817828,111.58190031776893
100,112.261206795531,0.001,0.9984650700138189,10.980763913829842,-3.6373631766251613,0.1,134.32494339783122,141.87905133462306,110.27292405408035
101,110.99074678764988,0.001,0.9854682064130509,11.10141467848792,-3.634001374415623,0.1,134.53349406901228,142.15675783015274,109.00943366701085
102,109.73875939180319,0.001,0.9729343487042714,11.216081476361756,-3.6307677083968333,0.1,134.71091243259872,142.37981298847603,107.76406334075672
103,108.50673831206508,0.001,0.9603879387614299,11.292892624146214,-3.627621886646183,0.1,134.87888717444116,142.5837304038576,106.5382516904116
104,107.28984166579284,0.001,0.947987989065135,11.354075929250635,-3.624365249820182,0.1,135.049768358347,142.78735876390473,105.32778145265083
105,106.05813797220884,0.001,0.9354631418364102,11.414936287756843,-3.6209426391974695,0.1,135.22341205790852,142.99755351297182,104.10284387391924
106,104.8674013646643,0.001,0.9235509021694727,11.492695605029452,-3.6173060914319826,0.1,135.37327583171597,143.19081118573467,102.91946969786795
107,103.6989559979826,0.001,0.9119819193881806,11.584194099720776,-3.6135412361032717,0.1,135.51585658276497,143.36908369641975,101.75802588937339
108,102.47026140376276,0.001,0.8995148409235881,11.642897713006496,-3.609980571094099,0.1,135.69163202611432,143.590999725548,100.53545475536377
109,101.3254409340906,0.001,0.8877780600322313,11.691441556898347,-3.6067384899311796,0.1,135.89216748525078,143.8492952625438,99.3965815411788
110,100.21710528611152,0.001,0.8766764236003669,11.727012375188433,-3.6037846295446423,0.1,136.06049570897954,144.06768817629052,98.29403169779796
111,99.02526416541325,0.001,0.8646703448436512,11.811828268602634,-3.6007574771668005,0.1,136.22173989007754,144.27315548205502,97.108564489429
112,97.9498329550209,0.001,0.8533270571767526,11.906801552629336,-3.5975156585298342,0.1,136.38833054575755,144.48175698168114,96.03964319108516
113,96.82038432028192,0.001,0.8425968619317472,12.064555406240439,-3.593990969758285,0.1,136.45592272734297,144.53233678500473,94.91783853624409
114,95.6995473312795,0.001,0.8314228849093633,12.172022341188086,-3.590575960691522,0.1,136.5741062732531,144.66868669300496,93.80311577812103
115,94.61947536536371,0.001,0.8202449599619437,12.273974725828793,-3.5872275905977986,0.1,136.72757265135556,144.8576340061131,92.7286387104808
116,93.59001907617056,0.001,0.8100607592420677,12.408757827115537,-3.583703977497743,0.1,136.84642991457468,144.98319821850114,91.7056781201132
117,92.54941206179495,0.001,0.7992916272054543,12.521299769933988,-3.5802714089510217,0.1,136.9797409508139,145.15240273590058,90.67152914869273
118,91.47658689096976,0.001,0.7882495738904296,12.580691721231952,-3.577057849813986,0.1,137.11678972380312,145.34409461449454,89.60522550094177
119,90.47649083367904,0.001,0.7788101164023589,12.679124003064617,-3.5742070755922346,0.1,137.17523657836483,145.38676260434806,88.61155992960644
120,89.41607187163257,0.001,0.7677449261519524,12.75448623518224,-3.5714783972838973,0.1,137.34123574941648,145.5787561890101,87.55663827744878
121,88.36339438549169,0.001,0.7566053886638855,12.812441609846658,-3.5683814820624975,0.1,137.53752145996523,145.80817699206392,86.50906987856206
122,87.38441138970173,0.001,0.7468264321384291,12.89246306455416,-3.5650605548163647,0.1,137.66650927366553,145.9439976210633,85.53606752573367
123,86.3613506372041,0.001,0.7362509423432161,12.898624149598191,-3.561836404510043,0.1,137.79215300389487,146.1122190436905,84.51845103087285
124,85.31658256673849,0.001,0.7260851576368091,12.86175623168297,-3.5587873206612275,0.1,137.8819157322515,146.25030702541565,83.47864925004387
125,84.39539809482717,0.001,0.7172805146801253,12.881698166899145,-3.556036046969328,0.1,137.9583234614207,146.35011928925672,82.56286893315978
126,83.35541797106791,0.001,0.7060958390251428,12.941816571774334,-3.5534713832315283,0.1,138.0868076742224,146.51828811079096,81.52872863734832
127,82.33187241733096,0.001,0.6948747403389386,13.020777167485994,-3.55086695903445,0.1,138.23339703817146,146.6951975775524,80.51106386198646
128,81.38383931355962,0.001,0.6852148915487515,13.042888167803712,-3.547819472188569,0.1,138.34756277716,146.83279679519674,79.56911252717984
129,80.41097042415755,0.001,0.6755240765320567,13.044489104787035,-3.5442266963536158,0.1,138.46405386612133,146.99755293677845,78.60249396958731
130,79.45476200603076,0.001,0.6661677487117574,13.097968093341805,-3.540423718333149,0.1,138.5682141462697,147.14422014630148,77.65289507614547
131,78.476424787617,0.001,0.6563604850358226,13.198494877418586,-3.5370776989902875,0.1,138.6722053615863,147.27293357656367,76.68034474062146
132,77.5383875351261,0.001,0.6465830996950374,13.300733121814922,-3.5342158186987582,0.1,138.8114579876759,147.422675931665,75.74777903305808
133,76.5602891172921,0.001,0.6365759048359437,13.327719446299797,-3.531201062776792,0.1,138.9717397574789,147.62344782860208,74.77497411916265
134,75.65799788064402,0.001,0.626827220438025,13.312652634884557,-3.5281922425936814,0.1,139.14431279908587,147.87346980604548,73.87849294567843
135,74.68726894048964,0.001,0.6166821844755546,13.362399749353148,-3.524792032490787,0.1,139.30566198388055,148.1054480728738,72.9145590514403
136,73.78022960419742,0.001,0.6071550750390001,13.425100356927729,-3.5213206510903943,0.1,139.47654207510394,148.3370433368525,72.01400981766581
137,72.86526847578052,0.001,0.5978232479371938,13.474735889958648,-3.517981932837491,0.1,139.61736898717518,148.5150712093919,71.10482136518557
138,71.9878486359479,0.001,0.5892470525617661,13.501359819770228,-3.5150467597434463,0.1,139.73790346901495,148.64746876038734,70.23265009743653
139,71.10915039333344,0.001,0.5801476583349251,13.482756559656275,-3.5121597055870386,0.1,139.9487750394243,148.9111449307757,69.3590916881331
140,70.21223646767963,0.001,0.5705284943119356,13.540435486016852,-3.5087710765459756,0.1,140.16349156191072,149.18623765814232,68.46860214871117
141,69.3529267695929,0.001,0.5616637665192703,13.666335708413337,-3.505463124704642,0.1,140.31405688516546,149.3970072485001,67.61592836154114
142,68.45232645111126,0.001,0.5519665873009255,13.721252797311795,-3.5027010986966807,0.1,140.497215872449,149.68230244196522,66.72123149953777
143,67.56224027149224,0.001,0.5428535879535954,13.74481299788351,-3.499541232053642,0.1,140.68593787101946,149.9615823717927,65.83729120396552
144,66.7376598878305,0.001,0.5345417535391241,13.76559395197731,-3.4959979519453537,0.1,140.888542076838,150.24554447505022,65.01881199763478
145,65.95589179012119,0.001,0.526565191859403,13.809498604889905,-3.4921280823846446,0.1,141.17113160529647,150.61475749694813,64.24294668755431
146,65.0986646248729,0.001,0.5189868488679266,13.830288194891557,-3.4884404059255054,0.1,141.37580464602732,150.9021875687315,63.39081077601194
147,64.31340870157119,0.001,0.510645933445535,13.799966097952385,-3.4851572744143566,0.1,141.63300369140237,151.27737617860893,62.6111900058154
148,63.5077049659429,0.001,0.5030631044958651,13.82721390157894,-3.4816645262748214,0.1,141.84601744342467,151.55560372339778,61.81181041151487
149,62.65369617487732,0.001,0.49438102030523545,13.870069181845821,-3.4785664903669815,0.1,142.07657890459905,151.88132309103025,60.963520510710524
150,61.909767882043575,0.001,0.4867341596348352,13.888549127077258,-3.4753719647935877,0.1,142.3060579239641,152.21199090813155,60.22512351665258
151,61.11867488329884,0.001,0.4788393627541463,13.942079454821492,-3.4717351472732934,0.1,142.5475691824461,152.50193331504943,59.44080014300494
152,60.386762114515484,0.001,0.47099476550042946,13.994657925505583,-3.468489051031659,0.1,142.85586445222057,152.91040429564768,58.71472587134903
153,59.63134566393344,0.001,0.4647807441799518,14.102054783851141,-3.4649362879631864,0.1,143.01842563050585,153.11781389016366,57.96589616650466
154,58.905036454514004,0.001,0.4574310344688642,14.102663719347992,-3.4613415555329667,0.1,143.33002135895327,153.57067793342347,57.24570942402452
155,58.16269695066738,0.001,0.4508333581705137,14.081850323362614,-3.4576596202998333,0.1,143.5541171940214,153.88286262866225,56.50997478586087
156,57.366055297407605,0.001,0.4425972395737281,14.046700120464775,-3.454892809342107,0.1,143.8386916764572,154.3013465814076,55.71853162497429
157,56.63450215104736,0.001,0.43595449199834224,14.092247183461637,-3.4516915230153664,0.1,144.04920140188028,154.56015432847954,54.9925981804035
158,55.883153407565565,0.001,0.42848158148068266,14.118083767724725,-3.4483248731177603,0.1,144.31492733919313,154.9095873546387,54.24658676808723
159,55.1546507326631,0.001,0.4214808848992889,14.151270472485425,-3.4448025047054234,0.1,144.60475948015932,155.29270768529724,53.52311554504262
160,54.52181845517605,0.001,0.41557415329339537,14.206584337603148,-3.441572252244984,0.1,144.8750037157451,155.6668979059406,52.89545778080885
161,53.81704369371148,0.001,0.4087426497946843,14.266518054771346,-3.438220470083223,0.1,145.15990877789034,156.06110266606473,52.19609474016625
162,53.156704751934356,0.001,0.4029882921887031,14.284324995761292,-3.4344453809019693,0.1,145.3956853839929,156.3638068008938,51.54176719917369
163,52.483560378138336,0.001,0.39613725244293463,14.294338001246604,-3.4318071944237207,0.1,145.6421792118708,156.72472843056286,50.87355460565281
164,51.735465071743796,0.001,0.38909861136171264,14.323501110445632,-3.428806012678688,0.1,145.8646576558263,157.0129878473358,50.131304369122454
165,51.11701089272174,0.001,0.38323794467612066,14.361107018464379,-3.4258647510493163,0.1,146.09987702380792,157.33306793009993,49.51819596383066
166,50.50194379823059,0.001,0.3771162061576708,14.392037233815527,-3.423044279351042,0.1,146.36872262577722,157.71624379657638,48.908417394109655
167,49.918633709725604,0.001,0.371125273880446,14.395510628477394,-3.419488018732203,0.1,146.61065513396846,158.03831118585785,48.33125089326162
168,49.28491731019815,0.001,0.36524286652075727,14.457308965589139,-3.4163617392410175,0.1,146.83403066316063,158.35531139885373,47.702558326478744
169,48.64005965146404,0.001,0.35935946786817463,14.46869559162675,-3.413624453063111,0.1,147.1175627724687,158.76345074003748,47.063176308868044
170,48.04267145133007,0.001,0.3532560895902606,14.451929831097559,-3.410849171005108,0.1,147.48766943921484,159.29164683073745,46.47171763593282
171,47.439414543686894,0.001,0.3476468106758235,14.485762741009736,-3.4074472201307597,0.1,147.77236650616777,159.69110416485532,45.874111575303964
172,46.86218709198472,0.001,0.3420135047772449,14.507516778221557,-3.404165110954332,0.1,148.06090480457695,160.10597733225788,45.30174616024721
173,46.260492640171144,0.001,0.3365762011438915,14.477408073623266,-3.40128043006119,0.1,148.26809130830108,160.3734949418754,44.70483793728033
174,45.688849653048926,0.001,0.33054741211888633,14.472636680412311,-3.3986498166156554,0.1,148.5585440452873,160.78818095380336,44.13772181792592
175,45.12680139786094,0.001,0.3255265285399814,14.539696795343625,-3.3963762779294244,0.1,148.72356833649866,161.00689532674508,43.58055825938765
176,44.62821348920136,0.001,0.3195848342635446,14.590664358171312,-3.394078543260204,0.1,149.06083813602774,161.50276666627008,43.08714562971494
177,44.2421170793127,0.001,0.3173695720427613,14.618449475756238,-3.390863130006107,0.1,149.22339188172435,161.69191635105207,42.70774083428234
178,43.944061967669704,0.001,0.3131808537485275,14.60720373657277,-3.3886077747819003,0.1,149.62557046288697,162.3419452516504,42.41385548718677
179,43.75060498150462,0.001,0.31356678784383385,14.541534073978264,-3.3842880139627436,0.1,149.7102944198074,162.39402204568907,42.2279130868228
180,42.559189186833635,0.001,0.29971222142893217,14.56760140271822,-3.3818933361120034,0.1,150.1839742367301,163.15714750350728,41.04049714594073
181,41.70542778062144,0.001,0.29195934888558434,14.562549381071685,-3.378464459281241,0.1,150.37150431390265,163.38966605578403,40.19215463694717
182,41.299148276471094,0.001,0.2889335749663423,14.603787347634338,-3.375789248279849,0.1,150.51415984724537,163.56123934780183,39.790293754102656
183,40.91920819753481,0.001,0.28443536117145274,14.675045585212178,-3.373635387599626,0.1,150.82265997868868,164.0441947333293,39.41449456781278
184,40.42519658498683,0.001,0.281209062471858,14.65860430057287,-3.3705044800756583,0.1,150.89275445669006,164.09409167052488,38.92674482804511
185,39.5899169747852,0.001,0.271535648934429,14.658679279016653,-3.3675680244343864,0.1,151.24438685622823,164.62270415268085,38.09637864407758
186,38.969768410824045,0.001,0.26570382160628897,14.664278482416954,-3.3640435736605845,0.1,151.48606405408307,164.94796846086084,37.48172419202187
187,38.577507871989646,0.001,0.26286649785632826,14.739586151404623,-3.3611034600404497,0.1,151.6204677111395,165.1310873161485,37.094133460836225
188,38.137606533137095,0.001,0.25795380452407274,14.776118525943062,-3.3580336517821734,0.1,151.94488070144092,165.60147261867326,36.65780494227316
189,37.58507230837057,0.001,0.25371038170816446,14.713357027962028,-3.353782467393989,0.1,152.10981588282627,165.77677190917413,36.1111241357485
190,36.84082921017471,0.001,0.24590476783085446,14.770647028342665,-3.351225839627457,0.1,152.40261948699626,166.25305760774464,35.3716202153137
191,36.296454012677344,0.001,0.24067283443424178,14.777099482611883,-3.348756219421187,0.1,152.61623717596885,166.57586735140907,34.832481157612044
192,35.88461003308105,0.001,0.23706406912842334,14.74497154179856,-3.3455968715878943,0.1,152.771503972664,166.7740614670756,34.42533221136451
193,35.344612654069515,0.001,0.23158789652478345,14.789405461036145,-3.343155510043611,0.1,152.97458175745774,167.11911746846698,33.88847918011255
194,34.84902581797991,0.001,0.22768887602861965,14.751190142708808,-3.340421469334427,0.1,153.0583946911563,167.2180542630316,33.39749876889804
195,34.346742857996446,0.001,0.22185567231661155,14.6962677007334,-3.337802588900353,0.1,153.35745172339782,167.64648855285196,32.899295478298654
196,33.75361234850293,0.001,0.21636588313091365,14.721873153567913,-3.335197887966317,0.1,153.55378747236165,167.91648115864163,32.309995887404845
197,33.309220595966636,0.001,0.21210361799869595,14.816118651548445,-3.332895723948858,0.1,153.745830650089,168.18701416996774,31.86936072459185
198,32.84768415594562,0.001,0.20729893791640944,14.821186239981026,-3.3301955886480825,0.1,153.98000985925145,168.50102456763992,31.412041624653877
199,32.342410116225295,0.001,0.20339837273618244,14.827927696703432,-3.328204167234028,0.1,154.05749346370513,168.61167862078526,30.911184522913356
200,31.872902922072445,0.001,0.19861386699099076,14.87494615955184,-3.3264030922566,0.1,154.30143385316987,169.01338764972002,30.445404789223904
201,31.323522234400507,0.001,0.1934530392490155,14.804646913095937,-3.323466067358663,0.1,154.49387375757263,169.2546995755513,29.901043472229528
202,30.831979560428024,0.001,0.1881032099945235,14.821405504650171,-3.3210911912918126,0.1,154.6961928078138,169.5458615809075,29.413961308062436
203,30.364276936224112,0.001,0.18388283849373832,14.89880049290604,-3.3188500064644795,0.1,154.7993245640959,169.6923253981424,28.950563450389648
