Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
22,3625.3934858063512,0.001,34.80489142197797,49.96211862558073,-3.8968894533771,0.1,51.43196352876138,50.598934372847424,3624.2730089996307
23,3577.820078044229,0.001,34.60535970617969,60.41497152948685,-3.8962690027781646,0.1,49.01757130202362,48.859998490078276,3576.7126327067595
24,3483.2677046102194,0.001,33.680060249676956,49.817665501548205,-3.895213165406636,0.1,48.246850701116635,45.95189323879996,3482.172154950971
25,3325.2218841754157,0.001,32.09079812100967,43.73318133357733,-3.8776704252958565,0.1,47.36473308447391,49.01946929084062,3324.1372884958873
26,3172.4025360183396,0.001,30.541440377806286,45.546745776427095,-3.871180111402979,0.1,45.259271175310616,43.24677870667767,3171.3231007328573
27,3023.4359061030627,0.001,28.920471867042863,53.25448428533092,-3.866302064702394,0.1,44.4185798053864,43.16862645962608,3022.365766508171
28,3008.811772446559,0.001,28.832292340278237,46.23665630919283,-3.8603825725090526,0.1,42.77055407605005,44.444812588078875,3007.7506203438656
29,2917.795757949875,0.001,27.931087779268076,51.14331294086699,-3.8582577881628737,0.1,42.01655670082594,43.71419690342659,2916.7409657895114
30,2830.38014111246,0.001,27.248764269777993,40.81981235440416,-3.850615713979652,0.1,40.916311644811394,42.09369182850951,2829.3337793754044
31,2808.3535838598345,0.001,26.996696330766387,34.927220958873804,-3.8366029281433853,0.1,40.102879165443156,42.237454052296165,2807.3207416444347
32,2741.613143832174,0.001,26.33550994145424,34.051705590499886,-3.8322250324884934,0.1,39.414525018615116,40.20064173346646,2740.591028540691
33,2712.979087778951,0.001,26.01631590668586,36.214280108952444,-3.830608928329338,0.1,38.13179089134721,40.30637633689138,2711.968024705203
34,2633.1234941302073,0.001,25.276549894711017,39.63020060883517,-3.8348634876781573,0.1,37.393894779686406,39.43800741477693,2632.1183977350247
35,2521.5762225137023,0.001,24.269412778725734,40.02523253629528,-3.8406737233781456,0.1,36.337713931475086,37.653099986183456,2520.5738727747166
36,2419.164412278267,0.001,23.18188352966137,37.549802397815064,-3.8338502229199216,0.1,35.62904178324158,39.495628022707415,2418.1680667471055
37,2411.011708654556,0.001,23.264956325712586,41.2650958575774,-3.839360152739761,0.1,34.7126289996947,37.66538613909574,2410.0252159631245
38,2441.15277426702,0.001,23.465249741991165,42.702128909242184,-3.8366356655336116,0.1,34.01738875231481,37.873198427606454,2440.178701591074
39,2356.7979941661824,0.001,22.549364693185534,47.101037246010655,-3.8408401644958343,0.1,33.251919221309635,35.288695457169595,2355.8305798855295
40,2359.259099310826,0.001,22.73193812419947,38.75945138899472,-3.83083625547563,0.1,32.57268260544087,37.34966070417817,2358.299524695313
41,2293.569010357976,0.001,22.087356438136293,39.56135231806983,-3.8306045033324736,0.1,31.588985194214022,35.4715563902859,2292.616921059232
42,2281.379201863445,0.001,21.96261447407621,42.62618221240411,-3.8314243021469996,0.1,30.87723167141145,34.79219862058115,2280.431965464169
43,2196.906115706352,0.001,21.089088071617926,43.87023066921024,-3.8257761571453512,0.1,30.116580171843086,34.502641167462244,2195.963049312999
44,2074.24381186155,0.001,19.88399450208468,37.962161825160955,-3.820510169028212,0.1,29.637260358235828,33.89609293026009,2073.3055690693973
45,2114.7694763901577,0.001,20.197008305515855,42.24606895735637,-3.8127495305442185,0.1,28.763799019649856,34.0517104018693,2113.840886464596
46,2109.4531049791385,0.001,20.258949168746785,42.29743922048487,-3.816269616320827,0.1,28.29808615854904,33.49694795854423,2108.5311893756057
47,2013.5634216336748,0.001,19.21831922624825,35.24522747007016,-3.8223923319304394,0.1,28.054624153543596,31.477930879998322,2012.6452776983397
48,2035.2986901380916,0.001,19.555340466464234,32.09343609247793,-3.8121977580624034,0.1,27.57331251501938,35.01927718086089,2034.385503799958
49,1960.6063138105183,0.001,18.781132342495766,31.890922800333826,-3.8212177456685636,0.1,26.78531649516521,31.366005432130404,1959.695970064934
50,1918.8415176078447,0.001,18.355802569096,33.62476362725718,-3.813946302756237,0.1,26.306022338216525,34.07246554221083,1917.942354734065
51,1925.743035556927,0.001,18.3620164440825,34.856965659623754,-3.807831340515907,0.1,25.082306576787154,31.514879636996337,1924.8484861145228
52,1870.0755174818255,0.001,17.81190597986644,32.36491983424045,-3.8028849552387243,0.1,24.725370390259197,30.70951396260328,1869.1840272871527
53,1816.1817526150296,0.001,17.31044680588888,29.037124398425348,-3.801109262622852,0.1,24.1562752622391,31.52381265286218,1815.2969017339897
54,1772.7358739767215,0.001,16.8618165593309,31.332111330460787,-3.811748998530899,0.1,24.05198582110426,30.06860766620444,1771.8507422164614
55,1810.6639082232123,0.001,17.28594684106468,32.920962632267006,-3.7942888788477056,0.1,23.585918797036907,32.32305966073455,1809.7871650932364
56,1687.1209208903356,0.001,16.045799378633205,30.222550362351807,-3.7961131731365922,0.1,23.167265154545763,28.96691404459944,1686.2502573603829
57,1683.6255245452596,0.001,16.01194733534886,37.911678740377965,-3.7831065392275978,0.1,23.36729846465685,33.9670743482976,1682.7624154684368
58,1614.2887165335771,0.001,15.314570740997498,30.87114732937734,-3.7937298161400492,0.1,22.190416403154014,28.663422810497018,1613.4244159102377
59,1627.9300556670137,0.001,15.658302596992895,32.355517971711805,-3.798564511515898,0.1,21.484747725516833,30.21314638060692,1627.068994939355
60,1582.2567068172746,0.001,15.070962545058125,29.317808090838067,-3.7962826791135273,0.1,20.85823537099448,29.460133754356185,1581.4002360664394
61,1556.8225204549321,0.001,14.83767190880371,31.27929480890849,-3.792762629794663,0.1,20.509034486525078,28.93004851591969,1555.9724675030177
62,1544.654484157535,0.001,14.747850164852174,29.966419781874425,-3.7927190745256003,0.1,20.28096710296388,29.381432543533023,1543.8071545948565
63,1481.9670339861293,0.001,14.13080800677657,27.817305722822425,-3.794704205345487,0.1,19.79196520562639,27.3914710541249,1481.1247756170242
64,1515.5479802084287,0.001,14.43692350895954,30.218475805321482,-3.796397745415797,0.1,19.661402046966867,28.870745246086166,1514.7100520095626
65,1423.4162930263385,0.001,13.48720985090933,31.659284976234733,-3.7971085186568825,0.1,18.94056623229248,27.693750168871727,1422.5803616040412
66,1400.8371119003862,0.001,13.33168010143626,31.18243973705231,-3.7907383308857114,0.1,18.67695010669689,28.313908770677724,1400.0065788182908
67,1445.5735847585936,0.001,13.86793072130021,30.53041194780754,-3.7972808248894583,0.1,18.4348137184539,27.02272329029472,1444.7458261031088
68,1345.3579919964577,0.001,12.764878199653436,30.711242703605155,-3.7868099273145477,0.1,17.97881139296796,28.353757761822173,1344.5352852313376
69,1373.79769908723,0.001,13.111594646509358,28.53015438500751,-3.7910833663377246,0.1,17.629869456704753,28.336782917042907,1372.9769665219312
70,1412.7833818683307,0.001,13.495010947011753,28.20736906768184,-3.8005843372717156,0.1,17.472712051540068,27.87752536125851,1411.9651736026103
71,1368.2342332638145,0.001,13.057049303066485,29.72437473941743,-3.785791886588389,0.1,17.05361755045579,27.817649179644953,1367.4200136540887
72,1336.0698847347348,0.001,12.755218099131055,27.60936374548222,-3.781494692009641,0.1,17.21325758967937,25.642665714975386,1335.2577411511393
73,1347.807046952359,0.001,12.876867055954094,27.972767570117675,-3.788827594040735,0.1,17.132244841862185,29.485927423396813,1346.9959985016242
74,1274.0727212303373,0.001,12.15626566129164,25.132960392816205,-3.7830296233510396,0.1,17.100968050101034,26.048987643619807,1273.2632893782354
75,1273.5916707413403,0.001,12.088330793777436,28.663399842179288,-3.787536057042802,0.1,16.2039898954478,27.781663388785173,1272.7855530065965
76,1254.0370295176933,0.001,11.886238976142339,26.61255105306552,-3.7815690693409834,0.1,15.817337667622139,27.866600105025444,1253.231960867485
77,1231.5515382047438,0.001,11.723733006259458,26.458287378976436,-3.781394594641078,0.1,17.553517743998555,24.504315249963554,1230.7480145481336
78,1306.6123006250596,0.001,12.40228139291522,25.780235175911642,-3.771163591243841,0.1,18.926376422392277,34.53420701479911,1305.8098928190075
79,1180.0457868584099,0.001,11.214952484029691,24.592711048755728,-3.7779309090582447,0.1,16.807097346952258,24.79074364713803,1179.241921631353
80,1226.3030834174397,0.001,11.730458605088213,25.49763777214755,-3.7646037717396235,0.1,15.607937997112504,29.068342010363335,1225.4998976636812
81,1153.2882641235983,0.001,10.960022554360995,24.817994421711145,-3.7732072428933043,0.1,14.91073466786477,24.83511139845933,1152.4834450972073
82,1152.468833143248,0.001,10.95015080038657,24.8118697065829,-3.762484353266644,0.1,14.567544741115809,26.50227400199103,1151.6684915073968
83,1122.9403050513401,0.001,10.663593304847023,24.08303540379894,-3.754679635751865,0.1,14.48533393733265,25.149299540012354,1122.141774047712
84,1133.3487594003673,0.001,10.829740021796706,24.711179579692963,-3.7648735762827816,0.1,14.210450937505662,26.20423530376865,1132.548691652706
85,1117.005944879909,0.001,10.686390116799442,26.91303317339828,-3.760677019766829,0.1,13.96297569250406,25.3029077911371,1116.2074642574078
86,1124.56501835113,0.001,10.782082561528581,25.982966259922915,-3.7486436627008026,0.1,13.932172559140628,26.027900713621673,1123.7708531892847
87,1121.4612023376762,0.001,10.735537764806768,25.806279165828336,-3.756987311681569,0.1,13.757679043756491,25.369821757115247,1120.6656335982566
88,1074.14834117266,0.001,10.220313702792362,26.73957027811061,-3.7644176303604135,0.1,13.726700014881432,24.711334840447464,1073.3549199352424
89,1086.5318448675528,0.001,10.33495869857265,25.82873509158774,-3.7505769776349362,0.1,13.770155132513302,27.39613946746579,1085.7394360821027
90,1074.9483082643014,0.001,10.24421477946631,25.44285918278751,-3.7502826071475375,0.1,14.493176402828777,24.864202959637122,1074.155772875835
91,1053.0682334740352,0.001,9.990740938938213,28.716648862510304,-3.7479538040247222,0.1,14.3874194423834,29.026717702725154,1052.2800744690433
92,1054.3188109709197,0.001,10.034365870419231,25.940917793613078,-3.757008586771748,0.1,13.72470367579375,24.904982232063855,1053.5254796958036
93,1058.6020725778367,0.001,10.09145846743701,27.561454747794148,-3.743753841110743,0.1,13.091379495021426,27.09996323365171,1057.8135189747627
94,1015.0396106640535,0.001,9.601801191107054,24.518340400682856,-3.7522738559430686,0.1,12.902486136330074,23.928241933686397,1014.2504202973773
95,1036.5476334318655,0.001,9.843321187396144,27.357522882522577,-3.7441637651785196,0.1,12.841039335498934,26.131459329890607,1035.7603789012692
96,1017.6748829992424,0.001,9.613654060355316,28.93487500595127,-3.748189472872797,0.1,12.89707954203428,26.435030526511042,1016.8880414129762
97,996.4605858246731,0.001,9.456856017436197,23.48670984575971,-3.7501768383395313,0.1,12.607081587114838,24.255417059535272,995.6740779472244
98,995.0374720314521,0.001,9.412875010475274,24.443908635667352,-3.73877117679234,0.1,12.418276532523933,26.17153722538357,994.2536296666713
99,1010.3386661791642,0.001,9.558410821701944,26.996220646661328,-3.7441697243466754,0.1,12.45845969893421,23.858544726004357,1009.5562194218337
100,1012.1731894967951,0.001,9.644850390182912,26.8088629700626,-3.7388266132844783,0.1,13.023806262891453,28.493789324747798,1011.3918473291097
101,978.6062034514122,0.001,9.270415879470947,24.21346112819557,-3.753233456582375,0.1,14.290507557022492,23.870911658577338,977.821834202098
102,993.9913573532716,0.001,9.474090239772785,25.458251633754042,-3.727764658569513,0.1,13.827203389060811,30.39716230082387,993.2154350543798
103,967.2145834268588,0.001,9.185747429325156,26.04120604497962,-3.7419971405793704,0.1,13.13988709350121,24.22149835448082,966.4320812143743
104,961.270714143952,0.001,9.079206772608964,26.98747173016531,-3.731028622378211,0.1,12.793139781966156,28.53192129191995,960.4906888275024
105,979.0166618553473,0.001,9.324250708952196,28.18792884785644,-3.7395804156952894,0.1,13.759827185250066,22.716858969634643,978.237714489541
106,948.5773950823929,0.001,8.98717190698673,25.908804600608665,-3.73499492775695,0.1,11.628979642368435,25.813019095393816,947.7961075949831
107,942.0959595569801,0.001,8.953172084835488,25.182772978432347,-3.7393986978835256,0.1,11.508001436259056,23.351742480322876,941.3162492574132
108,966.6613679361054,0.001,9.192682573533485,24.845529443856385,-3.7174751967604887,0.1,11.919294253929763,25.84778201962867,965.8875389488219
109,936.5101464048737,0.001,8.876741815065435,27.193665410987755,-3.729340415024642,0.1,11.59453411381273,25.21939547904696,935.7288656187869
110,929.1131358448456,0.001,8.835469367416994,27.576083900433446,-3.736858520036486,0.1,11.371358430127572,23.262540331793254,928.3328543538221
111,908.6435247160557,0.001,8.626983186626406,25.02180595748727,-3.724581789104746,0.1,11.2964447207098,25.85698482004472,907.8667107262958
112,921.8603129714561,0.001,8.750811786483192,23.579203080480198,-3.7280791509332922,0.1,13.206801663841738,24.225261137445507,921.0825279782584
113,910.260201652084,0.001,8.655873592023854,25.91174095755569,-3.727734871578223,0.1,12.594369520865584,28.580618066830695,909.4845363941143
114,892.8999942978032,0.001,8.46547762659102,27.499937029889377,-3.7293697049425045,0.1,11.941897678100965,23.43448502517059,892.1244912737122
115,934.2268669858732,0.001,8.891074709064478,25.86886679955635,-3.717615582652804,0.1,11.945917776512545,27.819541525917163,933.4541896818489
116,889.3954755647078,0.001,8.457256057854172,28.60457240435408,-3.731193652373898,0.1,11.183872305181275,23.083038065420286,888.6227569507034
117,876.194507294006,0.001,8.319508957997634,26.497289939621655,-3.721190665182508,0.1,10.608807773696192,23.7071061186365,875.4222479544719
118,869.9851630775244,0.001,8.263227051359992,25.540027480953107,-3.716597195459587,0.1,10.677542161942037,25.353055805053128,869.2142714490354
119,867.8208178597538,0.001,8.303975426176647,26.26109942053558,-3.725940050752403,0.1,10.799973457179375,24.157286605344975,867.0504786580517
120,879.1958928707511,0.001,8.369097471978547,27.382611127895128,-3.7277420807849686,0.1,10.65856612087601,23.540572558873198,878.4285801536464
121,854.4431821233015,0.001,8.074198185110117,26.449096097954016,-3.7128642468025967,0.1,10.90369137543552,26.8281528634953,853.6772362215381
122,838.0134348840537,0.001,7.985391863683832,27.102575522272993,-3.721989736229909,0.1,10.339963947479777,23.807067480945868,837.2463847611045
123,864.5234379398289,0.001,8.19900510588236,26.90666807366791,-3.7205381155692674,0.1,10.343937243214514,24.24521443609051,863.7596355645733
124,825.3597292907231,0.001,7.8009000349905255,25.35385788176477,-3.7130327444296936,0.1,10.120087013085666,24.479713332673523,824.5962692747012
125,842.8286721196338,0.001,8.01768457073188,27.526035688868404,-3.722805428123943,0.1,10.091432919740873,23.69757745491361,842.0635596028102
126,835.0040744149187,0.001,7.928473133573382,26.510644654856545,-3.7128664215627167,0.1,9.989514116098805,24.010449890418013,834.2434036175009
127,812.4163781637151,0.001,7.725712283689051,27.768705486103695,-3.7148213445190206,0.1,10.262206278999916,24.600967051988842,811.6583126844325
128,827.9990776630011,0.001,7.86710661212388,26.72257867673349,-3.7238768439887,0.1,10.25599126401891,24.54068076290573,827.2385186481972
129,803.066385049362,0.001,7.590667678162755,28.18378850250018,-3.71730059419742,0.1,10.347865768776291,22.21080432885022,802.3096249779662
130,808.6761052219668,0.001,7.614752494381753,26.691146830928954,-3.7089313866230595,0.1,10.462819943478182,26.420267482361762,807.9226815776578
131,801.4785834152063,0.001,7.649530419336691,24.952597989108114,-3.7256500441839053,0.1,10.436933937559992,23.88118327267471,800.7186754609291
132,785.6637227884864,0.001,7.449278071042065,29.226435496667442,-3.7190249397577175,0.1,9.72402836954776,23.508609240489374,784.9075852760346
133,787.4890591511321,0.001,7.402601327799688,27.980680188736105,-3.7081060699615027,0.1,9.616995078823754,24.21761061364829,786.7379140723037
134,780.1678017546503,0.001,7.399437695234001,25.42338537828374,-3.714645966078255,0.1,10.022586512081574,24.088781154586275,779.4117045308012
135,756.1417175987352,0.001,7.1731104965019234,28.34721776818728,-3.7168534314491235,0.1,9.785546407520595,23.78820140689741,755.388474517852
136,774.620361522132,0.001,7.340779724277205,27.27415181697498,-3.7073915523447276,0.1,10.122695399074184,23.409137075505328,773.8678377566499
137,771.3752001263626,0.001,7.318020686335554,26.896798057869415,-3.719494833021853,0.1,9.511881343496752,22.485609629142676,770.6213906895719
138,742.7717978952725,0.001,7.01918020657953,28.195225337838863,-3.718998181825208,0.1,9.28271018703403,23.092876320425827,742.0210110656157
139,753.6321956391698,0.001,7.087365399147735,26.428919616446898,-3.6999061442079713,0.1,9.524564403458886,25.30107826064709,752.884357446357
140,771.91884157922,0.001,7.296533211694496,29.13805291526554,-3.722078986297787,0.1,9.554575205049908,22.085306716694483,771.1709997310552
141,738.1546910030971,0.001,6.95576010119239,27.416006529566964,-3.7062500736380724,0.1,9.530645743670194,25.7417723330895,737.4071272890247
142,736.8703711042548,0.001,6.9270877562755455,25.37590516649551,-3.704816446388679,0.1,9.178359182138339,24.58436719395094,736.1225326086303
143,764.5680747421009,0.001,7.235239284043493,25.17855034175264,-3.726260450509692,0.1,9.475496309482262,22.48029343057917,763.8217461981264
144,762.199846862863,0.001,7.204807780620955,26.598822660659646,-3.706596433654314,0.1,9.321990800594666,24.840731686357852,761.452422509195
145,719.0326462290624,0.001,6.800315284572859,26.873873229013544,-3.7147293488134103,0.1,9.1749372332734,22.022883856566807,718.2884433688889
146,725.6838349875975,0.001,6.846686506953802,29.664644442297757,-3.7182883265018,0.1,9.205382230240266,24.568671592363657,724.9381560239233
147,708.512136370842,0.001,6.6776735694333365,29.442369697100922,-3.7123383550108873,0.1,8.903352534492154,22.964224487723133,707.769852981339
148,712.0375892148511,0.001,6.7431681068091125,26.64895662934431,-3.7137243204807655,0.1,8.898298425206454,22.373179532737762,711.2976687365764
149,714.0955337963891,0.001,6.755724310389493,29.855305746998308,-3.7216467785069156,0.1,8.763050931670678,22.643796246887877,713.351566947109
150,695.2795727144701,0.001,6.568941536547468,28.24046972682139,-3.7128535039935535,0.1,8.577072606109148,23.051667443648014,694.5403934014188
151,702.5687347756002,0.001,6.609114418347176,26.325299930739735,-3.7126338151060043,0.1,8.580074737455579,23.7720185709866,701.8301446238013
152,702.7134695588536,0.001,6.645916587316324,25.809355527694265,-3.70794115129628,0.1,8.893424575511222,21.94006848143081,701.9756035301308
153,718.505080062973,0.001,6.779335680243644,24.20049921296563,-3.7197588520365725,0.1,9.621531361645378,26.609090683168905,717.766704637116
154,698.9406490903305,0.001,6.600289433775624,24.66449449283548,-3.720549476572386,0.1,9.404553793712884,21.18803274991741,698.2035755759171
155,693.5618263810655,0.001,6.543303790615532,28.052661207007567,-3.712523131704881,0.1,8.41587431260832,22.968877991072304,692.8250382223038
156,695.4267729485235,0.001,6.577626558195812,28.34426237804727,-3.710080823315961,0.1,9.138134301735183,25.717296214125348,694.6906698508096
157,686.5808661427524,0.001,6.456908516436041,24.076437761240726,-3.7147765383604865,0.1,9.291835205754936,21.800591088610474,685.8425988237376
158,710.3060351597403,0.001,6.689234391103526,29.901050517438886,-3.710098288056208,0.1,9.751205425136298,27.092079219677657,709.5696157795767
159,683.0339401887013,0.001,6.464161357373433,24.169398716020407,-3.7246080146691845,0.1,8.6735558114905,21.004531129666567,682.2983296810507
160,675.3699103161006,0.001,6.36280155379517,23.19123228214906,-3.7093802493754198,0.1,8.45150539006872,24.911884397305673,674.6352015864566
161,670.5396554112373,0.001,6.3539700506267405,23.983052813067165,-3.717287058052603,0.1,8.095979427543512,22.43324176390371,669.8062803552294
162,664.5511012120804,0.001,6.257016212266321,27.522230682111818,-3.7160417432858224,0.1,8.033140698644663,22.731289803116354,663.816465357479
163,686.0297028259116,0.001,6.484718920310242,24.972928102206893,-3.71477897563641,0.1,8.962970564514281,26.244667685141838,685.2960124512978
164,673.7785207375301,0.001,6.357193838432381,23.630477912613692,-3.728096366226349,0.1,9.560571081526817,20.516815725068266,673.041942421495
165,665.0434005316013,0.001,6.258725489172083,27.553978387522083,-3.7202075387865303,0.1,8.205167453739316,23.91847259733447,664.3092064028828
166,652.6574956963042,0.001,6.161134909721617,23.95823349812653,-3.7182778644608643,0.1,8.548321025763888,21.410691436375952,651.923950226413
167,659.8296075986816,0.001,6.241775076163193,23.498659161356724,-3.722077655031309,0.1,7.9054349261232115,21.37530002097229,659.0977267963549
168,661.6903881495673,0.001,6.227776479598325,24.43582539978902,-3.713716010481906,0.1,8.477435845838045,25.174399544618634,660.9599801230406
169,644.4406232197387,0.001,6.073612186304978,23.642737935883673,-3.727135456411947,0.1,9.409328831984402,21.121106134996182,643.7066611146951
170,668.2192280411175,0.001,6.279336112125333,25.183747434975707,-3.7191357476079627,0.1,10.549910874733767,28.834086198358207,667.4897495925252
171,644.0129633655862,0.001,6.048747265585588,25.801406483815384,-3.7110729265706017,0.1,9.104244456228145,22.65718360605594,643.2811812743856
172,659.548249691092,0.001,6.229102413866979,24.436017408450507,-3.742840337219711,0.1,8.18562255287584,21.414711773384195,658.8119125491328
173,628.7168342256992,0.001,5.887128300314495,25.318525852979523,-3.72025934725579,0.1,8.599146918656455,25.234738071849275,627.9847058706499
174,656.9176227915118,0.001,6.183831193264322,24.228917299045904,-3.7171387878527424,0.1,9.897112722354231,22.181968236625096,656.1870896184012
175,636.5177142968263,0.001,5.987389288528766,25.79357667245669,-3.7328627482523045,0.1,8.818767249493469,25.003635750289273,635.7838672640223
176,645.5563536422952,0.001,6.104199144301817,22.490657319915112,-3.7309010313205726,0.1,7.785106748600896,21.433416220697534,644.8257401707169
177,646.6826543155023,0.001,6.074150076641242,26.64046879854907,-3.7140865895012447,0.1,7.997485417128275,23.895081593364072,645.9528021856153
178,626.4973056324052,0.001,5.912479348318899,25.455255488803353,-3.735376012958089,0.1,7.817689025026071,23.005714068278735,625.7633070054974
179,638.4440441988627,0.001,6.053156343487119,23.975483007946192,-3.727814356209267,0.1,8.763622411778691,21.377900349258933,637.7111827727787
180,652.8912337952215,0.001,6.147597799904088,27.860194033723214,-3.7138784126346223,0.1,8.588779899301914,26.004674617786574,652.1612545933124
181,652.2103491660451,0.001,6.203343309942611,24.3647952100811,-3.7469484156647193,0.1,7.955396874871309,21.56619771488234,651.4783569556809
182,616.1317594466705,0.001,5.8057685839614415,22.43077631608382,-3.718772716425655,0.1,7.6174534317485225,21.78534852154377,615.4028432598553
183,610.1206080504621,0.001,5.733548781041153,24.135142269136182,-3.7312967574558322,0.1,7.573562811548176,22.943285589959018,609.3911788799966
184,648.2397115655938,0.001,6.123416051957699,22.729885150635724,-3.7407449616316075,0.1,9.521215929285505,19.89671062248825,647.5076781326349
185,624.7958081018515,0.001,5.876782004679137,25.694006994334572,-3.721053200985223,0.1,8.047869008000982,24.68500722852418,624.066663465013
186,645.47213526597,0.001,6.115462554532983,25.850855394075744,-3.736764117674261,0.1,8.903071278313709,21.39821317757437,644.7428736268942
187,656.4457389464491,0.001,6.193843291395293,25.19430045366684,-3.726553030603338,0.1,10.512899801754108,28.7042276723405,655.7175548094722
188,636.3897486355771,0.001,6.023229896244235,24.035574694031432,-3.7177438158427263,0.1,10.109530715602329,22.779038459723658,635.6632015317695
189,632.7078260242798,0.001,5.953002271581825,23.339063363021538,-3.735897624886168,0.1,9.900632533997571,26.361920605335175,631.9805654075435
190,613.0747485277816,0.001,5.774555518786357,23.852706137269085,-3.7227033301644195,0.1,9.328976909466146,22.726711270245023,612.3417680849044
191,603.126700088316,0.001,5.66601465500186,25.72436556599713,-3.734438447627178,0.1,7.476964645835182,22.797925147942543,602.3957608290075
192,608.3655080829675,0.001,5.729495588042495,22.66340071347174,-3.7294308167277124,0.1,7.773289927891381,23.16616194351736,607.6347239778306
193,584.6103213643377,0.001,5.487455602120478,22.899886519300548,-3.7328870552113598,0.1,9.210918279456537,21.31816737019489,583.8783543753474
194,618.8451398105099,0.001,5.828416843783838,24.599732403846872,-3.7341651954671353,0.1,10.045995027369802,26.46320085349035,618.1166970132814
195,584.0993089051176,0.001,5.495752533382016,24.179664908271985,-3.7346528475643703,0.1,9.351885501333214,21.03044129645563,583.3653272371405
196,611.3300040687294,0.001,5.752636554064746,23.03929368054111,-3.730249851487614,0.1,9.271427590126754,26.34159189833104,610.5961000910938
197,635.1160726899792,0.001,5.987281155552057,24.23997420768224,-3.7364925464585936,0.1,11.785674604733005,20.76241570281669,634.3821302568995
198,604.5976482291913,0.001,5.679382371236448,22.78403268786194,-3.7332874187744256,0.1,9.888096561451142,27.97502719702958,603.864733207222
199,571.1263975628685,0.001,5.366742818094145,25.056132652666214,-3.732551982266739,0.1,8.432223634887277,21.887962610487516,570.3922208997843
200,613.3829900248325,0.001,5.753434610004502,22.03171130906508,-3.724667321411847,0.1,8.762419480759387,25.201878168227044,612.6562750083425
201,583.1322188045807,0.001,5.480615640300128,23.90259915210704,-3.7383686948131967,0.1,9.001214215718385,20.481398873593548,582.3995302594358
202,610.7144716053184,0.001,5.765330176783262,24.566308490965,-3.7465264802632006,0.1,9.785253921596105,27.59591201331258,609.9814085723209
203,582.6122035490997,0.001,5.467841652909544,24.143672726940714,-3.7337093101550733,0.1,9.609495006170512,20.635206261716807,581.8782403099857
204,622.7163555068512,0.001,5.83327257730577,23.671242327288805,-3.7226458277343832,0.1,9.828351922410386,27.13526306435028,621.986034235675
