Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
61,-3.183787162526085,0.0001,0.011440701056072486,0.2215616955926283,-4.572710608588858,0.1,1.0721539723061546,1.2426099522763707,-7.3234168429259
62,-2.5759886341871088,0.0001,0.017648528323344268,0.23064982423360358,-4.572491486816034,0.1,1.0701232166228862,1.2424339250229963,-6.715336232670084
63,-2.9628239124882993,0.0001,0.013845199918330383,0.21657777449269777,-4.572483063515174,0.1,1.0692031903237773,1.2394507604180967,-7.101261732559646
64,-3.2544097784905692,0.0001,0.010828646156901376,0.22330814557486559,-4.572524215963832,0.1,1.0702482464636955,1.241534507130097,-7.392285351517646
65,-3.11331289854024,0.0001,0.012433307252819367,0.2162479281367359,-4.572237423951939,0.1,1.0682702597767584,1.2398131101223169,-7.250356637869377
66,-3.271234055877748,0.0001,0.010686428204159616,0.22484329360148583,-4.57233812812783,0.1,1.0710607157708447,1.2426725637966967,-7.407589596669204
67,-3.2046029793368773,0.0001,0.011449364005281135,0.22422326709399792,-4.5721468853907465,0.1,1.0704589817971792,1.2418041378772677,-7.340792124731181
68,-3.4563998783226806,0.0001,0.008903743932446532,0.21982585012043604,-4.572032608446522,0.1,1.0706585089169027,1.2427279337469421,-7.5912291991295895
69,-3.6076898138537903,0.0001,0.007360298471154862,0.22580021222195665,-4.572145178762247,0.1,1.0713185699488716,1.2428608523988733,-7.741310795823375
70,-3.578657395236337,0.0001,0.007661116801613176,0.21932471238170112,-4.57205313104861,0.1,1.0707997891742143,1.242908845232164,-7.712894523807559
71,-3.549021706390675,0.0001,0.007955925377042131,0.2202364579861311,-4.572085948640445,0.1,1.0712213156402821,1.2422218344782656,-7.682057344309702
72,-3.458253749885427,0.0001,0.00888830906778365,0.22197777771115015,-4.572010391572333,0.1,1.0716565867607768,1.2439439777306378,-7.591850720123509
73,-3.5585248792195863,0.0001,0.0078674831532611,0.22576493732980782,-4.571822483129484,0.1,1.0712037019092404,1.2431016199938405,-7.689960671261699
74,-3.4988655818860424,0.0001,0.008448745094193638,0.21984536102546678,-4.57190454339051,0.1,1.071911220028729,1.244187465087848,-7.6309096320389855
75,-3.561501168829248,0.0001,0.00791603577955673,0.2253006925034658,-4.571721636682486,0.1,1.0704024921719633,1.2423628068514345,-7.691649446090924
76,-3.7372584356745495,0.0001,0.006070261273709959,0.2180834765786911,-4.571871160471691,0.1,1.0721527723937574,1.2446079722020589,-7.868456082984844
77,-3.7794321680819314,0.0001,0.005697095655449691,0.2281160819387925,-4.57185842086393,0.1,1.0716508513826064,1.2440024846155797,-7.9089825792682005
78,-3.8529801629554483,0.0001,0.004955706283892925,0.21977902178947703,-4.571866532123762,0.1,1.071255667849434,1.2435072926526272,-7.982468369042608
79,-3.886906112775814,0.0001,0.004611357058136689,0.22486273100912685,-4.571865438645235,0.1,1.071747341563657,1.2439182763502725,-8.015604637595157
80,-3.906085278897922,0.0001,0.004406645322457831,0.22596215708734613,-4.571842552068712,0.1,1.072151045939577,1.2451823722397535,-8.034281940634267
81,-3.9501792115523453,0.0001,0.003973019348195151,0.2264232766727419,-4.571863753408045,0.1,1.0721280295891742,1.2447047999816547,-8.077416160509648
82,-3.950515037399939,0.0001,0.003999916697854934,0.22163647155221866,-4.571810157725967,0.1,1.0716970258027982,1.2447197941478119,-8.077290339558227
83,-3.9552932336732955,0.0001,0.0039426835345499405,0.22537737325570434,-4.571784275297651,0.1,1.071896154295932,1.2445646741134992,-8.080713101538255
84,-3.9763248458547373,0.0001,0.003717179846791907,0.22338256971902015,-4.571759116170707,0.1,1.0727448403978261,1.245900550650625,-8.10219320321712
85,-3.962953751471502,0.0001,0.00386848070764947,0.22433129264387738,-4.571729824815747,0.1,1.072191339940115,1.2448919418238233,-8.087746597166626
86,-3.9519460700908335,0.0001,0.003975364379544358,0.2262655764313405,-4.571703929052316,0.1,1.072377236000441,1.2453323887662318,-8.076534381831637
87,-3.9893818312869067,0.0001,0.0036268423132047173,0.22644735025636703,-4.5716409969581076,0.1,1.071814652981866,1.2447783731639197,-8.112846692958625
88,-4.019289211249284,0.0001,0.0032823955443695074,0.225295875080211,-4.571742027117655,0.1,1.0730346293435562,1.2461051476845904,-8.143014229018362
89,-4.0333541539400155,0.0001,0.003196014033603462,0.2269811754226969,-4.571640040289307,0.1,1.0718847074911777,1.2450356613387417,-8.156147677000554
90,-4.04457226194768,0.0001,0.00307777919324579,0.2261248203574946,-4.5716404499701815,0.1,1.07228318724633,1.2454898477549188,-8.166911547352
91,-4.045880336036658,0.0001,0.0030682342905204675,0.22591733925770596,-4.571642677742159,0.1,1.072360796639008,1.2452230502472208,-8.167237776783777
92,-4.053466287879127,0.0001,0.0029951862646966274,0.22819497238470288,-4.571615952139687,0.1,1.0724044240603563,1.246194032020454,-8.17475002106667
93,-4.051486182447807,0.0001,0.0030352753689753915,0.22425104888886851,-4.571573598437268,0.1,1.0721014473446473,1.2450244806993576,-8.171850141584704
94,-4.05248618716498,0.0001,0.003017623880923214,0.22603228934349595,-4.571596566824931,0.1,1.0725201995459999,1.246203404948128,-8.172633463672161
95,-4.039043091085235,0.0001,0.003205833051011901,0.2267002903926355,-4.57153248791106,0.1,1.0713888705492065,1.244744773598696,-8.158260790213125
96,-4.037142205376042,0.0001,0.0031675773893192626,0.22549673952631585,-4.5715814130855215,0.1,1.0725224927509809,1.2457626380624343,-8.156201250593726
97,-4.040982898144427,0.0001,0.003197503340227246,0.22521282439734458,-4.571484074622908,0.1,1.0716041133859757,1.245184061552998,-8.159416450048296
98,-4.11171739398939,0.0001,0.0024736582941708085,0.22450917517757485,-4.571470598051026,0.1,1.0717744823728994,1.2454888516699985,-8.229337484450088
99,-4.092030421219041,0.0001,0.0026997910824267473,0.22730491491987068,-4.5714207621168566,0.1,1.0712101653719934,1.2443467449009653,-8.208254206327362
100,-4.09656273359713,0.0001,0.002623550560635269,0.22591431389628985,-4.571470676937815,0.1,1.071661448349223,1.2455327430565521,-8.213059458642622
101,-4.095557031573107,0.0001,0.0026708449053789644,0.22665345757412075,-4.571409185096747,0.1,1.071086204989369,1.2442990110807475,-8.211258723469061
102,-4.099638612013804,0.0001,0.0026186703803555275,0.22246697171743496,-4.571408501194239,0.1,1.0714206293730595,1.2454163036312083,-8.215779423281178
103,-4.108172157468693,0.0001,0.002543622204429584,0.2296048159676469,-4.571395082172778,0.1,1.071236660893166,1.24469708217308,-8.222841437350192
104,-4.1189208160102275,0.0001,0.0024164491305577866,0.22484587185330593,-4.571422556787747,0.1,1.0716143068093074,1.2451337079409814,-8.233302106289827
105,-4.064250041909016,0.0001,0.003044461135026862,0.22808955161467329,-4.571288021762638,0.1,1.0704787045072162,1.2443831348420518,-8.177544342629774
106,-4.095344736875874,0.0001,0.0026765174344855493,0.22464833202162168,-4.5713698764303965,0.1,1.071251607294645,1.2449571062383789,-8.208669670458415
107,-4.087160403501998,0.0001,0.002816496819049235,0.22978743524838094,-4.571296671639592,0.1,1.0702455414056793,1.2437101682348985,-8.19931826274423
108,-4.072713306817403,0.0001,0.002937339355742775,0.22481519637754854,-4.5712650658228675,0.1,1.0705241796097242,1.2446126714020478,-8.1844574046494
109,-4.074320712922551,0.0001,0.002953293540774884,0.2313321776061036,-4.5712434114338025,0.1,1.0705395167376666,1.243781507934476,-8.185464052589872
110,-4.108514928725627,0.0001,0.0025802586964557414,0.2253126050904973,-4.571271147986917,0.1,1.070842727312697,1.2450428741914088,-8.219495503326154
111,-4.101327807957979,0.0001,0.002710076822777386,0.22827272038844582,-4.571136175005625,0.1,1.0701139920000358,1.2435985404371,-8.210816146168954
112,-4.1344770566184055,0.0001,0.0023424940481003307,0.2245018147369379,-4.5711708673372575,0.1,1.0706218575153208,1.2445403800204464,-8.244069877970515
113,-4.1371934535228325,0.0001,0.0023544655176199413,0.23063405789085722,-4.571126927756169,0.1,1.0700801670460474,1.2442170897149925,-8.245556190887218
114,-4.118650662437774,0.0001,0.0025465936441672323,0.22135677591973743,-4.571129780304522,0.1,1.0699672120987795,1.2433780952581361,-8.227044151711794
115,-4.120423735187728,0.0001,0.0025287768005860262,0.23241436769178947,-4.57108502882994,0.1,1.0698336976713343,1.244302528687287,-8.228009932509913
116,-4.166999460345567,0.0001,0.0020548915208750316,0.22460277799718226,-4.571128537823212,0.1,1.070470742551774,1.244194235592686,-8.27486190065941
117,-4.1903218208327875,0.0001,0.001853317256620853,0.2321093060506899,-4.571052477170796,0.1,1.0698604794707582,1.2439243046047643,-8.296954951695055
118,-4.197610153280973,0.0001,0.0017653926738989405,0.22762755087496694,-4.571033856128834,0.1,1.0701480558762875,1.2446163476185315,-8.304000262429334
119,-4.166614169769087,0.0001,0.0021136048696993536,0.22678591892630304,-4.570990907689352,0.1,1.0697941538900337,1.2434359707067644,-8.271835207176226
120,-4.202218918693602,0.0001,0.0017448710724281204,0.22642502202672285,-4.570997964437223,0.1,1.0695264505958095,1.24417267280005,-8.307176551373853
121,-4.216717530682672,0.0001,0.0016256958058838882,0.22630612995675903,-4.57095311361192,0.1,1.0691489219034431,1.2433115797294882,-8.320910535188142
122,-4.225304010904777,0.0001,0.0015120408049911877,0.2263346694712037,-4.570974774086363,0.1,1.0698838985450652,1.2441429920312677,-8.328755204355014
123,-4.216548178941974,0.0001,0.0016457614628309154,0.22906419380148896,-4.570886482421315,0.1,1.0688841807191238,1.2434151904754158,-8.319074234160112
124,-4.221558164314354,0.0001,0.0015748528241772766,0.22709237950138322,-4.570920974809113,0.1,1.0693982249967913,1.24392114341041,-8.324442564933815
125,-4.205069889902701,0.0001,0.0017517366978316198,0.22907210496526806,-4.570888125312918,0.1,1.069251857551993,1.2432676650846164,-8.306931872630534
126,-4.231581899158459,0.0001,0.0014895515298450415,0.22778495104916072,-4.570867269644335,0.1,1.068981948265359,1.2438447020700132,-8.333132608006201
127,-4.241040937416009,0.0001,0.0014302743239995627,0.2277816215443037,-4.5708339013204204,0.1,1.0683060957673096,1.2427430181079062,-8.341576450309587
128,-4.251356770750539,0.0001,0.0013045616411156437,0.22653598312683138,-4.570863349492981,0.1,1.0688287199428133,1.2432228822428837,-8.351874110915436
129,-4.242708565951289,0.0001,0.0014203103349688354,0.22945147633919696,-4.570813962615498,0.1,1.0681484367482956,1.2423477847859719,-8.34239203220313
130,-4.2431785712968155,0.0001,0.0013961195122501491,0.22835677299408572,-4.570847832236584,0.1,1.068755463369897,1.243277653948348,-8.342790324833919
131,-4.251357510184567,0.0001,0.0013510251140913053,0.22624981873885266,-4.5707644062907855,0.1,1.067981755442799,1.2423560577632466,-8.350117480369025
132,-4.271614565669527,0.0001,0.0011352033524913818,0.2285964236001429,-4.57080913942688,0.1,1.0682102900077475,1.2427456083157151,-8.369880411690113
133,-4.255487438802299,0.0001,0.0013197195619578878,0.22781430533835367,-4.570753825975437,0.1,1.067792137363008,1.2422058804451463,-8.352898557795685
134,-4.254466630638092,0.0001,0.0013279613384964578,0.22658564558540986,-4.570709112932999,0.1,1.068027045304872,1.2428070307135293,-8.35169330531238
135,-4.270818765780985,0.0001,0.0011530650126459461,0.22947267593482948,-4.570761842074377,0.1,1.0681320162311374,1.2425458505673899,-8.367571316695203
136,-4.27037150031167,0.0001,0.0011937045518703902,0.22812345497249722,-4.570706758082394,0.1,1.0672140271977195,1.241782584134225,-8.36683419440885
137,-4.227959160503802,0.0001,0.0016068669361946947,0.2287494054269131,-4.570715399157582,0.1,1.0674649054166203,1.2414991053736728,-8.323246055460075
138,-4.160732728814311,0.0001,0.0022822688704871243,0.23114518486569366,-4.570694597596191,0.1,1.0677221075473775,1.2428737552061768,-8.256096601916779
139,-4.176763229712191,0.0001,0.0021772645313120616,0.22587863966145363,-4.570565623993611,0.1,1.0662156663254314,1.2406787861644504,-8.271283029499001
140,-4.220241437015167,0.0001,0.0016937876689265682,0.2301527841881944,-4.570701703727766,0.1,1.0672077912959472,1.2418541614935223,-8.31450549509805
141,-4.204628665952746,0.0001,0.0019295554970546994,0.2281734779468551,-4.5705444178078505,0.1,1.0656117554232263,1.2399708126927849,-8.298258952676223
142,-4.240391006940817,0.0001,0.0015094481069029776,0.2282873529724553,-4.570655947704995,0.1,1.0669628747001503,1.241079293644148,-8.333627184240168
143,-4.212396700908348,0.0001,0.0018449562196077307,0.2306653304937203,-4.570535160244821,0.1,1.0657561822723387,1.240306159360651,-8.30468979448431
144,-4.209083894706758,0.0001,0.0018695512961028659,0.22344872820334385,-4.570488215818164,0.1,1.0658487804111854,1.2400742143758308,-8.301398272739
145,-4.242720841263564,0.0001,0.0015193091611348472,0.23379458026723762,-4.570559332392568,0.1,1.0662074919209021,1.240762652579483,-8.334321254312707
146,-4.242362871414417,0.0001,0.0015663216836979315,0.22599463037742012,-4.57044272329996,0.1,1.0657100416278626,1.2403746659670714,-8.334272487281066
147,-4.255236838656181,0.0001,0.001419819011707108,0.22715997994376824,-4.570481663102384,0.1,1.0658865667343318,1.2401152237757413,-8.345639381830628
148,-4.2527979450983535,0.0001,0.0014684684385248778,0.23136077681318784,-4.570454035690332,0.1,1.0653253907731035,1.2399232048583078,-8.342278005613885
149,-4.255500431239534,0.0001,0.001450503413106397,0.22577045801118312,-4.5703933933926075,0.1,1.065255305953698,1.2396815636347416,-8.344591330209045
150,-4.26515687594562,0.0001,0.0013153672865942776,0.2283895914910314,-4.570446352057156,0.1,1.066226517128309,1.2408815676205958,-8.353648830242587
151,-4.274633674647087,0.0001,0.001285667066787188,0.2293211438304887,-4.570355045610297,0.1,1.0647446442613169,1.2395204565635407,-8.362751647372601
152,-4.258137439492556,0.0001,0.0014377315476871292,0.22810922790834937,-4.570371604091256,0.1,1.0649934372419079,1.2394036561003985,-8.345466065432673
153,-4.235957134839528,0.0001,0.0016452696361435378,0.23144614596903776,-4.5703760496039205,0.1,1.065189928015456,1.240283291481393,-8.322852012307736
154,-4.231438759706688,0.0001,0.0017367481673368943,0.22624264281632656,-4.570299025712369,0.1,1.0644858235268713,1.2386326683161213,-8.317483742702235
155,-4.262987598008516,0.0001,0.0013630358246783955,0.22927926316862982,-4.5703924023046705,0.1,1.0657196625836187,1.2405239748700758,-8.348845436021689
156,-4.291059240497627,0.0001,0.0011523597271005243,0.23067858827316112,-4.570236341747376,0.1,1.0644960544270656,1.2394006150959969,-8.376199994319926
157,-4.274406695444843,0.0001,0.0012887944036190921,0.22736818266165024,-4.570291369034108,0.1,1.065212445034133,1.2400760183724955,-8.35888130442245
158,-4.2712612301251935,0.0001,0.0013393779803597984,0.22752061916654115,-4.57022687289828,0.1,1.0644211765079923,1.2389485982193031,-8.355530187694907
159,-4.300577479622583,0.0001,0.0010631413996734626,0.22877972150261333,-4.570239254518575,0.1,1.0641315121644743,1.2386621433596006,-8.384726633125425
160,-4.303596357185311,0.0001,0.0010129972174974966,0.22607629561465942,-4.570305878765994,0.1,1.064486193323412,1.2390661559465883,-8.386764026523732
161,-4.28691186860302,0.0001,0.0012071973520252092,0.23176998556370051,-4.570191366753112,0.1,1.0639630231390091,1.2386945826192837,-8.369283083740026
162,-4.3130042087363645,0.0001,0.0009409289558364887,0.2274664105170575,-4.5702289269508585,0.1,1.0642146848108838,1.238886233953423,-8.395151149289106
163,-4.311988618076576,0.0001,0.0009716373391324289,0.2295529218617583,-4.570197077918274,0.1,1.0639892596743654,1.2388446918880973,-8.39363168016814
164,-4.311253317893398,0.0001,0.0009750254105258022,0.22931640489998423,-4.570159392314728,0.1,1.0637936420045533,1.238561704799834,-8.392099210647515
165,-4.304712924233781,0.0001,0.0010402550506707934,0.22722258910019458,-4.5701679391285195,0.1,1.063994437470907,1.2387420348802718,-8.385366756836092
166,-4.289760420703214,0.0001,0.0012128918231475285,0.22792195134347754,-4.570151581647824,0.1,1.0631987221722334,1.2375646312738644,-8.369362064709518
167,-4.2965351653529416,0.0001,0.0011596692816675672,0.22770880750283184,-4.570128225582695,0.1,1.0629233638161901,1.2377081005271109,-8.376024032076014
168,-4.290921870519755,0.0001,0.0011992601773265592,0.22807626225162292,-4.570175927894875,0.1,1.0631331522315262,1.2373040519507843,-8.3695574155659
169,-4.296508009807842,0.0001,0.0011595634914909117,0.23025722899047604,-4.570103220203605,0.1,1.062693298807156,1.237294282212686,-8.374752910460863
170,-4.292622173598665,0.0001,0.0012069934570831087,0.22720838415583436,-4.570059184488023,0.1,1.0628766342432308,1.2379036923192508,-8.370612130583186
171,-4.299573880527515,0.0001,0.0011147723746181635,0.22897619592321827,-4.570137301438517,0.1,1.0633503782959157,1.2377433901659145,-8.376974186808786
172,-4.317459506759848,0.0001,0.0009844702392399843,0.2281681214966705,-4.570001362132147,0.1,1.0619753531124028,1.2367373196937732,-8.394150239678929
173,-4.298708023824315,0.0001,0.0011573810378321828,0.23045237917369718,-4.570026005015544,0.1,1.0624472780285765,1.2375158861523279,-8.374752766035913
174,-4.309062731636434,0.0001,0.0010421898509268125,0.22889799521778956,-4.570069403915514,0.1,1.062812981353192,1.2373129611215161,-8.385194459644952
175,-4.271382095047383,0.0001,0.0014677303899626752,0.22996066890044783,-4.569929307485947,0.1,1.0617031719627898,1.2368266554758085,-8.346497905816257
176,-4.304374921343366,0.0001,0.0011018110004193556,0.22435867978620333,-4.57002324495651,0.1,1.0625646124874468,1.2372042924219235,-8.379504949543279
177,-4.312981609757522,0.0001,0.0010537192022251447,0.23243807286933343,-4.569901152472537,0.1,1.0618246519934105,1.2366013741014559,-8.386808784119436
178,-4.312490436888914,0.0001,0.0010444371896921013,0.22752370226747967,-4.569919543080128,0.1,1.0619841131988457,1.2374122660708269,-8.386159125998923
179,-4.3198146944759355,0.0001,0.0009827669879526172,0.22895527922270517,-4.569944696636392,0.1,1.061670764300837,1.2361014505622814,-8.393018542014362
180,-4.332852144172295,0.0001,0.0008583632614703386,0.22937081646241125,-4.569923486671563,0.1,1.0613072791427869,1.2361463816329994,-8.405617841402519
181,-4.323348029608878,0.0001,0.0009598485618995313,0.23224148498594557,-4.569882831908232,0.1,1.0612661471818658,1.236285179255802,-8.39482866869918
182,-4.3410853984399935,0.0001,0.0007832651115446942,0.22771507511913552,-4.5698888461878875,0.1,1.0613389835335558,1.2362391737135658,-8.41254583012597
183,-4.328494944248079,0.0001,0.0009189302022769142,0.23244293149831013,-4.5698589792470035,0.1,1.0612658265621437,1.2361453631028934,-8.399216767434988
184,-4.322545912414302,0.0001,0.0009775631106766192,0.22619024822031733,-4.569811274437918,0.1,1.0612090248036992,1.2362206924928423,-8.39320078766176
185,-4.3385074687987935,0.0001,0.0008259382878160615,0.23235056576431057,-4.569831069674466,0.1,1.0613469089427698,1.2364514892865517,-8.408243542062959
186,-4.33707872617842,0.0001,0.0008410618971315816,0.2282006836017465,-4.569809381837393,0.1,1.0611210738521468,1.236008570682242,-8.406653482894058
187,-4.331499368755469,0.0001,0.0009119005486946564,0.23033913372365572,-4.569785026728472,0.1,1.0609156397083972,1.2360850119708782,-8.400618775503174
