Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,1214.1935857955696,0.001,16.38383033659152,19.864245802135194,-4.087526459478174,0.11710721288489295,319.74292441011244,319.132731258084,1211.0426321639727
17,1161.656875822937,0.001,15.810973555285397,19.498271594349184,-4.076985434566111,0.1176631972365065,319.98534712683187,319.64741378684624,1158.5287050240631
18,1102.1920921261972,0.001,15.134704307361677,18.228124175926414,-4.0649429983402126,0.11818544528425369,320.7933753472191,320.5849459824228,1099.0867710556888
19,1038.8252436653247,0.001,14.36723144210504,17.573492761990604,-4.0556029261074835,0.1186794148040574,321.11581669988675,320.881945721275,1035.7391078907397
20,1000.6389216851093,0.001,13.950332815378676,17.277269984874934,-4.047749205392447,0.11914721798570803,321.1919042743647,321.1730354593311,997.5688957400512
21,946.954903274573,0.001,13.284439179061213,17.246053268641962,-4.039644751195667,0.11959291763763986,321.41578159082707,321.4538837150594,943.8980854578533
22,905.7207435672374,0.001,12.781335127849653,17.321861670179924,-4.030776131390746,0.12001917415049304,321.71041538310675,321.480531990051,902.6748750855367
23,895.5749280740583,0.001,12.705573847438433,17.58496096904758,-4.02637226970479,0.12042713840641116,320.9652339514834,320.9193769475816,892.5373549206023
24,828.0604984393245,0.001,11.825728265607603,17.13389982513409,-4.017775056864924,0.12081908455443037,321.4870114293992,321.24407145925426,825.0350485481123
25,844.0024475752363,0.001,12.124721954266606,18.191213222628804,-4.009710713505248,0.12119406805022433,322.03339066591195,321.50305204510465,840.9882686981108
26,795.6811398106377,0.001,11.468309788155073,17.483600129096075,-4.006616618737576,0.12155472264413099,321.21830995946425,321.2564590584165,792.6751770473633
27,755.5976962506408,0.001,10.958172328606889,17.46455245823733,-3.998963181745868,0.12190183494729191,321.9989503694782,321.6654055605859,752.601071446434
28,727.7582356120344,0.001,10.600839177911247,17.179060371388356,-3.994104780829051,0.12223883462154445,321.90473325996714,321.51111717206527,724.7700493858983
29,724.6957604091922,0.001,10.612128618750571,17.044453998525952,-3.9889640821122114,0.12256581525268848,321.8455746982661,321.5489363220158,721.716529035406
30,692.2427766315566,0.001,10.186682484760096,16.982231254984097,-3.9818931800193718,0.12288352166406173,322.29285313351556,321.5917344217427,689.2722667880045
31,713.2562156465231,0.001,10.544440546587817,17.877962830056422,-3.977606847169709,0.12319543477194614,321.98109907339995,321.59014128478714,710.2923477237381
32,664.5045756167955,0.001,9.857115499291863,17.19456458988254,-3.972280414090609,0.1235007274071308,322.1011688227493,321.82188188194436,661.5486905013084
33,676.1242300100723,0.001,10.078231533484251,16.73241076300531,-3.9659012091501733,0.12379849043822827,322.45441059324276,321.8811843840072,673.1771576496866
34,620.7950508512832,0.001,9.273248195780807,16.942934388771565,-3.9627846171999916,0.12408999074493318,322.08633531061264,321.76500781799894,617.8537229018638
35,669.1103021367347,0.001,10.050592420861522,18.37020329903975,-3.958388401340805,0.12437491038473136,321.8676791797596,321.48431489939077,666.1732630489802
36,693.3880533854569,0.001,10.485140904218833,19.107383712747556,-3.952235573164384,0.12465622740315248,322.31606457522423,321.5936318390212,690.4571960280737
37,609.1053029491394,0.001,9.175791785962707,17.25268471952912,-3.950237299818473,0.124937230132128,321.6957186243975,321.559368379845,606.1822871488112
38,573.917055184668,0.001,8.721409675430769,16.914333709009014,-3.9412064276857035,0.1252094342073843,322.71835360776714,322.03668206194584,571.002479485538
39,576.6759031210139,0.001,8.78006707588769,16.069446280995663,-3.939733363603884,0.12547563850643928,321.808861862653,321.30332484139575,573.7658979679177
40,560.7198471284074,0.001,8.566391066963588,16.798117412300126,-3.9346322867572265,0.1257369129306674,322.3245138068945,321.71173906809,557.81744084708
41,569.0089869508104,0.001,8.740606707401275,16.990005716824935,-3.930549016700499,0.12599391383199487,322.1851368869992,321.66421042501065,566.1117974360933
42,626.3135264350449,0.001,9.627462329129497,17.621701355136924,-3.9268492501191474,0.12624537196284816,321.9527545963497,321.5900707178235,623.4208434834219
43,587.7988944586749,0.001,9.110122946648039,17.814835937253072,-3.9214812837507202,0.12649605136423112,322.862133369882,322.7170562513759,584.9182250887667
44,588.0996397172431,0.001,9.141331593389241,18.84834930137002,-3.9167970633483247,0.12674401873794186,322.7415538960985,322.2725780031148,585.2228353024425
45,508.98151117714525,0.001,7.905492188202123,17.647635045258177,-3.913888769633088,0.1269922312608431,322.36246106505484,322.3688679889584,506.1092788375574
46,461.58580699139713,0.001,7.173087777835491,16.582331485300923,-3.9098559632272485,0.1272375076717056,322.1793359301419,322.1758006152125,458.7181071218767
47,457.5245686888702,0.001,7.148217845256822,16.675367200124718,-3.904941515330886,0.1274794601301603,322.57692436249323,322.4765420581059,454.66450827376303
48,467.7206089563344,0.001,7.330670236483422,16.229315340287982,-3.901365797120454,0.127721668077876,322.5985204600158,322.8411612329586,464.86915573898796
49,442.05581372173083,0.001,6.9306630917865535,15.829619770606207,-3.896765874346851,0.12796318488864097,322.53414354488734,322.549025112166,439.2091104850371
50,429.3162668888037,0.001,6.763079482571712,16.665834261403326,-3.893702048644701,0.12819850606604088,322.609033999069,322.74353713272825,426.4760879192443
51,472.121220695207,0.001,7.505073587367809,16.93091215323575,-3.8872218859708862,0.12842727191934694,323.43576043122715,323.30504305366463,469.28822283902014
52,490.7617195499457,0.001,7.791869711528013,16.68417010191783,-3.8884053478523684,0.12865201010374885,322.2207680319442,322.4577875486521,487.93084651974505
53,493.1271647409231,0.001,7.884421147972713,17.5505472107485,-3.8797592635204254,0.1288735574707938,323.80003561308376,323.77327027671015,490.3081535333429
54,429.84855225537797,0.001,6.862922985340669,16.34669202917785,-3.8795584201950404,0.12909381099610268,323.05871998724894,323.3139658503605,427.0338271288206
55,415.64793239723747,0.001,6.644499435239235,16.968925458066416,-3.8736713843196737,0.12931257522536044,323.6524064901784,323.7918175385359,412.8387162089996
56,439.74671847544073,0.001,7.095417993652126,16.586739517109983,-3.869876166523676,0.12953100768526116,323.72247060941464,323.96927428023025,436.9436325718092
57,390.2509626385374,0.001,6.280256169658914,16.14698626101561,-3.8671534159644705,0.12975366383005008,323.57717078471273,323.7845465036313,387.451624178271
58,405.8450587087402,0.001,6.567478347023385,16.254306989480117,-3.860616807546216,0.12997554535992023,324.2540540036596,324.43319061061214,403.0535126053065
59,460.64055037878245,0.001,7.494510929198655,18.44738038523322,-3.8588031888632086,0.13019628303291242,323.993982815789,324.4287371558846,457.85532526804275
60,466.61120701152095,0.001,7.605818427996214,17.345431701954624,-3.8523207184603634,0.1304162757240745,324.7260544681707,324.5246413166002,463.8315519901404
61,429.79340662320357,0.001,7.007330161503556,16.58531981041724,-3.853006427500275,0.13063605106552917,323.93423436944227,324.201505741358,427.0170790691279
62,402.6079884382428,0.001,6.571665147560038,17.427725315648456,-3.8463175503354594,0.13085237770653446,324.5669587033279,324.6805988714684,399.8382594104006
63,398.10767145441855,0.001,6.53764627922103,16.792061916488763,-3.8439069454479555,0.1310656015676158,324.34513154952174,324.535704148576,395.3439328814198
64,374.07249462987437,0.001,6.150860499705219,16.787364058315674,-3.8401401087011604,0.13127540150912,324.6190104672708,325.0901808371028,371.31551619473214
65,367.3654563653002,0.001,6.0545001893157915,16.496011497068423,-3.8359790635011355,0.13148138926130792,324.48734885780374,324.8084332491123,364.612452131729
66,352.75551102599854,0.001,5.819099576503229,16.536743327624464,-3.833099882048439,0.13168709475878151,324.55274587023194,324.98093698016254,350.00901321216514
67,380.41546793706453,0.001,6.321182885923348,17.00199274646259,-3.8295417419260103,0.13188864773966633,324.7350300901161,325.33393761523865,377.67550312543915
68,376.74526789025185,0.001,6.2747375418821285,16.86116945545157,-3.8267916109927236,0.13208587801135377,324.78520207854507,325.5336674405563,374.01046288303354
69,360.040158983955,0.001,5.9668229088276625,16.24536405479694,-3.824660533133855,0.13228120976394356,324.59531117570094,325.30744097499627,357.30785487686785
70,351.2925319179774,0.001,5.879075477418384,16.32102887946377,-3.8204209865135765,0.13247563772284962,325.10381422180103,325.76173438454776,348.56788196491226
71,325.9247796762976,0.001,5.4384674416975445,16.049476097526455,-3.81748548538604,0.1326695570794921,325.0331918383782,325.8381902168206,323.2053323261874
72,346.37144622023914,0.001,5.809689772233406,16.717151588904958,-3.8143249727243567,0.1328621063772315,324.74275569901374,325.6457882529219,343.6559878657415
73,355.2997241597247,0.001,5.9984252854431315,16.947446048467544,-3.8090424962261307,0.13305267387487033,325.43451039572636,326.1305545493498,352.59231562315284
74,331.0904649944869,0.001,5.5784508654539415,15.993179627776188,-3.809028672700607,0.1332407561201295,324.9866743342137,325.86695934276594,328.38776260421713
75,329.41559942200234,0.001,5.569073574179218,16.345111976323942,-3.8033768879248715,0.13342723727555272,325.6598983683619,326.27171709850387,326.7185519069478
76,303.65678757036073,0.001,5.1214383262644025,16.17075025828196,-3.8029920299843374,0.13361049310721418,325.23797941984293,326.0519267765644,300.9629162091346
77,324.617695598144,0.001,5.520448433059562,16.454236179660928,-3.7994963344779076,0.13379020694343566,325.27392349058726,325.9963716663815,321.92712873313536
78,308.1030426034809,0.001,5.245638237946786,17.067102257378796,-3.7968548789481202,0.13396923579377026,325.45406473950084,326.2290546141006,305.4172183997881
79,330.8026727054163,0.001,5.640312078666883,16.84063401233626,-3.793480022133225,0.13414729623414048,325.66838243670895,326.4957973325015,328.1216787749644
80,318.21520692670276,0.001,5.46748839028415,16.570551046082628,-3.7897196553382475,0.13432617397103272,325.9288671696609,326.604106770211,315.5392149283526
81,308.6752777173977,0.001,5.284656215901974,16.150522884470035,-3.789569635397851,0.1345006049736211,325.38672354925677,326.3728339539549,306.0024107401389
82,303.5969144981767,0.001,5.227763804416513,16.50054939841736,-3.785335995202431,0.13467391130327244,325.5309778246196,326.2268800774252,300.9284059995183
83,291.8520918893157,0.001,5.025688062750133,16.135624409613985,-3.7817572778003443,0.134849921589123,325.7944009570145,326.654348063699,289.19056657518416
84,335.2792434956461,0.001,5.797850088673266,17.24112116287851,-3.7808907361721658,0.13502818275188494,325.6559290905403,326.69225559207837,332.62242586905944
85,365.79246603722663,0.001,6.40109932623864,17.332476922823826,-3.7761032450370107,0.1352061483960777,325.8874980286,326.77837266493515,363.13915804792504
86,313.8212831108068,0.001,5.447264389881143,16.99712740108697,-3.775024795958401,0.1353864333146922,325.736712135381,326.90884761125506,311.1727449670003
87,294.0003171700381,0.001,5.120232983424109,16.644137440891637,-3.770246808885198,0.1355678627952407,326.1245138234683,327.14178337418184,291.3587451995751
88,286.2809617153766,0.001,5.002874268698629,16.41368160749957,-3.766207235958658,0.13574439658766843,326.24511296608785,327.27633699750334,283.64405205554476
89,294.1063898384953,0.001,5.144609009603133,16.077483594534325,-3.766323104209737,0.13592118129827468,325.7916613654855,327.09927203288345,291.47255485906584
90,314.5962666119002,0.001,5.555348168250539,16.36363213014639,-3.762123217990208,0.1360972040125174,326.2207538584172,327.2673668913168,311.967327493156
91,297.08220293361035,0.001,5.223383420151128,16.827522767400577,-3.7619252460673396,0.1362724901644698,325.86968098118103,327.2199329719572,294.45652758447767
92,269.0359453438504,0.001,4.739996390158025,16.20573677413121,-3.756335089843052,0.1364471435088414,326.35289154938613,327.4209420685946,266.4153358254162
93,273.49498527987856,0.001,4.834340216351375,16.214205317213857,-3.754671371651988,0.13662179447077977,326.26531672041483,327.3551107961713,270.87922502816707
94,282.40685710552157,0.001,4.993689275152585,16.142475511127444,-3.753300123560754,0.13679215576567577,326.18109627691246,327.4644894159778,279.7951663561027
95,318.1927062611755,0.001,5.694207493473021,17.18819914390077,-3.750049470241062,0.13696105520509355,326.17895375758667,327.1843573486525,315.5833453308665
96,257.9260015702335,0.001,4.566420245852273,15.880214550362073,-3.748890945379268,0.13713303462366389,326.01895118773547,327.29112444451613,255.32056299756667
97,297.9967634629764,0.001,5.346352232082572,17.297006054521724,-3.7426213699862227,0.1373044990890586,326.70789706353435,327.69000882839816,295.3984827514979
98,369.09803949231565,0.001,6.687488760014647,18.64614140819441,-3.743200604883196,0.1374762350852384,325.76331175183446,327.0650477604677,366.50261024249085
99,350.66641415735194,0.001,6.346104883281867,17.619680950597207,-3.737712350974063,0.13765456626040817,326.6138169657155,327.72428947954944,348.07705923245237
100,321.7637088927079,0.001,5.8424285376204566,16.88484111507416,-3.736414709354741,0.13783323810328746,325.9433863507993,327.15781886160534,319.1756061820458
101,293.18368913667746,0.001,5.307728874483927,16.949603779793943,-3.7312638224750954,0.13801014612239457,326.7474888576709,327.906099297017,290.6023207191283
102,263.4999533127772,0.001,4.775154840941658,16.070791542027653,-3.730214961344411,0.13818973057644665,326.5184825746186,327.7518036057236,260.9230166059417
103,273.11752394486837,0.001,4.962944351825756,16.454867910041965,-3.7266448060598214,0.13836595226957343,326.7487731446738,328.0473753055799,270.54500551647425
104,302.0021858013785,0.001,5.5224991805515895,16.538336020255983,-3.724902636080096,0.13854213197032308,326.2773332346668,327.6916454357224,299.433236417776
105,285.0737947953401,0.001,5.226608882505765,16.15664990710675,-3.7206348854733626,0.13872135002372474,326.9113005861261,328.53547445882947,282.51530516757066
106,306.3937675009274,0.001,5.661332407424342,16.62802789193777,-3.716298122662051,0.13890588413996807,327.0153325672442,328.5457918873972,303.8411538992595
107,407.92780091451914,0.001,7.600461858123861,19.49310940661748,-3.7148905731977737,0.13909864446900988,326.42650620905306,328.4707580529333,405.37791043127936
108,336.16474203328573,0.001,6.258234053297321,16.857496313658075,-3.7069107840980298,0.13930431526688625,327.3726774962798,328.71620750886484,333.62095538001654
109,333.2013067143349,0.001,6.240585782789121,16.668854341936292,-3.7051273825537026,0.1395128741383964,327.54379024424793,329.3028232932648,330.6660156674894
110,308.52686824468327,0.001,5.771445471885363,16.094578047570057,-3.7016324723440945,0.13972049728495498,327.2757814019384,328.7851027674575,305.9951723114622
111,301.29239875833116,0.001,5.647866258570409,16.98925707543758,-3.6966295790354584,0.13992885508669503,327.74127079910954,329.26907653213976,298.76498390484426
112,298.7269617495549,0.001,5.603430228931872,16.680522860484345,-3.6968010789680736,0.1401344676458293,326.9431244666455,328.83119574310757,296.2012756912205
113,314.1826570414265,0.001,5.917314388564146,17.616541593501157,-3.689786631137148,0.14033645597160804,328.0757000536135,329.37141451821685,311.66434545896675
114,292.9021828618029,0.001,5.538482615200795,17.134714584840985,-3.6902839915320818,0.14053454422421233,327.47133117287825,329.2261503867093,290.3893573420772
115,261.50786510422637,0.001,4.92225115272528,15.895816634157741,-3.684080517589375,0.14072960568080847,327.865511173275,329.37582353159576,259.0002690952432
116,251.30582020910452,0.001,4.745634640430347,15.897047769454769,-3.681959910398088,0.14092030678142645,327.3472809113556,328.8451244969519,248.7998894668392
117,257.71143571179755,0.001,4.8855640324133836,16.349792783597334,-3.679336717435939,0.1411082406392842,327.5561940949891,329.36538006698237,255.2111377542124
118,259.3046869160326,0.001,4.930007847923112,15.771790538632757,-3.6744716331659975,0.14129162237711754,328.2529142581111,329.59285386271875,256.81028001961937
119,254.94296747935843,0.001,4.853543102875768,15.520133255930519,-3.6759699059102964,0.1414742404903175,327.5398262466173,329.3073033316516,252.4511324579644
120,254.444931951192,0.001,4.838013581382094,15.936063549155215,-3.6715177551619056,0.14165489170146725,327.64237313452276,329.41834012769937,251.95623910568656
121,235.72649166062027,0.001,4.493431485531288,16.028773609315017,-3.668259482999211,0.14183494083523993,328.02352842313405,329.8587607707002,233.2443397255267
122,222.91198089154082,0.001,4.242100336903162,15.966721394898222,-3.6653425507349215,0.14201077240160853,328.1650863963294,329.6568453871143,220.43263002688062
123,224.41705248299746,0.001,4.294055859625111,15.623896063625715,-3.6656605530952002,0.14217923570157734,327.73990413530834,329.53065888118266,221.9396712054881
124,223.19997953255074,0.001,4.273611802047705,15.500782350461845,-3.6622155210922918,0.14234399934320016,328.011100898909,329.59736137024333,220.7270484507739
125,210.43877644655817,0.001,4.024826580916235,15.714089160797965,-3.6613812101897265,0.14250481124225914,327.65636870834106,329.46272674562897,207.9691230701258
126,218.42236454629253,0.001,4.2114260345866095,16.31501210439577,-3.656976344834397,0.1426629648312596,328.2981406324556,329.9794853067119,215.95852498576147
127,224.24728160217992,0.001,4.332873405176531,16.43099510508088,-3.655036016419519,0.14282087906540875,328.2971570915812,329.8365861648828,221.78782152910136
128,254.31317093876999,0.001,4.929941352273681,16.841475611149413,-3.656578375723114,0.1429776157497077,327.6294254521228,329.7744813621243,251.85593014273974
129,264.69614042244456,0.001,5.178910505282164,17.352459968467556,-3.6486116785998375,0.14313512898893793,328.48945478981113,329.9108318567278,262.2432276731366
130,250.99689521469216,0.001,4.888372662268933,16.46100858368642,-3.650780800338061,0.14329523048179557,327.7772153566538,329.8069881352438,248.54619998500957
131,225.81650680695736,0.001,4.413238813876894,16.221420893243057,-3.6451695866437337,0.14345488294044217,328.2922142988863,329.8903196267439,223.36984232121034
132,234.5217759835515,0.001,4.600728083869666,16.593469529314234,-3.6447161318681935,0.1436119103916952,328.027766035725,330.0194327818964,232.0789754474196
133,235.3965907305708,0.001,4.609867738931601,15.945604665130043,-3.642883877919093,0.14376571290973483,327.7762769810937,329.5875062837779,232.95612124650108
134,222.36945393562698,0.001,4.36564505809117,16.32827416681824,-3.640696993230208,0.14392064804311125,328.12309100226037,330.0434571264519,219.93354088674204
135,209.97844514643296,0.001,4.112285668834974,15.513999632734372,-3.6384255128103375,0.14407529414039424,327.8844338288633,329.7413519917549,207.54354434663253
136,217.51933101763404,0.001,4.274153252743264,16.652435957387194,-3.635846942061786,0.1442275317974729,327.7289827973526,329.5406743036587,215.0857778964944
137,218.97544913108518,0.001,4.3239091084581025,15.961557749443896,-3.633868166696052,0.14437831800919185,327.6054837184638,329.5611687464983,216.54624008501548
138,208.62398316502083,0.001,4.1063759029076,16.151659350003403,-3.631334562361618,0.14452460952170995,328.00706265077514,329.75943863920054,206.2004284574065
139,200.61262716016878,0.001,3.9546724056425195,15.532772988878472,-3.631900118977988,0.14467317497978532,327.3857301264435,329.39895970852166,198.19167330491427
140,234.8770577724625,0.001,4.680672139691586,16.425046388345876,-3.6259683466377157,0.14482038600066635,328.22934598339384,329.99057715679584,232.46111027834837
141,256.3877482106831,0.001,5.13201166152016,17.56637287307765,-3.628144591869194,0.14496652882344052,327.3174563817109,329.37762869136895,253.9738350754716
142,244.1508132906048,0.001,4.884818657072035,16.246678563093983,-3.6220009058898963,0.14511571760126915,328.0742638703991,329.8536566170049,241.7424476910911
143,250.70274631278758,0.001,5.037610675439018,16.862220568363245,-3.6223030843395,0.14526578663815812,327.53959862126845,329.40947643221347,248.29575213202602
144,285.4166309119604,0.001,5.7763871566697595,17.00976170658599,-3.6169781720207332,0.14541827021074602,328.4216878648745,330.3386679462504,283.01616363614374
145,253.41379387990938,0.001,5.1458060301332935,17.028343245729612,-3.615823445884121,0.1455768843438757,328.11408210645953,329.9781552792613,251.01677055628676
146,248.41572703316928,0.001,5.026942636389198,16.312162655468967,-3.613889576047904,0.1457375911944063,327.98684130777315,330.18104768237555,246.0225306344741
147,241.91068370271353,0.001,4.91430456541176,15.864655519518982,-3.6084304420026077,0.1459000258417168,328.1687738091251,329.94569935488755,239.52041427986234
148,266.32837553385446,0.001,5.447214927814725,17.581424159368762,-3.607619953322482,0.14606260088699743,328.1950868752792,330.344950470346,263.9414505668599
149,258.4584931820999,0.001,5.278711673478814,15.829528817426432,-3.604351207616307,0.1462246590892179,328.05105311457874,330.1324763581445,256.0731350247254
150,237.14869318320075,0.001,4.847053404101689,17.11012583668239,-3.6016731739786794,0.14638509502836575,328.4153349957198,330.44995748973395,234.7681987868674
151,194.7330551268036,0.001,3.9440396272170797,14.789873313981246,-3.6006444628187633,0.14654722751322374,327.8260423714423,330.08656582372095,192.35610713998682
152,187.63073934178618,0.001,3.8091123763446975,15.149417260640334,-3.596696923827538,0.1467072057167981,328.30441346746517,330.59708794946175,185.25991125614033
153,219.02545748327398,0.001,4.502011365004611,16.49906221944577,-3.5951767344377386,0.14686148142528643,328.4124830438305,330.7123060591887,216.65946640733156
154,216.39973236283976,0.001,4.440530443846709,14.85445298065039,-3.5923791112166907,0.14701556389202716,328.3295193744288,330.60559489967864,214.03791692800377
155,194.18690780604092,0.001,3.9769766330609526,15.40848462342234,-3.593027186134651,0.14716815605215197,328.10766782378965,330.4351014669154,191.82679742519
156,182.2166627377888,0.001,3.7269878802680925,15.280448155381235,-3.590513721169828,0.1473209118171308,328.24163840392384,330.59918007111577,179.86038819877373
157,186.80855799279786,0.001,3.823952647075103,15.910518601911205,-3.588537380794937,0.14747001223444517,328.1409211652228,330.5906632446449,184.4541059414045
158,191.77595267137556,0.001,3.9539169539542676,15.740312442168584,-3.5859864371510124,0.1476166624038315,328.029305133573,330.28892205702857,189.42305792228072
159,180.50432652554377,0.001,3.706984811281373,14.971735108990293,-3.5849861099677947,0.14775963608052894,327.97489996608374,330.4389845758668,178.15534473873166
160,187.96350356560032,0.001,3.8837345485574537,15.794747494810352,-3.5834127017825868,0.1478994531945845,328.1150215215621,330.5510586328076,185.6185651296041
161,206.18884907536093,0.001,4.28258626785889,15.910812021644688,-3.5797941838137204,0.14803920215818128,328.4900006169761,330.7919768955464,203.84758450295047
162,222.93508279421556,0.001,4.647338736179095,17.046403546502322,-3.581121456125361,0.14817784570600423,327.49563310774727,330.0751158176533,220.59297506841034
163,224.54379480939198,0.001,4.6944445808662385,16.51250604982608,-3.5746649533953145,0.14832129634576782,328.43071979135016,330.7045766508064,222.20873388845416
164,245.23688077527711,0.001,5.160704832939566,16.8503229692011,-3.5749810029571063,0.14846660376327897,327.59646749640393,330.19179215479267,242.90409931571253
165,232.2903173019972,0.001,4.899241025040368,16.884998601988126,-3.569823486710659,0.1486199384529639,328.5203535638171,331.19181666662644,229.9637906333711
166,258.067481545034,0.001,5.484505819084279,17.230991183800683,-3.565434552175256,0.14877715007103026,328.45285093913844,330.75691997003344,255.74310096342566
167,238.25799424863987,0.001,5.040260774844328,17.29540683470892,-3.5671941314157647,0.14893560290225655,327.96584024993314,330.7502127976413,235.93520541914322
168,209.8822242565712,0.001,4.439207731912906,16.191589066567424,-3.5628139002566046,0.1490984583376966,328.29259219848535,330.73351896415545,207.563585064196
169,211.36699998247917,0.001,4.478666901127787,16.344800826030188,-3.560044931455485,0.1492657908823068,328.5856308023248,331.2300234702573,209.05274031867262
170,201.63989114154228,0.001,4.258880630348128,16.194718763916516,-3.558986392458907,0.1494326888077073,328.01970761887713,330.47726097462066,199.32567114018153
171,189.16521241198714,0.001,4.021364142744504,15.406010845595617,-3.554928846548543,0.14960291651735091,328.4239833394028,330.9322911215513,186.85718280489118
172,202.84585278010383,0.001,4.32754945323785,16.13078675189657,-3.550190973124265,0.14977309560590618,329.20197116977494,331.32465042227113,200.5447470328382
173,206.9548237350979,0.001,4.405784854742007,16.683061389149817,-3.5530062091736605,0.1499449100280392,328.1616422012847,330.8184907588107,204.65636876279368
174,192.92257661014608,0.001,4.127450868924933,16.30494806829768,-3.5467972160659436,0.15011729341172333,328.86464107664904,331.0362712715896,190.6284489116587
175,230.2140558673523,0.001,4.957540012500424,17.13098516539147,-3.5465882385031375,0.1502876806791805,328.1383638043134,330.3371315008307,227.92104818026297
176,209.12055440093053,0.001,4.5066779117266496,15.558876992649862,-3.542226006749942,0.15045896681594495,328.8145080119741,331.28808135999776,206.8364960883329
177,205.93151142491752,0.001,4.442997121754288,16.077402459320073,-3.5395637991621003,0.15062817545526458,328.7471290461418,330.9398255228193,203.65120035648903
178,201.27497186187378,0.001,4.3581524779466,15.879066619404782,-3.536695815899903,0.15079190210955196,328.92896137771555,331.4221411227745,198.9987390168809
179,183.02622483101092,0.001,3.9448760232410462,15.205295024573095,-3.5370028816383083,0.15095137758216276,328.215029449856,330.8393746680631,180.7515765645263
180,176.15137998323905,0.001,3.7980020382388413,15.313390810833228,-3.53268830126353,0.15110505089534618,328.8683398490644,331.26371029185543,173.88341536574308
181,187.66125924618322,0.001,4.072788615309453,15.644116669928785,-3.5329960026607825,0.15125333409161726,328.35644230339886,330.95541938499446,185.3962381146693
182,190.9823828236547,0.001,4.139692744851245,15.077775220368625,-3.5304196141221778,0.15140090002118614,328.49719838154385,331.04079092436103,188.71983987131478
183,180.45149489043814,0.001,3.928887732363999,15.207392845951558,-3.528558985551631,0.1515471359990986,328.29333098495334,330.670670194114,178.18872897883645
184,171.09706794658175,0.001,3.717787292492441,15.787752022078843,-3.523763014223359,0.15168941942090736,328.841616109877,331.1266563744792,168.83832537788183
185,159.67327242431918,0.001,3.462791651839861,15.375119865446182,-3.524530353730531,0.151831595021238,328.2364760846204,330.8571366787106,157.41697894652532
186,161.02199015436568,0.001,3.5021378075016094,14.85572302202232,-3.5213626988114903,0.15197001666126836,328.5786906155608,330.9502627971494,158.77004228424735
187,148.9107653190191,0.001,3.22634895790949,14.39358238905276,-3.5213667030753344,0.152104636127051,328.30555851685915,330.848101934879,146.66187466591106
188,162.56980106903137,0.001,3.5493724400945417,15.034473939261114,-3.520597492327554,0.15223350412330788,328.10205880412843,330.84005067687264,160.32410743285422
189,170.27699232069827,0.001,3.72586587068597,15.84767584362643,-3.514616653340681,0.15236184662979768,328.8914621421277,331.1334377182693,168.03594343939668
190,164.51184987620664,0.001,3.6046314158015473,15.646034156472487,-3.5169259761279994,0.15248689745893387,328.0057376614549,330.7717506611992,162.27108493149075
191,158.99292755562294,0.001,3.4828269711744237,14.850831571966285,-3.513340749461244,0.1526137824411774,328.8029945992471,331.34947447853136,156.75669266507592
