Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
34,17.560068265046755,0.01,0.01393172346477512,38.17296391062948,1.0124861118434003,0.1950387666975577,23128.35114086444,24674.08794113676,18.634744846696247
35,18.030268628494028,0.01,0.032163698667294065,39.66230925482878,1.01031992338364,0.19502109453404123,23330.95597897617,24917.387363638612,19.11872770500723
36,17.969001315885052,0.01,0.04093952479021163,38.66729597946263,1.0368178128019936,0.19500187839781,23567.18884943431,25162.029614670326,19.07204467077453
37,17.971633670214082,0.01,0.042260046935587964,38.33780533602278,1.0560097157932657,0.19498193653363016,23929.75467736415,25478.56522036066,19.08917278069411
38,16.84364919426313,0.01,0.02073770975681477,40.08146830310776,1.067807808311353,0.19496062188478866,24169.235645373778,25644.954772674042,17.97497149331872
39,17.12975760974299,0.01,0.02489330708288701,43.1237584160427,1.0794176851219386,0.19493919914152494,24392.117314003885,25820.118071696827,18.274599391068513
40,16.824743761986777,0.01,0.019255898020985523,39.818661472873046,1.0964796114738027,0.1949197935605527,24693.159969241435,26102.49983089885,17.98371442153046
41,17.088107713609144,0.01,0.022577671222737804,40.7271869565942,1.1054658167950886,0.1949001281263546,24958.36126995513,26328.538729754513,18.260433250494344
42,18.169945175296046,0.01,0.04657159491112547,41.73302984572641,1.1111788071938136,0.1948795471279011,25047.873450093924,26409.503119243225,19.355584475266323
43,16.66064146517162,0.01,0.038013182655227615,41.0550542323775,1.1340116700195353,0.19485825119169578,24992.915368450675,26375.877842043952,17.861150435092068
44,16.6603143497221,0.01,0.03861517297575413,40.71242388638646,1.15393722395859,0.19483500757121944,24963.777133040567,26367.21600484818,17.875772233389327
45,16.244808971139204,0.01,0.048111421158743534,41.798510212628926,1.173712707151897,0.19481033149436763,24953.821346496574,26378.753786765443,17.47491747385001
46,15.380384416455971,0.01,0.0133244836266153,41.53558969886502,1.1934170026542654,0.19479288005386097,26437.80229207105,27886.50718284839,16.628620189472752
47,15.609336662121285,0.01,0.021209675629497524,41.220467340470336,1.1993056842940566,0.19477222456954216,27847.76955392526,29416.030143330136,16.87478922358145
48,16.79971560098415,0.01,0.04704092823178839,41.37669631173958,1.2152609389798101,0.1947507056883893,29079.718087464295,30708.427278495506,18.08064127380353
49,14.511130529387017,0.01,0.008035351480358124,40.44980525289376,1.246930895978741,0.1947264313018091,30010.265199330246,31664.8948171259,15.806021341330737
50,14.904315387979883,0.01,0.0160086351320054,40.355834576109935,1.249310663398582,0.19469998742993472,30714.251788892165,32371.543942307497,16.211110257004233
51,14.799673207347741,0.01,0.019667762300438364,41.201980201265435,1.2768833077539723,0.19467339963303687,30950.313653093923,32492.38496296792,16.119671762228844
52,14.17569024388866,0.01,0.009435294127078527,41.43992484093931,1.2929668958719593,0.19464623579837578,30846.128700690548,33224.06254764641,15.508310084762462
53,13.744551023163712,0.01,0.006474835412235633,42.46676045572266,1.318005174308057,0.1946179920942558,30453.182091302173,33338.45212469962,15.089207293629054
54,13.636404544371182,0.01,0.0067538042858957354,43.76177178219637,1.3254113129323177,0.19458800827486386,30440.91766134313,33660.73251527352,14.993001938616043
55,13.550404150523343,0.01,0.006136069173658406,42.77430694248679,1.3359958721603538,0.1945566097412993,30642.578832731688,34091.26563289029,14.918141175405774
56,13.453238847085338,0.01,0.0057024439823244325,41.51705254092842,1.3505024766964315,0.19452404397071937,30907.68052413737,34521.45350611601,14.831620368328993
57,13.308026732537988,0.01,0.005666071885013112,41.93016359052616,1.3524376924526564,0.19449053885579565,31070.102391806588,34766.041560442995,14.696998506292266
58,13.29916895244376,0.01,0.0053940506354393,43.56264704761764,1.3764491342168566,0.19445916522720189,31494.643966621225,34994.32331428162,14.69934957143793
59,13.034254051665343,0.01,0.004793586706847458,42.997026483997566,1.3803133151596843,0.1944277161171044,32097.37831170053,35298.42512268371,14.444259835594654
60,12.939848020485853,0.01,0.004706804739324348,43.29926964685692,1.3948761611780733,0.19439471617489035,32639.442014391163,35574.696499760474,14.360799582464976
61,13.528191165266392,0.01,0.017367865834003692,43.38135212271112,1.4025088635423324,0.19436038450932733,33108.11047294775,35824.008685669076,14.959172631615505
62,13.861806928841585,0.01,0.040909652839759406,43.020306697747955,1.4132032163805712,0.19432816266121625,33422.70291323446,35932.3904326094,15.302992171408743
63,13.315825613972795,0.01,0.015242475001110044,44.18745536163049,1.4092775464418519,0.19429431906251113,33750.14598361925,36124.552439244646,14.76675997641371
64,12.914629330852012,0.01,0.005795883186241436,43.65667283464969,1.42786042943149,0.19425920248321799,34114.525483432466,36411.6456380003,14.375018604750377
65,12.632710230465241,0.01,0.004829791758351855,42.84872559326581,1.4398989167244403,0.19422380697205596,34395.63817633914,36678.88019626547,14.102346293050164
66,13.12123127807853,0.01,0.017820874572387093,41.73971179482087,1.4386669298757335,0.19418870451696915,34611.88662205347,36858.25050305543,14.600563249545344
67,12.453630368460159,0.01,0.006151250006740703,42.60734708554292,1.4575608328578715,0.1941522421792296,34768.54107072887,36969.30379135481,13.941998976712739
68,12.562340782289011,0.01,0.006201612999843305,41.663530888437975,1.464246392495545,0.19411513592556118,34919.09728933892,37022.36049175665,14.060429452083971
69,12.695738043056885,0.01,0.014084046945243322,41.317988550088884,1.478322873914334,0.19407716887600915,35045.81447867196,37307.887562766016,14.203072100171346
70,12.504575221738385,0.01,0.012113063384511184,45.546535910525854,1.4886761712507983,0.1940382233142985,35139.618864674034,37520.14563019687,14.0210097922692
71,11.955637694660725,0.01,0.004967139985864878,42.44035534269844,1.5003634222709343,0.19399840409058508,35217.11633298968,37716.550918707,13.480979521360833
72,12.064287156069597,0.01,0.009635869593349023,42.18809203084714,1.5083336328042776,0.1939578497402408,35285.06488935902,37910.874201360435,13.598440502429996
73,11.813492276152113,0.01,0.004242628377172976,42.44716019131775,1.517446387361231,0.19391663935992054,35324.631143120016,38045.778271602736,13.356339518628399
74,11.655766180617572,0.01,0.0036516838993959307,43.22299495858508,1.534368341511932,0.19387499615027798,35375.75718517672,38155.66094927481,13.207198974574249
75,11.583246853669808,0.01,0.0035586780835868926,43.42990899634163,1.5395024527048824,0.19383278957080666,35416.16897113053,38247.71398704211,13.143116080088923
76,11.610239483018713,0.01,0.004334810258701595,41.239960515094666,1.5482300209856934,0.19379009694525312,35457.49427553748,38335.85432569479,13.1784004135944
77,11.480583662452707,0.01,0.003375039890857525,41.07574552983322,1.5579985630554813,0.1937468930888053,35499.60783814693,38417.60622725729,13.05695656706569
78,11.715554244833845,0.01,0.009365067925028397,41.875328421217034,1.561008423815819,0.19370327451215438,35646.44318386391,38762.59273318275,13.30010240612775
79,11.665634408725534,0.01,0.008120793716667428,41.535062572123124,1.5613527675968784,0.19366130655829325,35663.21211646814,39104.78071672528,13.258081351244032
80,11.482090679966554,0.01,0.0050123976197663225,41.39907627591842,1.5636652464989933,0.19361833616232849,35687.32644861686,39356.64359607184,13.082300591088075
81,11.337445392037043,0.01,0.004224318518838008,43.091720682844745,1.5831257339170846,0.1935755159657272,35084.44425937478,37997.82252989243,12.945877577894908
82,11.443669072562743,0.01,0.006494136118448302,43.50785309502414,1.590312771795936,0.19353213918153833,34789.84118668224,36686.09093368167,13.060272011058036
83,11.169696945695788,0.01,0.0032433363842825835,43.742363107635114,1.600561772785339,0.19348786689832037,34925.04964704407,36034.88804110418,12.794171243887286
84,11.451839339646355,0.01,0.008459611077802338,43.35701754599243,1.6063560460693387,0.19344280411404116,35157.26583997403,35758.04351369694,13.084022890106594
85,11.02477510623522,0.01,0.003166504971658497,42.14250781180933,1.6181076526112965,0.1933971194343862,35463.71904573296,35672.93476170088,12.664565525170453
86,11.149120229434654,0.01,0.005463749611873014,43.593611752781534,1.6173492395799454,0.19335091127349696,35769.04101967519,35641.53889929628,12.796446758437042
87,11.0397160309576,0.01,0.0037161086731977684,44.349502356925115,1.6286220063622108,0.19330485523940805,35637.338089970675,35501.20520566502,12.694312879266457
88,11.324588443458504,0.01,0.005941550214936453,42.05711021167738,1.6323977841667683,0.19325806863844433,35423.73275826402,35287.29324284481,12.986103338919369
89,10.73315340793099,0.01,0.0038584735589814513,41.988118748401696,1.63688917210604,0.19321101008853261,35139.872979963744,35146.0651578755,12.401571118066142
90,10.72156944537174,0.01,0.004017571461200195,42.37329196371333,1.6413823506880567,0.19316348599373975,34924.122297976544,35056.89841606988,12.39686305304079
91,11.774287464849095,0.01,0.029435823057269394,42.34045096093736,1.6394812259990135,0.19311530052087428,34749.65322593015,34980.84084730971,13.455540217533397
92,10.875331074046384,0.01,0.005679709047777984,45.14055159101775,1.637357864608813,0.19306662906535144,34655.62578286691,34988.89129917065,12.56339447466021
93,11.106347315190643,0.01,0.018699835787650297,41.99151469874606,1.6383719730081578,0.19301817409113656,34487.91015563494,34944.86257994553,12.801418142895232
94,11.115566799048814,0.01,0.01202815916651195,44.16257877302934,1.6481380344556644,0.19296924261525233,34389.88869145834,34928.18373162178,12.81760590148464
95,10.621792119214028,0.01,0.0063814992418563836,43.68830566756769,1.6574670197078165,0.19292004942250643,34544.945251256984,35093.35363145789,12.330964530764883
96,11.225479759016213,0.01,0.01660543171558314,41.01660461998133,1.6459021498686766,0.1928702363845822,34697.822053592856,35271.22675521239,12.941119226008139
97,12.026586998414706,0.01,0.06001667335554368,42.73213334045885,1.6671736536891038,0.19282059792852205,34868.66792471926,35586.55757313456,13.748095893660281
98,11.035979902276129,0.01,0.00705664844384143,45.18615152952154,1.6634198016864183,0.19277153776065412,34835.2256153238,35771.934082736174,12.764077689750861
99,11.132091567587603,0.01,0.012054713120151118,44.338664165160495,1.6709174707568422,0.19272205749538995,34799.82264256878,35974.49824022508,12.86772413421698
100,10.736217412905507,0.01,0.006291756964857244,45.101861066965796,1.685600677298084,0.19267190247076768,34705.44212243204,36047.44313382325,12.478796767489902
101,10.951035092428501,0.01,0.008003536709773686,44.76326476589011,1.6948197090925579,0.19262119346243217,34599.918556474695,36035.67014066068,12.700545298978481
102,10.10060424443051,0.01,0.003253947599728965,44.1793944145185,1.705392169385121,0.19256995690332393,34323.67301636892,35833.97393847585,11.856437679927447
103,10.032074848849444,0.01,0.0024584123812754883,44.11762020239327,1.7162692748452821,0.19251809389938493,33944.8042695609,35601.690051045494,11.794261052980747
104,10.173638290205458,0.01,0.00324681798726534,43.06504418446474,1.7266685630386993,0.19246570565342588,33479.50023567849,35353.40286156031,11.942706784743256
105,10.424488688870023,0.01,0.004844197993444135,44.345759190747486,1.731124287011836,0.1924129243779803,33346.24099505584,35469.50091052351,12.199725292546127
106,10.223640615810847,0.01,0.004758733323714842,42.99501458142473,1.738144415263044,0.1923598965669511,32912.567627239354,34939.788378253026,12.005553843419328
107,10.233461181314926,0.01,0.005478216883386152,44.62953152155202,1.7430852270044173,0.19230699688811825,31013.1739362242,32465.39219542479,12.021349759783751
108,10.128909107660798,0.01,0.01071582963580448,42.477459366677735,1.7362402668513628,0.19225522893965383,27906.18970331747,28090.950133293645,11.922855564099333
109,10.311199868094656,0.01,0.00591989911839894,42.576255706531185,1.6986051432249971,0.19220538148102687,26661.392143599365,25948.53836231744,12.111083315601666
110,10.031987793079567,0.01,0.006678897112702404,42.25531920130438,1.6710488297262347,0.19215368844322,26290.710909337544,25003.195249439224,11.838384249111277
111,11.143807524488874,0.01,0.01708141796706861,42.924250200118976,1.6619999421417744,0.19210057988739612,26272.217478737275,24589.752101380167,12.956741476032091
112,9.801547535248213,0.01,0.00707692193579053,42.89436286981761,1.67858522355392,0.1920537774745205,30683.85693278591,28266.715421448855,11.620341580242348
113,9.814499666658701,0.01,0.004127993634412319,44.55494648399012,1.7590691804363598,0.19201436411039358,43414.12363189592,39809.533598488946,11.639349973924514
114,10.118557991005495,0.01,0.006887033915841073,44.10958415631241,1.7880827824153862,0.1919701065733606,55760.54279804618,51476.25026785223,11.949748377154876
115,10.085873107609423,0.01,0.006203985283039233,45.33201590647414,1.8031437335382106,0.19192260268219957,65234.37261291533,60019.16758104526,11.923133847819999
116,9.67237220776449,0.01,0.0027529677118010394,45.69265274693709,1.810354697776253,0.19187237549162764,73467.61831010047,67428.99213051973,11.515687254485453
117,9.521522110010949,0.01,0.0024614398450512774,45.650886432114206,1.8226893693261583,0.19181985434184765,80187.51244636343,73524.66688266996,11.370759134467932
118,9.417971109058989,0.01,0.0018126971173070424,45.059369585210135,1.8316602853716515,0.19176544511309826,85424.78313567647,78239.70050057632,11.273058640439336
119,9.4062105421031,0.01,0.00218151880629905,43.89988280379336,1.8378565116430376,0.19171524059670736,86166.22832630148,80880.99001203614,11.265063860120593
120,9.450512656525733,0.01,0.005396387570899576,45.311036640191304,1.844712696949066,0.19166476183331105,86335.1648912397,83492.49930932737,11.314674426610958
121,9.448955606682908,0.01,0.0059966004695119045,44.728318753941856,1.8501809765586235,0.1916115267295191,87334.4325571416,86226.16675558384,11.31791607939281
122,9.224286713936054,0.01,0.0017932992216571782,43.42528389528847,1.865826099455584,0.19155648238311068,88868.24031512089,88727.10362711636,11.101232214797076
123,9.137377062174835,0.01,0.0016184781563539112,42.74137522326853,1.8728673195521026,0.1914999348481511,91010.8691310561,91304.99894399827,11.020345414989507
124,9.183246619891069,0.01,0.00176896974928417,43.691601281263914,1.8773695770902108,0.1914419967167599,93182.09523204026,93825.71987312796,11.07248989559874
125,9.065602949701177,0.01,0.001804953779238335,43.69337012400494,1.8842708860908697,0.19138295649073683,95032.07402207195,96023.845453792,10.960865531135532
126,9.082882040114635,0.01,0.0028726858704462913,43.757402552113405,1.8920262566432244,0.19132299533744557,96446.08338874277,97713.34387904173,10.983903192512395
127,9.06288798387818,0.01,0.0016353796845003225,42.826740350753425,1.8946077017834264,0.19126227452757244,97094.93430443166,98551.98996981225,10.96899434247709
128,8.979844998596644,0.01,0.0014664495816509966,43.772264285915575,1.9001626632140587,0.19120091489262112,97443.58470195085,99002.84236345577,10.891260720250708
129,8.989332623327925,0.01,0.0022128874482185853,43.33915792374385,1.9049483647987189,0.19113901047043538,97798.25805304476,99396.88131307259,10.905947335741564
130,8.922593289937856,0.01,0.0015206579257407177,44.974490011361546,1.908531885085151,0.1910769095098497,97318.32347504953,98781.87608346083,10.844278817813551
131,8.859651556424598,0.01,0.0014555309620641556,43.5582510334355,1.916312964029639,0.1910142521414151,96963.65558286507,98335.34160287418,10.786288784258863
132,9.25120976172965,0.01,0.0028104827094208866,43.4033148105248,1.9184374699394506,0.1909510925843163,96723.88132723304,98029.48910859838,11.182863936893256
133,8.898160837782251,0.01,0.002136665982995732,43.076645689064975,1.9249166801853081,0.19088749069318459,96586.17141281781,97835.0194842848,10.83494473234215
134,8.770941081589674,0.01,0.0013456759312954487,43.021444755733725,1.9322634930369775,0.1908234825759636,96564.27884661293,97784.11276994599,10.712881625929906
135,8.73045598369986,0.01,0.0013074872699338712,43.005032610845674,1.938558316724742,0.19075905841622634,96583.31087769908,97787.84571178521,10.677473558320465
136,8.701850304586417,0.01,0.001293928611598943,42.99586323652382,1.9433628483833458,0.19069424062781104,96589.07749133084,97782.5132116843,10.653875956445983
137,8.668531896966838,0.01,0.0012679290880637426,42.996585199112765,1.9492313495864444,0.190629044877657,96581.9843466463,97769.21411903236,10.625518768245934
138,8.63742225039806,0.01,0.0012482340199511904,43.00403145092256,1.9546087498050806,0.19056347528527773,96576.19412599874,97758.3209608601,10.59930856895621
139,8.605378485679186,0.01,0.0012299460227348112,43.01044228702415,1.9596457839904895,0.19049754166012636,96579.2261337374,97754.75853077094,10.572117585965625
140,8.574836011578117,0.01,0.0012150347033541451,43.01640385152785,1.964502565064209,0.19043126843146338,96574.0570407091,97745.8617308005,10.546431446557083
141,8.54544062726423,0.01,0.001204831695679994,43.02079639712346,1.969187998569142,0.19036465261594396,96566.67371530806,97731.69001196595,10.52187883381985
142,8.51812231736211,0.01,0.0012052737071502914,43.02516299794813,1.9736488165537294,0.1902976739158904,96549.63465860212,97711.04103871572,10.499329296522726
143,8.491511233393103,0.01,0.0012032227170464408,43.02893928091626,1.9782531284417797,0.19023034966899197,96526.45057019274,97687.07710507214,10.477444892913594
144,8.464877359631759,0.01,0.0011755028886312837,43.03420153521341,1.983224678098066,0.1901626913434988,96502.94342207794,97662.75530173258,10.455497872953947
145,8.438797988565344,0.01,0.0011529704294397525,43.03866820331744,1.988188514879593,0.19009469029009762,96476.23348336676,97636.22691691168,10.43407570301684
146,8.413086281564503,0.01,0.001135648739418225,43.04009764842154,1.9931111335716623,0.19002635337460635,96446.9259650495,97608.97288215761,10.413000338633259
147,8.387572720267029,0.01,0.0011212613438398905,43.038568783920034,1.997908714758068,0.18995766698860128,96417.33180438618,97581.55288722868,10.392076027823826
148,8.362221742133498,0.01,0.0011081892051442558,43.040903190724435,2.0025706680144464,0.1898886385600675,96388.26720041332,97554.6134784722,10.371285733858738
149,8.33697142664577,0.01,0.001097216614365693,43.04355199760942,2.0070062045549686,0.18981927907335805,96354.98689855714,97523.32420979821,10.35058868626349
150,8.312190182668745,0.01,0.001088136761153774,43.044801758338885,2.0112855148966586,0.18974957306421975,96320.33990348343,97491.93081575874,10.330311664803132
151,8.288067725678946,0.01,0.001080288009611677,43.04534364197448,2.0155406398704114,0.18967952062447402,96286.99048643319,97460.03879330335,10.310645954441881
152,8.264322017689747,0.01,0.001072965465581745,43.04756738968781,2.0197661120275656,0.18960912934921229,96257.57611470621,97431.11468434708,10.291329087778461
153,8.240755138381038,0.01,0.0010635314703224784,43.04864604118626,2.024092617852426,0.18953840732714994,96225.93924431356,97400.426841494,10.272177264124604
154,8.217577237176492,0.01,0.0010513509939621625,43.04989553204115,2.0284490724431485,0.18946734651182345,96197.32018789019,97371.72710806785,10.25337788308334
155,8.194424449232159,0.01,0.0010372520288122237,43.04854098609859,2.032903236082763,0.1893959644974848,96165.02345119827,97340.71635060557,10.234606738221395
156,8.17164330331565,0.01,0.0010236554350123103,43.04416052333634,2.0373374029465836,0.18932423648852054,96134.61651200983,97313.25189757087,10.216157187934312
157,8.149057392129231,0.01,0.0010116787785344743,43.03936798560883,2.0417007723539715,0.18925218252880383,96103.59167398959,97284.74246868597,10.19790075037709
158,8.126762029808322,0.01,0.001001245938291689,43.034920946703274,2.0459609921202744,0.18917979167612167,96072.1133077,97255.11227965876,10.179912114677867
159,8.104764151436026,0.01,0.0009919801748932452,43.03342365126829,2.0501287480052475,0.18910706827956678,96038.16032466874,97222.43605094259,10.162206551447879
160,8.083019723574232,0.01,0.0009830933757898213,43.03149714126323,2.05424732076032,0.1890340130344196,96006.38656690675,97192.5706001351,10.144736629477265
161,8.061761060758464,0.01,0.0009740303568786799,43.031416332409016,2.05833906890616,0.1889606060981901,95975.03869257835,97162.51088784006,10.127692762782605
162,8.040817379339831,0.01,0.0009648891407693208,43.031765584218924,2.0624119403429533,0.18888686001376637,95944.95608493547,97133.65512798498,10.110933194782053
163,8.020003220477479,0.01,0.000955339333486395,43.026130511280954,2.066511897547282,0.18881277426399193,95916.47052275449,97106.54152472924,10.094272335610787
164,7.999309290531391,0.01,0.0009457269631415439,43.018746476819075,2.070591071177259,0.18873835473749592,95892.58535566741,97084.68850052629,10.077711108382658
165,7.97877966883349,0.01,0.0009358800810966251,43.0118103774209,2.074704800838765,0.18866359294867635,95869.6580447711,97062.86514639574,10.061281111936502
166,7.958116484733401,0.01,0.000925743596890051,43.00632903062215,2.078883401528534,0.18858851474291172,95848.92110211072,97042.14085346571,10.044740799590288
167,7.937664863554876,0.01,0.0009154776951837163,43.00071901891529,2.08303130717217,0.18851309884433198,95830.42929641048,97023.97441185589,10.028387432499576
168,7.917457201176487,0.01,0.0009054394508244397,42.9968982649928,2.0870409357332362,0.1884373395538206,95816.15110339335,97010.87903055828,10.012240552822572
169,7.897413107550864,0.01,0.0008966917911116719,42.99567708094371,2.0909079704228386,0.18836125414837224,95802.96780970278,96998.76144911598,9.996256701643992
170,7.877824732682851,0.01,0.0008890021737125755,42.997235516964885,2.094650614802389,0.1882848181884938,95790.36087885173,96986.25829284404,9.980675465248737
171,7.8585313133150425,0.01,0.0008824879295800177,43.003266762668375,2.0983530614536914,0.1882080473433297,95773.9222046556,96970.36566702809,9.965371174197772
172,7.839511611329647,0.01,0.0008752397196384187,43.01285549562643,2.1020132073516646,0.18813093581895748,95757.64496985807,96955.20421727494,9.950308502355785
173,7.8206741584720145,0.01,0.0008674910008517544,43.02124027277517,2.1057651795898633,0.18805349621897813,95741.88672989403,96940.01823494448,9.935423567269373
174,7.801998642367625,0.01,0.0008598445512250529,43.02566428956309,2.109439663164763,0.18797572062537718,95723.16132389464,96922.26468742016,9.920679894875255
175,7.78364989168708,0.01,0.0008547312719207549,43.03200376515607,2.1124955343147898,0.1878975997381277,95708.55663721175,96908.98141512815,9.906225768733918
176,7.765263890812464,0.01,0.0008488067616711479,43.043434028995605,2.1161444891307526,0.18781916631451634,95689.49102911564,96889.7269636082,9.89176898072963
177,7.746999832400523,0.01,0.0008392520287196333,43.05479976151024,2.1201720225387155,0.18774039430103273,95670.8581062537,96870.52331336841,9.877406620247598
178,7.729029958570204,0.01,0.000829175374441447,43.06552903401182,2.124304210894675,0.1876612799420498,95649.72815783013,96849.2900991504,9.863304487930435
179,7.711290235863737,0.01,0.0008204660115396784,43.074337501807385,2.128212779142649,0.18758182724248726,95626.82397447483,96827.10765162569,9.849410316359496
180,7.69379047539918,0.01,0.0008122670742464211,43.082858753509356,2.1320170689985822,0.18750203437116658,95602.69552732982,96803.91229106903,9.835730782941129
181,7.67641133811285,0.01,0.0008043099044502737,43.09312329046034,2.135716581267732,0.18742191180527595,95582.78206034917,96784.46039691033,9.822171022080555
182,7.659151049694581,0.01,0.0007977992096193404,43.10030552429318,2.138997286142119,0.1873414401441345,95559.9256513475,96762.9754214419,9.80868509280224
183,7.641779814133229,0.01,0.0007937318894265817,43.09843025600956,2.142311419212434,0.18726063515503308,95535.05946910629,96741.0614328613,9.795075304819502
184,7.624593687142914,0.01,0.000789167083300246,43.09256109580798,2.1460711831952666,0.1871794915770587,95506.4008132758,96715.78515102976,9.781629327146002
185,7.6075891719941255,0.01,0.0007751513905164771,43.08445074240616,2.150762186803399,0.18709801243353888,95480.34922779124,96691.31877181325,9.768347765357898
186,7.591132985989843,0.01,0.0007678437710191509,43.07452885781441,2.15493584243943,0.18701619377408693,95453.35017795286,96665.34382182792,9.75559151632825
187,7.573773755810871,0.01,0.0007603767986700397,43.06483734359275,2.1587377266602616,0.18693403154230273,95432.55620885508,96644.28330274137,9.741903080625562
188,7.555750649710823,0.01,0.0007523019155095525,43.05729596448989,2.162543264221298,0.18685153917328295,95413.27377335496,96621.30778845049,9.727550609895145
189,7.538518211670916,0.01,0.0007457311140176017,43.046838803386784,2.1661029036801698,0.18676872269206135,95396.65266498293,96601.47468094435,9.71400084103482
