Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,182.59971983149975,0.0001,1.863196521857793,1.9927624156928274,-4.54356825820489,0.10009999999999974,2.0161908270012256,1.870667220533103,178.7225796091204
2,176.82932057463512,0.0001,1.8067663247782932,2.0499322755105593,-4.539903288464911,0.10019988212458926,2.016793886922437,1.8877052938612406,172.95978300409598
3,171.415879360573,0.0001,1.754888934737545,2.0741556944111132,-4.536414989372842,0.10029958843615928,2.01863481409416,1.8990112719329595,167.5559791472441
4,165.33850874878325,0.0001,1.6932902339206555,2.1156544189780284,-4.533716255116765,0.100399062339427,2.020437792063224,1.9087650211347902,161.48790115237753
5,158.4496735754756,0.0001,1.620811225400197,2.181809442117616,-4.531639209504913,0.10049820702615928,2.022153273643733,1.9181653242229006,154.60792432931032
6,151.25948704648712,0.0001,1.5434591888990352,2.2534621676806332,-4.530049579106773,0.10059688945013072,2.024550363972749,1.9294895123169606,147.4261952138814
7,144.33862753024567,0.0001,1.4705468196487095,2.309406452091231,-4.528340205304686,0.10069496333886452,2.0307568563351155,1.9439126710595507,140.5142237026399
8,136.80681396511886,0.0001,1.3962066622902172,2.3423089129911805,-4.525875186127177,0.10079230363250824,2.0407318463332564,1.959511293126997,132.99147984912696
9,129.0236353970808,0.0001,1.3205229745043514,2.367750173103919,-4.523232304192113,0.10088877501916726,2.051129586130842,1.9722470627031832,125.21669710235929
10,120.97794707445712,0.0001,1.2398815971938517,2.4070639708633315,-4.521034290611524,0.10098423156909045,2.0586377413191363,1.979718726930981,117.17830331806472
11,112.59922533739588,0.0001,1.1529105071688048,2.451859740418463,-4.519385972979224,0.10107849802462746,2.062943524430719,1.9835872645825896,108.80504482871898
12,104.62777950269496,0.0001,1.0701413507525412,2.4918989996905685,-4.5178089323842325,0.10117136195149465,2.067078920602901,1.9867141302699958,100.83754289019186
13,96.72084776244894,0.0001,0.9901561427238645,2.525600006336915,-4.515884905432399,0.10126262994998504,2.072804759437677,1.9926903351486187,92.93354251695591
14,89.15974881562285,0.0001,0.9149506778532591,2.5569946180187983,-4.51375901876444,0.10135211717550321,2.0779243618174577,1.9999572795834284,85.37529669318432
15,81.64387167804739,0.0001,0.8396381893109944,2.6244907489461564,-4.511709443057096,0.10143965835000533,2.0810620454556483,2.0045185692910263,77.86222350943041
16,74.02766789766017,0.0001,0.7619741107927523,2.768456137673159,-4.50973531121727,0.10152507685715033,2.082899333719642,2.0046859741715353,70.24831925736905
17,66.51359496455152,0.0001,0.6835373482710024,2.946421185795513,-4.507778788722168,0.10160817052594273,2.0850668265789976,2.0025862520536357,62.735796021846156
18,59.73981306101262,0.0001,0.6130607419315002,3.068658384381908,-4.5057179630027715,0.10168872251519828,2.088591605404723,2.003395178740986,55.96364217190862
19,53.81223367732238,0.0001,0.553094795390312,3.12984555685354,-4.503753456176199,0.10176656255626783,2.0926376954890804,2.0076748853846658,50.03850694495236
20,48.283489148895825,0.0001,0.49882109140900643,3.2073606409634094,-4.5019268265756684,0.10184158539822197,2.097063009932319,2.011969633434209,44.51308584661401
21,43.00994409965902,0.0001,0.44704320638937034,3.221597097803677,-4.500166614217425,0.10191371510083644,2.102037974584142,2.0179778594529623,39.243411960418534
22,37.995328157117676,0.0001,0.3960712381508479,3.122788023591234,-4.498454403132575,0.10198288157480749,2.1064031061410016,2.025736135386071,34.23276002602643
23,33.454641917909385,0.0001,0.3484194001697243,3.095493039847401,-4.49674774159537,0.10204900874217689,2.1094802792227236,2.030289067763442,29.695711967837948
24,29.571962436791885,0.0001,0.30727992406377597,3.061155049314863,-4.495262344578999,0.10211203614635202,2.1105289574036217,2.0337687001668265,25.81641671594319
25,26.257881932199577,0.0001,0.27266512995161696,3.0400179021749345,-4.493960261271119,0.10217194584395747,2.1110415800431657,2.0362870917399336,22.50554761379989
26,23.070347357103508,0.0001,0.2397234398077918,3.189359324225977,-4.4926513638967,0.10222876237777626,2.1125516021332245,2.035535651577565,19.321136699334645
27,20.319789301833627,0.0001,0.21170226859602817,3.183091507266767,-4.491509377258008,0.10228251133399811,2.113650132332357,2.0379829085501333,16.57366634084505
28,18.401940482720892,0.0001,0.19136268234486276,3.3073086526069413,-4.490054297739727,0.10233324852575035,2.116937308378943,2.040384354819358,14.65854261877933
29,17.103482320647558,0.0001,0.179807569632384,3.160504123623075,-4.4890536067038305,0.10238108402622535,2.1176610744421493,2.044274941838123,13.362938777733474
30,15.46784579890842,0.0001,0.16253675426000008,3.3701828886455365,-4.487457873878152,0.10242619048518938,2.1229062141209636,2.0465718470196497,11.730521223313934
31,12.791227432381891,0.0001,0.13509626707283845,3.2018972845673206,-4.486584095417152,0.10246867045673838,2.1241998279302705,2.052887256394415,9.057282315543661
32,11.88483870743985,0.0001,0.12607946889799476,3.2603078788821227,-4.485552597136579,0.10250851998928742,2.1262378238196167,2.0556224621363626,8.154402653177698
33,11.438289785456375,0.0001,0.1216516852714325,3.3468727810292744,-4.484282401645643,0.1025458996453033,2.1308363587457,2.0609550485140735,7.711806772771405
34,9.676123940081819,0.0001,0.104083507260601,3.176160597969331,-4.483567097850927,0.10258099671202892,2.132215265834403,2.066599913020476,5.953356531815108
35,8.904398734026516,0.0001,0.09649328601523943,3.255876846816289,-4.482645226603797,0.10261385608784768,2.134082650117945,2.068708698499348,5.1850917866995845
36,8.476612751949057,0.0001,0.09206138780591218,3.2574864550834692,-4.481571114693965,0.10264461085660075,2.1375307192568243,2.0747385035551016,4.761046715411046
37,7.251272879609179,0.0001,0.07961123985953336,3.1872169496570852,-4.480883570990566,0.10267341153742421,2.1384788382843336,2.077812369332434,3.5388164105339626
38,6.977142007021788,0.0001,0.0771982352962637,3.296225182635559,-4.4801590884195654,0.10270031559641611,2.139666056485677,2.078278355090714,3.2673304546973094
