Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
49,11.169885174861006,0.001,0.14382632403250367,0.22208593109796054,-4.020081261169977,0.1118931275773754,79.85573617050767,80.02858764115938,7.894209617479083
50,10.995521851346606,0.001,0.14190266730619877,0.22193477922502458,-4.0191422600069036,0.11191382431260959,79.84703068322787,80.02051576483431,7.721881185803816
51,10.838585802141461,0.001,0.1401834023249077,0.22046177614616483,-4.018270361517599,0.11193422661484927,79.83927502731673,80.0138840534239,7.566853627824085
52,10.71400235499486,0.001,0.13887849384648,0.21738212485651376,-4.017397393950908,0.11195448647686806,79.83148077386988,80.00707452765188,7.444024211278694
53,10.592283583096199,0.001,0.13757095324997853,0.2147714800462527,-4.016569084399997,0.11197484484607881,79.82334301903985,79.99995115928478,7.323936203579496
54,10.43604160757047,0.001,0.1357845465916864,0.21325130749073537,-4.0157797720450095,0.11199523919341271,79.81532387802886,79.9930887367876,7.169315032987774
55,10.300652209467929,0.001,0.13430602526126215,0.21364001697996127,-4.014921358346399,0.11201534854433257,79.8074495274699,79.98570027875397,7.035755487072148
56,10.186973771549145,0.001,0.13324072609122894,0.2152401050670398,-4.013899614307889,0.1120351852521697,79.79901074978905,79.97717036464671,6.924211032716997
57,10.056647492499259,0.001,0.13188998756240078,0.21581014802507872,-4.012842669014461,0.11205491103322295,79.79157844868246,79.96953389285703,6.795974372790458
58,9.951320263170174,0.001,0.13082578380966764,0.21466129520247515,-4.011917671004148,0.11207442084914984,79.7860278125633,79.96380611467993,6.692585810038334
59,9.871445939832013,0.001,0.13006257799654103,0.21155757039648249,-4.011165572904728,0.11209367038685321,79.78140483506826,79.9586136282753,6.614465821884263
60,9.736457837673502,0.001,0.12852785463480113,0.2084192911597019,-4.010549489579047,0.11211287643978635,79.776246871882,79.95344241034802,6.481265257982858
61,9.593538299281317,0.001,0.12695241993417836,0.20826360879982436,-4.009915353382074,0.1121324769835391,79.77148703197454,79.95006534909245,6.340430711857657
62,9.499714896035234,0.001,0.12602939216941947,0.20737954781583162,-4.009289623827509,0.11215218669782437,79.76644610627969,79.94667632988916,6.248461443579269
63,9.407838559355506,0.001,0.1250648629364946,0.2054627488284317,-4.008746861811002,0.11217156716572631,79.76294957307668,79.94458424556542,6.158067019108166
64,9.273741907640586,0.001,0.12336350313602303,0.2027103463372696,-4.008349407374288,0.11219051874135444,79.76105740441572,79.94383590053236,6.025300903830124
65,9.203038458951228,0.001,0.12257107594279136,0.2023563431603511,-4.00784002940954,0.1122093608208716,79.7608299169771,79.9447340591789,5.955939962872406
66,9.11603003912281,0.001,0.12172873896613391,0.20349899965117088,-4.007244353797114,0.1122281306827501,79.75922016939157,79.94370121634022,5.870399375617151
67,8.97434966841154,0.001,0.1202211438422442,0.20541368342654792,-4.006489559683908,0.11224661930937668,79.75677400807338,79.94195289956433,5.730460789622886
68,8.874897887745746,0.001,0.11933874163270217,0.20885377255309087,-4.005537675986518,0.11226526501584677,79.7560552089251,79.94187008546858,5.633168055393157
69,8.806139859211644,0.001,0.11884739379978936,0.20947141122844493,-4.004697434567202,0.11228377545108176,79.75447719996234,79.9406268214178,5.566346417021214
70,8.696242891148977,0.001,0.11770068724748231,0.2079684376367883,-4.0040030971877885,0.11230215027658305,79.7527442867603,79.93986275714543,5.4582185187290255
71,8.579554385265164,0.001,0.1164289302558149,0.20602377461218735,-4.003353199945998,0.11232070289857309,79.74989427379413,79.93918855633474,5.343309938861887
72,8.481999189383044,0.001,0.11545245458505701,0.2042541924926115,-4.0027112450912155,0.11233936588987013,79.74615608865476,79.93743380819406,5.247559205390452
73,8.396109758846363,0.001,0.11462899008465284,0.2031314078724426,-4.00206787405904,0.11235774204667578,79.74184102544667,79.93500373232057,5.163591095587822
74,8.307388193235262,0.001,0.11370977849210111,0.20276605824724572,-4.001406038876237,0.11237608532029379,79.7366989985587,79.93142359692142,5.0768491729921
75,8.22008538637947,0.001,0.11274367610098504,0.20267239655552788,-4.000818887027209,0.11239467289124176,79.73131714924462,79.92703780696151,4.991416724287668
76,8.122796290462835,0.001,0.11165417029704784,0.2020425744708129,-4.000250083830089,0.11241300058684538,79.72653156197698,79.92261275889462,4.895788577975352
77,8.039434322177803,0.001,0.11082618347071506,0.20073255462027378,-3.9996888422709134,0.11243145864816077,79.72123892643738,79.91731106073236,4.813786296500177
78,7.968098582348551,0.001,0.11012910380377039,0.2012383086112331,-3.9991108062386154,0.1124496434380422,79.71806981497866,79.91486099334575,4.743793017380152
79,7.864334974849937,0.001,0.10890300420502315,0.2024608809467003,-3.998551268089036,0.11246752770610953,79.71714654041375,79.91463683384438,4.64155839971785
80,7.772052795952413,0.001,0.10779831143926823,0.2031546716594962,-3.9980448444937418,0.11248542537794273,79.71764640385288,79.91605318543029,4.550788826962478
81,7.6927204291255995,0.001,0.10691224136615299,0.2028103778545923,-3.9974701012106375,0.11250347129329542,79.7175515578899,79.91656936128629,4.47317577675186
82,7.608837109081543,0.001,0.10599063113881135,0.2008791979059678,-3.996869300727785,0.11252170363689934,79.71813043462528,79.917821816396,4.391103702213951
83,7.526450574083087,0.001,0.10506088792233942,0.1961831730636496,-3.99641662804656,0.11253964308563977,79.7184553435312,79.91861241755419,4.310322318105038
84,7.45057407120491,0.001,0.1041626214458415,0.19303285091624037,-3.995888979616265,0.11255719667816513,79.71664900269475,79.91785949311456,4.235961466148508
85,7.356765258702033,0.001,0.10307874866241329,0.19129970474226682,-3.995188916661245,0.112574510191069,79.71301868933799,79.91458532657185,4.1438070218226715
86,7.271134186639371,0.001,0.10213637401843728,0.18916860264297347,-3.9943538738035897,0.11259176261732311,79.70917958571174,79.90980163965757,4.059951844594205
87,7.222515133891657,0.001,0.10169897058981205,0.188205466555493,-3.993511622077498,0.11260889999101023,79.70363787042149,79.90384701955796,4.013199328773655
88,7.163367549601946,0.001,0.10113256793731934,0.18797764217701327,-3.9926314093737654,0.11262605764414708,79.69929215215241,79.9001715610247,3.9560855871397886
89,7.088806805616295,0.001,0.1003693128940717,0.1877055087517148,-3.9919938318288444,0.11264302755593651,79.69762427980346,79.89985254786592,3.8833679112954655
90,6.984349256276343,0.001,0.0991994589236947,0.18673305817768915,-3.9915991485173037,0.11265998115136924,79.69780199943254,79.90119215088924,3.78027791044708
91,6.903310259867652,0.001,0.09838101319343039,0.18738628962345671,-3.9911496724330666,0.11267680948867231,79.6970082735397,79.90144377217935,3.7006534876118637
92,6.80991477671511,0.001,0.09731446373860377,0.18793817002516558,-3.9907749685046667,0.11269358785280305,79.69728113231554,79.90214878355035,3.608625051355171
93,6.7428632137998115,0.001,0.0965702831106832,0.18894807367874514,-3.990351557556378,0.11271023672791751,79.69898064668803,79.90409847069759,3.543032811077089
94,6.691655722729283,0.001,0.09603877195404498,0.1916923668379544,-3.989768457485677,0.11272692015659479,79.70052601166088,79.90615821322938,3.4935751719031827
95,6.640688426437977,0.001,0.09549302733358374,0.1915056513492129,-3.9892227710872596,0.11274399310479236,79.69790256511253,79.90468055807222,3.444078585112833
96,6.51587682913454,0.001,0.09370076844969973,0.18660307647966967,-3.9888109764694786,0.11276100654224866,79.69291107964746,79.90109011343483,3.320381533963188
97,6.567013128018607,0.001,0.09448079511670515,0.18320274210038068,-3.9884081696867466,0.11277781826816562,79.68480890510638,79.89318443235034,3.3728440159662405
98,6.486074033961365,0.001,0.09348140236939148,0.18145530942702728,-3.988029640168915,0.11279443736424909,79.67644625485745,79.8851832650254,3.293630058955171
99,6.339784521849548,0.001,0.0918129857572708,0.17821614022709165,-3.9874279583788232,0.11281093482605722,79.67012558723415,79.87839465008946,3.1495001391285364
100,6.3151168502292965,0.001,0.09195062394723293,0.17740127478546291,-3.9865125808970707,0.11282745454695801,79.66656568046315,79.87412996435611,3.127180352092881
101,6.200429045188661,0.001,0.09053130441393961,0.17675859179371542,-3.9858809683350573,0.11284412994823828,79.66156967160404,79.86957884801097,3.0141976482817574
102,6.124184083346452,0.001,0.0897478546290793,0.17827133652133556,-3.9851179789589732,0.11286050736965231,79.65386630690604,79.8631908052988,2.939564782771132
103,6.0579422361320185,0.001,0.08915027201150273,0.18126858486959394,-3.9843490150787657,0.11287672363579697,79.64326808903452,79.85372232151755,2.875050253706359
104,6.013375362917966,0.001,0.08884260681643712,0.18452825079103183,-3.9836800268400228,0.11289253770175015,79.63367334011201,79.84461146199844,2.832056789366278
105,5.972858982015437,0.001,0.08850384514913867,0.18713760109262872,-3.983103134843743,0.11290813315783056,79.62547397187669,79.83666242641638,2.7927179662191475
106,5.9041675984251905,0.001,0.08766582226684874,0.18741206413200415,-3.9826982576099383,0.11292363275114496,79.61746122446175,79.82906446347842,2.7250299667599847
107,5.846900344451953,0.001,0.08689625859318582,0.18544503687646305,-3.982371375888804,0.11293942532818416,79.6092203963651,79.82213486275154,2.668784440068398
108,5.787474448191828,0.001,0.08611937516830842,0.18285568047337053,-3.981780198131655,0.11295529250911775,79.6045430524335,79.81868014947533,2.6109612657269476
109,5.726657598018927,0.001,0.0854010334374674,0.18177375463580858,-3.981023145689738,0.11297098022103651,79.60124424392167,79.81577715360473,2.5521624171264787
110,5.63949274776846,0.001,0.08447777086860377,0.17886581218283767,-3.9802833960427835,0.11298656367113176,79.59596220419974,79.80909910309745,2.467177827577793
111,5.576651672496459,0.001,0.08396307115490742,0.1769864996192488,-3.979494197637538,0.11300217948253341,79.58916709463294,79.80069315598992,2.4065287578856713
112,5.565474621829232,0.001,0.08399936086869066,0.17599471783278633,-3.9786511210916973,0.1130177590289548,79.58204823489294,79.79193780895443,2.3973536990005284
113,5.509133546437237,0.001,0.08319509678058574,0.175096291488781,-3.9780610452869136,0.11303315148384134,79.57418651986102,79.78422564716031,2.3428593458406866
114,5.41934188689339,0.001,0.08205767841032373,0.17611525160949992,-3.977565762328184,0.1130482109565526,79.56699622849932,79.77942147175484,2.2546553359918455
115,5.323389934907159,0.001,0.08092150485115433,0.17774751108989262,-3.9771783596568104,0.11306306246367807,79.56023933087009,79.77682054529973,2.159927859635745
116,5.32549856031963,0.001,0.0811854239668809,0.1797635964286782,-3.976832794599186,0.113077838126884,79.55139273843966,79.77113461855042,2.162845727584638
117,5.223000512054738,0.001,0.0798629513267759,0.17860690563305334,-3.976580550796097,0.1130924754403643,79.54155835587666,79.7624411506925,2.0608857780435654
118,5.133773033830496,0.001,0.07874103809647023,0.17637653687673507,-3.976220760537615,0.11310695977414655,79.53290229615757,79.75252668539258,1.9722646708938099
119,5.077053998835254,0.001,0.07806768459780607,0.17547418509608081,-3.975713047289061,0.1131213442222587,79.52594514874092,79.74426129771506,1.916682570356156
120,5.038391022168178,0.001,0.07761510110102784,0.17699037676002585,-3.975210753272603,0.11313560151991368,79.52023669606929,79.73756593061975,1.8795954455362849
121,5.0022124210803645,0.001,0.07720243697801725,0.17781664043626927,-3.974843482766121,0.113149750312681,79.51710752219844,79.73493847192364,1.8448508403747577
122,4.8960895872551,0.001,0.0759838922924198,0.1775664343691319,-3.9746354848387906,0.11316351551358227,79.51611922422,79.73538066156593,1.7400046067446884
123,4.8695933011995685,0.001,0.07592013352960802,0.17637271535699517,-3.974269401881892,0.11317709788118928,79.51131915073523,79.73127927371517,1.7148204944482166
124,4.804202110419088,0.001,0.07512460147300502,0.17478253418574907,-3.973487578649165,0.11319087408487818,79.50376081007187,79.72420352030788,1.651350016030217
125,4.770287993724271,0.001,0.07477327030634753,0.17457883867150492,-3.972585816711215,0.11320451909317567,79.49588821363547,79.71588585097786,1.6195412007823349
126,4.724719797586856,0.001,0.0744600052771805,0.1726330034450405,-3.9720430616508136,0.11321783890128546,79.48671340044095,79.70606696839293,1.5754654351500694
127,4.766420139279454,0.001,0.07527515960031547,0.1722031930655078,-3.9718075300710938,0.1132309960699619,79.47741022078202,79.69694368925404,1.6183166504266473
128,4.715462922388626,0.001,0.07457960165987579,0.1709698993823882,-3.971378738835261,0.11324425959856267,79.46603977645489,79.68667776099464,1.568741712836816
129,4.557377363972039,0.001,0.07233382694979809,0.17033313382060883,-3.970791339383536,0.11325743196774574,79.45720116239288,79.67887960945112,1.4123924092832638
130,4.500207356879817,0.001,0.07169783707286755,0.1721124841759738,-3.9702484528821156,0.11327051160122663,79.44892226924219,79.67035432463781,1.3569658527281352
131,4.552965235582749,0.001,0.07291617762075853,0.17506750837097806,-3.969582278998435,0.11328350751039998,79.44105319858436,79.66135684256925,1.411488124512702
132,4.44883739498475,0.001,0.07153275550761859,0.17428126905099398,-3.9693090361157175,0.11329688590976096,79.43249624783276,79.65335765214914,1.3086769049516742
133,4.454628150545547,0.001,0.07167701537682225,0.1722908282432035,-3.9689018369770728,0.11331023223884475,79.42606991657698,79.64801896055297,1.315602415236118
134,4.306194661081562,0.001,0.06963264251048036,0.17122420850697945,-3.968136066297854,0.11332334875167745,79.42100334923252,79.64365471039407,1.1687362903573217
135,4.27460433078871,0.001,0.06943778167119483,0.17092217753735858,-3.9672382093773177,0.11333614251130186,79.41508734364677,79.63850249273457,1.1384246880115036
136,4.235068301204171,0.001,0.06904528770796323,0.1695605735147371,-3.966746525700121,0.11334879406543029,79.40580767237759,79.63028883166977,1.0993461916554397
137,4.189084060487517,0.001,0.06849663927707218,0.1701503381293508,-3.966298849962472,0.11336142311115326,79.39308026658816,79.61866779665857,1.0539493324236497
138,4.139428899514911,0.001,0.06804573251007891,0.17305916900645915,-3.9659722877984853,0.11337390561908835,79.3811176992897,79.60729784079417,1.0050249417002823
139,4.125194614434046,0.001,0.06807594362555436,0.17607119928678855,-3.9658403070934374,0.11338624032791984,79.3694048314711,79.59619788076994,0.9915632961263693
140,4.103868915717661,0.001,0.06788237919823131,0.17648688345466343,-3.96565746541519,0.11339834614579612,79.35770724399092,79.58579325517147,0.9715226580709247
141,4.021799296995818,0.001,0.06679772253021662,0.17513886227108807,-3.965155280786343,0.11341039872675378,79.34735128021053,79.57653151594484,0.8912828787998955
142,3.969952080420891,0.001,0.06614007283559739,0.17358428756114924,-3.964370400480864,0.11342253225582234,79.33805052123489,79.56814798189023,0.8415683446979157
143,3.9242361083662542,0.001,0.06563177716891536,0.1703180066539518,-3.9637142556284575,0.11343453777257737,79.3295280844076,79.55938945903509,0.7975592779691187
144,3.9046702451166193,0.001,0.06555534243593902,0.16912523281075387,-3.963115159706916,0.11344635554551324,79.32083092958888,79.54922923448065,0.7794604472813733
145,3.8776768482881554,0.001,0.06532412058852018,0.17102899708275213,-3.9625633827721565,0.11345800127754095,79.31454513485184,79.5416606632365,0.7540462159933157
146,3.8278290128467605,0.001,0.06474733537145212,0.1721814273417501,-3.961892040710777,0.11346951965806092,79.3105870079297,79.53844632631014,0.7058924461603555
147,3.8067324050507763,0.001,0.0644844662180592,0.17157289650466764,-3.961233347489683,0.11348138897374022,79.30325216210504,79.53400853408385,0.6862984202475889
148,3.8463834867445263,0.001,0.06516003943757093,0.17156499478883763,-3.9606159964315877,0.11349318722981454,79.29249645139522,79.52511536027065,0.7271309651351326
149,3.7274484275308444,0.001,0.06372664291854062,0.17033303126664184,-3.9600663009233354,0.1135047907271463,79.28450983794978,79.51586692101579,0.6092995870555103
150,3.78964551641838,0.001,0.06506867604606391,0.17127023951351072,-3.9594113146228844,0.11351623011046107,79.2769652776535,79.50562467354369,0.6724304778828968
151,3.683195208837944,0.001,0.06362723395789396,0.1701117830771535,-3.959249844967744,0.11352781063102073,79.26754464186448,79.49416456393934,0.5667211062620029
152,3.6337367229777566,0.001,0.0628058910103461,0.1702874844572847,-3.959030409029821,0.11353945390208313,79.25761967383686,79.483636394515,0.5184242882932387
153,3.5832894975870797,0.001,0.06209401789094107,0.17085581000219746,-3.9586011568203543,0.11355108169713593,79.24821266102424,79.47435766490527,0.46955726406145265
154,3.5550684145461773,0.001,0.06199679406537514,0.17289693149446667,-3.9581728394617017,0.11356289988085712,79.234342257753,79.46188227381664,0.4429158710169293
155,3.5908989818099433,0.001,0.06278136042913837,0.17506204120670305,-3.9576705233990004,0.11357433647944233,79.22030839285969,79.45000044303869,0.48058576478405024
156,3.4376819455089396,0.001,0.0606235155024573,0.17122928802933368,-3.9571871902504765,0.11358552542888231,79.20851629355467,79.44125135183536,0.3295064068585903
157,3.471371678924972,0.001,0.06113254066007604,0.16959968719639668,-3.956537280494553,0.1135966266472086,79.20057664117918,79.4359013363446,0.36536254690569725
158,3.392884013581659,0.001,0.06026294863968264,0.16847426418548256,-3.9559999863050033,0.11360771990458901,79.19217104221183,79.42965277637981,0.28894145615553607
159,3.3723249991755417,0.001,0.06030199908925373,0.16740310982701864,-3.955453969096133,0.11361884210772785,79.18115254386896,79.42128141571057,0.2702069018645386
160,3.3710942550605294,0.001,0.060498807113468174,0.16623605753481477,-3.9548681871417584,0.11362967773428811,79.17380600648426,79.41574442998717,0.2705485342469839
161,3.281341720558094,0.001,0.0591467499248134,0.16353671925529664,-3.9545180996579834,0.11364042762787929,79.16798737856116,79.41052948809963,0.18158664368073626
162,3.2647961979530526,0.001,0.058959323887894245,0.1642719018698169,-3.9541093419153985,0.1136510522029443,79.1632987413161,79.40444087319206,0.16555963030057977
163,3.184648014696657,0.001,0.05790103912775911,0.16775610058589469,-3.953635265750203,0.11366177795226906,79.15998675617739,79.39968564923161,0.08594992020561999
164,3.154028160745852,0.001,0.05750752719209988,0.17116751098318134,-3.9532528189532203,0.1136725130145062,79.15821037271036,79.3971984016489,0.055866221088601606
165,3.132100601901612,0.001,0.057295559955226505,0.17237819597791332,-3.9529646231491693,0.11368329747803867,79.15292393105392,79.39188519232385,0.03464087596372689
166,3.111917283392889,0.001,0.05713083187874894,0.17264785626990828,-3.9525690739277985,0.1136940497112608,79.14557111207368,79.38492149653423,0.015444113392854335
167,3.0411426118681284,0.001,0.05618937404086667,0.17225201566444617,-3.9521510138745914,0.11370479505377912,79.1358957386513,79.37498961193033,-0.05421906755890568
168,3.0380688674089575,0.001,0.05631467988302705,0.1718585251176133,-3.9516925046933395,0.11371535395691619,79.12483221030878,79.3634921303968,-0.055899105453548176
169,2.967079037188866,0.001,0.05537517473835065,0.16669867608546002,-3.9513669425745337,0.11372564044861624,79.11545704734915,79.35451148423884,-0.12519103801556106
170,2.9631180312908563,0.001,0.05548680810083038,0.1647981470066952,-3.9508171795162728,0.11373586658270748,79.10956235540705,79.34897436312221,-0.12707350669557127
171,2.970851052072991,0.001,0.055814807740446726,0.16411951644322217,-3.9499589142318814,0.11374597874702387,79.10498887191646,79.34455574263401,-0.11729488274288266
172,2.9492490622264476,0.001,0.05548628003996757,0.16275994689629292,-3.949358673004026,0.11375608668110382,79.10173623614607,79.34237554894325,-0.13709037117342102
173,2.922322798657659,0.001,0.05525144672973824,0.163027768183358,-3.9490764419428084,0.11376605201482665,79.09849824377416,79.34114549631208,-0.16282640304427456
174,2.85867204876329,0.001,0.05467703122008149,0.16572186336418074,-3.949048545380759,0.11377595526769715,79.09130170332212,79.3356722184273,-0.22586340667489518
175,2.8888143996818942,0.001,0.05531694428806961,0.17077108855424744,-3.9487928383290227,0.11378587939886434,79.0826969201791,79.32935510689983,-0.19458594344578448
176,2.7601204184867307,0.001,0.05338542435965144,0.16983303671781297,-3.9483944565640305,0.11379593484878976,79.07147864285241,79.3220093018068,-0.3220495041420409
177,2.7559885054839093,0.001,0.053319578693316855,0.169343656598997,-3.947740699447687,0.113805722162042,79.06226901763768,79.3141769804002,-0.32487443546389216
178,2.8802623704810366,0.001,0.05550924056515119,0.17016964936239057,-3.9469862037430823,0.11381547488868324,79.05353457166309,79.30302641523527,-0.19953301781130003
179,2.734001116414324,0.001,0.0535882207304367,0.16736470460397923,-3.9470330681044827,0.11382543197699888,79.04488253758451,79.29307225609557,-0.34532277320418264
180,2.662722295294391,0.001,0.052518498064818106,0.16415824093161438,-3.9468200604570054,0.1138352805791439,79.03876019846666,79.28839790686324,-0.41547284687428376
181,2.618464215793465,0.001,0.051995808662685696,0.1645718309284997,-3.9461382955552606,0.11384493794351742,79.03334829825455,79.28361506037677,-0.4578636583465027
182,2.5965929554318956,0.001,0.051992277295569454,0.16628840727623165,-3.945722400167121,0.11385439887644039,79.02842666988253,79.27768057360205,-0.47831226596157134
183,2.5547713364992597,0.001,0.05151227127954277,0.16630763449133612,-3.9455133810115517,0.11386379163353302,79.01994528497026,79.26858972813993,-0.5189848871532791
184,2.5148596957626266,0.001,0.05085887449509389,0.16626984953880444,-3.945059880162407,0.1138732814227516,79.00171088443956,79.2519767542699,-0.557605007278718
185,2.530721404356551,0.001,0.051074798486522376,0.16734392828052666,-3.9443816377951153,0.113882772452352,78.98384343019126,79.23632329129488,-0.5404162629778192
