Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
64,5.546748263485941,0.0001,0.07071092969660786,1.3386490941134168,-4.484263231294864,0.10359720363729216,10.261504231821213,7.4044301302460624,1.5571126090010305
65,4.793058410113438,0.0001,0.06264745602842713,1.3389121914662916,-4.484168468939225,0.10360245227635898,10.259361464222183,7.403443056414845,0.8039035512734559
66,4.306173831524792,0.0001,0.05744664589653295,1.3496548942404507,-4.484115505544748,0.10360792742995141,10.25593569396786,7.399625814542884,0.3175548220792349
67,4.077600015496194,0.0001,0.0549203047606529,1.3369939123290429,-4.483902159816795,0.10361308098434521,10.25858192653958,7.400947776327019,0.09008751748210052
68,4.231664432298067,0.0001,0.05671571480812559,1.3602124262483881,-4.483648244397009,0.10361787592087475,10.263271954807347,7.402608822676161,0.24545558444051685
69,4.529614339435043,0.0001,0.060440458787734255,1.4059100505631998,-4.483493452119626,0.103622452868776,10.26552651383211,7.40132384669712,0.5444762507353976
70,4.614183753019137,0.0001,0.06187780431326454,1.4064119902017067,-4.483380617970171,0.10362683174797889,10.266384784523824,7.400678894741647,0.6299599120181147
71,4.272885671079459,0.0001,0.05817265981255411,1.3351471220763007,-4.483247257112371,0.10363094893364017,10.268209771383457,7.404718304873433,0.2895080935669305
72,3.923519505563402,0.0001,0.05433784581392636,1.2646487627941794,-4.483142259633175,0.10363525068443505,10.267606353932656,7.406945924762853,-0.05951605749322602
73,3.6171370953445767,0.0001,0.051571894255341665,1.2650407219462954,-4.483031493838953,0.10363973042793105,10.26528035857267,7.4034336134443635,-0.3657499189439573
74,3.7157951085921437,0.0001,0.053468387358141564,1.3174847696454666,-4.482859591667609,0.10364396572305977,10.265197068693242,7.400469671752571,-0.2667338309696711
75,3.5981782333729972,0.0001,0.05283917350524831,1.3519946811537327,-4.482650024858314,0.10364801789027585,10.268356719351592,7.40282355385999,-0.38399019473024887
76,3.608982678178985,0.0001,0.05317011103495522,1.3337030299462724,-4.482430559195197,0.10365182652733722,10.273683690294087,7.409106502192254,-0.37271688228503436
77,4.215407223356215,0.0001,0.05957435320789597,1.3412133194329743,-4.4822648460280075,0.10365553844473159,10.277350033816267,7.412433866701557,0.23423495260202826
78,4.172125126124388,0.0001,0.059169727609727135,1.380918825217989,-4.482138055271261,0.10365926419930922,10.278709536230737,7.411287413411342,0.19151980946558478
79,3.525286688287501,0.0001,0.05216884683022665,1.405347168976816,-4.482066788158672,0.10366306937126156,10.276692588482485,7.40655303333633,-0.4547303445895858
80,2.9091870956807027,0.0001,0.0452396982503181,1.384925771922699,-4.482061772859256,0.10366680793189345,10.273033545624195,7.402610843331407,-1.0701768262796476
81,2.577860667724741,0.0001,0.04149196023774968,1.3444681911668728,-4.48203239061992,0.10367021688327557,10.271656935675336,7.402741844354626,-1.4006091037293524
82,2.671386873276142,0.0001,0.04233950950136857,1.3055686899726573,-4.481931345569844,0.10367336361628532,10.27375004465757,7.406606511481884,-1.305974537675903
83,2.504220020398544,0.0001,0.04062114723073429,1.2897826556859098,-4.481773199323538,0.1036763642541958,10.277049463999688,7.409476098682612,-1.4719408150905724
84,2.4224097785644463,0.0001,0.040112127473983385,1.2963309378059837,-4.481592580940097,0.1036792515014943,10.279911844187707,7.410262658868745,-1.5525791444161692
85,2.6119599320607767,0.0001,0.04244934370655329,1.301416706188423,-4.481404161887849,0.10368200957685852,10.28288115076067,7.411686074910266,-1.3617996621169086
86,2.49867661778994,0.0001,0.04158285290074166,1.29544917389785,-4.481252648835833,0.10368473285119448,10.284372302866153,7.412693697880949,-1.474061293292203
87,2.437991788001979,0.0001,0.04147160314009942,1.3271499745590578,-4.481184224733485,0.10368744135291005,10.282390446001616,7.4096473136981835,-1.5343141388319221
88,2.510426632842089,0.0001,0.04233086070150527,1.3498864910840234,-4.481135410428524,0.10369010609944261,10.2802338546722,7.406531365012697,-1.4617047955458302
89,2.0143112485727963,0.0001,0.03684823067327147,1.3255434405071287,-4.481061471982068,0.10369273527257394,10.280450063723183,7.407002297175922,-1.9574750745341034
90,1.8272631849622756,0.0001,0.03517244461597431,1.3234008339030352,-4.480988349489752,0.10369527694894336,10.281400687524563,7.40726545751329,-2.1441585063483304
91,1.6332288325693747,0.0001,0.03355183079298219,1.316660981411866,-4.480880945397163,0.10369761947925321,10.284302806739491,7.409293688518781,-2.3377530669696127
92,1.9410540247900805,0.0001,0.03721956221810183,1.3217048554910005,-4.480775222338058,0.1036998357731266,10.287038080243459,7.411240127178006,-2.0295536184839467
93,1.9314431359701572,0.0001,0.03744670432202621,1.3349223856292354,-4.480660438655055,0.10370202193393348,10.288721463985881,7.411716684087918,-2.0386899551882536
94,1.8415005878297481,0.0001,0.03663645525549149,1.3339988678701151,-4.4805238690134965,0.10370413819010184,10.290528141870153,7.411986696684206,-2.1278374611050745
95,2.0047959022349016,0.0001,0.038654788259336326,1.3520639237522585,-4.480427034809174,0.10370625594488624,10.290288123281131,7.4091531243594435,-1.9638468397171363
96,1.6670271223334763,0.0001,0.03523209725373004,1.3655058225444254,-4.480408538317915,0.10370840487479514,10.287321378739204,7.403995470813943,-2.3013203024302054
97,1.406258182256054,0.0001,0.03252270328192061,1.3132734548621863,-4.4803963643283495,0.1037105505864755,10.286126291291545,7.404124560752971,-2.5617293121559825
98,1.5161098272784823,0.0001,0.033686293788060484,1.2641129156567392,-4.480307176977765,0.10371260309808839,10.288849211106458,7.4090744484764075,-2.451235096501791
99,1.489841184492669,0.0001,0.03372569223426381,1.2861976713699728,-4.480138338217614,0.10371459139248579,10.29396494765544,7.413229515575858,-2.4764469645897638
100,2.3497611430477914,0.0001,0.04338771418825271,1.3295079457277765,-4.479954665561084,0.10371660929609411,10.298601257274065,7.415963834813572,-1.6153970824067663
101,1.4747147217141974,0.0001,0.034085132056847996,1.3197741373372154,-4.479895274048779,0.10371904334608187,10.297280060361329,7.414888102536433,-2.4901916781668088
102,1.3436952385469487,0.0001,0.03221171385940307,1.2920913112662373,-4.479970430012115,0.10372174699863718,10.291423147862067,7.411243022772477,-2.621555962268797
103,1.5823318152338897,0.0001,0.03439469498195199,1.2577741558417206,-4.479961865095956,0.10372437125961657,10.289736415153586,7.411602011920323,-2.3826396356269353
104,1.1992629612285248,0.0001,0.030281300669737568,1.2437961457139994,-4.479829692980563,0.10372683571566126,10.294083319836808,7.4160636653705865,-2.7645255406145557
105,1.964237426042136,0.0001,0.03868143617229291,1.2765133211604645,-4.47966149524397,0.10372906743449278,10.299760228125402,7.419556577438534,-1.9981126415726385
106,1.7264983890202712,0.0001,0.03643874886075615,1.2976350163501775,-4.479530547121876,0.10373118569438539,10.302506914667655,7.419124833686172,-2.234604697614742
107,1.4246838701743316,0.0001,0.033666433000801625,1.306075303263132,-4.47950069647004,0.10373319889135664,10.300133434715674,7.414322174438468,-2.5356752196801677
108,1.3149243481217443,0.0001,0.032505926130577026,1.283959944500612,-4.479514390199194,0.10373519245532763,10.297102764285437,7.41205848024078,-2.6451189941444455
109,0.8850714330140625,0.0001,0.0280259520334547,1.259575371692097,-4.4794339887095465,0.10373714565413802,10.298107532664261,7.41428805761306,-3.0745930655842617
110,1.1401959325447695,0.0001,0.031215589975715257,1.2748964015581905,-4.479293782644195,0.10373896269719798,10.30009912147178,7.414913286970101,-2.81909091441227
111,0.7774243712535499,0.0001,0.027671455277651726,1.2730049242741184,-4.479180738499454,0.10374072955756641,10.300963919717647,7.413770840086862,-3.181591869919881
112,0.7202815899414559,0.0001,0.02715786575472949,1.249328264751014,-4.479087974083265,0.1037423961265872,10.30294792052821,7.414592028757359,-3.2383628844655266
113,1.1053757803904218,0.0001,0.03106428319993978,1.2352868946259246,-4.478984639958042,0.10374391898177425,10.307216776813691,7.418461547244496,-2.852624544667926
114,1.2016651534790634,0.0001,0.03198265850134978,1.2387567698455653,-4.478900666194654,0.10374538905651112,10.310700533726475,7.422109826953761,-2.755746163486554
115,0.8294273942329266,0.0001,0.028024135743465645,1.2285980541498946,-4.478856002706742,0.10374685777431691,10.311658719877446,7.4244655150377135,-3.1276165442123793
116,0.596334129869856,0.0001,0.025470702717512773,1.2031076441199657,-4.478834329457076,0.10374827807228755,10.310922518804633,7.426119772165848,-3.360323760784245
117,0.6143038574501192,0.0001,0.025657791804618288,1.1969219238374056,-4.478843982342058,0.10374959642408625,10.30889306374082,7.42561043053235,-3.341955413298332
118,0.5772856310608647,0.0001,0.025283874067603733,1.212092665541485,-4.478797369624258,0.10375083579180773,10.30916754980991,7.426165535447086,-3.3783796578947287
119,0.5296447368458295,0.0001,0.025046036799641305,1.246912275489538,-4.478677949464699,0.10375201322306779,10.312442790654625,7.428243464949702,-3.425105182327018
120,0.4617102802618685,0.0001,0.024851538688869017,1.2806609519730794,-4.478614553567186,0.10375323134752053,10.312716087128374,7.426342909837662,-3.492345348475847
121,0.2002476204668572,0.0001,0.02242063870625483,1.2730433260497545,-4.478623726837088,0.10375452269477721,10.309896455283909,7.422091750021848,-3.7534909844327853
122,0.2839663664452137,0.0001,0.023370785399706735,1.230599456051352,-4.478584274290004,0.10375573746478196,10.30899385478478,7.421213195076926,-3.6695272075832635
123,0.3313549752505057,0.0001,0.023941012091946517,1.235511613489342,-4.478503494127927,0.10375689086131616,10.309655926757351,7.42100878670336,-3.6218226460920833
124,0.23785021772578652,0.0001,0.023216959795140567,1.2832413498739512,-4.47840597370573,0.10375797193084335,10.311788971222002,7.421195811847425,-3.7146578565911548
125,0.2545348145585109,0.0001,0.023509155556523064,1.3153110356728277,-4.4783198769345605,0.1037589478008869,10.315059048270916,7.423646034407419,-3.697052197941683
126,0.2736813342148057,0.0001,0.02357698203250339,1.3064172519435953,-4.478250034977258,0.10375980486541701,10.31785243824424,7.427409515847644,-3.676807341499905
127,0.3716569517681317,0.0001,0.024606385343459648,1.2950964566424157,-4.478180469916254,0.10376056138078138,10.319640210498092,7.429553710700815,-3.57757518006398
128,0.29697288428219804,0.0001,0.023776330098975198,1.2764349682586495,-4.478133304756949,0.10376128205333535,10.320613184458352,7.4312892342288865,-3.651301406183015
129,-0.020132089204688633,0.0001,0.02043554201912854,1.2613713012879726,-4.478099655579134,0.1037620337092001,10.320223366324926,7.431393082498442,-3.9678251295666924
130,0.05333264598815702,0.0001,0.021472601639086493,1.278038387644209,-4.478093681547768,0.10376279469504969,10.317914563849056,7.427744269210865,-3.8940933387968166
131,-0.05213874727233515,0.0001,0.020640631545547825,1.2922509608352826,-4.478088078956654,0.103763533154043,10.316678908653598,7.424868325141544,-3.9992924889604895
132,-0.05371779826291907,0.0001,0.020759370705074255,1.2843117832088713,-4.478042806073957,0.10376426119373858,10.318781869725886,7.426588682900143,-4.0001892647939234
133,0.4489319886402485,0.0001,0.026029028752507413,1.289622467364075,-4.477962597806714,0.10376493054135644,10.323060469447233,7.431098905407022,-3.496576408062333
134,0.4742507703678633,0.0001,0.026466797318448566,1.2969178671744637,-4.4778803662074225,0.10376564440432398,10.326194715112635,7.434088800090405,-3.4703665888878197
135,0.28115791236593846,0.0001,0.024864340719154856,1.2941248741650024,-4.477822004064921,0.10376637673535202,10.326071682854947,7.433055304296889,-3.6629614562455903
136,0.2802018721071727,0.0001,0.02521436585806528,1.2635400828496892,-4.477802901406613,0.10376712507217768,10.323844735478687,7.430638756586053,-3.663819586856728
137,-0.033059124151088,0.0001,0.021672103160234265,1.1763934932766236,-4.477785733227742,0.10376792148403273,10.323008276705599,7.4327977121307764,-3.9770452512860297
138,0.21182396619235633,0.0001,0.023876158385903068,1.1284306706294405,-4.477770815884628,0.1037687215755662,10.324666151164028,7.437447316146994,-3.7319321893000357
139,0.01345548968196521,0.0001,0.021987827094100517,1.1774658480079696,-4.47771738895241,0.10376954016158024,10.327631962266707,7.438188480255097,-3.929795973660778
140,-0.02632058103675598,0.0001,0.02194128365228415,1.262558579976518,-4.477670787133895,0.10377044083283958,10.32796575927503,7.433541496376832,-3.9691113359409775
141,0.014035264212795067,0.0001,0.022391884110875376,1.2689236077042862,-4.47765588945146,0.10377142766614438,10.32678463022162,7.4304701672600215,-3.9283984737360917
142,-0.06662327522943046,0.0001,0.02120969471991998,1.2019191736752495,-4.477594354909008,0.1037723894297497,10.327997800152994,7.433933647410283,-4.008533937712195
143,0.23252682978414504,0.0001,0.023943340906461007,1.1696404946062213,-4.477491579677417,0.10377327986154719,10.33066228930385,7.438215265651754,-3.708720456440018
144,0.2024866621649592,0.0001,0.023788728088095595,1.1963502223152247,-4.4773914474802,0.10377409252919881,10.333491435684364,7.439929626281786,-3.737836315637648
145,-0.037306832260861476,0.0001,0.021767495922394416,1.2427199574530021,-4.477315871487882,0.10377481661779808,10.335045368226751,7.439076455222623,-3.976660724416301
146,-0.107366278675892,0.0001,0.02152229092744158,1.2754244947233562,-4.477317679095751,0.10377549061947818,10.334025120337545,7.435520423040261,-4.046124850257598
147,-0.19934041357263124,0.0001,0.020454250631387588,1.2503629160066516,-4.477382211180158,0.10377611935186787,10.332662416016603,7.4344122774150705,-4.137781135659692
148,-0.27822826589919464,0.0001,0.01925352700550608,1.1867965366910769,-4.477376530678304,0.10377676307034801,10.333632206801223,7.437442791044413,-4.216320202091924
149,-0.18637376395694738,0.0001,0.02038175022801766,1.1674288683952863,-4.477288501140575,0.10377749069956242,10.335137683229727,7.439102206532133,-4.124152444598853
150,-0.3266209182991554,0.0001,0.019578842706318888,1.2076906300320371,-4.4771911672467635,0.10377820565802624,10.334705682554395,7.4358952338850015,-4.2640245351371036
151,-0.4027250603403236,0.0001,0.019213518991805314,1.2421164880317106,-4.477096083463817,0.10377881477306826,10.334225806513876,7.432848517541894,-4.339616733229149
152,-0.4203563407936358,0.0001,0.018831792191027,1.2210942248497327,-4.476997261994555,0.10377932943927987,10.33637338816873,7.435589433050918,-4.356540037687155
153,-0.20907993876020203,0.0001,0.020460678015359803,1.189139723901279,-4.476934484191707,0.10377979563982356,10.339010117896224,7.440406241640559,-4.144573138667738
154,0.04195401939171828,0.0001,0.02284523277543605,1.185925926324493,-4.476892722182135,0.10378024387610466,10.340934011645952,7.442750170953427,-3.8929679247206437
155,-0.45763092804047334,0.0001,0.01814803816541694,1.2143988471184988,-4.476881805788904,0.1037807641400973,10.340276416335323,7.439871347401317,-4.39254488191354
156,-0.45510552430804,0.0001,0.018859615140654505,1.2681250099765324,-4.4769198219902,0.1037813205212766,10.33700971482097,7.433256712767841,-4.390475353628844
157,-0.3287128100765028,0.0001,0.02047147283127092,1.279666752246268,-4.4769430154898835,0.10378184166205585,10.334998176614356,7.430003609633508,-4.264355129874864
158,-0.774689095680282,0.0001,0.01572436229348149,1.2364730033926759,-4.476948022821306,0.10378232346137146,10.334849671628287,7.431001444687344,-4.710249922226957
159,-0.6349703375982882,0.0001,0.016997067782203574,1.2079691773737142,-4.476900096869275,0.10378268635929791,10.336602719409692,7.434351187225095,-4.570103487949928
160,-0.4190126371112675,0.0001,0.019328681375882912,1.2140210454320917,-4.476803055447507,0.10378294852990465,10.340061815967756,7.438431745116019,-4.353338826239505
161,-0.3814536830387139,0.0001,0.01996377549402764,1.233666213339637,-4.476685640825299,0.10378319224831609,10.343765146533467,7.442566511984219,-4.31469101258376
162,-0.344314796112396,0.0001,0.0205930038279419,1.2490766028625715,-4.4766050122557,0.10378349978161837,10.345126856624319,7.4438445066621926,-4.276625327768184
163,-0.7414332185781751,0.0001,0.016268958216025083,1.218510826074131,-4.476602674742011,0.10378388495323135,10.34342538315814,7.442800710298438,-4.673246127664569
164,-0.6127611781414852,0.0001,0.017148684684362453,1.1666439835274411,-4.476630775316649,0.1037842716262071,10.34189278610292,7.442723866215734,-4.544258124804708
165,-0.2668873582268974,0.0001,0.020750125774006593,1.1541896803345513,-4.476599084074993,0.10378457428467228,10.34306101780066,7.442817517324515,-4.197864593817883
166,-0.4801362954226084,0.0001,0.019232120518546954,1.199734629889444,-4.476520499130364,0.10378487674406435,10.345204859152574,7.4406123544976435,-4.410187040602417
167,-0.42566938373441765,0.0001,0.02049324259107823,1.257468267063953,-4.476443231038787,0.10378516161952474,10.346561808142546,7.437737168265872,-4.354573835340598
168,-0.36595029791287886,0.0001,0.021261705294819862,1.2480138165084138,-4.47637126478713,0.10378542562924108,10.34846923095783,7.439216534383192,-4.293847602957674
169,-0.42872531710514356,0.0001,0.02020461318710991,1.1967038794545852,-4.476317319364588,0.10378567325063892,10.351384689127357,7.44492984158749,-4.356000266360205
170,-0.29830214753203854,0.0001,0.021257919561814734,1.1773118292519407,-4.476278300599575,0.10378591166416386,10.353885636177749,7.449190951240388,-4.225216240989134
171,-0.6683688693422063,0.0001,0.017535878311586317,1.2083043687499846,-4.476283537054872,0.10378617343424475,10.354275509126927,7.448098123349005,-4.595111568838098
172,-0.6293952293587081,0.0001,0.01810993368373682,1.2276765549585806,-4.476333084978581,0.10378641354708695,10.353925240944042,7.447414773083948,-4.556085728570995
173,-0.7837855608964894,0.0001,0.016117194515749816,1.1675537631476398,-4.476355495791718,0.10378663760528276,10.354905234617767,7.452158866314759,-4.7102892912083565
174,-0.34069060316624,0.0001,0.02033921813605881,1.0905272107076562,-4.476323373290712,0.1037867798639323,10.357151614725371,7.459004929450202,-4.266827024256258
175,-0.3709185810165069,0.0001,0.02023927824049108,1.0772365656972787,-4.476260725544942,0.1037869378232985,10.358548917581357,7.460271472002438,-4.296664314603435
176,-0.8404203139014104,0.0001,0.01586832847296688,1.1291574019287707,-4.476185982555931,0.10378716118591119,10.358298611776188,7.455181904017491,-4.765657624819796
177,-0.6424187913660658,0.0001,0.018463062613333067,1.2023621144466257,-4.47612551403116,0.10378738354983186,10.357093081794714,7.448589081986321,-4.567062824437613
178,-0.5626348149799086,0.0001,0.01951390528907595,1.2296521995780638,-4.476057076536954,0.10378762483504957,10.357070412467548,7.44645294521504,-4.486865664922192
179,-0.7680700901839126,0.0001,0.01715144478452073,1.2086920590701888,-4.476001643478681,0.10378784890213265,10.358669895438826,7.4492944835964945,-4.692203500817374
180,-0.5964488915669325,0.0001,0.018652479243903654,1.1941212827123935,-4.4759446813759185,0.10378799138042764,10.361149781616843,7.452774937109236,-4.520383025257399
181,-0.6642783137830595,0.0001,0.01785775425588901,1.2077622423142707,-4.475915103942126,0.10378808788821516,10.362351542616151,7.453240863285843,-4.587763117130565
