Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
51,4.97972380226211,0.01,0.002448844340487835,7.349291469977814,0.8785316701081614,0.18607774070264438,174324.6165624839,159675.51043287714,5.8709873276633235
52,4.921131227022823,0.01,0.0019844877938355134,7.390320784596084,0.8959558434381272,0.1860843088572193,179442.54931134614,162843.81063229253,5.8227094642875015
53,7.142721172564496,0.01,0.03391763481551755,7.1462975786429075,0.8912229792503149,0.1860904550339342,184035.31573947647,165622.62917059596,8.054101449714718
54,4.878933361956869,0.01,0.0021696518784795255,7.309640341694704,0.9082571138788516,0.18609784720283115,186568.32889024587,169162.81281125353,5.799640886832189
55,4.938633896633468,0.01,0.0028145609607413196,6.854573993659375,0.9175182379745777,0.18610472414013132,189050.5957335787,172666.00689279524,5.867816831720268
56,4.802320626179614,0.01,0.001875418473964115,6.969267172585955,0.9263605618714361,0.18611113531091739,191470.98826492525,175871.6717503625,5.739293463023204
57,4.756101876892095,0.01,0.0018475621768508457,6.7345217829032595,0.9318754911584024,0.18611727730459882,193959.25967809107,178812.75140465534,5.701141004790942
58,4.742036936618586,0.01,0.00183093036150873,6.784129803757793,0.9443839995235048,0.18612312975616924,196330.07403003218,181463.7372915168,5.695186269762493
59,4.715411345765996,0.01,0.001762332957706293,6.890797937232481,0.9519355720983668,0.1861286076446781,198112.37268136773,183505.72425706513,5.676868602414231
60,4.741996291733107,0.01,0.0018038899452073403,6.78648996523463,0.9576697651417057,0.1861338911719381,198773.10483944224,184409.7570989946,5.712163489077865
61,4.656001584295164,0.01,0.001666286631518595,7.014229874725893,0.970873155272683,0.18613909269860301,200002.18193243325,185292.33479201674,5.635037665095527
62,4.627403287648383,0.01,0.001648081429266575,7.0559119681921505,0.9742031765585233,0.1861442337297719,200493.29001586177,185574.42451800994,5.61538264693407
63,4.654294869281669,0.01,0.001837574750883649,7.039040417256364,0.9813079324545889,0.18614919385910586,200888.7380195046,185898.60233201183,5.6511095560947044
64,4.572232567350978,0.01,0.0016084402330622067,6.972127357746736,0.9879754071353765,0.1861539733506017,200559.06837335194,185838.2132075123,5.577110426863071
65,4.625312054836598,0.01,0.0030826053990315387,6.68854337370746,0.99388219547143,0.1861584226227642,200414.36549931864,185840.82699407614,5.6383377186371195
66,4.684575162504449,0.01,0.002978089132790339,7.078840035311103,1.0011741369899403,0.1861631489867708,200026.22187923905,185566.90916674235,5.706064467969517
67,4.540235491710172,0.01,0.001530679915809227,7.0333186043700575,1.0168245220195058,0.18616820004371076,205614.30855810942,191207.59109077492,5.568570609382299
68,4.537049430058615,0.01,0.0016198828502603695,7.046423802670655,1.025515613651572,0.18617299443860927,210581.31639246887,196259.70683006462,5.572758103891038
69,4.521397536480784,0.01,0.0019926887980816757,6.927105494444866,1.0303791805489724,0.18617757891755418,214768.7690687626,200579.9051693027,5.564463101700383
70,4.492779752809565,0.01,0.0014723947036037798,6.874802370375455,1.0393327113314028,0.18618190226630185,218367.14748303057,204279.31916384652,5.542636304774789
71,4.481406508392121,0.01,0.0016521055080435836,6.802715219233173,1.0406769303801806,0.186186095930979,220329.20394114478,206486.36658731403,5.5378084356186275
72,4.4627369797273575,0.01,0.001466277484741552,6.78047085148462,1.052110640699156,0.18619025784197113,222218.3594384333,208581.03260846724,5.525284061431269
73,4.464262007558187,0.01,0.0014580236804536007,6.822047842146194,1.061403527976698,0.1861944603791852,224131.46497075917,210539.33159821143,5.533509017851885
74,4.414458813424417,0.01,0.0013692819775907284,6.817633005462031,1.0716160626720097,0.1861988368018789,225938.76966884139,212308.4322301267,5.490988787267877
75,4.397079574099722,0.01,0.001414991219465915,6.810153123661069,1.0714290895823935,0.18620307890460397,227424.39885954125,213793.3588297152,5.480855886868049
76,4.362412826262,0.01,0.0013120028519891381,6.83275385642478,1.084440114143166,0.18620707416123952,228634.5980934733,215031.27181744366,5.453157067198698
77,4.349067313335546,0.01,0.0012920818666967682,6.770276022969782,1.093064403129577,0.18621084072434374,229621.06830458168,216038.2094803978,5.446520167007604
78,4.333678432333186,0.01,0.0012829469421856848,6.736358551435464,1.0975146313006279,0.1862145723811431,230426.39535883805,216842.92766257055,5.43786275687065
79,4.354334456316129,0.01,0.001401619866125963,6.754166201295908,1.102816937280606,0.18621843432585009,231086.10251681335,217477.7347976963,5.465523767914597
80,4.300982880116674,0.01,0.0012445506232106364,6.704761535822987,1.1096303822475126,0.18622229822844813,231639.176740361,217752.47001874467,5.4190150451978045
81,4.277294492637763,0.01,0.0012205692150362081,6.701015559328203,1.1153517751871724,0.1862261061691546,232183.23033016603,218067.48096442677,5.402187679765592
82,4.265358335301543,0.01,0.0012144434031466165,6.737896211595368,1.1178510832832524,0.18622974246662582,232632.98766626552,218291.3773268432,5.397017083787391
83,4.329977098844528,0.01,0.00161176450779518,6.761766041076713,1.1207623224437788,0.18623313160398672,233273.97084193843,218744.62918541513,5.468098291191545
84,4.2505117371862955,0.01,0.0011878897193761096,6.724503948231356,1.1376898901240888,0.18623653600275933,237283.90563668596,222533.43638158275,5.394982459847021
85,4.2402616475050765,0.01,0.0012185077993365366,6.71758835044675,1.1391819851643012,0.18623997786417015,240568.68918943935,225646.36024107054,5.390982877453948
86,4.218010067391401,0.01,0.0011805595328640574,6.749448393782946,1.1453275841847275,0.18624364551024825,243312.0101248544,228124.67484825678,5.3753180678225005
87,4.199437577987111,0.01,0.001132400867481609,6.75876109452205,1.156397199843329,0.1862472923931777,246010.44107056834,230619.70781097654,5.3631117806235675
88,4.192299330286674,0.01,0.0011343584100002222,6.743644565487542,1.1594109078484964,0.18625079359624622,248315.470796748,232743.84109813906,5.3618320057215385
89,4.175330490478817,0.01,0.0011422946772804195,6.579407691003217,1.1579517602218083,0.18625427767589625,250671.01280454436,234883.71180414924,5.350808888348099
90,4.161751558971729,0.01,0.001100762923042453,6.629623956908323,1.1719849553081203,0.18625760218624998,252664.61057761672,236410.77516300697,5.343564019788773
91,4.144377565249724,0.01,0.0011116963044711908,6.753522974889407,1.1769688466151644,0.1862606939837277,254252.6878893391,237503.5633709539,5.332292225431366
92,4.138885604826082,0.01,0.0010659830296549117,6.780420219749697,1.189322264327873,0.18626356675914402,255526.81253458315,238300.64072289257,5.332517829611623
93,4.126942522614242,0.01,0.001055094938007364,6.79267368537456,1.193765237660547,0.1862663457450913,256523.8432416737,238884.7826215335,5.326123777292066
94,4.120160283636466,0.01,0.0010484760506401915,6.801698435582839,1.1995935585084343,0.1862691109613391,257336.76927280598,239338.92509983314,5.324802508584329
95,4.114222080557088,0.01,0.0010471422853408768,6.896343238430655,1.2061810053854027,0.18627198576206414,258001.18906813543,239708.57509270002,5.324453400870777
96,4.09346507827674,0.01,0.0010249548702764091,7.09832742388126,1.2080911611602658,0.18627498967581854,258646.31136808128,240319.41496503647,5.309369631706194
97,4.078158262841423,0.01,0.0010089408117731613,7.052166520414054,1.2150290955445835,0.18627805376792606,259053.36693451105,240770.71012434375,5.2997760707457475
98,4.059668966313192,0.01,0.0010097584279907138,6.861113245108127,1.2116195429028076,0.18628113571797414,259187.58090987836,240988.2859936108,5.286983708714899
99,4.052188829726436,0.01,0.0010059831642225206,6.840353485631719,1.2176567076268403,0.18628408640600416,259281.07059234937,241135.88708635743,5.284976072521428
100,4.04668844065351,0.01,0.0009803186902570787,6.811889107946613,1.228808211550443,0.1862869362767858,259476.79715582402,241323.69101403552,5.284775713576936
101,4.036225454130533,0.01,0.000971911636936691,6.77307652383769,1.2314609638428724,0.18628974332907797,259638.640652578,241522.14773357735,5.279555992315154
102,4.037816800347121,0.01,0.0009644246935312369,6.7419899107736265,1.2420620747273636,0.18629244954306515,259996.75000972842,241956.51949233835,5.2861171054863325
103,4.028863316200597,0.01,0.0009453597364870929,6.709488625283178,1.2507094446967268,0.18629519937900543,260133.28683053856,241955.48852676104,5.282447387833759
104,4.019205185413308,0.01,0.0009351406228718792,6.701321320955864,1.256198320028782,0.18629801891864473,260237.0700420569,242008.67926193398,5.278120664774871
105,4.005888349981288,0.01,0.0009260075509278931,6.711242768522764,1.2586001783287897,0.18630076554073133,260320.0925306496,242107.62957073687,5.269939691336277
106,3.9946490884294077,0.01,0.0009205355691247346,6.737367532571976,1.2630140235381844,0.18630350026571477,260393.54190353077,242295.7604504694,5.2637276117536205
107,3.981726620898197,0.01,0.000916736424207793,6.7558561091279055,1.263794485547695,0.18630620208142532,260429.4836796341,242424.2365959182,5.255799448794694
108,3.9748338703253046,0.01,0.0009064332716015059,6.7626198432135265,1.2701235018980104,0.18630882135738286,260438.8967847948,242495.81446110018,5.2538209726105425
109,3.9670372978694974,0.01,0.0009090599022474287,6.7593903153312604,1.2735525100637117,0.18631144702380956,260429.69999591084,242525.08885223322,5.250982208293157
110,3.9540169777816305,0.01,0.0008803971886649301,6.760610483629171,1.280415031690067,0.18631429104443759,260256.2382094173,242393.7344066886,5.243376595418835
111,3.939956090290524,0.01,0.0008731448984412991,6.753244484451015,1.283842487997138,0.18631723026654473,260102.58572270162,242263.61805769292,5.234923745192871
112,3.9195886745057793,0.01,0.0008930705114195902,6.748563888133636,1.2874088685564307,0.18632009418179463,259983.92905796762,242180.98900891785,5.220032212771929
113,3.933481125162244,0.01,0.0008734132530057024,6.759046026940119,1.2950631939557589,0.1863230292076713,259435.38946964542,241529.76387075646,5.23965065903365
114,3.91153340919465,0.01,0.0008428787445546388,6.792252695503819,1.298627868906795,0.1863259748456557,259177.29722541344,241234.3622140561,5.2234050902556515
115,3.9048044230671066,0.01,0.0008401262570547569,6.8236884917984835,1.3046967896255925,0.1863287396001808,258993.29960780308,241026.37371086885,5.222045260043144
116,3.8953423398244706,0.01,0.0008390483184624421,7.012085540790279,1.3098308542382422,0.18633136029692327,258904.79404060676,240893.20563708196,5.217657125389951
117,3.9042085411428658,0.01,0.0008436458564259425,6.961311826096854,1.313827751387859,0.1863338911524459,258866.5479303637,240817.373820501,5.231405492849902
118,3.9065880520750684,0.01,0.0008415162400893675,6.888694769941747,1.3205750973498616,0.18633642344760057,259766.472361947,241873.78444854397,5.2386249602830315
119,3.9230877166056723,0.01,0.0008509195048955118,6.7411955424957135,1.3292102114207232,0.18633906671298844,260424.21020910086,242666.34606439655,5.260280775602151
120,3.8898919176722115,0.01,0.0008068595253563882,6.662000137303076,1.3340693557333798,0.18634173027381973,260956.30485954595,243316.84542726548,5.232250861593119
121,3.912570160045448,0.01,0.0008397948686078971,7.288638356234495,1.3411935144514504,0.18634430286867065,261141.62345640967,243588.65144797234,5.259844719110024
122,3.864624740260234,0.01,0.0007897217670638573,6.654712200389257,1.3452493916809298,0.1863468188946742,261689.37683772572,244183.2421168482,5.2166121130529275
123,3.8605571978519437,0.01,0.0008810797336338431,6.732376212392104,1.3430868740989403,0.18634925460962137,262189.1659647794,244695.00428252248,5.217026898060643
124,3.8534733559258476,0.01,0.0009485765009092491,6.753443662170105,1.3473566421048118,0.1863517481171261,262532.94919849356,245010.0293189948,5.214472915248119
125,3.8374428138658567,0.01,0.0007792247245962536,6.776877944318795,1.3549914857484768,0.1863542709431011,262793.9088038201,245247.11410115156,5.202989762359357
126,3.827434304917243,0.01,0.0007478895332183735,6.807673849553178,1.3625478017466355,0.18635668032493546,263302.8801137706,245694.47995624636,5.197385479530932
127,3.8177022117511057,0.01,0.0007437144453552809,6.827233356007656,1.3647727507310516,0.18635901638632835,263730.15344707493,246074.82815894656,5.191931567151048
128,3.8062447399863824,0.01,0.0007650403023177437,6.833450348904002,1.3642606249901665,0.18636138489072956,264091.87309453863,246406.4473916262,5.184848717320135
129,3.79823894228018,0.01,0.0007376285936277292,6.832348757118527,1.3686344956366194,0.18636375484611872,264410.12514567614,246703.5849785441,5.181254518406436
130,3.7912499837794402,0.01,0.0007269017596806532,6.827964974329969,1.3730031465384538,0.18636616236644526,264664.167778501,246956.62304084125,5.178748103206891
131,3.7820379416458407,0.01,0.0007244770582035399,6.82200046436621,1.3747131941254513,0.18636856943233993,264861.3314799354,247167.72870467042,5.1740238922984
132,3.7699654023822635,0.01,0.0007245720664601382,6.812864135526658,1.373354423685634,0.18637086028476935,265020.3444031229,247360.58019777972,5.166214339506358
133,3.7587907516532666,0.01,0.0007197249773282652,6.807163503007708,1.3729417499288625,0.18637309544242464,265128.60017028614,247494.0085932643,5.15917126352456
134,3.7491950746860163,0.01,0.0007211691530162209,6.8049714828711645,1.3725469711161264,0.1863752213194975,265191.7110486135,247567.62650285647,5.153533448122
135,3.7420991449356142,0.01,0.0007344199118575591,6.800055639731111,1.3720641212605662,0.1863772523156479,265184.02766220196,247609.31755174737,5.150220620324185
136,3.745882239313387,0.01,0.0008478380486528974,6.795702047753886,1.3740318379959673,0.18637924655297095,265070.0355660499,247553.77315533813,5.157802791575898
137,3.730752744356724,0.01,0.0007327726605372437,6.824398107650399,1.3845145374768173,0.1863813454916352,264737.5636610365,247292.55059905606,5.146544751993067
138,3.720355994594499,0.01,0.0006998629233665717,6.806450822026723,1.3847531512386433,0.18638362147876236,264477.4042789389,247035.35522981407,5.140408351299167
139,3.7434379369082573,0.01,0.0008436670893021321,6.805195947205473,1.381307758468462,0.18638586902198293,264263.0488570329,246806.64650829177,5.167748180007468
140,3.7138392960781457,0.01,0.000699920349300601,6.829771495337414,1.3965465735731661,0.18638806930712018,264128.2705058406,246473.4529086715,5.1427186978218185
141,3.7093562680790617,0.01,0.0006913495344320595,6.864695560701468,1.4058674907787845,0.18639027678229858,263997.72033395804,246204.59948298422,5.14273582595176
142,3.705265509602292,0.01,0.0008084081830599516,6.891464955653313,1.4073275816612265,0.18639240458924763,263915.75883648894,246033.83709287667,5.142909330850773
143,3.7023035925259413,0.01,0.0006763108444398288,6.903723358430599,1.415686951735638,0.18639444152324972,264077.2752574134,246067.35269060335,5.1438412665272
144,3.6954850721654564,0.01,0.0006712092726151447,6.9037533061359815,1.4140479142860352,0.18639637603980302,264143.459520196,246044.85112092298,5.140842692758463
145,3.685845848144651,0.01,0.0006519696574304935,6.9228530774464705,1.4174169602758353,0.18639819767836882,264089.8701151385,245846.6988589964,5.134788526556284
146,3.680494511954462,0.01,0.0007063993505449143,6.930658063342558,1.4165411058120385,0.18639992892871315,264026.51518038777,245667.58634212654,5.132919618012199
147,3.677291877501852,0.01,0.0006944050130663348,7.00621463534678,1.4224442541407236,0.18640181080849824,264018.1189078522,245556.7081471492,5.133538226800066
148,3.672739196051676,0.01,0.000683125672336098,7.18464637939368,1.4274015229308787,0.1864038107914489,263958.4200762988,245401.51624859514,5.133073460347758
149,3.6656549196084587,0.01,0.0006577426427920062,7.242513553138104,1.4307753287373244,0.1864057381207851,263817.5623581714,245169.36805899086,5.129983309693467
150,3.6599450484483023,0.01,0.0006660244943846068,7.136071623894602,1.432199622715292,0.18640765315578275,263725.7941544679,244981.20976623028,5.1282989875421405
151,3.6554920157414448,0.01,0.0006372948116147238,7.06011826464662,1.4364503399963515,0.18640950708597903,263659.51008080516,244841.10540225342,5.127735807248453
152,3.6502332634510926,0.01,0.0006463275420230393,7.043175017222483,1.440060352638903,0.18641126467369803,263646.0867786779,244788.53294500898,5.126235463244623
153,3.6447986825085814,0.01,0.0007477668723082384,7.085912739178254,1.4366443212421014,0.1864130697535235,263685.7853007034,244783.3297416503,5.124739517995495
154,3.6405474596198224,0.01,0.0007188706587791941,7.0952924190952,1.4420912259814025,0.18641501573005403,263403.4001427587,244590.06853072828,5.124684152422545
155,3.651894876908199,0.01,0.001029815181009645,7.032227079313349,1.4540068821726901,0.1864170460330681,262530.5630552797,243836.38184055188,5.140419604119426
156,3.6380097434358096,0.01,0.0007296780548619256,6.770809340669478,1.46075018364691,0.18641922384364942,264698.4272984843,243986.59462897797,5.131680387992318
157,3.6431871929915896,0.01,0.0005880245324228197,6.718700491072389,1.4797759617616595,0.18642140181667685,266609.93469729944,244202.300620704,5.141241383594394
158,3.63370611515763,0.01,0.0005758570842693977,6.719510536928809,1.4822194814382255,0.18642356742988042,268289.04563911457,244493.01180402507,5.1359675396231355
159,3.624902411086684,0.01,0.0005797152762985391,6.834289171038075,1.477878744998819,0.18642561825458012,269743.3637395076,244809.4865666288,5.130890293989183
160,3.622776216318508,0.01,0.0005680693509071147,6.776958525850751,1.482889744903406,0.18642750375997494,270948.9944670801,245070.55565603272,5.132135859954673
161,3.6105203322295063,0.01,0.0005595243830596577,6.771829925962218,1.4875272804552517,0.186429262587225,271789.012014792,245200.40048626682,5.123225552703434
162,3.6097817649756445,0.01,0.0005637246648789354,6.812862444159083,1.4926025363881266,0.1864309870707912,272357.154684806,245167.863213286,5.125907665744686
163,3.6064896619118314,0.01,0.0006059620776314462,6.843666356751925,1.48841406868278,0.18643268173979732,272787.3427087183,245110.31108443212,5.125907128239773
164,3.5943276840595066,0.01,0.0005664934037100275,6.859204210415438,1.4878896651471794,0.18643424646518625,273214.65538191696,245064.7129297904,5.116599966668855
165,3.5921826290360603,0.01,0.0005921753249697115,6.866621389931081,1.490829046046391,0.18643572456885063,273377.3596849483,244850.56660668185,5.117180982991119
166,3.5913052438640967,0.01,0.0006083224543559352,6.904224846638947,1.4909750906594663,0.1864371985779732,273534.19069128425,244668.83771771166,5.119001361352293
167,3.5917333202179926,0.01,0.0005826135447549584,6.918044572393323,1.4965714311110887,0.186438749820911,273605.9544663695,244525.62374073846,5.122268247150265
168,3.5835882589984562,0.01,0.0005511990304417919,6.8878545337068315,1.5014023352321964,0.18644040283220514,273650.2128665241,244274.7115497832,5.1169840586115924
169,3.5715262799974803,0.01,0.0005603084376246995,6.864972764964498,1.5023703653233522,0.18644201710036726,273926.6945550765,244288.33334954,5.1078869872598105
170,3.5634024746397195,0.01,0.0005646587675280912,6.955726550090477,1.5015880459133286,0.18644353565358782,274099.2242785846,244217.4327368283,5.102602975306184
171,3.5565222362866917,0.01,0.0005942834823930251,7.023744284407123,1.5036480160469106,0.18644493935906278,274200.8852151995,244114.79620406005,5.098464597943089
172,3.5580711476008786,0.01,0.0006330631313796255,6.856610108948534,1.5024150243351058,0.18644623988843376,274304.51769231795,244064.16412753012,5.102686975100361
173,3.590671859593317,0.01,0.0006211945410143954,6.828419691178136,1.5152475021061487,0.18644749361483318,270461.6834234449,240212.34114335885,5.137993687412902
174,3.5630306550875193,0.01,0.0005321671234099389,6.819302562944989,1.5219384514010597,0.1864489610509294,267674.80579910893,237343.00789766133,5.114170453621895
175,3.573112953380025,0.01,0.0005352514500550267,6.7225372590182815,1.5198835222476594,0.18645060925833778,265486.4836080568,235048.3085909384,5.128101994947789
176,3.571415784662876,0.01,0.0006773482851694743,6.811014465074566,1.5271482926444975,0.18645218221312704,263623.4652095178,233006.8023282223,5.1300224944526045
177,3.577021232474237,0.01,0.0005811350363896678,6.743378351424245,1.5321858543497109,0.18645377717908918,262313.26113154227,231494.3422737296,5.13885489205089
178,3.564401432834795,0.01,0.0005165710639129781,6.4276012728326135,1.5426359769823759,0.18645539671693911,261309.10490808153,230300.91857902522,5.1294115259373765
179,3.563534667230878,0.01,0.0005086308085890201,6.453393628972843,1.5468989665800743,0.1864569376810789,260461.2144795211,229274.8944582248,5.131654344862967
180,3.55973561476782,0.01,0.000512500129757065,6.169925759621209,1.5453728650856204,0.1864583726351792,259933.5251560046,228700.78019365857,5.130737622056508
181,3.558147126893339,0.01,0.0005222519523793893,6.391968922648366,1.547885574118638,0.1864597188516356,258476.998472583,227569.4896394117,5.1320229641033
182,3.572113797483102,0.01,0.0005314628015689971,6.63984826259709,1.5499571941274766,0.18646107139490933,256735.33777703714,226232.76343921816,5.149028995801934
183,3.537451207841618,0.01,0.0004961915197698378,6.747872012432863,1.5583345436856264,0.1864625173039189,253973.21473464163,222238.1329224053,5.117715132442013
184,3.5411520824831184,0.01,0.0006146805611704447,6.905132846597926,1.5576644016527565,0.18646400695231197,251885.29430544868,219212.7012405054,5.12519010911626
185,3.544592306693436,0.01,0.0004920310117503531,6.890245709897856,1.571663135788705,0.18646551867057395,250268.3147386299,216839.5718516882,5.132569466048024
186,3.5747425765662633,0.01,0.0006954991841090692,6.779662439895372,1.5733714876562201,0.18646694450563445,249005.86492057025,214999.12007466992,5.166393305756395
187,3.6027609405764363,0.01,0.0007050685320080417,6.837160303237306,1.5778138502900312,0.1864685777812865,249932.25758582304,214713.00157753908,5.197491466896045
