Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
22,-3.1961897457512265,0.001,0.011349842988540604,0.019402802693377838,-4.191743386000965,0.11106767580270828,4.937274311950542,5.937745299005769,-6.344126744501522
23,-3.2243785629200556,0.001,0.010838584118752045,0.02210255359894607,-4.178978473959023,0.11103155305870019,5.74083129707583,7.254634979731577,-6.3711444639862505
24,-3.2184389271213103,0.001,0.011061125649637637,0.02067903197221952,-4.2005748274148,0.11093174844537014,4.858539951527102,6.287087075403425,-6.375069218735585
25,-3.260917641951788,0.001,0.010628683891158069,0.021871026815931092,-4.200669160870871,0.11087898438510041,4.632676764544901,5.7807993015636745,-6.40755432503108
26,-3.2686736335570146,0.001,0.010761750506849826,0.02213126620899607,-4.213098995558655,0.11073668766086898,4.387204292562493,5.589445012105456,-6.40860079469303
27,-3.260120356731803,0.001,0.010754504261296987,0.021793962089355447,-4.21384754419361,0.11054330268472379,4.620153803028658,6.011283362157608,-6.405879636411649
28,-3.2634587040601812,0.001,0.010520230556529477,0.020700742382433787,-4.203110363325783,0.11055175120863925,5.0382724475762,5.935257449050512,-6.4109692861496175
29,-3.2064845228130787,0.001,0.011511409939446056,0.019855717213321817,-4.224313465095194,0.11046419149937751,3.1688696799228966,3.399437438756579,-6.360587011279626
30,-3.2852933737965815,0.001,0.010379706928983361,0.022665184647154845,-4.209282149275021,0.1103855301073127,5.574270828316185,6.26247436458977,-6.437502072678776
31,-3.356749716763492,0.001,0.009607346476894483,0.020239357428166776,-4.220034994687973,0.1101936127557579,4.9062246875567945,5.712660019362135,-6.503954469941631
32,-3.3815640628923287,0.001,0.009301195644088834,0.01999059424667876,-4.230248255340478,0.10998305016558652,4.739415744921952,5.84052450652364,-6.533239807185262
33,-3.2571206301147337,0.001,0.010032569186802868,0.020876499166130456,-4.167512133585547,0.10987380897342386,11.69489096756712,13.097966446139225,-6.3778744815682025
34,-3.3114060721958376,0.001,0.009333000346634986,0.020195320935174736,-4.166183920023731,0.10979206450647955,10.515357094871465,12.096562815533161,-6.430139471630199
35,-3.3511418747965043,0.001,0.00928183209347489,0.01936774323621506,-4.199873933026367,0.10968830826084665,7.380524560359757,9.16887980341998,-6.477229443196523
36,-3.39462228247128,0.001,0.009140578806409165,0.020555190537778708,-4.227843683728971,0.1094509355701528,4.6326128782141955,6.209085506244968,-6.526165665205669
37,-3.4183422200684395,0.001,0.008952682200996966,0.0200873791244177,-4.248683366720013,0.10921151794808615,5.6442001619196125,7.3306890448971505,-6.558660559409745
38,-3.396460948709572,0.001,0.009342805197407829,0.021554492219979134,-4.258775509447836,0.10883714819618218,5.166953527946625,6.642791627788568,-6.550630711107188
39,-3.452874186790965,0.001,0.008749710974162366,0.021541366863226195,-4.264609777449542,0.10853880723606402,4.20590160577977,5.345209939629085,-6.604469004059935
40,-3.443681653783894,0.001,0.008755718406787176,0.02047135489128695,-4.266462906297374,0.10814070582799976,4.185270887172335,5.247459906825125,-6.595869189218276
41,-3.4614809456980944,0.001,0.008064520901400807,0.02119153259399449,-4.241630355061072,0.10774953914006274,8.8946049451198,11.164270772137568,-6.6086121992645595
42,-3.521526739335533,0.001,0.007550933327745866,0.01846827619196055,-4.256797956577865,0.10725638916237668,7.941731657907608,9.851700873381475,-6.6760322872726
43,-3.47709699764323,0.001,0.008172646559383554,0.02030273260780588,-4.274422378890487,0.10679665426581357,6.861682410876481,7.869606173644332,-6.655935048052307
44,-3.2756954678433976,0.001,0.010613197014469649,0.03428532911993273,-4.30561573462039,0.1063545056982059,5.504789998505822,6.259425728015038,-6.471565329783517
45,-2.5551694411844035,0.001,0.01700832948948452,0.03384307296271918,-4.175711011667233,0.10593406327930961,27.919692219359145,32.70535037091977,-5.705363613817798
46,-2.563604132844993,0.001,0.01566739574813846,0.03227316741755,-4.084392717211312,0.10588120189724505,54.90803878871251,67.3600928168292,-5.680213093842984
47,-2.4245947671466745,0.001,0.015915685655146568,0.029993522790542158,-3.9814022384463144,0.10611576131692028,94.49791767701946,111.74731054431743,-5.49983486198678
48,-2.5425918343222227,0.001,0.014857018597615677,0.02649247786470675,-3.983482266340067,0.10659721765123056,99.07880818011351,117.85160647696041,-5.578655822632696
49,-2.8816432011550073,0.001,0.010759537818716918,0.02253012500647851,-3.9459921455008122,0.10717170214038374,95.24461433203028,117.82773143142163,-5.8916368819817055
50,-2.750385067722969,0.001,0.012366081666917404,0.02836249631402013,-3.956983166815071,0.10749818697266834,73.19424384430704,90.08436401383922,-5.770134278347038
51,-2.871148225553177,0.001,0.011538165673116824,0.024643878393136018,-3.978481214851341,0.10773178255439955,55.7370065063408,63.0229079546224,-5.872757188022668
52,-2.8913453670570632,0.001,0.01153124352579829,0.022639362656751025,-3.9828357040555646,0.10783855369125839,45.56630150004105,50.00168373563932,-5.8983266258049785
53,-2.9891629474237424,0.001,0.010563545574622872,0.0060134704472949545,-4.00219465443218,0.10777075010335785,38.38659141985889,43.82511237225168,-6.033177765811857
54,-3.1044608451269653,0.001,0.009698875803082966,0.006242335741535212,-4.041211369487714,0.10767706844072353,32.39678096903669,37.98994140214048,-6.189186367294856
55,-3.266227913482448,0.001,0.008515661558492663,0.010201863178971116,-4.094204601232729,0.10751532789438391,24.800988882858693,29.116240860136905,-6.408494252612873
56,-3.3336512238466907,0.001,0.008556615732202498,0.019053952675400547,-4.16592511525429,0.10717828778450092,14.744294580288994,17.288680485597354,-6.54050215161848
57,-3.4132224735445766,0.001,0.008139153247277152,0.02001983763469628,-4.202193553058265,0.10679334583186169,9.689091369329205,11.20571437461875,-6.668004918958816
58,-3.4098678760299577,0.001,0.00852557041738539,0.02094045764102764,-4.239701022801221,0.10632190618020014,6.3028554480203525,7.169030587458058,-6.72550760868554
59,-3.502780527021316,0.001,0.007658140011232108,0.019523090419822003,-4.2608178265835654,0.10575888874042666,6.921123938933488,7.585579382679629,-6.864219940671487
60,-3.531308045563099,0.001,0.007566575222137318,0.018327492800035157,-4.291455301518622,0.10506288368306342,5.65042899393104,6.094917999527085,-6.918748161307076
61,-3.531646203316122,0.001,0.007781336090862239,0.01704833964170672,-4.312380054965501,0.10444560673919223,5.322046016099316,5.75145758797477,-6.9512342813164
62,-3.5373004725763826,0.001,0.007672388681168342,0.01755731369635735,-4.323481522403089,0.10373733762386912,5.394899028401485,5.915909148498879,-6.973430141122565
63,-3.595509941064226,0.001,0.00720543386626055,0.017092329163749115,-4.344399687819239,0.10302214762309815,5.985314460510104,6.378248215162438,-7.0517167392887075
64,-3.633850091547973,0.001,0.0068250221569273895,0.018271247356156744,-4.3560768877416285,0.10228488838029917,6.616292618337919,7.041528946631594,-7.0998801713396675
65,-3.617882411833168,0.001,0.007197126191633508,0.017924261534780807,-4.391133731476626,0.10153970781628202,5.4350451788546055,5.737016639717551,-7.113236274386936
66,-3.647166931418201,0.001,0.007002793452068372,0.01882392831729653,-4.414599454819156,0.100803356171111,4.132601725470707,4.35335435030244,-7.145829173176594
67,-3.6510768190187197,0.001,0.006817037200639996,0.01875481257898267,-4.410692427798096,0.1,6.653166188580754,7.1774603905479175,-7.149848466490387
68,-3.6803666220807045,0.001,0.006408940941630414,0.017920788398625754,-4.394852961314132,0.1,7.955284950771628,8.562475743839457,-7.175553785521107
69,-3.6918383726524344,0.001,0.006294824139173128,0.018698863146554126,-4.401504715945611,0.1,6.849133544521905,7.30273355724016,-7.160623388861387
70,-3.52689862967273,0.001,0.007881429128880067,0.018745009305652385,-4.408896586111322,0.1,7.341303816145232,7.848285885156435,-6.971960357961794
71,-3.604825018739502,0.001,0.0066624739624940536,0.018208638402890165,-4.3589514419044315,0.1,8.066682701483229,8.58992547594223,-7.0146575971268454
72,-3.604966259697803,0.001,0.0069463990681019544,0.01749226031590357,-4.376340825391564,0.1,5.626042540724817,5.906955638395013,-6.999501212994208
73,-3.7338542391200074,0.001,0.005683508509357762,0.007557832330571274,-4.3782819307882495,0.1,6.418076466805903,6.712914363668203,-7.120021678723386
74,-3.70046920844275,0.001,0.006125264197018775,0.016033312572952173,-4.390346673687264,0.1,6.971382532995823,7.264605993088552,-7.086995457231408
75,-3.7914279251101544,0.001,0.0052885833301525905,0.01577107799002906,-4.3906334721146445,0.1,8.511345093830593,9.04173357881147,-7.194692687309779
76,-3.8242441929967725,0.001,0.005095769053352777,0.015220588981966564,-4.4114025670535435,0.1,5.003092199092666,5.075132516823611,-7.249992972657591
77,-3.8460488002469178,0.001,0.004960184863169833,0.01634116427741512,-4.415364919947053,0.1,5.292450236615698,5.467245078261867,-7.2746195396634965
78,-3.8325277867616165,0.001,0.004935876118039774,0.014310788723750375,-4.406105045227051,0.1,7.496879640327184,7.910998085712735,-7.265985132723251
79,-3.861716651132752,0.001,0.004930915241013397,0.012919376928834273,-4.42829691208733,0.1,3.9468687304011842,4.007886291074976,-7.315279472412201
80,-3.878417176423628,0.001,0.004723076377289771,0.010994191469637139,-4.425517125597896,0.1,5.598491488883844,5.923506743556082,-7.332445506036835
81,-3.885902166660909,0.001,0.004552480544917459,0.012950763235246273,-4.417286648448469,0.1,6.087652849971058,6.552855733155004,-7.343753018631042
82,-3.87833819274271,0.001,0.00501813271668913,0.012480748276836227,-4.456940783916922,0.1,2.789675551767599,2.8001849938392285,-7.357913689513633
83,-3.937023940989895,0.001,0.004024693718729876,0.008901886721585057,-4.412408586781276,0.1,6.411244378865846,6.894761453647357,-7.39734005213896
84,-3.9404885044905282,0.001,0.004276837485325248,0.009953960327891788,-4.443505328831351,0.1,3.4295236487915233,3.5715267265141457,-7.414753103511324
85,-3.9628445574050932,0.001,0.004028458968144566,0.016355105101916005,-4.436382769426476,0.1,4.411438049635242,4.638475406017385,-7.432864953456681
86,-3.9871062092906917,0.001,0.00359510426906364,0.005395812681761938,-4.424359118385624,0.1,3.634304735205025,3.867596673861653,-7.4100578359432685
87,-4.001606558711439,0.001,0.003379552978644275,0.010915694677282692,-4.410226593512307,0.1,5.34609203256355,5.808901146417223,-7.398540410496793
88,-3.9697425049990835,0.001,0.003738273518930621,0.014966115120498155,-4.417450149247161,0.1,5.014051606969485,5.407826139192091,-7.357921372990271
89,-4.011350313576965,0.001,0.003431579421139312,0.004057585968059127,-4.425937339528033,0.1,4.236340013020468,4.590916719222236,-7.4023166318861575
90,-4.032976154399411,0.001,0.0031848724518478465,0.005194230047678563,-4.424847995476085,0.1,3.861119132816487,4.219696069630081,-7.42485443461061
91,-4.024320046748713,0.001,0.003341699219852497,0.008760591984346307,-4.435682198304462,0.1,2.7310041567674146,2.9209897232080766,-7.425425487342173
92,-4.038025539874735,0.001,0.003227100066731863,0.005370570241322391,-4.433522139678342,0.1,3.724097313716302,3.9611335879074066,-7.441741565712339
93,-4.045886404064072,0.001,0.003264487998374224,0.007844492602540415,-4.44970871225569,0.1,2.345346072207675,2.423956271301816,-7.464387650910132
94,-4.0438562986045055,0.001,0.0031813392393456393,0.0035777261040724566,-4.437411814846704,0.1,3.300021037522303,3.524005202599014,-7.461884060581739
95,-4.069173447445554,0.001,0.002828996760838278,0.0072857483927957,-4.421884791753831,0.1,3.926770209346689,4.181666081441829,-7.47754785705866
96,-4.07482194403828,0.001,0.002866602427639162,0.006073631937668832,-4.435928062953161,0.1,3.500604585135301,3.7351353684040918,-7.49559317136923
97,-4.036067722150021,0.001,0.0034445123001713867,0.003833493313454924,-4.454427781530441,0.1,2.5355288781576344,2.68739084288432,-7.469681843943139
98,-4.097084176820731,0.001,0.0027267955384138935,0.014892864583893706,-4.440134045939977,0.1,3.6595291730069404,3.899090726913619,-7.523246106037187
99,-4.112858939405096,0.001,0.0026541954512582077,0.00952110409919586,-4.447209785448472,0.1,2.9575911956170335,3.1376797134795154,-7.540823573581056
100,-4.035715798390306,0.001,0.003322584828787017,0.011692245373448392,-4.442262198175142,0.1,3.6214257986528584,3.8721672500860587,-7.462555887747821
101,-4.092744686344185,0.001,0.002803484693668029,0.012809195411179837,-4.4491462461259275,0.1,2.835268491198976,2.9855493213315265,-7.514019200311888
102,-4.067282845634466,0.001,0.002965842088035261,0.004429251080609921,-4.442082863730268,0.1,2.8434907556023767,2.96443400737719,-7.480956122662489
103,-4.061412630834427,0.001,0.002941010842718991,0.006595087746108447,-4.438270612092235,0.1,3.363657861189649,3.474830802005052,-7.4732584799502755
104,-4.064997064165045,0.001,0.002740967093813602,0.0036381545878425054,-4.415134302849493,0.1,5.014460163899749,5.335314976142064,-7.467091678441015
105,-4.0812592694539465,0.001,0.0026612226204530093,0.003979973659468846,-4.425379865165756,0.1,2.846864752526063,3.012858131064683,-7.491133788486351
106,-4.07561718458666,0.001,0.0026076412196060434,0.007884674725497042,-4.41588333207745,0.1,5.409137840730675,5.912135667516089,-7.474628538273813
107,-4.094148560702363,0.001,0.002633860875386667,0.005173724415193085,-4.435216403473975,0.1,2.1236463910666257,2.260588554531795,-7.509327306572853
108,-4.087927928342728,0.001,0.002670782243153139,0.00406707820241925,-4.429258606436738,0.1,2.807532030381945,2.9272685470577007,-7.5000482852339205
109,-4.100065933747857,0.001,0.0025498767487528704,0.005914247754801688,-4.423543338258771,0.1,3.116171711539057,3.265708782790735,-7.499302110478889
110,-4.080599957094226,0.001,0.0027561260035260373,0.020045285318478823,-4.428073005111426,0.1,4.204165905318599,4.460736741433074,-7.483749967965733
111,-4.088400903799935,0.001,0.002874038205025645,0.021081531214049553,-4.44981134337262,0.1,2.0555194228519356,2.0739127139978324,-7.507052009334964
112,-3.9581415100959187,0.001,0.003638975198464157,0.015690933600713025,-4.403572369994968,0.1,6.563272884676095,7.141765239733855,-7.35592237482674
113,-4.01952313707899,0.001,0.002918088201833275,0.008184586351429572,-4.3827398501199495,0.1,8.2373964994983,8.916947185191699,-7.406187682866189
114,-3.972939529764998,0.001,0.003390107945139271,0.018365016558012093,-4.3943711624192465,0.1,4.7870624990778845,5.105904308923522,-7.369481194612815
115,-4.042198253311196,0.001,0.003045052120682595,0.012522158226386092,-4.411957932514967,0.1,4.068154794052475,4.34199769193691,-7.451144326005608
116,-4.071531769782434,0.001,0.0028260765866066156,0.010350054503385159,-4.418054381055831,0.1,3.9487365055070596,4.129531520761718,-7.4861236923010015
117,-4.108106339561063,0.001,0.0026727113418790623,0.021452522524590296,-4.442010339870869,0.1,2.592590414085974,2.655488355479312,-7.531883615069033
118,-4.058222138014596,0.001,0.002915027546796223,0.008582680583500016,-4.427659902736706,0.1,3.06761987552458,3.124000754849371,-7.483971361643905
119,-4.104284561389898,0.001,0.0025148894131017466,0.005655716826166288,-4.426887015857461,0.1,3.327380663794028,3.2172368069957975,-7.538402753865907
120,-4.097926952191655,0.001,0.00268288521343246,0.006028455266869143,-4.436895527556877,0.1,3.0087391494570666,2.7481254057852613,-7.537523718199381
121,-4.112145162259839,0.001,0.002534500094607649,0.005096053321545126,-4.436019859435267,0.1,2.6687897220840733,2.3979212297666455,-7.555102923373296
122,-4.104813516306951,0.001,0.0026313114263007468,0.006845874844677005,-4.43608922786108,0.1,2.907051457207634,2.705909046966105,-7.5466557467700435
123,-4.083243141079106,0.001,0.002966651172581189,0.009719276323994,-4.448602823390613,0.1,2.089424711252233,1.8774099705526144,-7.532129259883719
124,-4.14653293582757,0.001,0.002247774213715767,0.007807624939533123,-4.4353796922566096,0.1,2.819071794654281,2.642133719189224,-7.588603312909642
125,-4.128308874618276,0.001,0.0023333325296332023,0.013094683038574287,-4.428773797520091,0.1,3.5975754327850304,3.5308725738356297,-7.5484622869527165
126,-4.014299442967179,0.001,0.0032710454801529914,0.01220278543373662,-4.426469860701786,0.1,1.5082296114739255,1.3007364696592447,-7.433040917068511
127,-4.067079777220234,0.001,0.002920931785046861,0.021738405642108823,-4.420136102348016,0.1,4.360519436700181,4.545675748419301,-7.45419943812331
128,-4.114920102179261,0.001,0.0024837836069432056,0.01106018770920364,-4.441598201432027,0.1,1.8189806026794504,1.732427991925622,-7.511286387721684
129,-4.17272726542815,0.001,0.001913814763253358,0.015906986224507865,-4.431105879953825,0.1,3.0334210333957796,3.177459424393044,-7.557117374031267
130,-4.136241929244071,0.001,0.0022538243178385703,0.018878455641007538,-4.435159893032968,0.1,3.353625328018829,3.573228005435442,-7.532582967854612
131,-4.081627898328129,0.001,0.002668592283965231,0.007954006038464414,-4.431034999692911,0.1,3.1564698855785482,3.266283679520657,-7.47830741283282
132,-3.7833387510326824,0.001,0.005397066206505771,0.0076557664193306375,-4.404939127629244,0.1,3.4444747969309573,3.4044935573461963,-7.162501684000894
133,-3.819029852019553,0.001,0.00421378409922261,0.007178721019778129,-4.317722914325865,0.1,9.165085842381243,9.844132746638287,-7.146494678085381
134,-3.7249407559286567,0.001,0.004199908602553431,0.008593924940019362,-4.259197718092924,0.1,30.912021210437835,34.819954094374225,-7.000617987056755
135,-3.6685798557128666,0.001,0.0048076917086921295,0.020470798285955723,-4.251110356187644,0.1,33.22597157354612,37.98194452879008,-6.926208224501802
136,-3.2590929419339356,0.001,0.008253810717483151,0.024299822020989757,-4.211826145629431,0.1,25.06725817181286,28.863461439754694,-6.4851278704034465
137,-3.1755993828369964,0.001,0.008172145331634541,0.022698404040203873,-4.11325085552512,0.1,44.38040919461614,50.739700461405036,-6.34335944525105
138,-1.1742953991182992,0.001,0.028375373311717585,0.027651241015437002,-4.2713076248558455,0.1,5.840917165154305,6.438633948069478,-4.407996273563961
139,-2.8470500035478605,0.001,0.0077692972787261,0.03648398424705929,-3.7656529719788594,0.10025405205580716,255.5774830079398,288.6459868407355,-5.717531184419123
140,-2.4444002570675027,0.001,0.009466985676736992,0.03226998404525108,-3.57100238414674,0.1002755770927985,898.8062554951402,1015.8631048936534,-5.115463786125642
141,-2.555728863311092,0.001,0.00677935808444094,0.033585561086114726,-3.416097959045472,0.1000324151926733,1479.8573953148723,1665.9175894564878,-4.983921628113483
142,-2.578819705400777,0.001,0.005957492436656482,0.030898165984345798,-3.3619442086988744,0.1,1861.7613838987772,2093.491420580424,-4.915273849409572
143,-2.620630018025964,0.001,0.005782975209819486,0.033049119551695455,-3.377326940291525,0.1,2029.2788004857734,2282.703065943968,-4.956258041856455
144,-2.7211633231041406,0.001,0.005272113594604996,0.036247106205502984,-3.438678030675708,0.1,2048.5447506494584,2306.6242190789426,-5.113166576187402
145,-2.756845655093292,0.001,0.005504848117181117,0.03033810510659874,-3.5060021618270265,0.1,1980.4359482439845,2232.3387544311345,-5.231467923551202
146,-2.207018836013419,0.001,0.011040685790300972,0.03359000091341352,-3.5364473909431613,0.1,1857.467148246006,2092.2668892874335,-4.838347419900518
147,-2.6482034065736624,0.001,0.006914346178408369,0.030533621374806252,-3.546357023896707,0.1,1734.35300068604,1952.794185227064,-5.287356998225253
148,-2.8049868953401194,0.001,0.005824970625452929,0.02767278695395313,-3.5863016878154124,0.1,1586.385115343614,1787.2235592736251,-5.4678725974377755
149,-2.8530544243955713,0.001,0.005652400255295833,0.032206903334076914,-3.6255028460821674,0.1,1432.4596747301398,1614.987887280403,-5.590494294441739
150,-2.8605237275119304,0.001,0.005808583681654311,0.05622950473976148,-3.6462839877738835,0.1,1305.9978745259557,1470.9305956046965,-5.668862901921112
151,-3.0237716104452605,0.001,0.00471252872892395,0.029782165484307885,-3.684455129151776,0.1,1178.0513702986987,1326.1167995408698,-5.945364709826459
152,-3.09233604745697,0.001,0.004471938124215981,0.025410402000952785,-3.7304595176685025,0.1,1040.3490020758816,1171.052058702011,-6.0936860501624945
153,-3.1640032856431946,0.001,0.004346874369563913,0.02855332355083487,-3.7952083795390306,0.1,905.5897360983558,1020.222310776679,-6.2461600663455235
154,-3.207367101340708,0.001,0.004392360289751777,0.02870041608654881,-3.855545837135565,0.1,790.9979385568573,892.0377479231336,-6.359615938133528
155,-3.2868798634033993,0.001,0.004010074218211227,0.025627675132382698,-3.8929153244816432,0.1,690.1459006278387,778.4239981102625,-6.48220689666704
156,-3.310180960790168,0.001,0.004226268567003749,0.02515326493199706,-3.937470705848377,0.1,580.2397204583143,654.9701472254601,-6.54682878544088
157,-3.3526250654120093,0.001,0.004190129800662613,0.023134931728821223,-3.968109007411811,0.1,487.4964602944237,550.8107744132059,-6.619122079067689
158,-2.9564712839221237,0.001,0.008639585094529756,0.037226486871083375,-4.019007880673732,0.1,386.6464293795263,437.91658101333786,-6.266806787871855
159,-3.365166721301342,0.001,0.004977049668385996,0.02215256263732198,-4.0272247529243055,0.1,288.63285921657047,328.08756159856097,-6.696679555678748
160,-3.453584867510067,0.001,0.0047290222563622425,0.02104608699713062,-4.069046798595575,0.1,210.76371208008428,240.92117276525084,-6.829117899159607
161,-3.5165380180382377,0.001,0.0049457178557797,0.019886033038255285,-4.149753947184364,0.1,140.33044196019924,161.301289941825,-6.9643305331470895
162,-3.5127127631538606,0.001,0.005395951044560973,0.01834082234402222,-4.18976814816914,0.1,106.69167575109118,122.27931182901395,-6.984920235965302
163,-3.4427243549755504,0.001,0.005868056542477435,0.043656825703639456,-4.181012734134392,0.1,92.49747218928401,105.19187689623203,-6.903453610070939
164,-3.5858219917802074,0.001,0.004630282565295266,0.01796486576512254,-4.175122424040348,0.1,91.44515611061642,103.31910621104913,-7.046909651197249
165,-3.6253610232197,0.001,0.004518684908499441,0.017016276558420917,-4.20348303485709,0.1,63.24104266470166,71.07988834473213,-7.088457827385406
166,-3.6151943164990055,0.001,0.005287838575378948,0.017922944738229793,-4.272681835522266,0.1,31.045374004138296,34.64158821703101,-7.12757001862292
167,-3.6020566273286057,0.001,0.0058840735564315095,0.020857255871754368,-4.317459175401411,0.1,20.554190780797068,22.56975155126328,-7.165574855605098
168,-3.7007707428699224,0.001,0.005090794137585923,0.039867959750804385,-4.331842582779192,0.1,14.674442663136151,16.065100415947796,-7.296342140300063
169,-3.7689200971671806,0.001,0.0044772731562518426,0.01629616537937442,-4.331025917722927,0.1,14.404769682976017,15.951632131219604,-7.368860956721104
170,-3.7580782518608546,0.001,0.00462369233431842,0.01229627798890752,-4.354997550091061,0.1,8.901000218743683,9.701246134588857,-7.3856738769674815
171,-3.8147861107286327,0.001,0.004150988066307098,0.01894747457988364,-4.3324146711448,0.1,14.888773611667936,16.366705588696618,-7.427889172061871
172,-3.8443880956509773,0.001,0.004017581854031129,0.018188241846799114,-4.360179270018134,0.1,8.870243375883318,9.596917253276356,-7.473104387528241
173,-3.8065166791898086,0.001,0.004477464763941618,0.014814337322900769,-4.371522243225209,0.1,6.761228413856099,7.174279418077137,-7.469191875494911
174,-3.878846764060644,0.001,0.0038140308248924473,0.009972897410570905,-4.363876808964451,0.1,6.944350358293956,7.341232240877375,-7.52062698877149
175,-3.9104418712691076,0.001,0.0034261526957293296,0.0073786866218998395,-4.347664103021752,0.1,9.56820766502899,10.381691574880895,-7.534530745909232
176,-3.9292603078120503,0.001,0.0032644388005594097,0.012862068052893048,-4.3596557893615335,0.1,6.4788966452966745,6.884338166199553,-7.564226591369983
177,-3.9738391254003975,0.001,0.0030539731517239188,0.0148227136016816,-4.3729990001951995,0.1,5.410024426539023,5.612061695189036,-7.633177755664573
178,-3.9854414576045394,0.001,0.002965837370783626,0.017777108016216195,-4.377724410903202,0.1,4.899460110396668,5.013810744708373,-7.664489017623044
179,-3.977220681288776,0.001,0.0030825870130228444,0.029795990465036087,-4.37579527050059,0.1,5.879667728703703,6.14670634075993,-7.649305277747719
180,-3.9896392660660145,0.001,0.0028503864806691897,0.022656611660348214,-4.372453561342564,0.1,4.0551057679814795,4.026115507472499,-7.6615672443537655
181,-3.999045422161436,0.0001,0.0027490314817260283,0.021796515755483966,-4.371238374491406,0.1,4.076753766698921,4.040297848188302,-7.672684757037429
182,-4.022937416788657,0.0001,0.002581125114423647,0.02104978418998511,-4.3728690091939715,0.1,4.479829767237265,4.515827005808017,-7.69837201863432
183,-4.023639447381637,0.0001,0.0026195344922910428,0.02021838875297302,-4.375710243081143,0.1,4.731219548410518,4.829481745715491,-7.701795437223684
184,-4.022844869401978,0.0001,0.0026762746866446623,0.019866064125877353,-4.38014506491921,0.1,4.572053905632515,4.658463524068144,-7.707499087223293
185,-4.028861699603306,0.0001,0.00266220665302878,0.020818162004642392,-4.38390957957809,0.1,4.293534832193041,4.341189769977884,-7.718767504168096
186,-4.034293351076501,0.0001,0.002644390171092767,0.022452548508673988,-4.387132501078196,0.1,3.9313307441847387,3.925039510911575,-7.72827730482266
187,-4.039531848823345,0.0001,0.0025935250300673906,0.02323204619822888,-4.387358156787486,0.1,3.859446230399781,3.8425667919537294,-7.735741577919708
