Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
23,37.09612566576617,0.0001,0.4408761393309746,0.7387700800943146,-4.474734454833534,0.1042724034615629,0.8638811264155111,0.8010533054180082,32.875610888166335
24,36.5629477514286,0.0001,0.4361397757805022,0.7421683108517051,-4.470984079472485,0.1044386733204545,0.8632977437023797,0.7994394127541026,32.34710156830998
25,36.08661753414664,0.0001,0.43192837061262823,0.747271362600152,-4.467414309263675,0.10460428442128629,0.8621555037084362,0.7969560594643744,31.875021971599654
26,35.62722914679735,0.0001,0.42792902388785126,0.7529896999020113,-4.463966017753383,0.10476733993210971,0.8608162583305821,0.7950955853287004,31.419966052194095
27,35.27989284824341,0.0001,0.4253620536462255,0.7584664716046193,-4.460586441522709,0.10492759047382073,0.8612467606469685,0.7948382204869605,31.076848905477465
28,34.998457802103665,0.0001,0.42438996324216494,0.7666608433044904,-4.456932579154787,0.10508898487079646,0.8650870327822062,0.7957663012208216,30.799209396669596
29,34.71932298328692,0.0001,0.42300841227042946,0.7699216554707584,-4.453492079597395,0.10524805774126592,0.8678918769860025,0.7967926484362687,30.5239371263873
30,34.391597060226026,0.0001,0.4204633591153067,0.767690477704982,-4.450288012900596,0.10540794990779936,0.8660887011739554,0.7952010097315325,30.199982853385123
31,34.10994315976488,0.0001,0.41872277074572845,0.7669682603671348,-4.446998004098441,0.105564796872755,0.866548562751893,0.7945337138591276,29.921901326815323
32,33.70550097210255,0.0001,0.4150353957863006,0.7695529598656745,-4.443736640208215,0.10572326889413503,0.8685192080674892,0.7946086471597091,29.521024020349493
33,33.45730067467882,0.0001,0.4140299298591628,0.7651233853522951,-4.440316935334193,0.10587895709784079,0.8736665765413386,0.7976582026551617,29.276470128268937
34,33.226139950488616,0.0001,0.413071591964196,0.7624899497967844,-4.436980725579025,0.10603448095897706,0.8769952853989861,0.7998806201896735,29.049055476632496
35,32.982911253913116,0.0001,0.4118227836475345,0.7615515692445051,-4.433778319850872,0.1061880734344227,0.8792483850896345,0.8008950096755688,28.809346860069425
36,32.62674845736657,0.0001,0.40866096660694584,0.7630223115402492,-4.4308860609166425,0.10634109598360311,0.8767766265437481,0.7990242853462929,28.456744685253998
37,32.32052001196018,0.0001,0.406333753281568,0.7645673493087537,-4.427852881052465,0.10649461937700919,0.8759368312307446,0.7983250061848592,28.15406507959791
38,32.0692259892395,0.0001,0.4047600223708396,0.7627689293800088,-4.424794298794779,0.1066472609842126,0.8763951973506614,0.7989087705649244,27.906450179717314
39,31.886321875567813,0.0001,0.4038040784836247,0.7548279394920477,-4.421871151804122,0.10679782258159534,0.877480131504151,0.7998982495639827,27.727235327803626
40,31.606384618361076,0.0001,0.4019101037631946,0.763199827202579,-4.418901690356591,0.10694784127424474,0.8817261170270806,0.8013141024225068,27.450787810146178
41,31.315811373403896,0.0001,0.3997079837315624,0.7686791641652542,-4.415778368444565,0.10709911254614418,0.8860555469907571,0.8031049163588059,27.163597437551672
42,31.036778338398182,0.0001,0.39735126983873903,0.7681647165298447,-4.412775596014247,0.1072487180076917,0.8882049305725657,0.8035495502255559,26.88789788585347
43,30.804844196767483,0.0001,0.3959416578357782,0.7645947803733572,-4.409727913672451,0.10739831702416551,0.8899520955245672,0.8039714737092134,26.659385679388162
44,30.577985068294243,0.0001,0.39430296127838166,0.7691253413503436,-4.406862007897843,0.1075472858471459,0.8900045811749411,0.8026311438150896,26.43625007171525
45,30.330033850927943,0.0001,0.39277997560346667,0.7692201654248165,-4.4038820903492,0.10769465868696038,0.8923601958830285,0.8041664832202774,26.192213654883293
46,30.065615314275945,0.0001,0.3908284518316963,0.763883816954001,-4.4009713675536535,0.10784170150160559,0.8930821290283788,0.8053226748709511,25.931585597415125
47,29.921024722760944,0.0001,0.39018113917695496,0.7617752581689294,-4.398149024541719,0.10798789406446323,0.8933146292804198,0.8060030505591048,25.790852828096313
48,29.677436375459273,0.0001,0.3885988271919271,0.7694476298971713,-4.395290199656216,0.1081355660426866,0.8965447434364331,0.8070615106342041,25.55139073902961
49,29.454240014387715,0.0001,0.38711600092738757,0.7697738428761962,-4.3924674741268515,0.10828117249015184,0.899185549085813,0.8082476320650104,25.33213076144551
50,29.241343063356975,0.0001,0.3857025878699394,0.7664201866302937,-4.3895669596945766,0.10842451356077366,0.9015697170574687,0.8103580318103861,25.123286694567543
51,29.041699258609917,0.0001,0.38435292877647886,0.7689093106561755,-4.3867189394282695,0.1085700964361918,0.903628907592881,0.8119152628256388,24.92754637932568
52,28.74472049694929,0.0001,0.3817993368644452,0.7730217317103693,-4.383907009826628,0.10871572273727081,0.9051508154018547,0.811482550719834,24.6345040332799
53,28.48945612344606,0.0001,0.3798619803201786,0.7744969341493989,-4.38114844162212,0.10885989883330797,0.9075908046885726,0.8117373292192378,24.383008594039445
54,28.24631422315915,0.0001,0.3780909851868196,0.7745496831338078,-4.378413187443432,0.10900410934788485,0.9087128222706626,0.8117675363094747,24.143536825425212
55,28.125254396439775,0.0001,0.3777445919951995,0.7744970986726594,-4.375520980489223,0.10914864689554225,0.9099080416671297,0.8132077178789308,24.02594535245391
56,27.867026207635664,0.0001,0.3757102147769385,0.7703199545441727,-4.372654685288579,0.109292636979583,0.912542270797633,0.8144196903820212,23.77118444910665
57,27.613560351770097,0.0001,0.37374057331792243,0.782196015374007,-4.369953199310434,0.1094352932985451,0.914000279135667,0.8130705837670181,23.521285791279052
58,27.403319820727113,0.0001,0.3723211990479208,0.7831138812033017,-4.367147289476567,0.10957673568591483,0.9177498535579125,0.8146813450595229,23.314704293276225
59,27.460822791505,0.0001,0.3742880295787832,0.7777599584991992,-4.364209487164302,0.10971824016007475,0.9222414630575942,0.8190856900404813,23.376253211063908
60,27.17002966297599,0.0001,0.3717897769841882,0.7797598787389537,-4.361463350343322,0.10985751990469443,0.9290565111640059,0.8224744226912882,23.089149674732422
61,27.125883334593496,0.0001,0.37164327375918516,0.7874358829853382,-4.358780481240935,0.109998489625184,0.9303537681761312,0.8205245861758114,23.048130495585475
62,26.8345304985654,0.0001,0.3689463066761813,0.7898733626852635,-4.356208126493208,0.11013859683457207,0.9261312753925374,0.8166205158331201,22.759597057704756
63,26.602161717676257,0.0001,0.36762747510607463,0.7818787903865033,-4.353428539335997,0.11027713077816467,0.9260142565554507,0.8179055326771126,22.529989961669582
64,26.40806169283606,0.0001,0.36634927025197067,0.7810204258663457,-4.3506502134769205,0.11041417902087394,0.9315504865980192,0.8218310843926518,22.33888799834244
65,26.47341548369289,0.0001,0.36754173821524594,0.7806570809715297,-4.347942809416726,0.1105531063933362,0.9390048027999632,0.8267574845585622,22.407061795675773
66,26.147450624562595,0.0001,0.36409298059674444,0.7795653124666486,-4.345457300532549,0.11069058241946372,0.9389862747033514,0.8248106887854846,22.083928112084756
67,25.845463837890723,0.0001,0.3616527725798209,0.7849249770621793,-4.34296405941742,0.11082907044316528,0.9358335827274213,0.8217999118854026,21.784838997020735
68,25.901437564384405,0.0001,0.36332188865776444,0.8011196404967897,-4.34019112121,0.1109662129680949,0.939105146899928,0.8231589204371119,21.844210217978024
69,25.642070636722366,0.0001,0.36136772637253217,0.8038244609826072,-4.337656430490955,0.11110324321793585,0.9439878252845628,0.8251962435319109,21.588271720870033
70,25.411207261565448,0.0001,0.3591632908937488,0.7936221328108145,-4.335112654168426,0.11123900890488653,0.9494581996145207,0.8287068565197308,21.360580072316385
71,25.212795052314767,0.0001,0.3574708182137814,0.7921770591584368,-4.332607036771693,0.11137472948208535,0.9537567007064289,0.8306766174627926,21.165251782923946
72,25.081530475276296,0.0001,0.3571390996681675,0.7989998542031731,-4.330141464660835,0.11150908883203484,0.955865941758975,0.8309626790716065,21.037114801138316
73,24.89872742779387,0.0001,0.3559525369100265,0.7963362938968045,-4.327612948722938,0.11164370898027687,0.9559545423103738,0.8303594982164949,20.857475706686117
74,25.170452252187943,0.0001,0.36005345398033956,0.8000111016621058,-4.325047631667982,0.11177930362991399,0.9551241275030348,0.8301625914035177,21.132034251897288
75,24.5491227687749,0.0001,0.35317129049916834,0.8143216231075663,-4.322730951635701,0.11191326046987228,0.9590616650951069,0.8322600748498218,20.513402881288112
76,24.687598132436833,0.0001,0.35594115445173635,0.8212183950104989,-4.320340983431752,0.11204658942993723,0.9635836084059491,0.8342014407790398,20.654634209933302
77,24.29485147400331,0.0001,0.3516936208706593,0.8137161494967815,-4.317809949496181,0.1121802475772914,0.967332610702581,0.8353987429216784,20.264549489617497
78,24.549781623500408,0.0001,0.35543512560727225,0.8126279975774133,-4.315092941256419,0.112314444321247,0.9664127299001192,0.8343237825610395,20.52221089930838
79,24.170720954952248,0.0001,0.3519998622344913,0.8287580273050011,-4.312693721511199,0.11244845442176439,0.9671245884678342,0.833212470795084,20.145871042114262
80,24.076672870141163,0.0001,0.351607409211642,0.8292763460282083,-4.310309795414587,0.1125815272059539,0.9683505051166196,0.8336899944359414,20.054659199202746
81,23.904230957542033,0.0001,0.3498782587731506,0.8150546035147618,-4.307790390180641,0.11271489381208741,0.97102193042585,0.8359141348906759,19.884891255835942
82,23.75736591153951,0.0001,0.34903509051025217,0.8231537876657834,-4.305294954387358,0.11284716927269013,0.9737786409609948,0.8374370664237594,19.740911087421647
83,23.58294709550534,0.0001,0.3481949082916506,0.8400185058304773,-4.302971571769604,0.11297675365341597,0.9753239757338799,0.8379153254618562,19.569431993775503
84,23.7708675563932,0.0001,0.35119334217493253,0.8468403680635566,-4.300544448028433,0.11310709994894577,0.974894887011524,0.8386686276457764,19.760099090589666
85,23.453576338597127,0.0001,0.3478137956502306,0.8303043622516896,-4.298206568541332,0.11323616401388784,0.9738362452485068,0.8382718233472373,19.44535617364738
86,23.390751141447552,0.0001,0.3478131536091767,0.8303796290488172,-4.295724214312997,0.11336589435416326,0.9768187687049043,0.8396595757234666,19.385059301937748
87,23.298636055841616,0.0001,0.3478804162194964,0.8461549466123623,-4.293415357001499,0.11349673102433486,0.9767312154432793,0.839919691266125,19.295750294577434
88,23.15294261794274,0.0001,0.3465756507479532,0.8459325595569289,-4.291033552222672,0.11362638654752114,0.9776604998771329,0.840872853379173,19.15264186526457
89,22.928017835550897,0.0001,0.3441646437190797,0.8369619101562183,-4.288645141746529,0.11375590543360882,0.9792509487099972,0.8411220197781647,18.9302554378184
90,22.939079349209873,0.0001,0.345192157663516,0.8302227645547016,-4.286262723552345,0.11388554135108564,0.9798059511999093,0.840231441166729,18.943867765733813
91,22.709104856297948,0.0001,0.34345555989382354,0.8359102004501324,-4.283830911963512,0.1140153701403496,0.9826616397886755,0.8419975451835976,18.716550191459742
92,22.644293123564715,0.0001,0.3434601581698812,0.837943246930444,-4.2814851649070125,0.11414438464268893,0.9828951259497578,0.8428210795897955,18.654166049856126
93,22.521371416044317,0.0001,0.3426385838782561,0.8384411860941829,-4.279213533081989,0.11427279635627477,0.9812528174351287,0.8413051020429029,18.533490708476226
94,22.49697325148157,0.0001,0.34297050260907797,0.8474006333990313,-4.277040700775094,0.11439920092012072,0.977912928944527,0.8381018543779838,18.51128274101545
95,22.414540361668788,0.0001,0.3427765106392046,0.8527984778109963,-4.274656156496592,0.11452794452944598,0.9787730052774614,0.8386882058975528,18.431347066726843
96,22.33446095823704,0.0001,0.34254816380916286,0.8509946154232302,-4.272390172536613,0.11465566864278613,0.9792381043720398,0.8392494287009368,18.353666575846326
97,22.19071553864127,0.0001,0.3414064369779896,0.8579872113518265,-4.270223225918241,0.11478256946697213,0.9806429775348948,0.8386074863842294,18.212124685985
98,22.102053444091634,0.0001,0.34114913635199,0.8515104220730465,-4.267973683693485,0.1149111399241996,0.9831037668715262,0.8399836888786641,18.125613288401773
99,22.126075459083594,0.0001,0.34219716604808353,0.8526336797300476,-4.265610300298913,0.11504039270341111,0.9838960948365312,0.8399293658802129,18.15190970418017
100,21.85704510925467,0.0001,0.3395125488661378,0.8504922243056587,-4.2635478913854525,0.1151696954940728,0.9807985799738091,0.8370443846176784,17.88518529339736
101,21.958696930571495,0.0001,0.34130749805703636,0.8528417843672136,-4.261306080098686,0.11529760415266332,0.9796984018078976,0.834901220193701,17.989322368297884
102,21.694750002989124,0.0001,0.3387190545611547,0.8522195461295171,-4.258955806915362,0.11542294909216108,0.9840796061821543,0.8380931978164489,17.72788173848555
103,21.71305977603445,0.0001,0.33991951992818603,0.8537748329410401,-4.2564890960072495,0.11555011461371228,0.9899832469755632,0.842657394422774,17.748785109842583
104,21.542600221235727,0.0001,0.3383609683380169,0.8506004279200774,-4.254328280995863,0.1156752254188429,0.9894231195446307,0.8426487762271113,17.58049607111672
105,21.46407873160946,0.0001,0.33827276006341744,0.8677126190531055,-4.252273041682417,0.11580141984034746,0.985242256374234,0.8396476834956281,17.504104887413906
106,21.363838690387244,0.0001,0.33770655052547965,0.8714001242307152,-4.250124980820832,0.11592816308307016,0.981157288969155,0.8372709878843301,17.40597633132967
107,21.307787976023654,0.0001,0.33791583393130714,0.8668381582448558,-4.247882010978711,0.11605359825676284,0.9806566284555759,0.8364876584125766,17.352245357155574
108,21.082788003729366,0.0001,0.33564883795381706,0.8689600572630117,-4.245773897842393,0.11617805999448477,0.9814949397810615,0.8370751490551619,17.12937475716883
109,21.22489081697833,0.0001,0.3382225188589712,0.8633409888307836,-4.24367493118181,0.1163029305224851,0.9831787706869354,0.8375985198845946,17.273383996226546
110,20.970341222272268,0.0001,0.3353116467444325,0.8596479241717991,-4.241500752030194,0.11642831504775629,0.9840077642883504,0.8366730742694554,17.020960750652904
111,21.01698814765051,0.0001,0.3369764930768395,0.8600220561654212,-4.23934672779319,0.11655340340517854,0.9805319494621597,0.8341940525498762,17.070052664533925
112,21.184102115750587,0.0001,0.33919358365305013,0.8651231600227425,-4.237168097071762,0.11667842308951586,0.9769457678943724,0.8337072578815536,17.23957043765309
113,20.923696584322222,0.0001,0.3364296352145164,0.8557284260066348,-4.23488092182851,0.1168047614913122,0.9842680644782549,0.8375315465582892,16.981115188215547
114,20.935521491037147,0.0001,0.3370980874611115,0.8521838813057944,-4.2323137042195995,0.11693031274558781,0.9915593849162944,0.8409089464634862,16.994880963297796
115,20.789113777104554,0.0001,0.33639435120287753,0.8654241504860614,-4.230033950917828,0.11705503892671426,0.99224253829999,0.8410127820915201,16.85055223728555
116,20.571084847058795,0.0001,0.3341259098203903,0.8590599162634452,-4.228013489662815,0.11718172765353915,0.9875935808561596,0.8382847638905916,16.63451219253939
117,20.60387123670182,0.0001,0.33535299953885633,0.861171690788815,-4.226040896347103,0.11730783040541293,0.9833391306797062,0.8351735858063141,16.669391137473944
118,20.3462465911262,0.0001,0.332582314731577,0.8594535086880492,-4.223965282311228,0.11743228445185117,0.9850868842128089,0.8361713788133919,16.414040794096177
119,20.476021606643997,0.0001,0.3351455650516205,0.8585816721837889,-4.221727645988313,0.11755672162818938,0.9893006843706743,0.8385988487333287,16.546166834513024
120,20.32650570902922,0.0001,0.33369398120099614,0.8603233402157126,-4.219744241406709,0.11768112768102912,0.9906024037174301,0.8387879597810096,16.39886597349018
121,20.161375037488767,0.0001,0.33226152779848805,0.8664544263216644,-4.217835766839663,0.11780518916200734,0.9855806736413509,0.8357703640117345,16.236027706803725
122,20.24107500851422,0.0001,0.33379956539046335,0.8679334051726105,-4.215637606430395,0.1179287735871367,0.9838567135321349,0.8351463317071507,16.318032716743595
123,20.07305510883804,0.0001,0.33242724738569335,0.8640572807411491,-4.213493969258106,0.1180522928310323,0.986880124397805,0.8356236774069017,16.151994206132287
124,20.028289368050437,0.0001,0.3324280303701743,0.8613742467106439,-4.211254273527344,0.11817563299430515,0.9914275945076461,0.8383627933566025,16.109137142513998
125,19.960087359582168,0.0001,0.33225412790658193,0.8657736096162009,-4.209127559665363,0.11829859658556006,0.9917458457423225,0.8377408314444406,16.042778534645084
126,19.857598203956986,0.0001,0.3315600177977514,0.8664189684303538,-4.207106506820887,0.11842071834742542,0.9878443489597702,0.835061879064055,15.942148856302177
127,19.9488332555921,0.0001,0.3335091069422129,0.8596856706463886,-4.205190357229538,0.11854069594166176,0.984604919069598,0.8326264433222916,16.035227624071364
128,19.741474257884867,0.0001,0.33115788904516996,0.872061445435928,-4.2031019691629945,0.11866135300742282,0.984932975812178,0.8327003465987354,15.829950037478698
129,19.842453498160474,0.0001,0.3332629306366324,0.8719786066969761,-4.200852868538137,0.11878218206091037,0.9890505084522361,0.8348493675151114,15.933183128383087
130,19.822147596261456,0.0001,0.33355346149753845,0.8647912475339953,-4.198624075832721,0.11890475475631157,0.9947375609941603,0.8370422992541328,15.914956649950682
131,19.684863620721497,0.0001,0.332456582183438,0.8744485947045421,-4.196614632513075,0.11902780828341708,0.9919929752447579,0.8361338909665735,15.779952297455077
132,19.594755884852937,0.0001,0.33170492561812703,0.8691777974916636,-4.194631635204336,0.11914917116053658,0.9891802495673339,0.8364691898708176,15.69199213556895
133,19.619013559886056,0.0001,0.3326632393733916,0.8633976048550847,-4.192664400118138,0.11927140262518408,0.9874204378335725,0.8358240334571043,15.718156778824175
134,19.439989528812323,0.0001,0.3308665908184813,0.8760105912152676,-4.1906434155471555,0.11939137198763163,0.9899108163286167,0.8367634125532897,15.540958623876731
135,19.640444867173525,0.0001,0.3341566831306661,0.8894245549051871,-4.188517277387999,0.11951297145939309,0.9895529877465824,0.8358816207755728,15.74338377240442
136,19.38869481034407,0.0001,0.33135263738808235,0.8739316438753859,-4.186440031817863,0.1196341954718932,0.9933647540928857,0.8383572750088091,15.493400809811048
137,19.421025125127343,0.0001,0.3321042594247321,0.8533079180551167,-4.184366171341469,0.11975533943992595,0.9941699807416418,0.8388221452892116,15.527823592775782
138,19.439767274158978,0.0001,0.3330525662723443,0.866166726969694,-4.18234441743261,0.11987702029705792,0.993517477785994,0.8377847711868354,15.548567740270787
139,19.187756463352216,0.0001,0.3304733025870712,0.8655074592209693,-4.180383467063683,0.11999742373855687,0.9933882791351288,0.8384712234552711,15.29854627403042
140,19.3679782054271,0.0001,0.3334594529109555,0.856304359174078,-4.1783122585183206,0.12011651120444976,0.9945303152584898,0.8385387171266655,15.48081091214821
141,19.12335381283105,0.0001,0.3308594203623538,0.8862801260871629,-4.176492213472667,0.12023865202485927,0.9943462048776583,0.8364580916672388,15.238027846887382
142,19.09260800464952,0.0001,0.33102305540890753,0.8803113218139564,-4.174542231109105,0.12035974016720033,0.9946844808739532,0.8370035394589455,15.209267541656834
143,19.102489755065772,0.0001,0.33158980872297106,0.8567403200909176,-4.172447712929974,0.12048203166926255,0.9966177695486287,0.839760146795554,15.221219486915258
144,18.9123382444025,0.0001,0.3298145472037888,0.8625099998354069,-4.1705605952879266,0.12060261190263132,0.9955326025464013,0.8390811620200639,15.032996854138931
145,19.047910859946267,0.0001,0.33203633644531083,0.8816167938461754,-4.168476164948889,0.12072316691177641,0.9955275552809906,0.8379496280991287,15.170618259219696
146,18.836502983084525,0.0001,0.3298365820275832,0.8743252522874753,-4.166415772496435,0.12084330512499954,0.9983002770923269,0.8409227040395802,14.961498062271781
147,18.905869976131612,0.0001,0.3311970229636518,0.8643404774897945,-4.1644646189158285,0.12096080810127299,0.9976674684512506,0.8412239188165209,15.032790392019429
148,18.840522589147746,0.0001,0.33095448334644884,0.886911048456884,-4.162643286474308,0.12107784289938624,0.9952588059236712,0.8386356048652985,14.969326993442028
149,18.716839552356035,0.0001,0.3298283425161731,0.8863890075492168,-4.160725787225166,0.12119730607567575,0.9955231913203653,0.8380168051134227,14.847668567136575
150,18.925414640131002,0.0001,0.33287544057264895,0.8470205528529681,-4.158552453394366,0.1213152791685828,1.0004057414132856,0.8413133464918968,15.058233236846986
151,18.46445626185634,0.0001,0.3274606574414548,0.8663165996291201,-4.156801461058074,0.1214348336267111,1.0015417560741975,0.8405757784047633,14.599198600773056
152,18.530135383841383,0.0001,0.3291512692861757,0.8840234534164422,-4.154831795032377,0.12155356128657896,1.0032103865859494,0.8409432175586213,14.666732193660547
153,18.456945318292117,0.0001,0.3287065044389579,0.8837473024143924,-4.152980217233294,0.12167090623548238,1.0011940473083754,0.8410610773721854,14.59524087333722
154,18.382800718275753,0.0001,0.32831091635364174,0.8894345064454723,-4.1511403601998556,0.1217873940882502,1.00086829213307,0.8409603049295168,14.52299946610663
155,18.42781667416287,0.0001,0.32962257112896926,0.9030385002037878,-4.149281732212683,0.12190484340518533,0.9999959169117167,0.8391527248543093,14.569938154571641
156,18.246259551461367,0.0001,0.32762446748337104,0.8865986763081282,-4.147233705701257,0.12202209175461107,1.0022449617645763,0.8410937111820681,14.390466870733801
157,18.421931263022376,0.0001,0.3306904996739621,0.8755269075736537,-4.145069456252163,0.12214047814235637,1.0042168705253607,0.8434281981058194,14.568377150753074
158,18.16290533830586,0.0001,0.32748006778695143,0.8919240153985575,-4.143398072535189,0.12225937757523819,1.0015673470274857,0.8412048204723666,14.311457848699865
159,18.1979850945588,0.0001,0.3286561215715171,0.8873909964311948,-4.141514675245538,0.12237803486674195,1.0009806383978657,0.8404329807717068,14.348621039348384
160,18.17921022137694,0.0001,0.32895169628340204,0.8646162644419578,-4.139487135143512,0.12249613619017012,1.003148911828817,0.8416027545397464,14.331602414038707
161,18.02944625809796,0.0001,0.32754930473334315,0.8779175744187914,-4.137553825166669,0.12261505369742969,1.0058064848443062,0.8415770062827725,14.183516009419876
162,17.98650139179499,0.0001,0.327530159110201,0.8789737606153963,-4.135673721446457,0.12273260485252208,1.006703043245852,0.8408901007518067,14.142119358196112
163,17.957600427341017,0.0001,0.3277812994403547,0.8709362447995318,-4.133898344956167,0.12285042733721757,1.0056481597822546,0.8403788633924819,14.114908274332658
164,17.896215655935734,0.0001,0.32753642480831563,0.8705148749239027,-4.132152745811506,0.12296677917650566,1.0027173696109195,0.8392053047483423,14.055366574651833
165,17.778112595276962,0.0001,0.32635893359985535,0.8725678279568938,-4.130240410372001,0.12308456971405245,1.0042901412966316,0.8395554112550463,13.939039349863792
166,17.93548910901133,0.0001,0.32912986184468357,0.86008460238103,-4.128282772685435,0.12320286449911104,1.0052546215350062,0.8400162585815204,14.098387042401479
167,17.720166743863615,0.0001,0.3266632617058242,0.8831110466697066,-4.126528264767686,0.12332010109923866,1.0039502604581867,0.8395279616934324,13.884993063064993
168,17.893972914150186,0.0001,0.32965167948971164,0.8887547436596118,-4.124627477719667,0.12343806078920354,1.0039593200558299,0.8399949101849308,14.060721568365848
169,17.746801222062782,0.0001,0.32792349159575257,0.8686646133969586,-4.122631428818343,0.123554943166974,1.0080863996399114,0.8417388598234145,13.915392025127202
170,17.75755552740471,0.0001,0.3287395402509989,0.8696256845040448,-4.120622634327127,0.12367025827103953,1.0110395117746218,0.8428099028405788,13.92773533944311
171,17.731149223373283,0.0001,0.32878199562387816,0.8811360804211745,-4.118846923039942,0.12378668351288094,1.0075922058511206,0.8412224099914027,13.902914285063373
172,17.550566371565775,0.0001,0.32699067552611905,0.8801095896197008,-4.117092581408837,0.12390290161320483,1.0091254424858256,0.8417214996163057,13.724223167118796
173,17.589497573552457,0.0001,0.32792330025086236,0.8681396736443285,-4.114988720630531,0.12401942205656025,1.0134555570267927,0.8435383164531819,13.765031889126591
174,17.430575090868324,0.0001,0.326436247229974,0.887127804134891,-4.113075228330965,0.12413356522023047,1.0150659990483621,0.8442777945261949,13.608045309086231
175,17.43227857878747,0.0001,0.3269653998236567,0.883163597950333,-4.111296174281103,0.12424977787781515,1.013105620869556,0.8445534092220538,13.611833392208695
176,17.331178582680483,0.0001,0.3259909515446953,0.8720596553585322,-4.109632152231665,0.12436522676375313,1.0133460311676716,0.845193212698987,13.512769882888925
177,17.28468555874049,0.0001,0.325907955850351,0.8761453464489403,-4.1078167245950015,0.12448112595770973,1.0144744901724292,0.8454363459384683,13.468254841978812
178,17.31679832706807,0.0001,0.3269647884185742,0.8727417905288893,-4.105901402731652,0.12459791131909373,1.0149391910050003,0.8456963397162615,13.50213386641326
179,17.20939845966178,0.0001,0.3259903324023773,0.8669075640651412,-4.104088314983916,0.1247138100745492,1.0143079999706086,0.8444342718418227,13.396444952724453
180,17.145564647665477,0.0001,0.325649908666552,0.8800891179142262,-4.102416444915478,0.12482948044383504,1.0115963760982236,0.8418114369274649,13.334080253118893
181,17.054732655893527,0.0001,0.32478888290125174,0.881797018049251,-4.100670003229876,0.12494327618814192,1.0112850158482674,0.8414395914872527,13.244706464808116
