Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,365.48681602607587,0.01,3.4590239226149975,8.144578099137867,-3.4952004628377153,0.1,20.18450857356098,13.143374861551877,364.59717983175676
2,65.38313079163174,0.01,0.40242721826332833,14.983333982223865,-1.3114182199064497,0.1,69.41513100644448,60.82282933108897,65.23593718669797
3,22.667480418605223,0.01,0.04642778404357105,11.186304006577535,-0.33897797795987206,0.1,200.621931455606,176.98018742296318,22.705785298062164
4,9.405142100589764,0.01,0.002272620096923832,7.3694574026674085,-0.023398911588162773,0.1,518.7492933658136,457.719738835796,9.5216056941031
5,9.73829198229723,0.01,0.007569721750324059,8.907018319796633,0.081351751787801,0.1,1023.1621580926582,894.2545252479533,9.904451382941764
6,8.238315439311236,0.01,0.0007675978698543323,7.69943583018298,0.15248105347128477,0.1,1751.4173920530852,1545.67131353791,8.441562843762906
7,8.329702807648921,0.01,0.0017032694723737904,6.783320869221133,0.196372202984579,0.1,2641.341465108546,2347.072271275611,8.56455358912746
8,8.047478241090355,0.01,0.0007751044373128992,7.251155711232955,0.22675398006770592,0.1,3715.3599474293437,3326.7364559538446,8.310801526568612
9,7.576975774315316,0.01,0.0005631696206158147,6.894004220846168,0.25899410433562875,0.1,4886.162850683598,4397.320844313281,7.867271807686462
10,7.812707969984144,0.01,0.0021683397490352657,7.07891486254262,0.2892599013392877,0.1,6099.17772324378,5510.800990855168,8.129383980291212
11,7.322695075789669,0.01,0.0005092737055739171,7.014429868344479,0.32961082786658913,0.1,7153.792951480353,6418.521177429652,7.663867871810468
12,7.335493456258364,0.01,0.0005445979734686955,7.161888610246813,0.3517558503808415,0.1,8167.2133804340965,7302.01414595231,7.698805768586737
13,7.419366479181,0.01,0.0006961405857270448,7.431445785553636,0.3676894307629684,0.1,9129.938318748129,8146.241978648587,7.803642618404134
14,6.968612453220669,0.01,0.0004398964615694386,7.162090117993761,0.39578552010064605,0.1,10391.530239082984,9131.1942379644,7.373651200493449
15,6.9778225834536505,0.01,0.0004833071504877156,7.078737025657978,0.4147092630920116,0.1,11612.735633593413,10087.017359139689,7.403019739610681
16,6.76859371220452,0.01,0.00041098211789234113,7.206049137373369,0.4391481082814827,0.1,12770.022764271136,11026.86421627076,7.213856202387235
17,6.676060716034502,0.01,0.00040005506117602856,7.230558383494156,0.4532425673062341,0.1,13817.571436496604,11874.181704820912,7.141065377987404
18,6.898065930545736,0.01,0.0014997426081876787,7.249594752956306,0.467483090220439,0.1,14750.734268713268,12633.57838587351,7.382187285733024
19,6.484392813371377,0.01,0.0003857542831586508,7.226038439051396,0.49081755767957863,0.1,15573.492535613223,13306.676685166054,6.9870421675329
20,6.42085904105713,0.01,0.0003647512122358928,7.600016267195113,0.5103394591214836,0.1,16379.036138569722,13966.172821959017,6.940874021977601
21,6.404110630736783,0.01,0.00045554019492230854,7.220361060595568,0.518039722678049,0.1,17098.202637783266,14564.945377974993,6.940867438213524
22,6.269371267105185,0.01,0.00037593707480081405,7.0470015856056465,0.5436256853983421,0.1,17863.75817309313,15204.60203893841,6.822620584099643
23,6.143890193324528,0.01,0.00031721455832783683,7.250246048184965,0.5638153540633047,0.1,18550.136992450083,15764.684468281053,6.713466281951994
24,6.452592330570335,0.01,0.001169925375608181,7.817565421600552,0.5729028609371628,0.1,19079.220011261485,16193.128308642594,7.038167062489853
25,5.991073511195605,0.01,0.0002969174376662133,7.3868599200222445,0.5965262028548453,0.1,19633.77942194082,16793.902043248792,6.592250939574795
26,6.1408257516008655,0.01,0.000912357788497249,7.201388194795079,0.6082429064531315,0.1,20308.893305472306,17502.972083067143,6.756942936175799
27,5.948188807078301,0.01,0.0003143628344283049,8.031042212545442,0.6244945372618477,0.1,21025.581278815804,18235.439781936406,6.57946543617483
28,5.811109760742174,0.01,0.0002732081226146206,7.412440568615098,0.6363943300122779,0.1,21287.15541758182,18566.00536780275,6.457106282776439
29,5.759301740435028,0.01,0.0002759488291320129,7.199768776046913,0.6516802032024022,0.1,21546.603279610947,18870.59266643288,6.419391621387657
30,5.7139349901976795,0.01,0.00025799830847782185,7.219260815530583,0.6673949981704941,0.1,21723.411962710896,19091.633205467813,6.386971630795952
31,5.659792509406642,0.01,0.0002631478866113957,7.5742321073134775,0.6792348443027164,0.1,21892.813587482717,19295.24647311861,6.345800130078677
32,5.597725564302975,0.01,0.00024323247206603737,7.290884154710289,0.6946215801771334,0.1,22055.026428124143,19480.346312021513,6.29704579517363
33,5.554099421744711,0.01,0.00023830841868490961,7.248279604527903,0.7112064915084239,0.1,22199.812951651187,19646.346334187783,6.2669816222214125
34,5.5573513344348475,0.01,0.00024878105256725567,7.212037177520642,0.7216645799694671,0.1,22341.766633761883,19794.060234801243,6.283968774157534
35,5.468744914123752,0.01,0.00024059505288169693,7.241560118430392,0.7329552733072764,0.1,22449.49979441319,19905.189953642264,6.208675000700421
36,5.46562820036111,0.01,0.0002793015444558791,7.21559831419753,0.7446912529155197,0.1,22656.606669831654,20098.97685196141,6.218220822483903
37,5.3660266929350975,0.01,0.0002157146650326396,7.2382900243216985,0.7613997911123783,0.1,22805.43203469987,20238.15059770135,6.131005228442264
38,5.31248007378805,0.01,0.00020855112890617216,7.51580351598751,0.7752827832182485,0.1,22977.18967694713,20396.29471708792,6.0899371409962715
39,5.258097390334338,0.01,0.0002017654053223513,7.928200425828386,0.7891061527185504,0.1,23142.241688540336,20547.287593519686,6.047646429873029
40,5.214389397836332,0.01,0.00019696688278839005,7.776317041124296,0.8002396088263674,0.1,23288.850481468704,20680.65557701294,6.015478537907216
41,5.174883884525624,0.01,0.00019261175297325203,7.49381456311051,0.8113116878661718,0.1,23409.92018683002,20790.81661309283,5.987388022043814
42,5.136785916150021,0.01,0.00018824912237694555,7.367880809033133,0.8223602650643146,0.1,23515.850098655796,20886.39689605782,5.960621746720176
43,5.098485743885403,0.01,0.00018405861087700484,7.341812848653529,0.8322348991186873,0.1,23604.824209265567,20966.31613116804,5.933223484026364
44,5.058973806249792,0.01,0.0001818968907297131,7.353587740326746,0.8394023053512916,0.1,23678.80618396974,21032.413430055523,5.904159807215525
45,5.025102423965317,0.01,0.00017640008975515007,7.399756383664149,0.8510218739933637,0.1,23729.560221513802,21077.838141603777,5.880424641949836
46,4.991239544273657,0.01,0.0001724651474943443,7.461500354711124,0.8623777678944833,0.1,23765.315081572808,21110.080674488727,5.856911103634981
47,4.955284061850343,0.01,0.0001688456491443652,7.50529374489052,0.8717993182049351,0.1,23794.89332510249,21135.834496604035,5.83141686887892
48,4.919857059535193,0.01,0.00016572736116465662,7.534103767963286,0.8790271493011673,0.1,23819.1254680464,21156.164455844915,5.805976687250191
49,4.884067504491146,0.01,0.00016417874041328105,7.542831149774429,0.884918388266135,0.1,23834.659382886774,21169.009346226278,5.78008632598547
50,4.853500059154074,0.01,0.00015909861347682965,7.49571527359113,0.8977289192839287,0.1,23837.95258390306,21172.361527973153,5.759470979125712
51,4.822477793994283,0.01,0.0001560396401942577,7.424443740621308,0.9073344192788846,0.1,23845.06015683745,21179.094857311116,5.738061058448258
52,4.788803964569101,0.01,0.00015267529734729922,7.3623899546622456,0.9146673376616385,0.1,23852.97494960608,21187.013745910976,5.714030629662478
53,4.758475597600839,0.01,0.0001500792433742957,7.320821351702831,0.921882956890184,0.1,23863.24494978652,21197.081874752865,5.693449453466716
54,4.733416864518383,0.01,0.00014704502563146895,7.288168701032711,0.9324316848758362,0.1,23869.323659863043,21204.01137270747,5.677777785976562
55,4.7102291823104245,0.01,0.0001443203000565565,7.266189981957443,0.9427437905349936,0.1,23875.914160241093,21210.675543815214,5.663546782685531
56,4.687223633656355,0.01,0.00014173159857745285,7.255619171222879,0.952801146755169,0.1,23875.38012692489,21211.048790535962,5.649325548693907
57,4.663419661013008,0.01,0.0001392412144462115,7.25509754438384,0.9615308098318717,0.1,23872.633875344196,21209.165014066148,5.634133414531952
58,4.640016129332495,0.01,0.00013674600912177656,7.256978033863023,0.9700249752016005,0.1,23864.40522337224,21202.135470607023,5.619166511675165
59,4.616159502716941,0.01,0.00013440686015030434,7.267728470607428,0.977507018367652,0.1,23856.67670332065,21195.430007261948,5.603638763816804
60,4.591692110150938,0.01,0.00013235767354356434,7.286704808154843,0.9834838735090244,0.1,23849.506222523,21189.19195082392,5.587307508639116
61,4.568082310411441,0.01,0.00013096510916528118,7.3091734223550695,0.9889955423254317,0.1,23843.571139971184,21183.966431646128,5.57168751552536
62,4.5484217936527385,0.01,0.0001285747320431731,7.3299639381665225,0.9978662891427458,0.1,23840.82177186453,21181.46185837556,5.559937707804721
63,4.52945618493904,0.01,0.00012624856127892286,7.34492831576279,1.0073975166638018,0.1,23837.41212958289,21178.49836857017,5.549052442983262
64,4.509717961439687,0.01,0.00012419296878531685,7.348336249938503,1.0160782303749671,0.1,23836.21013451714,21177.486918550418,5.537480204673718
