Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
37,1125.7202703102635,0.001,10.950459600288173,21.03539405023435,-4.320172164417839,0.1,294.47598051209104,293.60670039328807,1122.5857675032232
38,1175.1756033042727,0.001,11.45134666648635,22.16606481401914,-4.3140827732404174,0.1,294.74464987257323,293.83562934100365,1172.0544762818301
39,1094.4508620621377,0.001,10.647955242365576,20.84544415200148,-4.315138249381335,0.1,294.577050057711,293.73747363159424,1091.3359434733773
40,1002.6258919874537,0.001,9.732930557406652,22.15741323529358,-4.310598809909848,0.1,294.69999472512245,293.92780102350275,999.5261925030155
41,1048.0905498631682,0.001,10.182317984801113,22.28345794925767,-4.309163704325551,0.1,294.77397795613894,293.8221400776883,1044.9962802262744
42,1091.4817383680615,0.001,10.621272799734882,22.502296817236356,-4.305808337014303,0.1,294.81934805834067,294.1115668615372,1088.4005024759335
43,1054.2654555058555,0.001,10.220682468873978,21.522082460280885,-4.303704720349848,0.1,294.8377833856888,294.059782197051,1051.1870108055664
44,1049.3701843054039,0.001,10.210030851626684,21.71913876707889,-4.302111947880605,0.1,294.71780318436635,294.1185626054216,1046.3025002441368
45,961.6498996975829,0.001,9.320576994911587,22.010492093697636,-4.298024435888559,0.1,294.875976900629,294.08500925276724,958.5905095399778
46,931.376669017468,0.001,9.05367756578059,22.18756794318037,-4.296848157629554,0.1,295.01746468735263,294.10267627842705,928.3255987944691
47,875.5120458159348,0.001,8.479810456783403,21.930224517228766,-4.293827409691274,0.1,294.89690223104003,294.1512634514853,872.4712583586041
48,842.4518549611063,0.001,8.147697946626879,21.457956106312203,-4.293227547746918,0.1,294.610620727449,293.90278228968214,839.4186442590785
49,861.5630099616002,0.001,8.349527013453049,22.6391373234591,-4.290875119848625,0.1,294.79655390429843,294.0289447201278,858.5414772835599
50,839.0401984069828,0.001,8.095882489640799,21.300772162410563,-4.290005428002509,0.1,294.8386978676875,294.06691596710414,836.0233878753326
51,819.849680758384,0.001,7.934903711864926,21.603189543262662,-4.287538720755335,0.1,294.86987105350585,294.1256950980788,816.8427849941596
52,805.4118155970252,0.001,7.770028446343197,21.817660649998732,-4.286451744388602,0.1,294.6420964706595,293.9328811535433,802.411412543515
53,778.5391714989739,0.001,7.498550763955421,21.42530095512279,-4.2833659817398315,0.1,294.8296138420702,294.0322822711751,775.5470605070811
54,819.0807797887015,0.001,7.920147141764534,20.966321818330776,-4.281740429753036,0.1,294.8241913541242,294.0552406662505,816.0946631842592
55,798.4806442134577,0.001,7.683069949511226,22.00629583905239,-4.28108009235694,0.1,294.5532720171668,293.88018888192005,795.5002636024124
56,812.6718467917266,0.001,7.865196429280976,22.569029519677144,-4.280642053566805,0.1,294.55986715126164,293.7346913384219,809.6973694937958
57,753.084216645771,0.001,7.242322386749348,21.874351927836674,-4.280776978775235,0.1,294.6107758651886,293.8332987837414,750.1132036109343
58,829.0557426597107,0.001,8.001092389848317,23.046793298040768,-4.277170101111314,0.1,294.7586461481674,293.9868098126639,826.094298771084
59,838.5512227216544,0.001,8.130383921942265,22.18666801888577,-4.278058231987718,0.1,294.3533504421304,293.678972264213,835.5963658101398
60,816.2434375234653,0.001,7.893521910464224,24.012278608173464,-4.27328842823741,0.1,294.7002711870337,293.9010109470187,813.299657011655
61,830.3987453357786,0.001,8.057457626201263,22.1696148993634,-4.274197435213466,0.1,294.8114403194765,293.89656351330564,827.4583827946586
62,775.9402323240311,0.001,7.4839261789107745,23.28096416392834,-4.272481307937282,0.1,294.77194444533444,293.83343690571695,773.0056422417115
63,741.2924211976274,0.001,7.150813918633192,21.61696852444302,-4.273585895147719,0.1,294.5014393276089,293.614280866242,738.3629788988007
64,690.1521417456048,0.001,6.6309576924021405,22.098450833802264,-4.269409868631675,0.1,294.6512192395713,293.7514775050414,687.232602003125
65,706.5376436767598,0.001,6.816610859301325,23.753428671495463,-4.26711299887287,0.1,294.7629764865327,293.8402190571692,703.6255364750458
66,768.3065901910314,0.001,7.421423964651203,21.37554917093122,-4.264623515542224,0.1,294.5775625683757,293.76171200940684,765.4007312376285
67,813.9799429548121,0.001,7.872913306203437,23.80316944453157,-4.26324293568749,0.1,294.64033457131285,293.8416605136553,811.0819752891182
68,746.9153670776026,0.001,7.215676689537627,21.889354273875583,-4.262104993388529,0.1,294.77658015071864,293.73275276421055,744.019995660123
69,706.5752117089783,0.001,6.813405123488073,23.30141271444773,-4.25995618324049,0.1,294.82373259763204,293.8316531261476,703.685458942117
70,703.9336250383649,0.001,6.786913012564842,22.098526461908047,-4.259099431335037,0.1,294.71573353592504,293.77165329382296,701.0497965968142
71,747.6114032189703,0.001,7.226126850413585,23.066715676153134,-4.2548107799567605,0.1,294.6598995729741,293.93030937618556,744.7386076037526
72,708.6702109422314,0.001,6.846538616691724,22.216964658095648,-4.255261528228875,0.1,294.7982087860543,293.92096448069555,705.800956910699
73,724.3691800546604,0.001,6.995008722945632,20.73840181839289,-4.25259989433139,0.1,294.8584112692117,293.9840448867552,721.509398174732
74,686.1217863191097,0.001,6.612146111142389,23.4439530050884,-4.251586022893078,0.1,294.79888023531555,293.86988517256844,683.270491597559
75,677.102694326167,0.001,6.5254355059497735,23.19710029979941,-4.249374901950406,0.1,294.7277915402213,293.8623835883361,674.2583178751756
76,714.3714810104115,0.001,6.897709861933835,22.423781409780556,-4.247415998736871,0.1,295.00937954342555,294.2090317391329,711.5359495344213
77,671.8311798185977,0.001,6.480072766611982,23.121655823204687,-4.2429458525941115,0.1,295.1148460305675,294.30234552471495,669.0088836739023
78,669.8012448676095,0.001,6.440815419880996,22.575892336582157,-4.244000039247475,0.1,294.9327535185661,294.13414713926835,666.983849837943
79,639.5450761398705,0.001,6.160112713970941,22.636895316617895,-4.241804181448606,0.1,295.18465491722975,294.30173784449886,636.734126650408
80,637.3473685312923,0.001,6.11973294869147,22.09220429670694,-4.241254441634033,0.1,295.0818329284058,294.142803803453,634.5397726554785
81,634.2674658265889,0.001,6.102828630853816,22.946896931782167,-4.2408273907695815,0.1,295.0093127747292,294.0986015735563,631.4664382594535
82,654.4203159560936,0.001,6.306763901742171,23.742325722146145,-4.237332644446548,0.1,295.1569202354514,294.2657152850369,651.6274246211271
83,683.4585834847322,0.001,6.584427860662184,23.67578845550165,-4.239674708715996,0.1,295.07949782021467,294.20295266574,680.666201348922
84,617.9101710498218,0.001,5.9274761632762525,22.533839701815364,-4.23711078194436,0.1,295.04787056725235,294.26043830488084,615.1282699230984
85,609.5562730880486,0.001,5.852273651994373,23.185287932276704,-4.2361670297711544,0.1,294.8882849542522,293.98624006531725,606.7803889741508
86,604.2771694028625,0.001,5.804892755244023,23.95670354259366,-4.235190673970176,0.1,294.95450121113305,293.981784534651,601.5037773820031
87,721.4992217169827,0.001,6.979859884121151,23.266632683671656,-4.231584100006389,0.1,295.04078675722053,294.06170269506447,718.7314114129385
88,771.6135733723391,0.001,7.46967309769824,23.215590412798623,-4.23358673502613,0.1,294.9227144392823,294.0970946562717,768.8512366125818
89,770.3998503936099,0.001,7.46057790081246,22.57603908151285,-4.226377454376959,0.1,295.2979836075994,294.39122375561453,767.6466220727842
90,789.1593696049449,0.001,7.671250220081032,24.004142560373868,-4.228712244576247,0.1,295.28301053754615,294.36676595176215,786.4089971688816
91,802.1189635401341,0.001,7.770368694482565,23.83063831973642,-4.224052983685677,0.1,295.3871062779015,294.3723673245029,799.3736299237991
92,685.5017190186085,0.001,6.632920253469459,21.927802299897813,-4.225541736001315,0.1,295.2376381553868,294.46147967216325,682.7626259661796
93,670.5410779130445,0.001,6.4677842984883664,22.728786538331455,-4.221977919242052,0.1,295.50267238600503,294.57559097802886,667.8077859592612
94,655.2894907250696,0.001,6.314267683233857,22.13211341211711,-4.222386124422021,0.1,295.37756076515313,294.5691354983811,652.5649863347555
95,619.6490424125019,0.001,5.955215259680984,21.08367549785221,-4.217903237048515,0.1,295.52108121430234,294.70325386895723,616.936498828462
96,667.3988932983807,0.001,6.430200223738007,22.758715817218214,-4.217138988332053,0.1,295.39683397862734,294.76153806966624,664.6941335382749
97,733.4652161705494,0.001,7.093277805717867,21.955059589420042,-4.212136161025445,0.1,295.5929112261311,294.7113018027618,730.7657308581221
98,685.0369947486558,0.001,6.634391813941781,23.459251156571504,-4.213307367648225,0.1,295.79884452003085,294.92831184935795,682.3443097689633
99,664.419592186601,0.001,6.413843998696401,22.35114494669585,-4.209066428498339,0.1,295.70818707649767,295.13050665525924,661.7355636703788
100,623.6165784297564,0.001,6.020082111788308,22.056074534579846,-4.211616138467681,0.1,295.74389250500195,295.0990246021393,620.9359120810313
101,608.5488248043785,0.001,5.868240531554667,23.083558486225012,-4.207249875472945,0.1,295.8575715322252,295.248020139885,605.8784800031453
102,610.3615050615142,0.001,5.869479946609345,22.573719478528904,-4.204685009547139,0.1,296.0013067537357,295.2852531133537,607.6956345304366
103,658.083490974863,0.001,6.370472367877985,24.853720347474685,-4.203456510043201,0.1,296.11205225645205,295.4859437194285,655.4231161003698
104,652.3887050526316,0.001,6.277014496295712,22.368667732952286,-4.202581107626668,0.1,295.81614303865894,295.2205595621294,649.7338968733098
105,740.129904782758,0.001,7.178319059793247,25.297020799506928,-4.197759638223071,0.1,295.97175353674726,295.42811515110975,737.4896575216095
106,792.7228413369694,0.001,7.6731119744518566,23.533472588833096,-4.196344390273852,0.1,296.26427834852484,295.4783220335755,790.0845951723513
107,781.1846680999548,0.001,7.600367321698934,23.744237178227326,-4.19083836497028,0.1,296.41798730218227,295.99593564081005,778.5618375166233
108,723.0118202184524,0.001,6.96162854000989,22.663693866118503,-4.191520029446909,0.1,296.26199735195047,295.6435986398997,720.389533382578
109,709.302701847601,0.001,6.853075461878144,22.506883128830385,-4.187879383496863,0.1,296.27892755203715,296.0108381157875,706.691633709907
110,597.811293748889,0.001,5.749026458773147,20.909985930769995,-4.189248188054132,0.1,296.4736361792027,295.953149130789,595.2019375318655
111,624.5982991219842,0.001,6.012032321790209,21.737812991120673,-4.184384415649939,0.1,296.53711359050334,296.14396453307427,622.0018722230706
112,600.1118601281837,0.001,5.767165688932377,21.374224330021548,-4.185932483658958,0.1,296.34029931273795,295.9813474637775,597.5247434267919
113,536.8269128280069,0.001,5.127408896612794,21.571761838226745,-4.182930466874329,0.1,296.37092815631604,296.05845834924025,534.2485954030839
114,542.6658274537995,0.001,5.207406956178689,21.72390564692502,-4.183165025811634,0.1,296.4812747347813,296.08883246640977,540.091773643591
115,562.8994512769692,0.001,5.383211614675274,20.370029984795757,-4.17959799685951,0.1,296.57146731701374,296.076626992157,560.3320028723812
116,525.7114733103048,0.001,5.009988838577605,20.54764995471116,-4.1802933508873705,0.1,296.3385458373504,295.8787732649234,523.149717722656
117,539.1021791102904,0.001,5.155986380117374,21.692426365174263,-4.17607199575252,0.1,296.44310182755436,295.9911053745969,536.5488194380415
118,565.5881145925,0.001,5.412102711852275,21.1882447934701,-4.176453735351488,0.1,296.4026023957608,296.0567678768609,563.0369743617215
119,601.489047888,0.001,5.7940386708260085,23.026589484757995,-4.171561973994289,0.1,296.58186142950603,296.1225356815627,598.9461038541195
120,636.617217124361,0.001,6.10896413739218,21.025463788149622,-4.172705917244934,0.1,296.2020735656389,295.91341450501073,634.0780414354014
121,593.8765208539106,0.001,5.718882047860027,22.556433801441464,-4.165165971703593,0.1,296.8060054078443,296.51143930246053,591.3541146151072
122,587.6664332060333,0.001,5.632894860561186,22.047557547809102,-4.164779919744577,0.1,296.9268680964195,296.3995291772759,585.1481336695356
123,633.6574360625481,0.001,6.097019435622583,22.19673003111335,-4.16197763728063,0.1,296.63752284319565,296.48650525439797,631.1488655538546
124,608.0551976134744,0.001,5.852150770982229,21.909900346070074,-4.162057292432296,0.1,296.76944230136456,296.23022051899255,605.5469993087191
125,594.4742513413208,0.001,5.704870050556796,22.123467199797968,-4.159485566530555,0.1,296.670291945657,296.48940712500496,591.9762469579282
126,559.4270550715106,0.001,5.3609734818099115,21.735689240880294,-4.158606751685107,0.1,296.897296976485,296.43346076200834,556.9319019642362
127,487.95714678812897,0.001,4.66223881699735,22.37393366649707,-4.156479759847314,0.1,296.7386030046599,296.42655413255716,485.4706105359961
128,563.954810452652,0.001,5.386268140147209,21.603065261461442,-4.157631198554138,0.1,296.4535195786501,296.2798799154181,561.4714838880504
129,543.8316931444525,0.001,5.223134353202199,21.22963232188328,-4.153798155596784,0.1,296.8092054779849,296.5899322158085,541.3576309111274
130,557.0636242522719,0.001,5.339958735041186,20.51503212184086,-4.152815810532801,0.1,296.74904315725587,296.51046390481264,554.5969522589245
131,551.216600506006,0.001,5.276846911842371,21.2589755957521,-4.144787167350488,0.1,297.10785447706894,296.8654993227732,548.7650961979881
132,544.3871688733971,0.001,5.2060957034824495,21.23832937646592,-4.147163734825828,0.1,296.931336181556,296.7553595584628,541.9376970128596
133,553.6096717748156,0.001,5.295854661281136,21.883776232024257,-4.143193733149517,0.1,296.74550801642226,296.78028130727245,551.1642978071003
134,514.0089294274969,0.001,4.914266419749903,21.438548168110703,-4.145350738264117,0.1,296.77876854628965,296.6655008110008,511.56732789277925
135,537.7858414456849,0.001,5.141571784209473,21.52692627244934,-4.139707630319259,0.1,297.0142754181519,296.8379139925659,535.3566519415581
136,536.9066250525829,0.001,5.132542303529939,20.648218263180443,-4.140045369244676,0.1,297.1440664717244,296.8842840085509,534.4850331579212
137,470.5229179961839,0.001,4.4791389115840925,21.1017530772565,-4.134876933208189,0.1,297.2211731192191,297.0185088402249,468.1114084853502
138,500.87194119550537,0.001,4.7641670967309055,20.283996181409247,-4.134940213060501,0.1,296.9455612614312,296.76031990642093,498.46128843651786
139,499.7028136040795,0.001,4.7697823966318635,20.725401792229654,-4.132196916870571,0.1,296.98655817150103,296.9616962528062,497.3013424705618
140,535.9555584736909,0.001,5.096858461230015,20.27930571203553,-4.130200159129158,0.1,296.9303080168492,296.9543157108307,533.5610824164615
141,496.8657261595733,0.001,4.732914801386219,21.431753084802043,-4.125576297317691,0.1,297.288342873097,297.1861002477963,494.4840361491707
142,489.50691170102795,0.001,4.67366582879662,21.918600107687624,-4.127165634869447,0.1,297.25357196042665,296.9279259905119,487.12495254820254
143,512.19792562102,0.001,4.899641259924113,21.15568075809521,-4.128113308903713,0.1,296.8757851792035,296.8887586234011,509.81724521683606
144,494.78516523686494,0.001,4.727228632825312,21.893341093347676,-4.127018186004966,0.1,296.9059161516814,296.7342898760551,492.41149482666924
145,502.2418874463252,0.001,4.7829435689547495,21.806580881986907,-4.12156176859877,0.1,297.15133881119533,297.073740901454,499.8826166771472
146,475.5825710690009,0.001,4.552713130863114,21.35408583098203,-4.1190987702078266,0.1,297.28426282516864,297.28064351154325,473.22546996374587
147,483.84668435109955,0.001,4.628204378040343,20.262777277429404,-4.11784527976922,0.1,297.2653467392124,297.1918006343105,481.49404831793504
148,476.6344625950404,0.001,4.513261420564183,20.508160584245502,-4.118032644299598,0.1,297.0365348396804,297.0565122361653,474.28927006516426
149,485.33129466967654,0.001,4.627503294169955,21.92639852622967,-4.112091973477467,0.1,297.3094577544244,297.2193699913195,482.9966140817518
150,534.5182203115021,0.001,5.143512593115057,21.53589024932705,-4.113047090260098,0.1,297.2260026969445,297.3309870850441,532.1872712748291
151,490.37217428367677,0.001,4.6993248537065675,20.976201522920906,-4.109102603418753,0.1,297.37805383675,297.3756712701439,488.04969355975015
152,525.825155105972,0.001,5.021204604049632,20.490293511498027,-4.112078068858024,0.1,297.15569856754246,297.16340523095164,523.5067037664219
153,475.22188846823053,0.001,4.543878719527264,20.706943926170148,-4.106315977428293,0.1,297.53688175236414,297.63715898782146,472.91344971795826
154,536.6466251357085,0.001,5.137198357622656,21.40163997837933,-4.103076067577078,0.1,297.4566869538539,297.573348669235,534.3442890248131
155,581.1273829846564,0.001,5.590637187163195,23.19738170087051,-4.097645678416341,0.1,297.64105801990644,297.8728839353187,578.8363788910442
156,514.389776487141,0.001,4.92673813228422,21.089699532898862,-4.100318764084745,0.1,297.67786758196723,297.6291176503955,512.0953246394572
157,507.0100239591553,0.001,4.856703176999989,21.1838997285576,-4.096508099745023,0.1,297.4967856941146,297.69760614216125,504.7230502395531
158,444.44224789545484,0.001,4.212094809048232,20.68419930069484,-4.0946721190277975,0.1,297.59996090583826,297.70818449490486,442.1650152557266
159,431.3652325535004,0.001,4.085498642021107,21.480624330891352,-4.09121063611397,0.1,297.87088670164025,297.9874603796888,429.0975080386268
160,429.3019994614264,0.001,4.076759765754581,21.97320255627777,-4.0909884107955685,0.1,297.5902608228163,297.81858984213454,427.04071633235196
161,431.53988502046315,0.001,4.097992662738735,21.59286836651013,-4.090374998889473,0.1,297.43287642770656,297.68851676347487,429.2825658204462
162,421.2556448961152,0.001,3.9894222011088556,20.442356971580114,-4.0895232981196985,0.1,297.655812559473,297.987417246353,419.0036186485643
163,430.85891806011006,0.001,4.089029349649648,21.10708768447939,-4.084007737336376,0.1,297.88713290819754,298.10305382370814,428.61689547761864
164,416.03119378554453,0.001,3.9386733108145675,21.212894157379274,-4.083398704612631,0.1,297.4590600078482,297.8088914127588,413.79619569789503
165,394.9465645904442,0.001,3.7212363530352364,20.627573935984966,-4.083018374324659,0.1,297.38620001852576,297.77343041087283,392.7134603311257
166,423.51024092249054,0.001,4.026807466566932,20.871869085498123,-4.079625186036894,0.1,297.64216296390543,297.9475011200729,421.2830745232484
167,438.9444803032414,0.001,4.168253047107352,20.620765070128,-4.0782022939053855,0.1,297.70166462537094,298.0174490759287,436.7260667068278
168,474.3317561623774,0.001,4.531407192758729,22.194186229811883,-4.072179505419036,0.1,297.6811141202341,298.11701959999436,472.1250967565822
169,485.88263924454225,0.001,4.641665984180536,19.782137009010146,-4.078032538296554,0.1,297.4134256901091,297.8195520429624,483.67389915536995
170,448.4907686600716,0.001,4.267038141993791,21.022335155476913,-4.072558967748218,0.1,297.5822638703874,297.9803466441315,446.2906349110449
171,476.8577608672394,0.001,4.541687603770063,20.907252279339385,-4.072688992074488,0.1,297.6256876224618,297.8731490278583,474.6622795256833
172,547.6576098055787,0.001,5.262683965858502,24.15776109816547,-4.063905764154204,0.1,297.92588466128393,298.38027410458386,545.47356611173
173,537.5057683694479,0.001,5.161642458631051,21.748847379492613,-4.068420224125539,0.1,297.80360311590823,298.2975839322059,535.323171233972
174,541.0035691078052,0.001,5.194617430760261,23.005865858583796,-4.060895455444157,0.1,297.98134971569624,298.4669246176002,538.8357791446592
175,585.2964931168284,0.001,5.60376293473518,22.312630551323448,-4.06330864036773,0.1,297.79409861040875,298.13202688655207,583.1347504700902
176,537.0045677303108,0.001,5.151052117551133,23.537417825981976,-4.054064623388586,0.1,298.1897371898041,298.7306001692743,534.8542229092316
177,565.8624200714149,0.001,5.408165245232349,23.748213740062777,-4.059590853092685,0.1,298.01900730558236,298.43760711511163,563.7039647041636
178,525.5910907258761,0.001,5.024421941950139,23.373277198415693,-4.0548429754950766,0.1,298.0989275242904,298.8024818546283,523.4440093473427
179,509.6474379061682,0.001,4.87533041392066,21.967856567547948,-4.055241460169579,0.1,298.21396034514146,298.6863140671285,507.5083059196251
180,532.6214875265846,0.001,5.124160324342153,23.88159634491198,-4.044926684755764,0.1,298.6895836053396,299.23379097167964,530.5018800428835
181,566.0968774300022,0.001,5.440536479111109,22.9572066803456,-4.04761629785398,0.1,298.15687072669135,298.8492729860712,563.9810851498337
182,532.928673410947,0.001,5.110042966197354,23.447509689615565,-4.042974110925334,0.1,298.2752080240576,298.9740186974749,530.8235694802088
183,570.7165453986219,0.001,5.504957743174779,22.274154083564184,-4.0464943118862555,0.1,298.3112492362403,298.84384137582066,568.6136651197585
184,580.9006182902767,0.001,5.563948073165292,24.21901187532871,-4.035849409548607,0.1,298.67775300866805,299.3369476567377,578.8160060663341
185,507.03567658034757,0.001,4.875985194071287,22.231785873054896,-4.034313324063336,0.1,298.8216847901332,299.418734915884,504.9562547961691
186,464.40439462727426,0.001,4.454556145131079,24.53689183199653,-4.027026291340126,0.1,299.2228419020578,299.8459248931457,462.33121846879806
187,496.4096461689534,0.001,4.755443419372157,23.496297314465767,-4.030701551696855,0.1,298.8426799835074,299.5940877363768,494.3370102365968
188,481.0505903759588,0.001,4.6188567901739495,24.335741492030074,-4.026802469085806,0.1,298.78699954025035,299.4680861543776,478.98637506585226
189,410.71820593169406,0.001,3.89422938223304,22.146837714790717,-4.025373695886252,0.1,298.79631572468344,299.5219180983621,408.6643208270141
190,406.1050028581748,0.001,3.844979430189668,22.06203928316458,-4.022524655108854,0.1,299.0175948538026,299.86550239663165,404.0611395713421
191,400.29792241974593,0.001,3.8029577090286324,22.788875606657754,-4.022055870814407,0.1,298.87292550478384,299.55779019741385,398.25791607911503
192,435.52647108931876,0.001,4.11409687070671,22.885912586489532,-4.023087539760615,0.1,298.314817607047,299.16439729862094,433.4902667688683
193,382.72125510866164,0.001,3.631456531360761,22.723601566409553,-4.017490775841679,0.1,298.8207703012309,299.60244386235445,380.69382742078943
194,486.1356276684863,0.001,4.65954598078664,22.814359728050917,-4.0148268465146195,0.1,299.1464568900088,299.8233605136283,484.1146500405309
195,422.10825520138025,0.001,4.022391502050788,23.854803995835095,-4.008982039642235,0.1,298.9408107627042,299.74853997582414,420.09656108600126
196,441.58038904535033,0.001,4.189526709846102,24.084801429929804,-4.012021141218165,0.1,298.5828374141561,299.37459872685497,439.56950010916376
197,468.1488642196965,0.001,4.476575244399389,25.226529776093653,-4.0080487300407395,0.1,298.9448077819984,299.79332952592335,466.1465350974196
198,471.94414130687693,0.001,4.501716102772258,24.885349112468962,-4.005447732925327,0.1,299.1983542214223,300.0203764077483,469.95282724549804
199,423.37314927670036,0.001,4.046701617578783,25.473667151126545,-3.9995115075987515,0.1,299.34881119441235,300.1940271680216,421.39491140482255
200,443.1622668711876,0.001,4.245644061220489,24.449961108140464,-4.0006789584063025,0.1,299.1515062030032,299.80925233012704,441.18780991341885
201,483.3881870264419,0.001,4.632145629473521,23.39448161307801,-3.998037290115584,0.1,299.3357973344549,300.0427532169438,481.4215192985433
202,425.5633363838617,0.001,4.05825254749278,24.220944703115887,-3.997226509240592,0.1,299.1351655017918,300.02355152795064,423.6050330299691
203,390.50368599275225,0.001,3.7157576390221516,23.959900098839064,-3.9949841058352247,0.1,299.1403792598123,300.0015941225503,388.5483448325575
204,406.22361150467253,0.001,3.8594258717550955,24.321332530787664,-3.992637161114577,0.1,298.97236546788787,300.1429763417782,404.2754502433548
205,387.76808367873207,0.001,3.6767365698830416,24.51934335306296,-3.992069025852371,0.1,299.1567123445536,300.0594853428786,385.8214949085525
206,369.98525302700557,0.001,3.4940123489494765,22.860645403097777,-3.9918256379845998,0.1,298.9360176498212,300.08408923894757,368.0448750350524
