Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
17,613.9456816868416,0.001,6.0720321313447725,7.682001148127011,-4.4220569871462265,0.1,53.664502041440095,49.01014169006193,610.2469110692143
18,584.8563915332845,0.001,5.7894453540265856,7.054445138926042,-4.416430640564896,0.1,53.94284839835147,49.281885665145964,581.1760483388348
19,580.8011940348398,0.001,5.7158144642641595,7.0935135972395775,-4.412571817128813,0.1,54.327923915793676,49.62760993614092,577.1395605803704
20,577.9395102793231,0.001,5.730584984564412,7.119065455446408,-4.408835594060917,0.1,54.87222046607466,50.1752607323066,574.2996434180793
21,567.076652543371,0.001,5.571408211688325,7.5186936015825285,-4.408668427973084,0.1,54.976083260458736,50.27904213600262,563.4534736958104
22,520.7005166303605,0.001,5.158367373758545,6.490365848895398,-4.399014584635256,0.1,55.99717164062193,51.22836587871306,517.1068575296547
23,500.453031464156,0.001,4.939928453009148,6.679722125875268,-4.397929248760659,0.1,56.06187251543577,51.310240941137515,496.87251651098984
24,506.1845134647007,0.001,4.985596779614478,6.950743897071883,-4.396928634242857,0.1,56.41485115000993,51.669682031987705,502.61948362410374
25,532.0807545715265,0.001,5.277895863239665,6.63477515517587,-4.393363933594392,0.1,57.05425171379427,52.28344200552755,528.5380132862985
26,541.5285198561273,0.001,5.349554706394694,7.236750961290955,-4.3929473993805965,0.1,57.37746076110659,52.625259946982204,538.0003703055548
27,470.72376835718836,0.001,4.6549943182404725,6.205702286687514,-4.387264400211809,0.1,57.62360801429696,52.864357963399435,467.2081729200084
28,464.3772204938784,0.001,4.5840158908617115,6.617902692613359,-4.3832764291242805,0.1,58.33833873483062,53.56477020469769,460.8828760634294
29,452.6339813657559,0.001,4.489456779591511,5.771606558679935,-4.3835119304696315,0.1,58.4313728289316,53.663571752525705,449.1503836441261
30,436.5560945082372,0.001,4.308195185379715,5.48854326684828,-4.377420037645959,0.1,59.03600056107096,54.23644536429195,433.09432611059185
31,387.7358163524563,0.001,3.804180019373351,5.642459291584306,-4.376793247647788,0.1,59.184226150496066,54.40633246198359,384.2878690200368
32,415.35104760184953,0.001,4.114842432192088,5.636277425101953,-4.372315294950928,0.1,59.660724600661666,54.88119388939235,411.92078637631937
33,429.0571281957209,0.001,4.198467101563735,6.321602033278457,-4.368647148836682,0.1,60.040454598551904,55.25790322405763,425.639890168007
34,431.0421305322087,0.001,4.27505469068103,5.395741707866601,-4.362941413513706,0.1,60.288760753836264,55.534903945823345,427.6418184307432
35,409.49278669870114,0.001,4.021290535709602,5.38867183107164,-4.357097956274531,0.1,60.656342323448825,55.8805198654977,406.11016447249193
36,424.04660395813784,0.001,4.17159891109443,6.38680987285882,-4.353616975727327,0.1,61.25039020064655,56.42702584451071,420.67894395258594
37,437.1767975920471,0.001,4.336634495622197,5.174182300097404,-4.348161247872338,0.1,61.821186479397234,56.98188811902611,433.8288800780263
38,434.54025926763353,0.001,4.2797658461012675,6.394908807100168,-4.349464128418662,0.1,62.16963517899806,57.346595993560605,431.2018756784645
39,377.5015747921615,0.001,3.727849802315085,4.953986231243525,-4.341492700888315,0.1,63.17157529473246,58.309093304017374,374.1844575540804
40,357.2558608300602,0.001,3.5206513791299283,5.6057191444522365,-4.342357534953207,0.1,62.897384889994285,58.05276791588885,353.9480188689284
41,356.6606905151635,0.001,3.5170279446550516,5.2938034156465195,-4.335111771370263,0.1,63.703656667581654,58.82391137116816,353.37974761585315
42,341.5755367927519,0.001,3.36404215481446,4.621487342587447,-4.3319765948792055,0.1,64.26118251047335,59.35677153008624,338.30511624855194
43,315.1254146031121,0.001,3.06656760279749,5.333060759253957,-4.333770525015578,0.1,64.38961451023604,59.50050040879082,311.8622750690293
44,330.4074951015089,0.001,3.2509177094342405,4.872621984006229,-4.328324329173571,0.1,65.15483631159738,60.21748398969244,327.1590062681519
45,316.06090584779867,0.001,3.0814601023777883,4.834405235366969,-4.330281588750321,0.1,64.89266378601093,59.98943658467897,312.82020669278404
46,340.1286018963368,0.001,3.35320300633012,5.319128982237846,-4.322352216760627,0.1,65.31233397724125,60.42566975147105,336.9077292845732
47,301.09472213005273,0.001,2.9390338771468643,4.731472252633685,-4.32002424853088,0.1,65.6004134706628,60.670537529861775,297.88316740201833
48,316.71302170781627,0.001,3.1132068407232394,4.8667515581983265,-4.314643442252248,0.1,66.27974805652086,61.3801468373997,313.52274285870743
49,321.0429806189782,0.001,3.1648479208355207,5.20554041095048,-4.311775247079734,0.1,66.63089942628038,61.74670396471644,317.8668139865484
50,310.7281295608353,0.001,3.0485561877432032,4.834305854345509,-4.308717276181009,0.1,66.61283200814883,61.73360777894203,307.5649357712308
51,297.6303091603805,0.001,2.9245600473623194,5.053944644884417,-4.303706005296891,0.1,67.1691627634947,62.29733573900521,294.486158283351
52,268.60646430746704,0.001,2.6309277870611285,4.377222660713081,-4.30213353035218,0.1,67.42699525527975,62.54470772949836,265.4744789780587
53,301.29306880914316,0.001,2.976012605123446,4.692410192487352,-4.296957277810902,0.1,68.23662266421462,63.37400839275876,298.173405556542
54,286.7550522970464,0.001,2.819949647141855,4.845265052963679,-4.295646269473996,0.1,68.25961807543378,63.41741518676876,283.6462429839843
55,270.3963464088125,0.001,2.657483862006285,4.6717420120798065,-4.291041827189124,0.1,69.03525764105324,64.15907985580894,267.3025773662611
56,319.79823465703464,0.001,3.1633579856128105,5.395991018001181,-4.288477022826616,0.1,69.20450666859894,64.3848497671075,316.71852179450025
57,290.7828059826803,0.001,2.85125686554102,4.889788843415155,-4.281423768147456,0.1,69.55934103380532,64.75395006085373,287.7187224827458
58,350.0381553272065,0.001,3.4291501081539066,5.914421199063262,-4.274661791431569,0.1,69.99376056203705,65.21592508584584,346.9889286630107
59,373.1234716284525,0.001,3.6988024536154693,4.870818141222739,-4.267759284441271,0.1,70.55501339531051,65.73436707744429,370.0890080600653
60,347.94059443544046,0.001,3.4219710704419306,6.138212842895777,-4.260949642799091,0.1,71.09611681932572,66.34092801496351,344.9248576360495
61,286.1113084143354,0.001,2.828150343324871,4.4157211926036535,-4.257466690087345,0.1,71.80417732273078,67.02970603362274,283.1077152959665
62,270.68447809068664,0.001,2.6565454558396624,5.006607060927183,-4.250223174130934,0.1,72.3404431545561,67.61282086955556,267.7028578523459
63,236.26849267787273,0.001,2.311266631041826,4.699620016573791,-4.244399896765919,0.1,72.99469182227766,68.23028867368652,233.30545088516752
64,263.69695327291345,0.001,2.6098956995661804,4.347087436684474,-4.235731740250072,0.1,73.5598866926335,68.83071453632797,260.75615617025636
65,240.05364441580025,0.001,2.3540193897790744,4.409073413461457,-4.234576334231076,0.1,73.48120410988523,68.78538895564425,237.12653720024295
66,282.8849545050574,0.001,2.7999030480960694,4.9909518430219055,-4.234295530016318,0.1,73.72451029472843,69.05797726336417,279.9735757305356
67,245.50985105729924,0.001,2.4060540160008017,4.448095680708797,-4.231062734855015,0.1,73.74969203421912,69.0726989352386,242.60810606426895
68,220.77203529300496,0.001,2.1714947233404054,4.240522007989283,-4.230113892291698,0.1,74.31330678845657,69.63387624795665,217.8854018624161
69,200.1839841643531,0.001,1.9618210811398884,3.8919731929261587,-4.22825542832953,0.1,74.64344886598441,69.99056279452645,197.3078028129149
70,205.84435534160886,0.001,2.010453893230863,4.1961964986473035,-4.223390700816549,0.1,75.23318566728757,70.57335040579201,202.98217144876295
71,226.8829098087714,0.001,2.229582829178218,4.262982230828733,-4.2208968929862065,0.1,75.490368792247,70.87782339182213,224.0346060014012
72,225.68138584847773,0.001,2.2046481665660735,4.454009608915959,-4.215607287773101,0.1,76.0444863211326,71.46221726697615,222.8492375973107
73,223.87366564483406,0.001,2.1954968848654657,3.8327784574599213,-4.213812698089308,0.1,76.38636400206637,71.78489082333402,221.05415870287695
74,207.3943315791539,0.001,2.02848468217408,4.112315776160175,-4.208384667761538,0.1,76.8531127243449,72.28067650503317,204.5864573591383
75,175.25531691672654,0.001,1.7033067337593217,3.911519179234412,-4.206465976470717,0.1,77.02076840608517,72.4068880995759,172.45943486682512
76,176.9249107254239,0.001,1.7353303805364082,3.7650210459772326,-4.201420221218498,0.1,77.30555768579976,72.72790824964208,174.14388294432214
77,170.41943106514572,0.001,1.6531746668381995,3.8090130424486,-4.197036857144945,0.1,77.55760104185342,72.99436584809669,167.65149800708215
78,174.49662519926883,0.001,1.7143138636595932,3.559924125143592,-4.189754192336309,0.1,77.94879740246377,73.43397352027145,171.7436118429344
79,165.0724533167168,0.001,1.611187738141305,3.7756833456015535,-4.192273683551306,0.1,78.25501472411963,73.75066025311904,162.32943419602395
80,172.597635204879,0.001,1.6807398658039896,4.00969842801727,-4.186346043753392,0.1,78.54998489335462,74.0531943890986,169.8675601014111
81,150.42944957132136,0.001,1.4661446799163225,3.6764813141525248,-4.186192997037792,0.1,78.73118129958102,74.23660292516092,147.70878191648566
82,149.14764177035227,0.001,1.4528814788893025,3.2918710906226734,-4.183777219208258,0.1,79.12165348771347,74.63644602921251,146.43824501718152
83,140.3057938027342,0.001,1.359872514142501,3.5911743268806195,-4.1834981537168225,0.1,79.25390224162508,74.82079752257566,137.61122824186415
84,151.76935785244106,0.001,1.478369214071066,3.7755105314128787,-4.17828943536717,0.1,80.03228720446748,75.570393074763,149.08906708919034
85,141.70847818955843,0.001,1.379839239459112,3.6100851933796867,-4.173845710659219,0.1,79.86800446534289,75.46813134397593,139.0420691689446
86,138.64935076184645,0.001,1.346366440847781,3.669008251966295,-4.169256982012883,0.1,80.30910307199198,75.91093160178755,135.99648725951712
87,146.35243806427889,0.001,1.4292696685974882,3.662392312654745,-4.163553945552136,0.1,80.45464989821009,76.05470363761796,143.7097077900642
88,163.33184236349226,0.001,1.590188462185919,3.942643799091346,-4.165372278654784,0.1,80.3931161377039,76.01028865988287,160.69869695283984
89,144.8551844522926,0.001,1.4168419657304028,3.5854989418854863,-4.160072219796895,0.1,80.82718180959708,76.45559828039258,142.2334440742898
90,195.5793081893121,0.001,1.9269556805207961,4.018193617320579,-4.156318369204392,0.1,81.71603194450039,77.36231897452141,192.97335494438664
91,131.63067205345791,0.001,1.2800680080820515,3.567211880155701,-4.1531715807973235,0.1,81.96853871252253,77.61172654212517,129.0394720228228
92,204.8834751172426,0.001,2.002959963941671,4.46988776794811,-4.150180924000866,0.1,82.16963718739078,77.77834515597044,202.30126628867322
93,233.75558801894283,0.001,2.3079015999831785,4.212793923800509,-4.132372444975653,0.1,82.78850024112417,78.35393657941238,231.18939615574897
94,187.04547560418465,0.001,1.840570829848922,3.972535200674817,-4.131584738441614,0.1,82.57814428389375,78.15443525378544,184.48716619441416
95,166.8613295450386,0.001,1.635786814864275,3.717391216779589,-4.12934912845544,0.1,83.43654554910574,79.03593767933204,164.3138865015549
96,193.7808624823236,0.001,1.9115480901374278,4.301727797632392,-4.133327491557052,0.1,83.87728203390652,79.49182682044093,191.2469370799406
97,163.4687876410641,0.001,1.6100762419304124,3.7863481943044857,-4.124006940102536,0.1,83.98055930190506,79.58010886316865,160.94744814795752
98,142.7886874128936,0.001,1.4089438485529746,3.697259621698871,-4.117731546597773,0.1,84.9280416109837,80.47527415239949,140.2858203447216
99,152.19986345418653,0.001,1.5006366553800754,3.932328133424508,-4.1166645497450505,0.1,85.21117462811677,80.82086648293901,149.70965402806684
100,198.88628185860838,0.001,1.9551911929405958,4.5076914637374355,-4.105690016734328,0.1,85.58785001576288,81.19168399614856,196.41213544642272
101,144.20235914203639,0.001,1.4241899149406212,3.5708333878171095,-4.103462057938775,0.1,85.62247494131327,81.17702386368063,141.74311156903178
102,133.31699236795802,0.001,1.3089540620844629,3.8684540692261327,-4.1012793427903596,0.1,85.5938419624671,81.14547099011045,130.8741018182225
103,140.24512778548848,0.001,1.3736600237168366,3.971223765991819,-4.102907458434028,0.1,85.94608569996807,81.63393578489897,137.8100105850647
104,129.91569272673223,0.001,1.272419544788559,3.495876032786591,-4.100302091336326,0.1,86.35412298808129,82.07324566902805,127.48850162485539
105,118.31202764725266,0.001,1.1584202846193612,3.3860414996135346,-4.093853582763757,0.1,87.07848074742544,82.8173172029948,115.90166979060231
106,118.97251932871346,0.001,1.165418136946629,3.64727226092284,-4.094961676787196,0.1,87.75254940099155,83.53479003751464,116.57281081404523
107,128.85649470714097,0.001,1.2622554532474881,3.79568465662345,-4.091681617678452,0.1,87.7239235863323,83.51335612082617,126.46664092877495
108,122.79538171343279,0.001,1.1987720938913402,3.4626897780365526,-4.084873148698701,0.1,88.01659827196951,83.73309934233762,120.4179081904557
109,113.4209707494568,0.001,1.1093371830661938,3.567840728024423,-4.083841801436231,0.1,88.03741031406126,83.77509760335236,111.05763195435958
110,126.19672733514088,0.001,1.2392920361368,3.4254516816937564,-4.075149799172818,0.1,88.68257742731413,84.4371001473981,123.85404349651196
111,142.42801026645228,0.001,1.3981083035686281,4.333800278708248,-4.081504951754438,0.1,88.77393919327228,84.59828709647451,140.093561430712
112,149.4974354124794,0.001,1.4665787550646014,3.916756962822513,-4.080250801570091,0.1,88.8789749996243,84.69840106426479,147.1670214639831
113,170.60437748474214,0.001,1.6848984158324103,4.126327706669107,-4.0659937564284965,0.1,89.67616475945457,85.48487660980847,168.28906383607946
114,142.63190937405557,0.001,1.4062679135177483,3.67290750511334,-4.058995104604071,0.1,89.73931417567958,85.54009739359682,140.33296956137602
115,122.20004013409306,0.001,1.2006214375157216,3.983578670660077,-4.053937989823128,0.1,90.33273658548079,86.20936226909086,119.9210593830774
116,120.48012664823734,0.001,1.1882292028462969,3.6125747882967585,-4.052070404508883,0.1,91.03201249243043,86.91471845149142,118.21314257309355
117,105.91338147644066,0.001,1.034039739801253,3.6718286368237965,-4.053338699126825,0.1,90.9873601455353,86.9476273423625,103.65683003183135
118,114.27234406125442,0.001,1.1190317192463952,3.8178684996771532,-4.053337042507868,0.1,91.20761983965471,87.23725355968932,112.02186398934187
119,130.90578836136098,0.001,1.2812874646180863,3.531918690026523,-4.048672698038969,0.1,91.4801115589679,87.52178984795287,128.66358534246086
120,116.00756870778295,0.001,1.1393357420648382,3.6364631289735714,-4.04068308259852,0.1,92.14410804323009,88.28441157989056,113.78296900590544
121,122.8184596737861,0.001,1.1990640239560244,3.8637063131236395,-4.040814056321388,0.1,92.37053173969821,88.50430826358443,120.60090887172608
122,105.24220609166966,0.001,1.0326654575622178,3.539555849871152,-4.02812430984557,0.1,92.73114030376841,88.85860610356933,103.04335472601811
123,96.72161053670848,0.001,0.9460918167997243,3.3762070663821837,-4.0246041748186965,0.1,93.25287144901557,89.32283726294175,94.53793261848467
124,114.96723721132719,0.001,1.1192646038395564,3.8860196867508074,-4.0288472924492575,0.1,93.16734095751544,89.3278624297952,112.79371691821875
125,136.50808635388245,0.001,1.336141957608724,3.895292064919361,-4.017177526897964,0.1,94.26120991952209,90.4447914187752,134.34916281573427
126,181.59142645079206,0.001,1.7822204178432095,3.9013622448555187,-4.016032242201308,0.1,94.32609467971173,90.42963727695887,179.43671977765143
127,132.9571862423636,0.001,1.3076092266711141,4.436198007138732,-4.007772422775104,0.1,94.48273276321981,90.73487720279155,130.81914040975863
128,133.4882003791026,0.001,1.3103176408662522,3.439642612826283,-3.9964035379271654,0.1,94.59722749055743,90.74271196341707,131.3583613424604
129,116.93570130553364,0.001,1.1465070986649708,4.174870525189158,-4.000722153164703,0.1,94.77978908576875,91.00976380344301,114.81558493645613
130,110.91921808232243,0.001,1.0837622575783101,3.740435201371957,-3.9934626407542337,0.1,95.87387520957779,92.13700962107008,108.81272962891984
131,112.04812514575691,0.001,1.093557592451026,3.9753318409328102,-3.9977907226522937,0.1,95.96724592138845,92.25612116971618,109.95265032732863
132,119.60841548924945,0.001,1.1775940819480417,3.40247827764924,-3.977432502159266,0.1,97.39478842967387,93.70282939868147,117.53894266595054
133,121.43936037677926,0.001,1.1903784014636971,4.245884722528622,-3.9844274246964098,0.1,97.43208146883252,93.84661296784834,119.38262321215262
134,134.53661700466768,0.001,1.31097956331815,4.033617588174951,-3.9695641094487186,0.1,98.26947949113685,94.7599755347502,132.49449766200766
135,116.22981819151786,0.001,1.142892411885335,3.752981461302089,-3.9654880686178196,0.1,98.1899980714669,94.65131089524068,114.20059365642156
136,99.23548221715332,0.001,0.9663793394375602,3.461003234482865,-3.959486664143342,0.1,98.95394490570192,95.3987232741051,97.22265441032971
137,103.35417504497597,0.001,1.0165247899502896,3.656873516235642,-3.957484289907815,0.1,98.97120024294946,95.48163011184357,101.35652433570131
138,133.44540553554313,0.001,1.3137032673139564,3.8516725970243693,-3.9534201380072758,0.1,99.56120269092717,96.05692342906812,131.4621821399042
139,127.08859619843386,0.001,1.242726033349577,4.229380223647194,-3.9502812108547722,0.1,100.23166997845955,96.76358076738903,125.1150117827426
140,133.1139475973689,0.001,1.307999413450748,4.262919084349473,-3.951612671215964,0.1,101.08791029545245,97.55187105703384,131.15648974926714
141,120.391054617921,0.001,1.1773653746982131,4.033100279559738,-3.9375538482160253,0.1,102.01372459809447,98.54096872336741,118.44594420372349
142,120.35246714436259,0.001,1.1809028440942817,3.6092496813728387,-3.9314128504529564,0.1,103.02831681842368,99.52364786083538,118.42092033350869
143,104.02424662576811,0.001,1.0205700386746404,3.8289317953234523,-3.927078154989031,0.1,103.13622402126198,99.79868184174552,102.10501937960188
144,94.7392352748638,0.001,0.9231659423484266,3.5743070499801837,-3.9281976504747784,0.1,103.75525632559669,100.40836644884415,92.83491341600232
145,102.55844681061224,0.001,1.007605793533019,3.781591327741684,-3.92168215377868,0.1,103.74840385755607,100.4243500686789,100.6706466235917
146,93.04212576109285,0.001,0.9074193527104258,3.8963574124093054,-3.9219080062487013,0.1,103.78462835462201,100.47770104028366,91.16760001180289
147,101.86082200344971,0.001,0.9876019674222511,3.4650969444551927,-3.9194233941577066,0.1,103.89229997167739,100.57935160187851,99.9905185616906
148,94.63980126536035,0.001,0.9252764457231903,3.9097403846185235,-3.911537759210466,0.1,104.59473905340387,101.34634472092054,92.78751664945918
149,93.09826808366518,0.001,0.9089189746336166,3.765172677272195,-3.9055331040132053,0.1,104.83523647476586,101.56799694217544,91.25620791917918
150,82.73767709915506,0.001,0.8044124712024802,3.557615189834269,-3.908484132249281,0.1,105.42388343375048,102.20061030191263,80.90731629999325
151,79.13333599042336,0.001,0.7707947605461769,3.5587446976400168,-3.9053379481337833,0.1,105.35430649982622,102.21276211291055,77.3141032260787
152,85.60059464902783,0.001,0.8352727732809212,3.5713456968258335,-3.8987952806355994,0.1,105.83561881914234,102.5708882366184,83.79510592030101
153,84.34041524284835,0.001,0.8236594261251283,3.6758194959394612,-3.89851070074715,0.1,105.82600505210941,102.65780074870645,82.54476855861955
154,72.58957081934817,0.001,0.706211556101061,3.3696873844410473,-3.892900413522877,0.1,106.09904828303222,102.90011234661833,70.80354447070489
155,103.47962843050271,0.001,1.0154186947391446,3.969530210015279,-3.8873912268756223,0.1,106.43591688245577,103.31438242328147,101.70130262322682
156,105.95318335483736,0.001,1.0381584652856835,3.5882992703559755,-3.8845082075732673,0.1,106.63568048436612,103.60559031438376,104.18098424486172
157,93.69181341320447,0.001,0.9187453322981776,4.044947111764212,-3.8804294665138555,0.1,107.23208260449515,104.21654583652882,91.93438917957691
158,101.3398881988384,0.001,0.9918838444659119,3.6761357512136423,-3.8684023431946484,0.1,108.32960883151593,105.31274926435503,99.59520485091208
159,88.43726971797827,0.001,0.8651197161414957,3.718500477234108,-3.8714294512853895,0.1,109.03393408350291,106.03825071273658,86.70687348991689
160,83.01010488153172,0.001,0.8069949005007654,3.7489448095182722,-3.870533251671789,0.1,108.7436848744743,105.72999006033211,81.28840695336022
161,96.88986909268178,0.001,0.9481447152879675,3.921256577350752,-3.858426139005043,0.1,109.18491393619212,106.11095198470511,95.18108949822219
162,98.62039590475698,0.001,0.967120306720765,3.5483576438905025,-3.8523027812203785,0.1,109.87992674437214,106.76329594503709,96.92608245842791
163,88.64562448750719,0.001,0.8633523302629214,4.161106078869137,-3.8528980169897173,0.1,109.74721552460784,106.72784910836816,86.96551024803631
164,107.57482815014116,0.001,1.0518129172222204,3.8138362772274705,-3.8413362306733516,0.1,110.47198048782033,107.47095813024838,105.90682342166865
165,119.6547445133402,0.001,1.1707329399025166,4.215107768350184,-3.832708778804821,0.1,110.3878936808679,107.39623665527948,117.99944971786529
166,113.44520556958511,0.001,1.1073777904212592,3.9672471633028943,-3.8097539747624953,0.1,111.12291292137627,108.18958458600746,111.81079646122991
167,93.57062785419659,0.001,0.9087032763021962,3.949978343910704,-3.80872443410805,0.1,111.50493223821458,108.56634930688432,91.95430576614599
168,92.04631787264681,0.001,0.8979284296244819,3.849399531830242,-3.794363714276662,0.1,113.12147956337677,110.14701959682523,90.45041478414764
169,90.45504834445092,0.001,0.8818798073981343,4.010552143653008,-3.811132183938763,0.1,112.64751278724474,109.7698406597163,88.86147028642415
170,95.02725319781845,0.001,0.9309751231143187,3.962483550695517,-3.803870837401784,0.1,113.73075194466561,110.88763575391958,93.4503370832112
171,85.50494294378768,0.001,0.8349721984522701,3.786340078769967,-3.797180849607916,0.1,114.03281190522213,111.2613307396814,83.93544088948082
172,73.10299586115319,0.001,0.7089372099414158,3.7027596360294996,-3.796689942369681,0.1,114.60648937367998,111.98872323818239,71.54419397357239
173,83.31204333885636,0.001,0.8114371035128485,3.5075892612303767,-3.7890890900181877,0.1,115.20245884441974,112.60129212070173,81.76265553277594
174,111.81012353233884,0.001,1.0930091972536409,4.33723803145873,-3.7850074544850676,0.1,114.57506522356901,111.94420574844442,110.27318815338596
175,132.3645140412832,0.001,1.3041377354518757,4.251972107927017,-3.7607887222411613,0.1,115.86337758034828,113.30926447510768,130.84587571131132
176,106.41536235193907,0.001,1.0336113709489454,3.6019099888174644,-3.771316825969052,0.1,116.43267650606577,113.86954860939517,104.90461027041935
177,106.2962866708263,0.001,1.0379751001183595,4.384126094553904,-3.7463917231548205,0.1,118.05270163492806,115.71546042080227,104.8151155498711
178,94.95782466912911,0.001,0.9250532050272862,4.1084956946884885,-3.745082024756461,0.1,118.51285246826559,115.99933248814317,93.49123078456017
179,75.31360447023282,0.001,0.7292435768298032,3.7744029343450682,-3.735646996175283,0.1,118.45084774808261,116.03817434203641,73.8566091667821
180,76.89806621641137,0.001,0.746179723081034,4.107980803740288,-3.7377670769514433,0.1,118.6391934416018,116.31726122102134,75.45482686618217
181,81.30827664133378,0.001,0.7890415328753403,3.6885219202077755,-3.736628517771271,0.1,118.814817708717,116.47098144778248,79.87181967216429
182,89.55249491794781,0.001,0.8684526930840185,4.314938828549877,-3.729432086717716,0.1,118.9598426212486,116.71486725536074,88.13263090487015
183,102.17293023665142,0.001,0.9879400726163888,3.959835899313641,-3.7257639484652803,0.1,119.28415331168448,117.02984230699425,100.75745786910976
184,100.70248179008826,0.001,0.9837527165306854,4.514162846434833,-3.718198015630531,0.1,120.37706217520754,118.30047602023741,99.30331080043074
185,94.66359192449985,0.001,0.920743001553205,3.8930575688507365,-3.71485558596412,0.1,120.91018213307625,118.91217483365192,93.2732243664863
186,95.83000598796295,0.001,0.9332946076891057,4.125735503455381,-3.704709790418699,0.1,121.93150323636083,119.94973504523607,94.46672885345622
187,89.41449497622783,0.001,0.8654269211055968,4.163729513101442,-3.70056366816908,0.1,121.48151373062024,119.48345980452319,88.05860483094763
188,100.55693205413681,0.001,0.979904814818765,4.523460466394489,-3.701003489241383,0.1,121.73440751111724,119.73607109615182,99.21635731456026
189,87.8464196599386,0.001,0.8495542452567687,4.101640666751631,-3.696138376244426,0.1,122.33425600378946,120.35503821415057,86.51260297762542
190,88.24980922554562,0.001,0.8565641285695874,4.637749567111353,-3.6921707182654373,0.1,122.72376357125661,120.84320106428824,86.93328883175445
191,79.12563088377142,0.001,0.7640739200046135,4.174667735587167,-3.6910441708007937,0.1,122.92219731474908,121.00102747804472,77.81609110681558
192,82.6110727622902,0.001,0.8039552595959698,4.485996249176498,-3.6847385805918176,0.1,123.16432042449122,121.34825791794357,81.31403243197259
193,74.84242381617753,0.001,0.7203392277473475,4.134586605280158,-3.679227681669907,0.1,123.59626439377844,121.7796423083798,73.55256464839366
194,73.46474311899512,0.001,0.7055931530018801,4.593473269275154,-3.682456287807724,0.1,123.44277114931128,121.76928235314406,72.18636722325661
195,78.46152519820455,0.001,0.7550784405881983,4.1697394397315035,-3.666748845121022,0.1,124.27369543769747,122.43788930079796,77.19455487215677
196,80.50538616216497,0.001,0.7772566460271028,4.386239135299634,-3.675268549835004,0.1,123.4199075932074,121.59372336826708,79.24404045441713
197,75.35777095974606,0.001,0.7236248820259246,4.22278728955112,-3.6539632163527185,0.1,124.63669013555662,122.87847519217252,74.11433956247394
198,71.49016355161636,0.001,0.6877994423107994,4.412450489061739,-3.660092997138738,0.1,124.70344245971869,122.94689515306166,70.2575176351279
199,77.82693571562535,0.001,0.7519332807438623,4.047320123035698,-3.652284087925825,0.1,124.94282327229571,123.22222171352425,76.6012509776514
200,79.24120980529294,0.001,0.7670661305258387,4.691595487917795,-3.653095845235601,0.1,124.4667671772344,122.83498067231623,78.03095257865907
201,95.75244042956778,0.001,0.9276895879129069,4.336937752006342,-3.641463839009031,0.1,124.81652142651369,123.17210443241251,94.54779096462843
202,82.60881015027987,0.001,0.8002454860739048,4.436106929702579,-3.632493636396447,0.1,125.85988781041851,124.3118093973636,81.42323199498719
203,77.68415785547423,0.001,0.7488268620519342,4.276955991678958,-3.6291556973328865,0.1,125.97467313339538,124.41190897306618,76.50668908837994
