Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,532.7680272575953,0.01,7.328685854736985,6.6145548226631705,-3.958356085649898,0.11762082875169029,192.50116458619965,193.1033919991493,530.1003829180303
2,319.7377285914601,0.01,5.112372693794488,6.4692943472299085,-3.341810068108024,0.1293862088710698,310.3013382585959,314.86430878667227,318.5527952880197
3,160.7954549960404,0.01,2.7472057319780068,5.5958661271702965,-2.7482727446519646,0.13836574936321872,462.3692788276123,478.3144571740135,160.35861367117593
4,92.91382089351816,0.01,1.5708584747490735,4.833023419667604,-2.2629526022758224,0.14541729963811192,646.8042577044587,682.6877130674833,92.73396333859444
5,49.51246778565114,0.01,0.6318811207216631,6.932681187094739,-1.8488952756724741,0.15105725526444141,855.5698510589154,917.7996828569992,49.499983537693986
6,35.688878295403676,0.01,0.3153770612358883,8.015978523525407,-1.5078003501545665,0.1556058582087523,1073.6802320303952,1169.1931885147933,35.76899254153185
7,35.158737669046644,0.01,0.23224297495143922,10.360793933885518,-1.2409488383231195,0.15931122681714507,1291.3836938999216,1425.0859967117672,35.30680732292921
8,37.80757709465978,0.01,0.25519279459651084,11.12230153984872,-1.037517367668736,0.16234978773215522,1492.4383733117372,1661.9329450692433,38.01031757376287
9,34.93065937066231,0.01,0.15919794286653666,13.640216847904803,-0.9087008450314377,0.16485787677395145,1686.057076844703,1896.087666488925,35.17756596496476
10,31.42278019619402,0.01,0.08509170627316309,15.92936995835184,-0.7910897534815039,0.16693426036244408,1872.7458487938136,2127.059344045479,31.709810799166533
11,30.496834602108468,0.01,0.05337722448604059,17.349969665447063,-0.7094555240076992,0.16865404609593052,2034.199488695408,2326.929646620639,30.82258895263746
12,30.56521780526134,0.01,0.061773191440592075,18.15468602843059,-0.651382235781182,0.17008038788587618,2172.0365195883624,2499.6417508773957,30.926954549192406
13,31.785023182010324,0.01,0.10096132956585001,18.084403563667994,-0.6300297676798943,0.1712643727630175,2286.352282216726,2644.5692254476157,32.177672839213194
14,29.851313342628693,0.01,0.05417006328899746,22.85162900150304,-0.6026591531453932,0.1722496883046885,2369.19346305731,2742.358486341696,30.27867912091527
15,31.614353402916375,0.01,0.05407298704008338,29.871017759347957,-0.5460021335210319,0.1730690401574441,2424.465223125027,2803.9668196326,32.07798479918123
16,32.065150834286854,0.01,0.06338609405690399,31.621731160199612,-0.5221427277301292,0.17374972495045632,2463.4143348811053,2848.944408915321,32.55953193949449
17,31.146359981337177,0.01,0.07260506806112466,30.50505024358104,-0.5177481013159401,0.1743156929799637,2486.484300363543,2876.365810759305,31.669064822998156
18,28.075294225067893,0.01,0.08111056643649048,27.344025161663524,-0.5491481020293392,0.17478594661277355,2504.9055098736367,2903.8784925953614,28.62272948775624
19,25.189373801731126,0.01,0.07588738757023436,21.579921988687104,-0.6039299741987156,0.17517735520504849,2516.670322799349,2924.7400305685433,25.75905301580968
20,23.643874301298425,0.01,0.06992891080375993,18.022746400249044,-0.6416762787445968,0.1755029933603423,2523.6299314863554,2936.6789313383497,24.23786919049296
21,24.239698416974843,0.01,0.1108408964827185,16.789448055768204,-0.6280139350212862,0.17577311828943795,2520.6053641786166,2934.9013533850666,24.860023181964205
22,22.773726870564822,0.01,0.08513775503404272,15.737757982481677,-0.6836881963230873,0.17599863385854164,2508.941753929747,2919.9744007466556,23.413182185619032
23,22.214138639825098,0.01,0.11680977831808494,12.266475102553866,-0.7241756988928221,0.17618751730159213,2500.318317151176,2906.084245295594,22.86895351241396
24,19.12718759391032,0.01,0.07978841448203157,11.890021775824163,-0.7754362876050073,0.1763462892023362,2497.10465792851,2893.7645660123644,19.796897392454596
25,18.662150304396537,0.01,0.0714806720605393,14.072192105911009,-0.7795385980283916,0.17647945369644072,2489.4498081782235,2873.245317427083,19.349616064088117
26,19.239320901087407,0.01,0.07723664357021388,15.919687307147527,-0.7692569945578166,0.17659028343248467,2478.639963257514,2849.856059693027,19.947317148149686
27,19.079809744011342,0.01,0.06841517179391012,16.425633799579508,-0.73183242715063,0.1766821117145396,2469.9315211885014,2831.963893421771,19.807333530745694
28,18.198394357252663,0.01,0.06332274726174891,16.44801603604049,-0.7619775641419273,0.17675862114683968,2455.2464860713876,2808.159181070676,18.939272096757758
29,16.328977330503335,0.01,0.07827155872084784,11.464906806352156,-0.9088344064870036,0.17682163417462504,2436.291074514975,2781.5712771671433,17.073249271028537
30,15.153743730344303,0.01,0.07728813672260061,5.285239122429249,-1.0501520718033275,0.17687423972874508,2409.6746703193007,2746.250340337427,15.901282919619064
31,14.015262175444732,0.01,0.05721631475379539,4.313899025552472,-1.043369213429292,0.17691848680040403,2375.919707283907,2699.6341567349336,14.773211217959927
32,16.060325113507773,0.01,0.10407818901880987,5.8845560018693135,-1.0209210925666912,0.1769549159949277,2343.8862367343236,2653.024151139784,16.831446087826816
33,16.494876242440125,0.01,0.13497825784828194,5.015960275549502,-1.0595189985102855,0.1769850637331269,2328.3213159363763,2629.7904172520043,17.27670113377118
34,12.903775591013916,0.01,0.058524243581408994,4.019795065315601,-1.0796091320589047,0.17701396129011612,2331.262640100674,2631.9974388465394,13.698939459223245
35,12.622016416550624,0.01,0.059715624031756204,4.262242147453668,-1.0882571075768324,0.17703759485484827,2326.6628262234,2628.024582243595,13.429925317202692
36,11.846562245716289,0.01,0.05642134225141175,4.198245805492859,-1.1241874680104742,0.17705724429225933,2317.1378983145382,2620.449357890325,12.660961490486148
37,11.409060938968102,0.01,0.05863928854771525,3.7779504428840553,-1.14727687011614,0.1770732819534073,2307.3809280306873,2612.667313267972,12.228368797349265
38,11.24460475195521,0.01,0.06533543649706493,3.0413025565416576,-1.1777636615320886,0.17708623431841597,2294.0178004625823,2598.8402586668385,12.067100287402749
39,10.742334955809131,0.01,0.06327494010908628,3.0041798875093915,-1.2144494289792416,0.1770968333547794,2277.836088984243,2579.955949231151,11.569971025012359
40,10.241748658322892,0.01,0.06020118279015131,3.055180809373572,-1.2519421333773484,0.177105332885455,2258.4637525386,2555.853979759335,11.075585778883697
41,9.891096357902326,0.01,0.06272520722778209,2.763518076164324,-1.2862907455237393,0.17711207770401227,2236.0138066149984,2526.9693303851623,10.72957807888552
42,9.331711181504636,0.01,0.05534903091104462,2.7016556854027867,-1.3036618326326685,0.17711826616774531,2206.948309796192,2490.137651209033,10.172878195723559
43,9.422651400663913,0.01,0.061905457421356884,2.9136308405948266,-1.3492716149196935,0.17712375735434271,2175.989289083975,2451.2754716763975,10.26946098989244
44,10.559325432511915,0.01,0.10385997618694165,3.134385043246527,-1.393833021006105,0.17712836501027626,2150.047494869458,2419.5366132105232,11.415490655128067
45,11.045192214728205,0.01,0.09550512572046238,4.443369185297985,-1.275194131711937,0.17713528691267277,2134.240043159663,2394.40120111753,11.929683932886983
46,11.079053040749796,0.01,0.10209541885898529,4.139629896356008,-1.3009705446106763,0.17714223592259712,2121.494735887653,2377.9190896640316,11.970045006947933
47,9.882420921038731,0.01,0.09837437165691912,3.4506144991492413,-1.433690540047001,0.17715124344965003,2112.7396134342353,2365.8302920385277,10.763041428706122
48,9.500227160951132,0.01,0.1039936528093015,2.5008866938427827,-1.4595838303333015,0.17716049181136753,2104.092766058041,2355.5068270833563,10.372999483897795
49,9.237256255483473,0.01,0.09835742463728686,2.4014092593295584,-1.4367249289358341,0.17717036219108193,2100.7442852236713,2350.8091278983284,10.118523313546783
50,8.597714691793161,0.01,0.07698036547302482,3.2518161202899223,-1.4631381076432262,0.1771794995601824,2110.6481800780225,2359.0042506145164,9.495950670367115
51,8.558770038992428,0.01,0.07097538941458689,3.223261321479913,-1.4031779061490488,0.17718875703610068,2112.599610188143,2359.370974524946,9.466742447625029
52,8.074736996203436,0.01,0.06616667892874334,2.949160546008002,-1.4103475957417193,0.17719649645935745,2101.414093171815,2346.7978773975083,8.979700700169259
53,8.924527125799383,0.01,0.10049599530935728,2.340738830079238,-1.3606019863354601,0.17720321736881894,2084.1843077602125,2326.679634621526,9.831130034604104
54,8.867110213449088,0.01,0.10025749934867997,1.7783833224664256,-1.3204974095646211,0.1772106284634823,2074.022170580356,2313.006305542835,9.782294718099593
55,8.265001214152184,0.01,0.0813343522529664,1.7154061840751869,-1.3245757252189236,0.17722008262399752,2067.8559142247723,2303.1171754886323,9.192075026573134
56,8.13153626740747,0.01,0.08173565230990702,1.5921886030880792,-1.3429549213927643,0.1772290926068447,2062.1175238774654,2292.911561646413,9.072477547595906
57,7.798081140537106,0.01,0.08062214290818731,1.431005479572812,-1.3709005084910177,0.17723678463775364,2054.3323627479317,2280.902299356468,8.751826961618681
58,7.286587937270939,0.01,0.07598211980930356,1.307491743457353,-1.4198604841885625,0.17724442044691438,2046.4810464067607,2269.891659634865,8.247289697672654
59,6.954774782199957,0.01,0.07426349277064645,1.3254437024768844,-1.5079686003750226,0.1772512493707591,2034.9418839066232,2255.6303635025088,7.910018183919361
60,7.056447560609338,0.01,0.07874436063382749,1.5815912013433133,-1.552434945582604,0.17725732977015993,2024.1196863820892,2241.31805115341,8.008816730003257
61,7.152396907928536,0.01,0.08900084925159266,1.2751225039054417,-1.5910843353357282,0.1772637485297636,2023.1660454394748,2237.4493171681656,8.108878439394902
62,7.360583906516211,0.01,0.09852889316619019,1.1917800302134476,-1.5967278222920143,0.17727032282781263,2017.5604777369356,2229.5331355003045,8.325796977020532
63,7.237693865076078,0.001,0.09550893540477261,1.1813691255851424,-1.599429279153979,0.17727117360110514,2016.3521549915902,2228.132591829788,8.204021629758637
64,7.036313184560058,0.001,0.0902995195415838,1.1777092562026221,-1.6066591941995623,0.17727217759835062,2014.4802618199767,2226.1626839954406,8.00352862395493
