Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
39,2.067383396763421,0.01,0.004722545185742464,1.9242976227604773,0.35085427907034217,0.1,275004.66889588576,268702.5895734329,2.4219114788355873
40,2.074803772288903,0.01,0.004722485301065679,1.9128527809556461,0.3598504474102902,0.1,276749.2918828028,273752.7851844111,2.435665448767064
41,2.069532390485117,0.01,0.004720781959456143,1.92481037330179,0.3667147169462594,0.1,278682.6082743402,278575.1867227933,2.4366538269305793
42,2.066273026449298,0.01,0.004719964989879629,1.924538777190339,0.3726802184229486,0.1,280752.6134894874,283184.3336468898,2.439575548975826
43,2.061420011698944,0.01,0.00472310308403207,1.9248248211268417,0.369167402868262,0.1,282907.51249816734,287533.1696017522,2.4407047572120657
44,2.066549595956388,0.01,0.004718020846377324,1.928778259587552,0.3851691915060217,0.1,285212.16359898634,291736.90222972375,2.452045191974569
45,2.0660421983837707,0.01,0.004721542966250417,1.92485060002051,0.3860591925219298,0.1,287573.9761665644,295763.65898191126,2.4575427402412724
46,2.047022034602515,0.01,0.00471563138802061,1.9248623053219571,0.3912778949344887,0.1,289492.71158058493,299133.0459077521,2.444475609763302
47,2.0525199513761208,0.01,0.0047147754617556485,1.97572898168687,0.39777930973370296,0.1,291328.5930915683,302242.4234349212,2.455870636961217
48,2.053383848529145,0.01,0.004713919310867076,1.9258002758376793,0.405577234021363,0.1,293116.6252721872,305158.0459314788,2.4625815164922638
49,2.054895649963396,0.01,0.004713107453126635,1.9285488524424619,0.413770626847108,0.1,294837.98124479223,307877.0100229644,2.469892895589159
50,2.251249870736495,0.01,0.0052439094494997375,1.9597550198441056,0.4063618881528497,0.1,296515.19071550586,310423.71194798447,2.672001815982717
51,2.060667059371094,0.01,0.004718354428214761,1.9225697234451151,0.4183111566817936,0.1,301924.8280584982,318211.43548764545,2.4871940835904134
52,2.0554242608036373,0.01,0.004711492365376275,1.9265110984961495,0.4305405095838186,0.1,307753.56738841586,326081.93649173836,2.487691278737514
53,2.046104741585139,0.01,0.004709252764554513,1.9448987061824625,0.4376093172216236,0.1,313767.7756989688,333917.0251600564,2.48406467226116
54,2.061543451739083,0.01,0.004711525597144583,1.9244006345432216,0.44223382408405437,0.1,319636.84374464734,341455.06367841567,2.5051503285679835
55,2.054757380394739,0.01,0.004709509340630484,1.9241082674594654,0.44737615253020274,0.1,325380.9440475147,348722.35262881365,2.5039747538540493
56,2.054071235926264,0.01,0.004708220690104751,1.9222104804547218,0.4542210486037058,0.1,330873.63275673235,355581.4167283908,2.508861696982912
57,2.4883006287353155,0.01,0.008659342444412332,1.9213801086274642,0.4480377776817833,0.1,336113.4549256187,362030.92493320466,2.948627719477638
58,2.0512060257335425,0.01,0.004706731805421056,1.9248454706420928,0.46556503095527313,0.1,340561.9000877078,367880.516799468,2.5170567544103557
59,2.048744319243347,0.01,0.004705621232966675,1.9194750734339283,0.47089531053471695,0.1,344396.201119864,372680.5022782336,2.520080699715862
60,2.0479535579260473,0.01,0.0047048878882762065,1.9250258172188404,0.47644067242116367,0.1,347756.2424174398,376705.65621282905,2.5247416393705957
61,2.088977371623113,0.01,0.004716638061829871,1.9249403759310824,0.4786660980201561,0.1,350741.6858081418,380292.46033986117,2.5711779576105465
62,2.0489107217780496,0.01,0.004703769102063866,1.9255876267281975,0.48737500999900785,0.1,352964.0015096007,383018.6714780394,2.53651393826834
63,2.0461114043945727,0.01,0.0047027932190704695,1.924951971142129,0.49294591281911465,0.1,354993.7521092058,385498.84778093314,2.5390823446567947
64,2.0452899757288607,0.01,0.004702189492562443,1.9353050905347111,0.4976316974438092,0.1,356848.97504156403,387787.9075095909,2.5435945030673692
65,2.042842630354513,0.01,0.004701397653907464,1.9249631259115165,0.5025904762569015,0.1,358548.82206131547,389883.322206652,2.546446332229612
66,2.0476633034368166,0.01,0.004701443381800523,1.9249685851574707,0.5080493850880253,0.1,360077.62263138324,391771.40565710794,2.5565368798078456
67,2.0404837402775047,0.01,0.004701514479343278,1.9186944691359649,0.50812583021748,0.1,361475.4468010168,393446.3616822788,2.5545965948412857
68,2.0404887684664454,0.01,0.00470102237098157,1.918063484853104,0.5153454756819373,0.1,362758.60692662455,394943.9646205499,2.5598116715922643
69,2.0429789153038658,0.01,0.0046990782477903045,1.924984714274124,0.5241746377216281,0.1,363912.03901623463,396257.052660842,2.5674825647920723
70,2.052707761363699,0.01,0.00470454912652924,1.9260580552799853,0.5260515209116722,0.1,364944.0194683836,397382.21054812375,2.582363241352352
71,2.0406450041824655,0.01,0.0046978945955602385,1.9249971761660776,0.5328022157541289,0.1,365621.6815057695,398118.5578280158,2.57542964985641
72,2.0457145379583936,0.01,0.004698523977896214,1.925006914296547,0.5383265252777949,0.1,366241.3442799298,398784.57790215354,2.585600063808508
73,2.0401771757529383,0.01,0.004696649103572686,1.9263794542027568,0.5434948146357613,0.1,366585.95669299003,399169.289280116,2.5851380055457533
74,2.0409501680513915,0.01,0.004696116201702682,1.9250141117274044,0.5494554237439473,0.1,366898.438538894,399529.7323854716,2.590958722768021
75,2.042173296179903,0.01,0.004695859711464471,1.925015723566402,0.5540498573950811,0.1,367243.1810431005,399921.98813172005,2.597202562454455
76,2.1053217173443963,0.01,0.004842788275015804,1.9250210831570231,0.5521768526961808,0.1,367623.0614312066,400343.7375833051,2.665345971233065
77,2.0458796590885298,0.01,0.004697974170233221,1.9250252802327095,0.5609694291483406,0.1,384565.2047577004,417087.9653672218,2.610898181863847
78,2.0371998063432066,0.01,0.0046937228764790655,1.9250301571067565,0.5686700977973455,0.1,401731.8791422636,433828.4184021942,2.6071880750620595
79,2.0478865324792985,0.01,0.004696926553651077,1.9250417346496673,0.5723836120854819,0.1,418182.8389271757,449771.8818484854,2.6228154360639113
80,2.073654817350757,0.01,0.004702672798737192,1.9250397180481456,0.5777904226490489,0.1,433595.6024449656,464642.958750303,2.653499079623499
81,2.036617445319125,0.01,0.004692698267801786,1.9250683704486289,0.5801230384468092,0.1,448398.9411789363,478827.2590637128,2.621369035354144
82,2.041082413177518,0.01,0.004691915720114314,1.9572591038771583,0.5896154542607658,0.1,462315.3671048947,492076.8013621424,2.630711296857182
83,2.0444814861250005,0.01,0.004691969432087097,1.90114834308692,0.593994685985548,0.1,475420.3461667535,504525.95092804014,2.6389602207025984
84,2.0403107387412494,0.01,0.0046909040269001575,1.925058278016979,0.5989291178656414,0.1,487777.615799747,516303.689506051,2.639614165034396
85,2.0402594070801516,0.01,0.004690402513171803,1.9253596614933035,0.6038245997171175,0.1,499357.16116574674,527328.4834165326,2.6443608212581378
86,2.043331229694735,0.01,0.004690491033700157,1.9250673553858546,0.6074686071845999,0.1,510132.18215105654,537582.4994562098,2.6522043678108225
87,2.040446401289641,0.01,0.004689549803971981,1.9250718658438968,0.6128860728345338,0.1,520062.52544910106,547074.4763624931,2.6540673251034934
88,2.040644836688161,0.01,0.004689066685917649,1.9334863409815215,0.6178122008531133,0.1,529262.0057234085,555871.4618521812,2.658988267574047
89,2.0447947910504323,0.01,0.004689156924003589,1.9505198608269394,0.6223977304857141,0.1,537739.4208760669,563968.7438167899,2.6678358219293132
90,2.0409829084054487,0.01,0.0046885875496062044,1.9251058233827845,0.6254086744285363,0.1,545848.749801549,571719.2945700948,2.6686988648378427
91,2.044397654573403,0.01,0.00469061398668592,1.9248631163149683,0.6291242802283867,0.1,553395.5620877008,578954.8496253623,2.6767650191503476
92,2.043834740670344,0.01,0.004687602247586741,1.9260849917772405,0.6364853916176253,0.1,560675.15009651,586027.227237742,2.680832050760598
93,2.0420294604239633,0.01,0.00468685979117524,1.925044842733071,0.6415788070825835,0.1,567318.791064236,592445.1824538701,2.683633887237761
94,2.042649813585868,0.01,0.004686489509373362,1.925021652577126,0.6461041035281294,0.1,573412.8352907746,598332.0209661457,2.688837651608054
95,2.042502177847953,0.01,0.004686050153230503,1.9248485311789345,0.6505434760487613,0.1,578990.5556111144,603727.3468016351,2.6932502605838087
96,2.04249841100539,0.01,0.0046855933957411664,1.925189120315511,0.6552645172363791,0.1,584098.5392510063,608664.8598377353,2.697783746903752
97,2.042811411765053,0.01,0.004685193893688388,1.9255549058586499,0.6597920701056382,0.1,588762.3378422596,613168.8849243578,2.7026110999420765
98,2.043246477805923,0.01,0.004684810083737547,1.9262558835078862,0.6642911062242,0.1,593013.940489515,617272.515327563,2.7075379220643168
99,2.0604302204255474,0.01,0.004694487798928331,1.9249365294529823,0.6653054334426225,0.1,596887.6799253944,621018.493308563,2.729191161410801
100,2.0438569045303,0.01,0.004684031130629684,1.9275273571968636,0.6732149938956459,0.1,600451.1322467058,624825.5678154259,2.717074075813902
101,2.0441481290140215,0.01,0.004683647020594999,1.9270267145654045,0.6776433681065458,0.1,603691.6156708207,628285.8957790773,2.7217988708056344
102,2.0444190433858656,0.01,0.004683267091123049,1.9291573416860055,0.6820345794482573,0.1,606633.0214938429,631427.0389165545,2.726480989334374
103,2.0442401522187637,0.01,0.0046829188894187065,1.9315101934664762,0.6858129359002413,0.1,609298.2418414201,634279.168806083,2.730691203953227
104,2.043381592128027,0.01,0.004682683722845015,1.9323972782620944,0.6888107592630288,0.1,611722.033355989,636871.8445476438,2.73419996142605
105,2.042954076790625,0.01,0.004682108406242657,1.9313000938239235,0.693552592381767,0.1,613932.9111224362,639234.7743662614,2.7381182918372167
106,2.0390971784720024,0.01,0.004681786832285778,1.9293028172616975,0.6935606329502019,0.1,615945.1206965541,641388.0186887585,2.7385854695430183
107,2.0405923666433683,0.01,0.004681382036369153,1.9277125110161346,0.6995962892706971,0.1,617780.0309081742,643344.5342147785,2.744383272923032
108,2.04036650724358,0.01,0.004681362043831968,1.9272197489003946,0.7026884332741462,0.1,619422.7217084026,645096.3516053903,2.7484385408097665
109,2.0414800354503346,0.01,0.004680948747601864,1.929912223669325,0.7074176825462065,0.1,620889.8119011698,646661.6664711809,2.753812218434662
110,2.0449661299353026,0.01,0.004680381618264242,1.9389661747179638,0.7147025113284639,0.1,622138.2206228565,648009.5221503746,2.7615378238441197
111,2.047139830480613,0.01,0.0046800723202132495,1.9519871439850929,0.7201661727588594,0.1,623245.7547609642,649207.3976260119,2.7679306238165102
112,2.0483797820732583,0.01,0.004679771921980368,1.9587599168154126,0.7247174280475799,0.1,624253.5485921765,650294.1328805676,2.773369684513059
113,2.049211343077846,0.01,0.004679466012026335,1.9555392623998709,0.7289848932665512,0.1,625181.8020663806,651291.7679972531,2.7783807309345523
114,2.0496654100876217,0.01,0.004679141210396657,1.9474612729326153,0.7331302848619822,0.1,626055.6651988785,652230.2307174798,2.782994931134997
115,2.0498294807161956,0.01,0.004678806862897767,1.939442613403302,0.7371426241328165,0.1,626887.6976588472,653123.0611082707,2.787299909807881
116,2.0496376176272513,0.01,0.00467847110035028,1.933122573511287,0.7408766987422154,0.1,627678.728478829,653968.2628706684,2.7912297713138265
117,2.0487045034048976,0.01,0.004678136085385636,1.9289571906344403,0.7439586808483438,0.1,628440.9502104546,654777.7782723453,2.794399198875104
118,2.046604553274095,0.01,0.0046778165686198045,1.9272708889005425,0.7456948986290598,0.1,629175.0490878084,655554.2399270392,2.79638256629792
119,2.0473805288591183,0.01,0.0046775188458068355,1.9276306501707425,0.7498642667079704,0.1,629851.0841823895,656269.0842047138,2.801222677239951
120,2.050910227406352,0.01,0.004677240273281653,1.929364712784432,0.7564966177517336,0.1,630428.2863914457,656882.9943722021,2.808797565608108
121,2.052377442741427,0.01,0.004676961359296339,1.9306236551035822,0.7611532675483905,0.1,630883.3346372996,657374.0079206931,2.8142913681296817
122,2.052858983921324,0.01,0.004676671670641059,1.9298351276540993,0.7650639831424348,0.1,631216.8174339039,657743.3441133694,2.818781161854006
123,2.0523693733432813,0.01,0.004676374430911032,1.9278264052449354,0.768195780997761,0.1,631440.1295850786,658002.652154349,2.8222816007915275
124,2.050416898547802,0.01,0.004676090313810148,1.926312255838689,0.7698405745464947,0.1,631575.4549167138,658173.258750958,2.8243010030602567
125,2.0467511783696186,0.01,0.004675809319420426,1.9257287429662984,0.7696565065869715,0.1,631660.0644766729,658290.7342901971,2.8245890246198706
126,2.048131488084032,0.01,0.004675508682492171,1.92559686535479,0.7744419881638935,0.1,631708.7118027159,658372.9892257043,2.829905025813731
127,2.052854687941079,0.01,0.004675230024691391,1.9256305670998006,0.7824175867754829,0.1,631754.7248048,658453.1361432129,2.838545978510158
128,2.0541353988494198,0.01,0.0046749522340077,1.9256844999541387,0.7870432917172546,0.1,631824.0966221262,658556.4155261861,2.843726671916635
129,2.053400869211795,0.01,0.004674671785824438,1.9257126121550705,0.7898082504538452,0.1,631922.7945909372,658688.2527199951,2.846874463333354
130,2.0501598439671778,0.01,0.0046743951883307915,1.9257547616963167,0.7900861456548709,0.1,632041.6217867415,658837.6997492358,2.8474981253741425
131,2.0452195514303186,0.01,0.004674136071226128,1.9259409629283901,0.7884833086663668,0.1,632158.2950873823,658980.6103697681,2.846404902072692
132,2.044758696654962,0.01,0.004673950756505471,1.926416567078296,0.7910166379903867,0.1,632236.6199370134,659081.4105401727,2.8497735941776763
133,2.0474815144982736,0.01,0.004673705507736319,1.9269458940654132,0.7968124137011058,0.1,632228.0834850569,659096.5519702933,2.85630867499271
134,2.047525816213412,0.01,0.0046733814749031575,1.9272287840903053,0.8000923691066645,0.1,632138.9029433999,659031.1565783593,2.8601481371897233
135,2.0499442429377357,0.01,0.004673125792240522,1.927506286967423,0.8055586103526022,0.1,632026.2241709618,658935.5684335004,2.8663447149220036
136,2.0520699745877056,0.01,0.004672882817008378,1.9279546032263208,0.8106828873089048,0.1,631928.1437992257,658845.8090932273,2.8722317539657216
137,2.0515176836828157,0.01,0.004672641372718181,1.9286896959304605,0.8131662753542569,0.1,631864.2738449529,658782.2084442849,2.8754240979443733
138,2.0480888614633996,0.01,0.004672400823261155,1.9298133755773283,0.8128057826126229,0.1,631840.3038417145,658752.8065149798,2.8757233752424147
139,2.0478929796510856,0.01,0.004672165011888038,1.9313383346440345,0.8156491587069191,0.1,631850.0203289093,658754.3930834379,2.879239166302209
140,2.0521804956027667,0.01,0.00467194129691238,1.9330118184525111,0.8228862590709044,0.1,631876.7594941439,658774.0249959965,2.887222039550728
141,2.0546141613101194,0.01,0.004671722813217077,1.9342414185499615,0.828234133611832,0.1,631897.7632808876,658793.069881453,2.893334887263524
142,2.0559240380820585,0.01,0.004671478934438681,1.9346006392785589,0.8325604244189806,0.1,631898.4120895487,658799.5064832249,2.8983079131171
143,2.0564926394012497,0.01,0.00467122545609881,1.9344214857685618,0.836248390875342,0.1,631882.0274522017,658796.3424224047,2.902523713810876
144,2.0564559387536483,0.01,0.004670971789860291,1.9344874090721826,0.8394560513019211,0.1,631860.6384652203,658793.8687423134,2.906118292027568
145,2.0561211846269956,0.01,0.00467071159626377,1.9355858997176476,0.8426085889707655,0.1,631842.9918512868,658799.7207328393,2.9093988664350334
146,2.055346616938201,0.01,0.004670489297600358,1.9384378537532887,0.8453401839733137,0.1,631836.5147177174,658820.8719604284,2.9122235411328075
147,2.053523188768571,0.01,0.004670853944712102,1.9427675352280607,0.8456586569796933,0.1,631865.6525682622,658879.8184175822,2.913983137736981
148,2.0460420508326993,0.01,0.0046700211446253,1.9412727734349264,0.8424247913652755,0.1,632049.5341062675,659083.2244334291,2.910069280559298
149,2.0494742903264007,0.01,0.004669809230191155,1.940709236793424,0.8481679445966029,0.1,632208.496051035,659260.8321399607,2.917052584922978
150,2.059932729726709,0.01,0.0046696264596342695,1.9411829550200552,0.8608506831476037,0.1,632290.6126817521,659358.7216884055,2.931046298143555
151,2.0612277396992753,0.01,0.004669420575581004,1.9424425644339844,0.8648962229352077,0.1,632287.2301891004,659365.0015133118,2.935861211633259
152,2.057296087063512,0.01,0.004669223444658034,1.9445426631440836,0.864126077127204,0.1,632213.537428078,659294.6312161845,2.935434234401571
153,2.0510580751143546,0.01,0.004669464128757386,1.9467530017085404,0.8599996229166137,0.1,632113.0773656146,659192.1789922713,2.9326856122535205
154,2.0545429928693126,0.01,0.004668864444538087,1.9422986970114355,0.8668501953851895,0.1,632118.4830962212,659183.0844016712,2.9396450383267925
155,2.057093758295911,0.01,0.004668610473978822,1.9382978364759906,0.8719836009466495,0.1,632129.2557149859,659176.0248121057,2.9456552659726167
156,2.05543277392703,0.01,0.004668412591044738,1.9361310576550026,0.872906181369213,0.1,632111.183847525,659139.916605976,2.947438888936555
157,2.0539598598890016,0.01,0.004668221477338785,1.9354908394459616,0.8741909902456979,0.1,632061.0663053353,659073.8259266105,2.949395897256632
158,2.0570819070251396,0.01,0.004668071597633539,1.9359019158153656,0.879941043238495,0.1,631993.8488451198,658994.9453745788,2.955933256579703
159,2.058031709347727,0.01,0.00466800442483423,1.9364182892345776,0.8831401340011054,0.1,631942.8838282002,658937.4725524966,2.960283885863077
160,2.0571810921727174,0.01,0.004667737325635127,1.935507067866978,0.8849369600939724,0.1,631947.3004818477,658938.9176717236,2.9628198909807884
161,2.0542339966736556,0.01,0.0046674953891564,1.9342011110137756,0.8845408129845863,0.1,631974.2430436419,658968.1037701488,2.9632452956015003
162,2.0506895458395658,0.01,0.0046673057446288985,1.9332601385654091,0.8834157215430195,0.1,631987.1672086407,658988.6635407193,2.9630593402561654
163,2.0485894569272496,0.01,0.004667128729113578,1.9326684013937931,0.8838004151351752,0.1,631972.9695221431,658985.5779768901,2.964303905884837
164,2.0481756560295357,0.01,0.004666964129845757,1.9322007547568405,0.8859046426808538,0.1,631937.2659312576,658962.0696401316,2.96722103657782
165,2.052261789754437,0.01,0.004666832758100216,1.9315226191763135,0.8923741000381565,0.1,631899.323253741,658935.2469980635,2.974624470469221
166,2.0549270224433247,0.01,0.004666709408634745,1.9302503513482103,0.8973256293053343,0.1,631884.9735249841,658928.9885409906,2.98059351441427
167,2.055600494279385,0.01,0.004666503373613346,1.9285459757185437,0.9004465290643606,0.1,631907.1460805302,658954.8892713808,2.984557480991998
168,2.0554192913232656,0.01,0.004666294266255091,1.9271759963441089,0.902683935674643,0.1,631945.32262526,658992.3829555322,2.9876535433690914
169,2.0549002789038564,0.01,0.004666111527799317,1.9264718671021324,0.9045429981430557,0.1,631972.2906238295,659014.3701941966,2.990398659285105
170,2.0536862129740707,0.01,0.0046659407058618554,1.9263461998060032,0.9057770430726461,0.1,631973.7778144174,659006.6329084602,2.9924356858024597
171,2.0582541430835426,0.01,0.004665784262087023,1.926658493827887,0.9127909359739896,0.1,631952.9399184664,658973.119389384,3.000241732317642
172,2.0626149736241595,0.01,0.004665642883602214,1.9273493915670206,0.9194684191808048,0.1,631928.5536669651,658934.7224660075,3.0078277583672173
173,2.064597063021238,0.01,0.0046654871533511055,1.9284047777683562,0.9237201557075884,0.1,631921.2282338736,658914.5749082598,3.0130222304539114
174,2.064272348564963,0.01,0.0046653098694813145,1.9296640630392379,0.9257009875850558,0.1,631933.7498672457,658917.8054143061,3.0158972058661506
175,2.0633905712316367,0.01,0.004665140222655428,1.9307116561320856,0.9270798983028506,0.1,631948.9914496891,658928.4997800037,3.0182025192914383
176,2.063024014681837,0.01,0.0046649861689522865,1.9311529370567795,0.9289159725142165,0.1,631943.5892049964,658922.9274665439,3.021010559494848
177,2.0582570957209394,0.01,0.004664837871792889,1.9308998818455458,0.9263685984331546,0.1,631904.9355668298,658887.0417820208,3.01940586417915
178,2.058179281911013,0.01,0.004664696547061719,1.9301352157292708,0.9285145953446563,0.1,631839.6257606638,658825.8852914916,3.0224780027625626
179,2.059275406488052,0.01,0.004664570152695445,1.9291589458805107,0.9317606794174679,0.1,631771.2345944635,658761.4801234582,3.026711898844106
180,2.0637565535617735,0.01,0.0046644403078549045,1.928241702302449,0.9383582834673049,0.1,631726.7267615759,658719.3256841325,3.034318751236914
181,2.064720110653753,0.01,0.004664286154844344,1.9275133125454305,0.941475651689383,0.1,631718.1458302578,658710.4746566818,3.038396066811734
182,2.063992249828253,0.01,0.004664124086709182,1.9269865877035866,0.9428928543549284,0.1,631737.3038457414,658726.3453658328,3.0407701102536304
183,2.062898968280974,0.01,0.0046639714883325275,1.9266291425154858,0.9439040111990684,0.1,631765.651261557,658748.623878831,3.0427669672980877
184,2.0605814449001243,0.01,0.004663827791397095,1.926401052165799,0.9436812031260784,0.1,631788.6078418088,658763.8267745615,3.0435279152424997
185,2.060607257782505,0.01,0.004663690105883029,1.9262672299592059,0.9457898225546851,0.1,631803.5533439432,658770.8839492731,3.0466206255815584
186,2.060740229304569,0.01,0.004663557062583536,1.9262007865003425,0.9479642652206444,0.1,631818.175397752,658779.3551993347,3.0498090107399136
187,2.059257170539418,0.01,0.004663423512693567,1.926181361352814,0.9484948968175816,0.1,631842.3953256697,658800.6813156718,3.051369982038349
188,2.059908097442764,0.01,0.004663285290260436,1.926192898646688,0.9511623073024175,0.1,631879.8841878334,658839.1399881627,3.0550536590219615
189,2.0593262824233958,0.01,0.004663145158899168,1.9262225968206872,0.9525918869983622,0.1,631925.0009948597,658888.5717428502,3.0574934071321853
190,2.0569967695404965,0.01,0.004663008391797449,1.926259735847937,0.9522460805674365,0.1,631966.0351797169,658935.8705277364,3.0581743574168003
191,2.0564623975185605,0.01,0.004662877166194135,1.9262957852830123,0.9536731626982803,0.1,631991.9036800449,658968.312422004,3.0606394400344974
192,2.0582739286493523,0.01,0.00466275147684856,1.9263263136528643,0.9574395555003061,0.1,631998.1277447897,658980.1577683669,3.0654395100944205
193,2.0588592947827142,0.01,0.004662630960612382,1.9263522978745993,0.9599686444033857,0.1,631988.7196015303,658974.8207834803,3.0690025866186152
194,2.0579268188163518,0.01,0.004662513118721923,1.9263787325194408,0.9609595897139537,0.1,631973.1336358906,658961.7751957539,3.0710370765311708
195,2.057110098943529,0.01,0.004662393029681376,1.9264112209240065,0.9620528879547611,0.1,631960.3704032581,658950.4660922663,3.0731766634822817
196,2.056631857240035,0.01,0.004662268240407104,1.9264544054665331,0.9634775933684632,0.1,631954.1856389033,658945.1201781412,3.075644153411853
197,2.056084415135344,0.01,0.004662141199962165,1.9265128509954803,0.9648184455789273,0.1,631952.203343619,658943.2266632942,3.0780319474731446
198,2.0558647197013453,0.01,0.004662015468378281,1.926590233892728,0.9664663406816071,0.1,631948.7238629293,658939.7277863162,3.080737071981806
