Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
56,-0.9366847615465328,0.001,0.02433030622523942,3.8376414622926385,-4.4137242612465055,0.1,3.541704249981163,2.684705733117537,-3.8505666058663572
57,-0.9557034437657924,0.001,0.024315757375314762,3.7086573397350695,-4.413566097445579,0.1,3.539553263131203,2.6787943093321074,-3.8640502535955354
58,-1.157234217594835,0.001,0.022282586210302487,3.7713571409841538,-4.4132262807767395,0.1,3.542617712414852,2.6779864138825737,-4.061976134604317
59,-1.2008542960953588,0.001,0.02187109678746382,3.837180896047074,-4.412888905247846,0.1,3.5403894641495257,2.6733459276271003,-4.102862797000285
60,-1.222175092429896,0.001,0.02179737134716,3.703459259954569,-4.412711692077539,0.1,3.5362004016831694,2.6658890720869675,-4.120524031837991
61,-1.466599671875714,0.001,0.019460946083631407,3.7228924900701528,-4.41245704653665,0.1,3.5385954347145128,2.663782506281503,-4.361134621126914
62,-1.341916641086018,0.001,0.02083427100135083,3.7901247244370624,-4.411917829422153,0.1,3.541761591474445,2.6636937490869506,-4.2319087159262585
63,-1.5642443592073665,0.001,0.018783990938715665,3.709703297333207,-4.411540800399466,0.1,3.540497999850735,2.660965165427726,-4.448391429031438
64,-1.5899852973224566,0.001,0.018637434350367743,3.7365081857482054,-4.411415128239832,0.1,3.53982204257312,2.6587659881306958,-4.470263601669447
65,-1.6327914292082852,0.001,0.01822821236652758,3.788768662735091,-4.411111220160079,0.1,3.543270323215202,2.659812230385646,-4.508996265745132
66,-1.7461685680041497,0.001,0.01718159343178585,3.71179082891534,-4.4107826827251495,0.1,3.5388273353425648,2.6549722033127177,-4.617561084620863
67,-1.7546336012805395,0.001,0.017197546231325897,3.6813733226236485,-4.410556815440057,0.1,3.5331872934823707,2.6495656713337894,-4.623637398556132
68,-1.8518818723945853,0.001,0.01627567230245879,3.7564831158356364,-4.410467453764526,0.1,3.534574731426492,2.649692823958267,-4.718069567690679
69,-1.849353055614154,0.001,0.016431682051783154,3.7097218316041283,-4.4101020980626195,0.1,3.5380174086827894,2.6507565942466558,-4.710900456876854
70,-1.9195747446653861,0.001,0.01585155224445578,3.7123539776528114,-4.409720285304988,0.1,3.535772658242588,2.648387127997505,-4.776440978039427
71,-1.9198171453225952,0.001,0.015919146525407935,3.7322632622085097,-4.409413303478928,0.1,3.5385628852967983,2.6494458998720827,-4.773624016590619
72,-1.8098645850517843,0.001,0.017096438314741502,3.7637240079719674,-4.409345336756044,0.1,3.5356138394074743,2.644549137104494,-4.659984693075767
73,-1.6722704208847494,0.001,0.018608497681975613,3.6973734402238945,-4.408976250462989,0.1,3.5371777898414822,2.644094890211479,-4.518710547253544
74,-1.2622145103396403,0.001,0.022818719908189292,3.7773495891854783,-4.40857162889457,0.1,3.532577546413455,2.638942678361555,-4.10412750013214
75,-0.4169216565582219,0.001,0.03134501993347547,3.6542026349006176,-4.408092694703518,0.1,3.5413015925360463,2.6443723388238456,-3.2567563296540634
76,0.9083091961755543,0.001,0.04466498528714562,3.7886293646908813,-4.408217661205784,0.1,3.5352772860458566,2.6376948557828546,-1.926865617928688
77,0.9763217649839435,0.001,0.04555088561477064,3.6039820606761435,-4.407462460251392,0.1,3.543819108459278,2.6422633740770594,-1.8579665802889342
78,-0.25048474673890325,0.001,0.033381751041622415,3.782602239018946,-4.407352702451494,0.1,3.5399205209298903,2.6382550278337584,-3.078669144390108
79,-2.030246762759077,0.001,0.015708231825242926,3.744285537516268,-4.407142811772369,0.1,3.543491130742218,2.6406215601998118,-4.857676072732731
80,-1.9124407008120436,0.001,0.01696240664743843,3.672537870736436,-4.406994461207327,0.1,3.544547559889794,2.64050433860784,-4.735095262121082
81,-0.6516584112221055,0.001,0.02962984548891039,3.7928771392846916,-4.406607721451822,0.1,3.540528060672642,2.636032517706706,-3.4676467915720335
82,-0.9234514182186863,0.001,0.027075910977203355,3.6978351754916066,-4.406031077314267,0.1,3.547764750069177,2.6407374914981263,-3.737775149732884
83,-2.122292268880959,0.001,0.015188531368439786,3.721917845921588,-4.406118502328608,0.1,3.543090777869841,2.635783193309351,-4.9318051352540015
84,-2.268095491069973,0.001,0.013745817934991349,3.764666484452449,-4.406006593267677,0.1,3.548961391834705,2.6399683897028647,-5.07586779366366
85,-1.46688908864973,0.001,0.021851317545828846,3.7009897475548006,-4.405559910307791,0.1,3.5549780544220173,2.6432834044342446,-4.274439737869065
86,-1.6141490730191481,0.001,0.02045959972684832,3.7270408803299104,-4.405398898860847,0.1,3.550254758449464,2.63759799300186,-4.415906990809762
87,-2.43581902096594,0.001,0.01233102691883577,3.71495319919814,-4.40513986892347,0.1,3.5545696218371985,2.6391570282229746,-5.235211777109282
88,-2.252428914604783,0.001,0.01420776413762882,3.71980405880569,-4.404944222433098,0.1,3.5519866654220316,2.636047326535204,-5.049275739964706
89,-1.800480108716922,0.001,0.018746772241229788,3.733719110229836,-4.404872165044935,0.1,3.550362466770621,2.6353681909201105,-4.591623351836002
90,-2.2019363996527135,0.001,0.014807935954961748,3.6846860571782245,-4.404603153290185,0.1,3.5519762208617234,2.6355024362784323,-4.992473401378818
91,-2.657454358006556,0.001,0.010308230645944062,3.760335477321303,-4.404462799944365,0.1,3.5517868456638837,2.634136798524844,-5.444445726649764
92,-2.4260674664684894,0.001,0.012678901381201419,3.7380287740672147,-4.404348552594579,0.1,3.550250734725563,2.6317318740181515,-5.209250330948398
93,-2.175193597003965,0.001,0.0152585040923753,3.690699539796302,-4.404070210768537,0.1,3.5492830440659824,2.6296510273780984,-4.957277280986602
94,-2.46454738328808,0.001,0.012394573955735204,3.759073479473666,-4.403958113167085,0.1,3.550174840457465,2.6302278618157904,-5.242038988954972
95,-2.7306247009030487,0.001,0.009798112589008484,3.7104579242277316,-4.40381918299768,0.1,3.548039921730639,2.62727027977303,-5.505969567310362
96,-2.5845330632869703,0.001,0.011299200045128067,3.71086805523209,-4.403615236835222,0.1,3.5487900008855746,2.627186858584018,-5.356887061415908
97,-2.484608148072661,0.001,0.012356139105754995,3.769431508855442,-4.403472434727681,0.1,3.5465657957925694,2.624141515896709,-5.252275010914169
98,-2.6939895146443202,0.001,0.010318808869547755,3.7087935293061474,-4.403225900459813,0.1,3.5485702147832767,2.6242675167574054,-5.459478455586027
99,-2.840375982067522,0.001,0.008891112370751264,3.751843592753667,-4.403087866952618,0.1,3.5486079868100173,2.6241992291290597,-5.6026963040682425
100,-2.773124899474253,0.001,0.00960765029012294,3.735045542790627,-4.402935759814102,0.1,3.549183229548428,2.6239348116231818,-5.532223091431919
101,-2.7061839308121893,0.001,0.010314570662704959,3.7114971467608004,-4.402686923234537,0.1,3.552099468510784,2.625047399246921,-5.462935004578336
102,-2.777359318905806,0.001,0.009666922763349949,3.760538552343062,-4.402528737235315,0.1,3.5502658028312957,2.621694749464253,-5.529988898591941
103,-2.8818084516657136,0.001,0.008665150786468444,3.71450105304925,-4.402239025759847,0.1,3.554629806471484,2.6231537278370816,-5.630962942881834
104,-2.8664789943228244,0.001,0.008837978422263524,3.7514047415685465,-4.402104537097916,0.1,3.554680984256481,2.6224970607564404,-5.613591874226486
105,-2.7977587348255604,0.001,0.009554446958867445,3.7163977349295423,-4.402046611237508,0.1,3.557847890140574,2.62482690896462,-5.540712901072367
106,-2.7822111687492983,0.001,0.00974951221788186,3.7223833907870136,-4.401757777855065,0.1,3.557989836755546,2.6234930829873386,-5.524392760766719
107,-2.799397534788126,0.001,0.009626050116844791,3.7787722415694516,-4.4015616391776495,0.1,3.5605845029089362,2.6248043635423426,-5.537510496625747
108,-2.7623246310004284,0.001,0.010048559854902411,3.715741699015032,-4.401429397352558,0.1,3.5566016215865495,2.6195661690265437,-5.499529878915411
109,-2.6932019514167522,0.001,0.010743397834637729,3.7601634147962897,-4.4011356279715494,0.1,3.5620845865198842,2.6237893215563983,-5.427656850075942
110,-2.551425627806884,0.001,0.012211227396585799,3.7549197061569823,-4.4010396917399115,0.1,3.5568269032694895,2.6181627178153724,-5.2847886183313495
111,-2.401774847433567,0.001,0.013756425442629736,3.705532343808376,-4.400747273810684,0.1,3.565579440401546,2.6247844880393485,-5.131274413088438
112,-2.1405411326767694,0.001,0.01640735518661043,3.793489086452915,-4.40060984868987,0.1,3.5576898718525847,2.6179344558294244,-4.869562333293372
113,-2.0366002008847417,0.001,0.01748315192345131,3.6935560316032943,-4.400350885487727,0.1,3.5657364371370845,2.6244357369539038,-4.759600918935856
114,-2.086293613348065,0.001,0.0170193720675605,3.7630197963065517,-4.4003104062402505,0.1,3.5576748225351067,2.6172118796865442,-4.809967794507331
115,-2.3979474144181325,0.001,0.013945595396358649,3.7268650613802494,-4.400077161773893,0.1,3.5672321746417937,2.6252397873823834,-5.116021531191023
116,-2.76277772379885,0.001,0.010346574925736311,3.722479723459938,-4.399929173601028,0.1,3.562687799632531,2.621262557513586,-5.48103435811648
117,-3.021403352967153,0.001,0.007815470914703809,3.7926092578811037,-4.399771909582723,0.1,3.56585203977806,2.6245387360505785,-5.7354693749017756
118,-3.0646442516656216,0.001,0.007431487075650195,3.7219232994282567,-4.399620423186655,0.1,3.5660471153979354,2.6242909469190248,-5.776519479362912
119,-2.97418342200694,0.001,0.008365609348924451,3.7869744134184815,-4.399432783601359,0.1,3.563573237219355,2.6224430846633413,-5.684407930810244
120,-2.8369963999669223,0.001,0.009761091460303366,3.7302637337875395,-4.399197649377509,0.1,3.5687808667611867,2.6267058375450705,-5.5426738554584665
121,-2.7505012232946897,0.001,0.010664496133639133,3.7450930008299532,-4.39910316745442,0.1,3.5644869953004865,2.6224903534933732,-5.4556483859993214
122,-2.8245198894394794,0.001,0.009961460023915621,3.786135185366425,-4.398909766989826,0.1,3.569788692005944,2.627533185686632,-5.524889557347846
123,-2.98234886412712,0.001,0.008430793419169124,3.732097171160057,-4.398844043925087,0.1,3.565441122161677,2.6236772577952894,-5.682134541016213
124,-3.1607585538144516,0.001,0.006666453541980781,3.8148952015037456,-4.398736864351198,0.1,3.5679452159272405,2.6261825322849077,-5.857712734504793
125,-3.228601443623237,0.001,0.006031310661111379,3.7579407726805596,-4.398620896898426,0.1,3.5675447556830675,2.6253584752292674,-5.923409570654512
126,-3.1719548662019665,0.001,0.006635569940748795,3.789483405162328,-4.398382256499806,0.1,3.5665313309976856,2.6241555320818404,-5.864937747948692
127,-3.0615965530135667,0.001,0.0077575505979032055,3.804882334053551,-4.398198648118195,0.1,3.570340402009813,2.6273079735592133,-5.750926931977882
128,-2.987428818508041,0.001,0.008539553529902296,3.7580475380173195,-4.398158186303693,0.1,3.565065457960085,2.6227003851420494,-5.675725530305334
129,-3.038112322787542,0.001,0.008043694395712982,3.8188231781880764,-4.397972835074033,0.1,3.5691214444077763,2.6261826896973424,-5.723041185327238
130,-3.1536516763327063,0.001,0.00694083772575375,3.7720956212791075,-4.3978347008855865,0.1,3.5645959404910537,2.6215451927685645,-5.837392293659571
131,-3.2603159416106364,0.001,0.005914625610017716,3.8024248680194077,-4.397732360794035,0.1,3.5660051209362322,2.6225794776426357,-5.941004881987784
132,-3.3063925495079363,0.001,0.005484582516301732,3.806878592012801,-4.397576582376837,0.1,3.565116170846282,2.6215917779954507,-5.985186691698288
133,-3.286102074716577,0.001,0.0057301590985117615,3.785743017187677,-4.397470230797347,0.1,3.563453145443229,2.6200699229813744,-5.962356827598865
134,-3.2395174823919644,0.001,0.006215665906348486,3.8115376348281815,-4.397340151261422,0.1,3.565111713119525,2.6214410289369265,-5.91314360189556
135,-3.204657158467247,0.001,0.006596758337600861,3.7887140872540255,-4.39723075436634,0.1,3.5619243523434783,2.6183286892465287,-5.876971407188024
136,-3.208153235405383,0.001,0.0065898974570448715,3.816765073376513,-4.397085701963507,0.1,3.56385704248207,2.6202998887386775,-5.877243232314255
137,-3.227768571073294,0.001,0.006428368876985888,3.8035203404558806,-4.396972769726125,0.1,3.5600495026986465,2.616973524843339,-5.895681912901042
138,-3.249278438525861,0.001,0.006248722524612629,3.817526688824369,-4.396829909896079,0.1,3.5619790210993894,2.618496501192053,-5.9137512181980325
139,-3.261634324574584,0.001,0.006143608320074218,3.8247146325848016,-4.396740957224849,0.1,3.5595574268454584,2.6163233758754796,-5.925681633782449
140,-3.269561022096391,0.001,0.006109492031317272,3.8060969479428652,-4.396650971206651,0.1,3.5600399777063023,2.6163447761045453,-5.93026861637132
141,-3.27626581188284,0.001,0.00605291055871904,3.8278764712706637,-4.396488088880151,0.1,3.5597083911413345,2.615878618116711,-5.93613673335259
142,-3.2840700654073243,0.001,0.006027994287862911,3.8051236753199063,-4.396390600571365,0.1,3.55892047009846,2.614926345160243,-5.940594279831434
143,-3.294647452634907,0.001,0.005926917364558556,3.8206928212189175,-4.396174193523643,0.1,3.5605557487247244,2.616077754361308,-5.949937894408705
144,-3.2941382896855558,0.001,0.005986478252228481,3.8288760589381092,-4.396074581828381,0.1,3.559373538975399,2.6146041278204493,-5.946493619828972
145,-3.2750202350479736,0.001,0.006186526849261213,3.796901268402856,-4.395893871825328,0.1,3.5611601582469614,2.6154624175718193,-5.926015833709708
146,-3.2207043974869216,0.001,0.006773055309012251,3.8682789581452304,-4.395788143734396,0.1,3.55905630712616,2.613417149957598,-5.8691231998120506
147,-3.1317717901460127,0.001,0.0076787036221221275,3.761394106103254,-4.395630986166858,0.1,3.5611584148742867,2.6145396142688133,-5.778328607933576
148,-2.9964062949636823,0.001,0.009070802160666845,3.895967661470993,-4.395537487319648,0.1,3.558143020946796,2.6123157093705824,-5.640863672174614
149,-2.8261857029446755,0.001,0.010780930357271155,3.733408209135807,-4.395336539241279,0.1,3.560344056608678,2.6135623255444522,-5.469397551547592
150,-2.611007602786943,0.001,0.012978036636190425,3.916026523227271,-4.3953329933731675,0.1,3.553561444158172,2.6087734169578023,-5.252399670481243
151,-2.5060507298044286,0.001,0.014030217749335158,3.71632576727598,-4.39508819997332,0.1,3.555714364409389,2.610301426177017,-5.146435212978191
152,-2.512168688029728,0.001,0.014026022228708305,3.914809850868669,-4.395116933778693,0.1,3.5482826624734067,2.604598420580304,-5.150768300953162
153,-2.7534584837562486,0.001,0.011630651535940966,3.7448154356884555,-4.394895577153907,0.1,3.5517531445283193,2.6072792931438604,-5.391127011053598
154,-3.0237033294840026,0.001,0.008975890091477362,3.859319903378413,-4.394893726088942,0.1,3.5453020182198167,2.602424567179471,-5.658748675050484
155,-3.230187896914371,0.001,0.006914709429311422,3.8297273154932663,-4.394704591832044,0.1,3.5477939389518576,2.604953855598311,-5.863416045875696
156,-3.248496795988755,0.001,0.006762718801650834,3.7834124112702634,-4.394682217190104,0.1,3.543976316640904,2.6018430634242873,-5.879485038581678
157,-3.1403464534898196,0.001,0.007849894111102628,3.899378845803376,-4.394485304683621,0.1,3.54650843041815,2.6048963373722085,-5.7690054458093725
158,-2.984087318232515,0.001,0.009420761534423127,3.7255835858435393,-4.394382234291886,0.1,3.54397121504016,2.602598184169675,-5.611788791773259
159,-2.9438971029731125,0.001,0.0098611661168114,3.9023985155153693,-4.394235445551454,0.1,3.544810993884012,2.6041958686316335,-5.569014899988444
160,-3.020658806048828,0.001,0.00909998638952787,3.752779636866188,-4.394070727578441,0.1,3.5408187653999983,2.600890295552012,-5.6458593478750005
161,-3.1281279187606943,0.001,0.008086838361778634,3.845015139218879,-4.394053980680058,0.1,3.540666271731209,2.6016828640407104,-5.7501443662822656
162,-3.1492682625153465,0.001,0.007865825794851351,3.8385907032694147,-4.393982122535343,0.1,3.5369638748133605,2.598883530150577,-5.7726554477377405
163,-3.075561163341656,0.001,0.008662663275118984,3.7577578794598905,-4.393875514337978,0.1,3.537610716703168,2.599530668185517,-5.694890195766557
164,-2.9846614662705764,0.001,0.009564461553387603,3.902429480316006,-4.393754586652597,0.1,3.5329868472940276,2.596379959186446,-5.604491952646335
165,-2.9865960630723962,0.001,0.009592264505031757,3.7390854706431993,-4.393617372020405,0.1,3.5344989027526563,2.597601029771425,-5.602230293175108
166,-3.1273527870654894,0.001,0.008199065072953551,3.88845782712685,-4.393554806752325,0.1,3.5298316418031472,2.5944709551707477,-5.742246658923121
167,-3.2893375234237676,0.001,0.00660626075740072,3.789451418727241,-4.3933457160167455,0.1,3.532905070842333,2.59704108457276,-5.901399113105599
168,-3.3291090567045827,0.001,0.006236283593070535,3.8090088402751623,-4.393333697144462,0.1,3.5291293329194073,2.594077588430251,-5.93910919700557
169,-3.267095586420578,0.001,0.006853294040976251,3.8670581704811524,-4.393130772404639,0.1,3.5310751895492176,2.595968180733158,-5.875850004158917
170,-3.2113278075112004,0.001,0.007462984085432539,3.761151832354828,-4.3929948904201845,0.1,3.5284587324542716,2.593368250238628,-5.816802615707597
171,-3.2652312086462665,0.001,0.006923375704484103,3.889857645235104,-4.392860146980256,0.1,3.528490297584261,2.5938460782463566,-5.870036480517191
172,-3.379859647509107,0.001,0.00582775133136247,3.7795906288463077,-4.3927655026302626,0.1,3.526749530086716,2.5920780939910997,-5.981733047016748
173,-3.458621949493875,0.001,0.005054778590500144,3.8505702310848013,-4.392638371948072,0.1,3.5253584452036506,2.5909547247946465,-6.059100231409323
174,-3.4387025238205937,0.001,0.005273429368589887,3.8422998989305333,-4.392529924404147,0.1,3.524630167185062,2.5903959908931533,-6.037523531788543
175,-3.36007753165319,0.001,0.0060904467142927155,3.7919340200724565,-4.392476069306485,0.1,3.5218295208938857,2.5878433980941797,-5.956729890292286
176,-3.3128214835193095,0.001,0.006560886943989471,3.8822244531775842,-4.392326515788576,0.1,3.522399643271511,2.588496036176499,-5.908738528392167
177,-3.3330287216340593,0.001,0.00641059656576432,3.7874324763146068,-4.392279721944967,0.1,3.518928084672289,2.5852321441654667,-5.92612933652963
178,-3.404316153254904,0.001,0.005698523278755727,3.869541748999806,-4.392109656768674,0.1,3.5203305066159,2.586303730026719,-5.996286125134053
179,-3.4529819485260256,0.001,0.005246764184710144,3.8381423221970006,-4.392068529781874,0.1,3.5167606910421307,2.583287198608087,-6.0428763090347655
180,-3.4470803541649433,0.001,0.005323885548987619,3.816637030451431,-4.391936382110106,0.1,3.517566524933262,2.5839119150287373,-6.035050240950522
181,-3.407037511927887,0.001,0.005729970723298556,3.877443001229327,-4.391840135238275,0.1,3.5149963999253004,2.5814655343224766,-5.994038081205714
182,-3.376507565010542,0.001,0.0060761386188682084,3.791220067907073,-4.391719311719366,0.1,3.515435330794305,2.581597619103628,-5.960479342708532
183,-3.3738993480943638,0.001,0.006095704735880167,3.8762730659283453,-4.39160946234868,0.1,3.5126669613040726,2.579096573323993,-5.957507087551156
184,-3.368142613882974,0.001,0.006199130422320187,3.817186375461585,-4.39150786622669,0.1,3.513525666491008,2.580021886769801,-5.948368439387826
185,-3.300806570412736,0.001,0.006859026081608041,3.828499984568068,-4.3914414949632095,0.1,3.509244279716669,2.576594365727618,-5.881582680611329
186,-3.1169533478625677,0.001,0.008728937125160721,3.868736594346781,-4.391357834117077,0.1,3.512022589372452,2.579507170255073,-5.694608773099717
187,-2.77819996805099,0.001,0.01207016637686045,3.7584068714235217,-4.391276951397497,0.1,3.5051487833943873,2.574007223018255,-5.357687830470339
188,-2.4143466438390133,0.001,0.015743146945799896,3.8814348028102583,-4.391084492410819,0.1,3.50925670385361,2.5781967714176095,-4.9893457733701405
189,-2.0862568897914424,0.001,0.018914633533079987,3.741693944983914,-4.391003935405777,0.1,3.500157920883107,2.5706047507290775,-4.665025287844571
190,-2.2659829108319594,0.001,0.017246059111481395,3.8400157369841663,-4.390905070263614,0.1,3.5056444872941035,2.577001144783982,-4.839844879743329
191,-2.7465466354886976,0.001,0.012427744235916293,3.8295671570136878,-4.390871136442962,0.1,3.499569419301412,2.572890642393942,-5.323708623530552
192,-3.184540189583059,0.001,0.008140157562646046,3.777043352952212,-4.390753549387966,0.1,3.5051811046876358,2.5790638059939988,-5.757415836872104
