Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
34,5.7736375970368945,0.01,0.0003143128155599052,7.1033039245706,0.6556042033528465,0.1,53762.48227611245,69661.45205063294,6.441548171909299
35,5.6697100668017155,0.01,0.00026114008343524996,7.219686704636848,0.6741164439164752,0.1,54272.12719419948,69864.5378627301,6.3504865610110715
36,5.6881160612576,0.01,0.00031311172080992155,7.290043392135154,0.6765827246299358,0.1,54717.21697117359,70059.95761051582,6.381222633706558
37,5.5273055275084095,0.01,0.00024075593857301482,7.198333172407613,0.6943293279034827,0.1,54924.93360069905,69999.02266320573,6.232037468437312
38,5.480240518027757,0.01,0.00023180308667450654,7.169992637117411,0.7104696216389934,0.1,55088.92595429754,69955.8160236576,6.196125015109183
39,5.478467365678422,0.01,0.00024260095864399122,7.179453463890675,0.7153734456239315,0.1,55230.47443973055,69924.97357837403,6.205047497267681
40,5.407958868193894,0.01,0.0002234110615757696,7.3219715094522515,0.7281827687571276,0.1,55411.12394183651,69906.45635716134,6.145201721735222
41,5.366422480371616,0.01,0.00021708830792184242,7.738848988541522,0.7418237143300799,0.1,55567.53004989369,69906.51943985892,6.114341235156208
42,5.317342323358244,0.01,0.00021170176450602894,7.238969542816816,0.7529715506117161,0.1,55705.48512481395,69920.82857078128,6.076078774493144
43,5.279266805029013,0.01,0.00020948667371357778,7.235714712877469,0.761378494031563,0.1,55817.244818297804,69922.89511692445,6.0485494274134055
44,5.239310788003065,0.01,0.00020192576116380827,7.233707418584716,0.7740881462248858,0.1,55931.24512596582,69966.51414384646,6.018860442393189
45,5.212187782574798,0.01,0.00019876772620577626,7.2415903941061694,0.7846165217970027,0.1,56022.55631681727,69997.60726977981,6.001937250911211
46,5.186937924317564,0.01,0.0001979810602558866,7.291948533099016,0.7932308413173205,0.1,56105.10942087356,70033.4775845483,5.987075766457698
47,5.157023688190983,0.01,0.0001943224783783104,7.2924363495005196,0.8051263124010045,0.1,56170.105939445566,70062.21652609449,5.967757846472787
48,5.140150173900721,0.01,0.00019726337548367528,7.256379264644047,0.8156045001905973,0.1,56221.15720378648,70085.04992009448,5.961642221485678
49,5.083616629410573,0.01,0.0001892263923014057,7.248923727430411,0.82572341615792,0.1,56302.178457316164,70110.60301691979,5.91594182614311
50,5.035428948093914,0.01,0.0001827773676840964,7.24344580414582,0.8337735570706695,0.1,56388.97109093778,70133.35918660734,5.878171396336943
51,5.39962008202376,0.01,0.004046843216167833,7.219649619993262,0.8393093941742973,0.1,56485.7712273945,70201.5500208612,6.252371185036693
52,4.993156142490997,0.01,0.00019148051352954913,7.088224496810133,0.8522962654009322,0.1,57304.23691233974,71646.4219283061,5.856551912996062
53,4.974248282279227,0.01,0.0001766164330051997,7.200652006384438,0.8722173334144926,0.1,58082.184275442814,72885.26903220778,5.849656722817076
54,4.921998624908759,0.01,0.00016631220235947721,7.301371195969301,0.8822869465289583,0.1,58774.36248681051,73892.67430227537,5.808263894975742
55,4.9553648288832335,0.01,0.00017788658244770274,7.393109918547672,0.8891538438476405,0.1,59389.165719514036,74750.61884600039,5.851867178215303
56,4.955432626383441,0.01,0.00018285723529174637,7.2767207985535975,0.9026114714152295,0.1,60047.92266156711,75611.43281336121,5.86156956006262
57,4.845755150481326,0.01,0.00015677515895323415,7.218291953230251,0.9129579630976652,0.1,60527.07245398258,76291.51121897381,5.761415001263018
58,4.840859861275181,0.01,0.0001577612274229615,7.400786668988465,0.9205882816849998,0.1,60924.75469758843,76855.02984756629,5.766374907960061
59,7.338503697321549,0.01,0.012724712583700892,7.6049903905454315,0.92531004980979,0.1,61256.805731651955,77301.33096548537,8.274237055321127
60,4.765505025390914,0.01,0.00014801502461471162,7.256314902808254,0.9456744573448214,0.1,61195.601463117215,76180.61898440582,5.712986232011301
61,4.765635634496971,0.01,0.00015303900738745108,7.037159692720075,0.9469216856992488,0.1,63461.76895281854,76315.12285323013,5.722615501226457
62,4.847653869403808,0.01,0.00019029693791180834,7.2342708671894105,0.9488300741917354,0.1,66931.2319890173,77081.70879188858,5.812826632800835
63,4.673091828996346,0.01,0.00013934295086977222,7.249036063903553,0.9674000595541749,0.1,70858.32136462994,78375.49681364407,5.649856789275871
64,4.946718832532269,0.01,0.00023381116356397942,7.207703158225867,0.9788244966773006,0.1,74772.84857188375,79825.32615797895,5.936126285163498
65,4.630305053672727,0.01,0.00013423363775722774,7.245030028857955,0.9943558213351666,0.1,78468.10426707384,81294.73292299827,5.628878563176536
66,4.609910096203681,0.01,0.0001320659009800557,7.213392180955174,1.002595824893226,0.1,81806.80576803641,82748.70520166271,5.616652306435027
67,4.915606823993697,0.01,0.000241193392708377,7.246883173752569,1.0049969459402708,0.1,84755.6543743721,84100.7628521427,5.930193067940603
68,4.582635447338273,0.01,0.00012902042880010112,7.245409413334819,1.018690024852226,0.1,86884.09842422375,84371.4802756428,5.603829969262106
69,4.540543207988048,0.01,0.0001253064725979221,7.251159417910054,1.0241421134507656,0.1,88856.81549250746,84784.7824114255,5.567410784645963
70,4.536860817426758,0.01,0.00013328456142861167,7.278499725463899,1.0301089706819957,0.1,90628.73540856356,85222.6398579041,5.57202799487899
71,4.498195849587458,0.01,0.00012069338160078644,7.281571865382729,1.0433077942350935,0.1,92201.67416670677,85625.05854629338,5.541896517056029
72,4.529978160371933,0.01,0.0001299312028650656,7.2259036738213815,1.047942020976467,0.1,93561.84983858757,85994.52219843214,5.5816698222395855
73,4.4514174716490436,0.01,0.00011742068820466562,7.227299101181004,1.0543392467389356,0.1,94724.51744147764,86587.9416465817,5.51096293169462
74,4.446699297032377,0.01,0.00011599067224024672,7.235697101175776,1.0646004201152217,0.1,95694.59853305582,87087.18316952388,5.513656626607259
75,4.443786127992347,0.01,0.00011680609416617142,7.251257279114198,1.0697785455880393,0.1,96505.10408263127,87513.422917531,5.517850050868262
76,4.451311622875038,0.01,0.00011838387279837744,7.26535244835758,1.0771398311218863,0.1,97210.67498493394,87944.64636016547,5.532311702521197
77,4.389783252658089,0.01,0.00011040893069093627,7.23609808564156,1.0860504262831243,0.1,97778.97687436795,88306.77624237919,5.477756829714818
78,4.3749510649719445,0.01,0.00010894859085249291,7.230912604761036,1.0929444530274095,0.1,98247.37184386073,88615.63826338781,5.47018663905971
79,4.367238965106779,0.01,0.00010820263962429559,7.225659453204446,1.1009893041806054,0.1,98629.33231081768,88866.52178158726,5.469596912856141
80,4.457841958708015,0.01,0.0002081354765628318,7.226102094645922,1.099424382505741,0.1,98943.10831505846,89072.18339939674,5.567096176429212
81,4.330928721382493,0.01,0.00010477188438630965,7.229252732400201,1.1123880562589874,0.1,98975.7161450154,88401.97891812652,5.4461884662699225
82,4.313716238812622,0.01,0.00010400930092503663,7.22602883609364,1.1144114735381474,0.1,99030.44244956579,87881.16484274072,5.435370923418971
83,4.301908640381576,0.01,0.00010562398596423834,7.229332939409743,1.1210621240720926,0.1,99102.53472021663,87467.4210260384,5.430445060264625
84,4.294237734328533,0.01,0.00010419470459298098,7.2479631803584095,1.1276249212348435,0.1,99227.19289636867,87205.65858592914,5.4301536693627535
85,4.263912824808082,0.01,9.867605896131478e-05,7.259924527271431,1.1405722851070341,0.1,99394.64725049099,86933.42941407303,5.407330663765724
86,4.251503847605128,0.01,9.747202163565725e-05,7.399572956530368,1.1478132870081816,0.1,99538.539966507,86709.62199577408,5.401991994854962
87,4.309404384667622,0.01,0.00013568096205494501,7.439694664598935,1.1498938164913572,0.1,99667.88226618998,86514.5236543317,5.466878357719296
88,4.22340403141063,0.01,9.498541108852291e-05,7.274257157676218,1.1612464456124536,0.1,99775.96016676917,86356.81634634052,5.38788206106053
89,4.2083377198099905,0.01,9.356276536845261e-05,7.2340515357682875,1.1677650156761512,0.1,99856.99422550359,86230.66106496277,5.379567624530246
90,4.194035615610153,0.01,9.227983139353079e-05,7.229083945130066,1.1740064421451042,0.1,99921.43741590789,86126.0262508528,5.371900867392364
91,4.18168263688119,0.01,9.122022448682877e-05,7.229139431495176,1.1798973170807554,0.1,99974.9653446737,86042.25194187574,5.3661185272495135
92,4.1667109695148925,0.01,8.994833734880548e-05,7.2392460542778885,1.185786178533547,0.1,100020.14802119238,85974.52669128505,5.357787612916755
93,4.152768068386966,0.01,8.87457587748295e-05,7.2628642751879005,1.1919886016405237,0.1,100058.30198476184,85921.12658712408,5.350440051340808
94,4.139063719489318,0.01,8.754001489342154e-05,7.288434905223772,1.1982980342390372,0.1,100091.28348371362,85879.1601180074,5.34315703030593
95,4.1260077721716195,0.01,8.630866133363038e-05,7.299173053914475,1.2049087037837503,0.1,100128.95302955658,85860.21704678971,5.336347395738179
96,4.112824105737867,0.01,8.519073418679422e-05,7.300798873821405,1.2108355349457811,0.1,100169.82227251482,85859.94724106602,5.329260569544907
97,4.099798243198236,0.01,8.421442555579265e-05,7.304120291636888,1.2163601311685155,0.1,100204.55570976884,85862.08854764471,5.322660749230157
98,4.088358410083289,0.01,8.361308052169898e-05,7.314901698634461,1.2216605157437812,0.1,100233.75951287788,85865.58686544285,5.317977494511639
99,4.081343721682934,0.01,8.434881966084224e-05,7.334002181607718,1.226360373934853,0.1,100257.62143815878,85868.90402696465,5.31759218526399
100,4.061013881491355,0.01,8.197892108676176e-05,7.335348446880842,1.2330795694379442,0.1,100278.74254982994,85880.00589383618,5.303744041211321
101,4.0526839523804075,0.01,7.989935898486128e-05,7.350546698868382,1.2420959112891254,0.1,100296.90758147612,85897.36137285938,5.301760312462144
102,4.042470772478775,0.01,7.886138256744277e-05,7.366289691868283,1.24953420551288,0.1,100310.11863229892,85912.74123475234,5.297762092720518
103,4.031804076792307,0.01,7.787299838272617e-05,7.381168450382498,1.2563496978564308,0.1,100320.74427490588,85925.72760163537,5.293228370759422
104,4.02096620506067,0.01,7.690521515078656e-05,7.395758863029657,1.2628367727360508,0.1,100328.77138653655,85936.81097185325,5.288486502754264
105,4.0100815780074575,0.01,7.595448881942516e-05,7.409657926001175,1.26913767574516,0.1,100334.91208165407,85945.76400465237,5.283667155108164
106,3.9992471722831238,0.01,7.502517575086226e-05,7.422622165404664,1.27529806872487,0.1,100339.83083289454,85952.7712523994,5.278852014508901
107,3.9887872887904,0.01,7.414522828808555e-05,7.434082459848138,1.2812011626733197,0.1,100343.846461626,85957.46695280584,5.274234031841195
108,3.9788939275176856,0.01,7.332970875535786e-05,7.443170247416224,1.2868431577784203,0.1,100347.38864099506,85960.3288666955,5.270001309548081
109,3.969752458772356,0.01,7.25816896821113e-05,7.449582858033878,1.2922223989447783,0.1,100350.00928220659,85962.3848868471,5.266298219711256
110,3.9609416833706215,0.01,7.182766093341919e-05,7.453753459257015,1.2975416644923339,0.1,100350.63724038935,85965.52474609503,5.262790180118795
111,3.952185005248378,0.01,7.103450918885682e-05,7.456619470850244,1.3029298541100711,0.1,100349.08456696638,85970.93273635725,5.259296171707114
112,3.943719774376215,0.01,7.026712297895356e-05,7.458890886550456,1.3082696176689395,0.1,100346.76454821773,85976.26319291019,5.256052888534256
113,3.9351269048255206,0.01,6.950922435717698e-05,7.460909604266772,1.313689499134572,0.1,100345.1485434881,85979.23377077923,5.252818524082271
114,3.925767244161534,0.01,6.870523050293502e-05,7.462806425096838,1.3195106214973007,0.1,100344.64948810729,85979.45761746008,5.249264194252983
115,3.915977011102903,0.01,6.78813323855977e-05,7.464572888317694,1.3255456896998508,0.1,100345.28997775118,85977.54014319358,5.24553065673565
116,3.9061968137388394,0.01,6.705859165446272e-05,7.466043543466251,1.3316555860110877,0.1,100345.41847866449,85975.5670170023,5.2418823468427655
117,3.8966863915802272,0.01,6.626639352003251e-05,7.467474271432971,1.3376361590119008,0.1,100345.58534970565,85972.74382067566,5.238393887888309
118,3.887802869459855,0.01,6.552539859699293e-05,7.46872807914878,1.3433049191203406,0.1,100345.2659844152,85970.24832060463,5.235214173030293
119,3.879343668078347,0.01,6.480941131476691e-05,7.47001040381662,1.3487960501655127,0.1,100343.40448029539,85968.7624382979,5.232248374926183
120,3.871232864179993,0.01,6.4113470336212e-05,7.471311884324022,1.3541441864310804,0.1,100340.13539522185,85968.07075225803,5.229458415433625
121,3.863298177471577,0.01,6.34323644927232e-05,7.472422464931542,1.3594358095388306,0.1,100336.7789975796,85967.55171103023,5.226786114703906
122,3.8555213605505423,0.01,6.277077652320462e-05,7.4733678467983005,1.3646501717705504,0.1,100333.8673954661,85966.53932703295,5.224209433429914
123,3.848035539943804,0.01,6.213622921397853e-05,7.474192701092889,1.3697075820751372,0.1,100331.0892592961,85965.41780751955,5.221772146719039
124,3.840723008998696,0.01,6.152643938173692e-05,7.47495836693142,1.3746300646618286,0.1,100329.18579075072,85963.14807842033,5.219398744793589
125,3.8333423124311774,0.01,6.0917644809756696e-05,7.475709642626272,1.3796102874726894,0.1,100327.92520679919,85960.36194758651,5.217030931101625
126,3.825876436984015,0.01,6.030323668148737e-05,7.476405325293228,1.3846971908568197,0.1,100326.70189745976,85957.55286129945,5.214687926994345
127,3.818507491145529,0.01,5.9692654410457556e-05,7.476936380130804,1.3897894235916424,0.1,100325.0675982067,85955.28834055236,5.212432916192664
128,3.811323363960112,0.01,5.9097249256508405e-05,7.477434312620162,1.3948021651164537,0.1,100323.32537803626,85953.12764797243,5.210280321914759
129,3.8043129192637437,0.01,5.850801202245608e-05,7.477738209346232,1.399771988042301,0.1,100320.96387338726,85951.98383407136,5.20823107995127
130,3.797507427523976,0.01,5.793352989001793e-05,7.477936659836134,1.4046562129312765,0.1,100318.21476225881,85951.20097904962,5.206292662094373
131,3.7906497797227487,0.01,5.735815449523376e-05,7.478072610798042,1.4096128427508468,0.1,100315.7741084042,85950.38457459814,5.204382563185384
132,3.7835147051764113,0.01,5.6765800142676924e-05,7.478327740899818,1.4147839002487228,0.1,100313.76874504107,85948.92261196184,5.202425340581682
133,3.7764269660356766,0.01,5.618312368225807e-05,7.478718538778355,1.4199358594513307,0.1,100312.1230737199,85946.70105290318,5.200510504331367
134,3.7695543153721567,0.01,5.56211243552533e-05,7.479136991438466,1.4249671674699418,0.1,100310.59165245011,85944.08330806752,5.198694918424552
135,3.7627122309805867,0.01,5.5060864567668154e-05,7.479471547241321,1.4300324130620468,0.1,100308.8732241846,85941.62102700774,5.196939235300937
136,3.7560374537874486,0.01,5.451134730652642e-05,7.47965173977354,1.4350372058942908,0.1,100306.96279814892,85939.82217034271,5.195278795836487
137,3.7497425673992795,0.01,5.3990656886309835e-05,7.479707997110113,1.4398127889508392,0.1,100304.75928112378,85938.33141118013,5.193759730487539
138,3.743669321686878,0.01,5.3489266837395715e-05,7.479734631377822,1.4444535320010472,0.1,100302.54891877246,85936.76050339444,5.192330256110337
139,3.737492158615101,0.01,5.298056835761899e-05,7.479726279809903,1.449195107154617,0.1,100299.50709992992,85934.09784646682,5.190907384894402
140,3.731211339259918,0.01,5.246615793357825e-05,7.479736722132977,1.4540281796792978,0.1,100295.79544037131,85930.1510584252,5.18948801955307
141,3.72499594326396,0.01,5.195940540637643e-05,7.479756027977041,1.458841647328487,0.1,100292.46631512346,85926.27058085485,5.18812018143708
142,3.7188606404890914,0.01,5.146079928905024e-05,7.479782551316444,1.4636286789354773,0.1,100289.49080549521,85922.61249927922,5.186809271326003
143,3.7127754348920616,0.01,5.096702432532565e-05,7.479857864897401,1.4684201558234227,0.1,100286.86961063495,85919.1813426824,5.185552172097957
144,3.706723964877481,0.01,5.047559214698492e-05,7.479863343036225,1.4732374253720204,0.1,100284.60436130519,85916.329788444,5.184349350858522
145,3.700945228554499,0.01,5.0006341220946947e-05,7.4797853268807435,1.4778787768510964,0.1,100282.29685585505,85913.58874508421,5.183241253748875
146,3.6952395884796765,0.01,4.9541699311379914e-05,7.479642072074871,1.4825113393357392,0.1,100279.86450339037,85911.13924905358,5.182191499059582
147,3.689623399416911,0.01,4.9083419451565675e-05,7.479412709419046,1.4871219778861748,0.1,100277.63328258989,85909.31464428965,5.181202990090561
148,3.6841800765231647,0.01,4.863946307522456e-05,7.479152691082783,1.4916333465303206,0.1,100275.63497358013,85907.86149960132,5.180285477592511
149,3.678759574737967,0.01,4.8198774964445956e-05,7.478882780547119,1.4961552820777253,0.1,100273.65416721524,85906.18582712821,5.179405564392727
150,3.6735021368132466,0.01,4.777172817807094e-05,7.478586586892399,1.5005752051935541,0.1,100271.67367332701,85904.55555584087,5.178587573005168
151,3.668466500933486,0.01,4.7364645234896765e-05,7.478372373398503,1.5048316339338323,0.1,100269.8845559912,85902.66314932851,5.177832502931132
152,3.6635443766226587,0.01,4.696790259062255e-05,7.478158986047419,1.5090174214036214,0.1,100268.11827121186,85900.59629187349,5.177123523502867
153,3.6585664702480174,0.01,4.656666649392058e-05,7.477915847645432,1.5132858712629016,0.1,100266.33952245818,85898.61484949812,5.176441567158396
154,3.6535310834087746,0.01,4.616065236691143e-05,7.477656135762384,1.5176440077399278,0.1,100264.66359089693,85896.74385994581,5.175789311111672
155,3.648554533140995,0.01,4.575937072064903e-05,7.477356743918255,1.5219903988540557,0.1,100263.00630032708,85894.86935933371,5.175181505996237
156,3.643639024525549,0.01,4.536126115900637e-05,7.476942796089279,1.5263276833063852,0.1,100261.14020775519,85893.36278324609,5.174621007439924
157,3.638861684456963,0.01,4.497322014467735e-05,7.4764509819755585,1.5305897091674154,0.1,100259.3465917774,85892.32764816332,5.17411693212119
158,3.6342671605966794,0.01,4.4600613680483885e-05,7.475946029598877,1.5347154280890012,0.1,100257.60612924646,85891.26196956604,5.1736623805960225
159,3.6298805242676604,0.01,4.424593996539925e-05,7.475529543515879,1.5386813198586873,0.1,100256.25986298376,85890.28109095171,5.173257281149578
160,3.625485216784886,0.01,4.3892000037938496e-05,7.475131453163503,1.5426750398390188,0.1,100254.95454222092,85889.03668744842,5.172876445946474
161,3.620912845014222,0.01,4.352427868905651e-05,7.474789124126422,1.5468666463799823,0.1,100253.87719085035,85887.8049954183,5.172515628962093
162,3.6163593466995225,0.01,4.3157952688626366e-05,7.474445987392705,1.551081651356081,0.1,100252.77033877677,85886.57947627155,5.172193919583541
163,3.6119094422548126,0.01,4.279955675712748e-05,7.47408717561617,1.5552335820434788,0.1,100251.2906367352,85885.23304774813,5.17191217526968
164,3.607428026009404,0.01,4.2438279731756465e-05,7.473720948088027,1.559457001911341,0.1,100249.69953252852,85883.92527620349,5.171665893680336
165,3.6029718696005766,0.01,4.2077950810651536e-05,7.473267878265955,1.5637017694975635,0.1,100248.05364981617,85882.86126339929,5.171461387493725
166,3.5986809037786167,0.01,4.1730784693625075e-05,7.472764749676656,1.5678202532827339,0.1,100246.29883092792,85881.78884774068,5.171297234435901
167,3.5946099617536356,0.01,4.140184324909442e-05,7.47224006011158,1.571751692073064,0.1,100244.51264504607,85880.61324401083,5.171169217737227
168,3.5906429173501384,0.01,4.1081662322429745e-05,7.4717379141073605,1.5756061673455093,0.1,100242.65384244437,85879.32148039227,5.171071153531185
169,3.5867023715508553,0.01,4.07647672314834e-05,7.471176717429223,1.579455046934381,0.1,100240.9001704447,85877.84478111082,5.170998505309084
170,3.5828614272657138,0.01,4.045664687512305e-05,7.470486621475908,1.5832294075980016,0.1,100239.02032788954,85876.11894844372,5.170952966571892
171,3.5791016190177998,0.01,4.015502149758782e-05,7.469753162893545,1.5869529912617177,0.1,100236.94404992124,85874.29206086621,5.170937652135566
172,3.5754147512758334,0.01,3.985901153509389e-05,7.4690037548023565,1.5906313036572532,0.1,100234.83647959503,85872.48124558797,5.1709510296730645
173,3.5716748921478616,0.01,3.9558208369498864e-05,7.468245980208457,1.5943926890812412,0.1,100232.65873749189,85870.71853567417,5.170994813663513
174,3.5679033066682635,0.01,3.925440215497541e-05,7.467523860793826,1.5982179200857725,0.1,100230.57323877967,85869.07670519754,5.171069714677444
175,3.5641189772928348,0.01,3.894948764319318e-05,7.466852608950383,1.6020855883022256,0.1,100228.59554044841,85867.48484417581,5.171174423265033
176,3.560233656978493,0.01,3.8636392369578235e-05,7.466177788082141,1.606093479183716,0.1,100226.85468812301,85865.95205096356,5.171316110487191
177,3.55629049395683,0.01,3.831874130023385e-05,7.4655054383252235,1.6101982404147284,0.1,100225.35948726564,85864.47445774854,5.171495091085122
178,3.552278767013984,0.01,3.799567760893329e-05,7.464820463461223,1.614406904017793,0.1,100223.76512593527,85862.92387542201,5.1717109540945465
179,3.5484166332587876,0.01,3.768457713723149e-05,7.464107363663054,1.6184977764759343,0.1,100222.34321482253,85861.52960619112,5.171956049719955
180,3.54472174035026,0.01,3.738702002515623e-05,7.463420868165609,1.6224411043600446,0.1,100221.0213029656,85860.1968680857,5.172221839738171
181,3.5411544660434546,0.01,3.7099710956820825e-05,7.462696675866277,1.6262746990848336,0.1,100219.59029573595,85858.81982427364,5.172507696450241
182,3.537669800092077,0.01,3.6818542223789264e-05,7.4619998392499305,1.6300569787417434,0.1,100218.11002098676,85857.52613105992,5.172821287703276
183,3.534156776175031,0.01,3.653493295379092e-05,7.461265514632473,1.6339000335716036,0.1,100216.61842849689,85856.33113381619,5.173168017304408
184,3.5307006517205664,0.01,3.6256023624440965e-05,7.460529785177087,1.6377054103151403,0.1,100215.0624882072,85855.09448180514,5.17353675625515
185,3.5273655485595947,0.01,3.598699232450677e-05,7.459762653030557,1.6414028048614109,0.1,100213.52737692071,85853.92551695833,5.1739195004159635
186,3.5241068611926427,0.01,3.572425218012097e-05,7.458972896416477,1.6450395692776114,0.1,100211.92957602597,85852.6579912474,5.174319682257406
187,3.5209147074800797,0.01,3.546652619246084e-05,7.458156312461377,1.648637922971733,0.1,100210.41956999579,85851.49142948756,5.174743767242103
188,3.5177853611637517,0.01,3.521389688824174e-05,7.457334196966231,1.652188214320216,0.1,100208.81804623763,85850.27981623184,5.175184605099904
189,3.5147292268309833,0.01,3.4967158773968574e-05,7.456476383282096,1.6556790217180961,0.1,100207.22688291254,85849.03279439463,5.175639834815081
190,3.5117567299574226,0.01,3.472670986917338e-05,7.455667839936853,1.6591071629280405,0.1,100205.6263900309,85847.85221584643,5.17611200945182
191,3.50886488216207,0.01,3.449225173156816e-05,7.454906374280987,1.6624773149239527,0.1,100204.06876761609,85846.7248942089,5.176600841169368
192,3.5060366381175094,0.01,3.4263007657688896e-05,7.454070993133603,1.6657914649736572,0.1,100202.30120850667,85845.44481703224,5.177098922779061
193,3.503233265149143,0.01,3.4035659031469034e-05,7.453276212299253,1.669099672167768,0.1,100200.54625360962,85844.16778464029,5.177616579197159
194,3.5004720027697545,0.01,3.381209139301316e-05,7.45251977733763,1.6723716794427101,0.1,100198.79154067812,85842.7011192929,5.178144018070665
195,3.4976468553143736,0.01,3.3583561760447804e-05,7.4517110653220495,1.6757363647840067,0.1,100196.88694321777,85841.02127129247,5.178703818395894
196,3.4946429120891156,0.01,3.334012621159602e-05,7.4509274726787735,1.679348824665382,0.1,100195.25592693032,85839.60504482458,5.1793317002925425
197,3.491603241808761,0.01,3.309344791326589e-05,7.450086042997608,1.6830374048635153,0.1,100193.6291048433,85838.21581838421,5.179999535225528
198,3.4886365331754656,0.01,3.285228153423578e-05,7.449181258418557,1.686669226386919,0.1,100191.96212666402,85836.88456163458,5.180682627135343
