Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
148,14.398760458726338,0.01,0.0003514004588842132,71.25111611362834,1.7179605356988747,0.1,16460.21353679862,18700.26915882209,16.29345555178822
149,14.275209484529213,0.01,0.00022619086092004348,71.63880124568655,1.7132449331055521,0.1,16434.448316835536,18670.392732908378,16.174407018619856
150,14.15128026742435,0.01,0.00018449596598681188,72.42668942780602,1.712439131129635,0.1,16405.991231176005,18638.51109012704,16.055206296342234
151,14.097087787010338,0.01,0.00024126037092031015,72.79824139585247,1.7063066607571553,0.1,16376.194525913294,18606.522509381684,16.00584785547147
152,13.9866598797983,0.01,0.00017474681869556545,72.71328820994276,1.7136360189855004,0.1,16346.215464957735,18573.704287517005,15.899352528334388
153,13.933610726451262,0.01,0.00018915062935979905,71.40854073748811,1.715784946444251,0.1,16318.943343780747,18543.260222430745,15.850014076372297
154,13.898304037142713,0.01,0.00016609377832631792,70.63014532383333,1.7297737618004527,0.1,16288.513825943714,18510.340160959113,15.818750618267861
155,13.809841396245956,0.01,0.00018248480875348514,71.37989732783913,1.728715407456346,0.1,16260.089217583421,18479.37555976085,15.734726762939582
156,13.744971303916795,0.01,0.000339512385900818,71.99491317926476,1.7261735459377303,0.1,16233.380549397609,18448.83746470277,15.674259211965794
157,13.660022185323442,0.01,0.00019813596806379953,72.57990410464184,1.7251540847578326,0.1,16208.379317559826,18419.57361678181,15.593645612579579
158,13.588876927399024,0.01,0.0002562739140477912,72.37095333719634,1.7219779583472246,0.1,16185.160043730379,18392.179796448694,15.526618480111967
159,13.496789048060338,0.01,0.00015961028064649473,71.33945194764921,1.7258456598358765,0.1,16160.92234763221,18364.136346107556,15.43842345093047
160,13.446588539199974,0.01,0.00015775011428945874,70.52627521194364,1.7312916431465204,0.1,16137.9953915474,18337.35318106214,15.392149091652492
161,13.377766822463062,0.01,0.00015576654127906906,70.50770082463494,1.7319979932963554,0.1,16117.92866437404,18314.34643494214,15.327468961050878
162,13.29896385395147,0.01,0.00015809793212170055,71.17501360915405,1.7270084136599686,0.1,16097.91344192338,18291.692497755073,15.253030324851835
163,13.233393625858419,0.01,0.00016177403276425417,71.59055381524779,1.7281921653985497,0.1,16074.367917249243,18266.158391551264,15.19176004455449
164,13.172500356423699,0.01,0.00016191867347232185,71.20690563291852,1.7360753402012925,0.1,16048.944273907422,18238.073097048087,15.135062866838284
165,13.118245373202823,0.01,0.00015221724662515867,71.14790959969729,1.7466097416599753,0.1,16021.511411045005,18210.25543310373,15.08499080219947
166,13.062829755002666,0.01,0.00014772047250792697,71.24767099518665,1.7502123683514765,0.1,15995.451406240085,18183.21906501581,15.033691389851148
167,12.995192253939056,0.01,0.00014380955456776647,71.3554439765884,1.7511276646862823,0.1,15972.46144047483,18157.936332464997,14.970154961334213
168,12.916882755038126,0.01,0.00014086843757039004,71.49679077831792,1.7503807072748274,0.1,15949.977634864345,18130.63579331112,14.896024372804476
169,12.854426537414183,0.01,0.00014427993090501375,71.36497510460346,1.747498636393479,0.1,15928.604178526833,18103.476993654964,14.837701772653043
170,12.799944663370097,0.01,0.0001504615969880084,70.76461792705949,1.7469829895624251,0.1,15906.632254587454,18076.665939563754,14.787061788287271
171,12.77422089250092,0.01,0.00030185941024411187,70.02945333992876,1.7486876566921608,0.1,15884.771412633867,18050.6537699895,14.765110330853597
172,12.716695906908424,0.01,0.00018085330141503665,69.78761013663896,1.7537146795718361,0.1,15863.894561595795,18027.194740275263,14.711460184306345
173,12.632573769160965,0.01,0.0001362130279458805,70.04879497519107,1.7599220336242583,0.1,15842.066191643775,18005.16060571398,14.631209190817835
174,12.575585057159614,0.01,0.00013324742218764557,70.72158519945603,1.7614438340361371,0.1,15818.174304830449,17982.204963970773,14.578105216104873
175,12.522846750478676,0.01,0.00013411462155449926,71.16255956528056,1.7591453196161413,0.1,15796.577727339696,17958.96405496131,14.529169323039243
176,12.46182513083697,0.01,0.00013287512421796886,70.96196491456676,1.7603621797193925,0.1,15777.753047414832,17936.486948778496,14.471697486888209
177,12.405952095450731,0.01,0.00013703135503302145,70.65157594411382,1.7586864263927564,0.1,15759.297260702819,17913.26664606625,14.419383258846281
178,12.362107124183881,0.01,0.00013947176533520524,70.30489934522119,1.7601501081404833,0.1,15738.734161368622,17888.849759815024,14.379076439735899
179,12.320768078729067,0.01,0.0001355545515550828,69.84378086902481,1.7671512381482184,0.1,15717.660084682082,17864.270142920668,14.341333705672469
180,12.278667997913315,0.01,0.0001387174151241758,69.52907464135036,1.7714534802464916,0.1,15695.567834981748,17839.17480632861,14.302837263082438
181,12.244232310161976,0.01,0.00020365961260829707,69.51376475240374,1.768858672180462,0.1,15672.283933123263,17813.389282959364,14.272123778524525
182,12.166162717944278,0.01,0.00014087088222980177,70.00670106290286,1.7682423294856422,0.1,15645.420901029569,17786.611526555742,14.197616989849577
183,12.159503493183257,0.01,0.00015641179846930447,70.23169890664784,1.7765291139944335,0.1,15617.929798021674,17759.275881889753,14.194244227540588
184,12.089275118781332,0.01,0.00012756613086140344,70.19495110862839,1.7757641218449458,0.1,15591.960593650407,17727.755574548988,14.127520366952579
185,12.015080814727376,0.01,0.0001532118252810817,70.6952656788068,1.7610862365490476,0.1,15565.216835172432,17693.613539388116,14.057104503351178
186,12.005693838280175,0.01,0.00021200102963743735,71.12253158851291,1.7522673775216377,0.1,15539.129570011813,17661.30754750916,14.051464210946925
187,11.9739715959072,0.01,0.00022657198120969732,71.09142091523928,1.7581625279858235,0.1,15511.388841295,17629.577109564223,14.023337080188863
188,11.9492056454683,0.01,0.00019430254293560493,70.93006264550446,1.7829080476277022,0.1,15481.271764921288,17603.46062964925,14.00195064012241
189,12.206445447870658,0.01,0.0016559720505384906,70.63180696433217,1.7951242981425821,0.1,15457.747196572025,17579.07179197087,14.26254653384151
190,12.991935725670611,0.01,0.00014295049775173106,78.61845484262523,1.9423822406586493,0.1,15501.926347790484,17546.189118893766,15.051296448629238
191,13.38424472246036,0.01,0.00023940425519565175,83.23581288591474,1.9515166487295077,0.1,15540.069846136535,17520.37278694289,15.447486316126783
192,13.195162827891433,0.01,0.0002160758280311924,78.45722286025352,1.96615656486042,0.1,15566.266045738907,17495.647233555213,15.262459880343473
193,13.180590230295028,0.01,0.00014067431342295713,86.09327391993168,1.9896505016735104,0.1,15562.254781451615,17450.7907968825,15.25188122383774
194,13.68998791097281,0.01,0.0003123719213435754,82.79462636599392,1.9976480847606632,0.1,15541.91133485659,17397.121021136434,15.76503934165583
195,13.549759506069696,0.01,0.00014857426075559594,93.1383356639486,2.018376475773043,0.1,15516.15672029237,17319.93891297904,15.628763388683586
196,13.586304302451094,0.01,0.00016627325352931076,91.43193763631068,2.022675893965066,0.1,15492.088270470003,17256.033737948474,15.669191659700717
197,13.669409868246714,0.01,0.0006686839764207577,91.32971549978211,2.0318444008442587,0.1,15468.0184574016,17200.53223484101,15.756162904155
198,13.365322787156524,0.01,0.00015164097784944067,91.38714783248976,2.0303431940043666,0.1,15508.786932275021,17214.007334341823,15.456221939550602
199,13.34827144350477,0.01,0.00018950341890905975,89.59011089778186,2.032692025987766,0.1,15533.518518432937,17216.778653243444,15.443318888424804
200,13.426204083811786,0.01,0.00036048692912056784,89.21496873281514,2.0372647310450165,0.1,15550.74686333718,17212.61185834103,15.525414595840745
201,13.17732195846137,0.01,0.00016782557928883877,85.0923267954796,2.0241153882090277,0.1,15580.861609950585,17210.412894048426,15.281213570604253
202,14.495330474485796,0.01,0.0018642978074236525,81.10214006053094,2.015097168199308,0.1,15614.716210551182,17215.665739123713,16.60320903108185
