Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
82,0.4152298336968558,0.01,7.660365496862445e-05,0.9951188254152133,-0.4628151863884151,0.1,211968.01766844295,207462.83654711576,-0.04481590332261697
83,0.4068431732009177,0.01,7.23530445002998e-05,0.9990126417014353,-0.46187577208457753,0.1,217667.17631200032,213883.19793476572,-0.05376606851585201
84,0.4206163751705499,0.01,8.113050429222751e-05,0.9948884912294161,-0.4621969732259114,0.1,222539.9021306979,219104.1179663151,-0.038554113552891935
85,0.40773260374081055,0.01,7.265943599726848e-05,0.9894527825267513,-0.461979170053876,0.1,226581.4688746776,223413.07516655055,-0.052324111753584646
86,0.40741327061983207,0.01,7.27906045041838e-05,0.9986934031648956,-0.4616654890224663,0.1,230475.06974826904,227579.2707797553,-0.05096364263705845
87,0.4085467441462469,0.01,7.341874875939075e-05,0.993685633106687,-0.4601519146497633,0.1,233286.20485059917,230662.4616009028,-0.04957016026798963
88,0.40804878257575095,0.01,7.413410963846204e-05,1.005842277170114,-0.4616925126980607,0.1,235330.42827231367,232920.19698572977,-0.04955463504506526
89,0.41091764121043745,0.01,8.434081577606741e-05,1.0298444503329034,-0.46097723357465514,0.1,236692.2045848135,234411.34863747546,-0.046631213801962924
90,0.40728330472584956,0.01,7.175652274086071e-05,0.999777697098981,-0.4576896672599414,0.1,237631.87860843274,235397.67838051773,-0.04970916273939186
91,0.40500769833931455,0.01,7.137045641385966e-05,0.9993166332911939,-0.457881086473498,0.1,238289.7853686019,235961.77610110553,-0.05206451165437708
92,0.4022291625359014,0.01,7.176184174992564e-05,0.9957440780724447,-0.46010433585858157,0.1,238606.1420043699,236147.46934475232,-0.054265902760734105
93,0.40400210332092057,0.01,7.290173525510346e-05,0.9903213839787096,-0.4627885386974816,0.1,238942.28539591806,236414.50735400402,-0.055806111425191166
94,0.4055504861218771,0.01,7.263826501742617e-05,0.9872958663287353,-0.46321651536901115,0.1,239449.20060579607,236903.31457149965,-0.055338817109228146
95,0.40609658167893653,0.01,7.233290310874694e-05,0.9930562403290364,-0.4630853029410246,0.1,239960.89732247384,237277.98498184126,-0.056039180813183744
96,0.4064048579622272,0.01,7.339110194255252e-05,0.98630054611982,-0.46423632966470313,0.1,230226.7965048101,228594.96606931873,-0.05612583065276119
97,0.4212881501556663,0.01,9.814621056344353e-05,1.0340811625621649,-0.47050008398216175,0.1,221549.17288317895,221578.3032293116,-0.04236217334955828
98,0.5317465271999818,0.01,0.0004488471381151682,0.9979709016089456,-0.46748008353695913,0.1,212251.55844990895,214190.8680042558,0.06873118133669955
99,0.41363738139725353,0.01,7.385004057108223e-05,1.0038110761141013,-0.4578212133690979,0.1,262279.71936121915,267166.1086572987,-0.04352962794718344
100,0.4065609338505545,0.01,7.072510680178357e-05,0.9994413720807429,-0.4532743097125829,0.1,322106.6861716695,335528.90448516235,-0.04588037613729641
101,0.4109893865082036,0.01,8.166012260115723e-05,0.9981341192226442,-0.45499821267849866,0.1,386396.5146697928,410534.6282552678,-0.04032308282506926
102,0.43166611836033897,0.01,9.006046863334649e-05,0.9980013833292944,-0.45278954289866913,0.1,444889.280051288,479153.2627659086,-0.019059408239260892
103,0.4128340744734578,0.01,7.222876684371961e-05,1.0021765736983492,-0.4528199334192949,0.1,494271.9873086112,537486.0857755793,-0.03871179025166261
104,0.405602621157863,0.01,7.063345400129302e-05,0.9900049251106675,-0.45351243096300753,0.1,530631.7522817429,584186.7682046255,-0.04724557330219431
105,0.4082543429814733,0.01,7.141265013755909e-05,1.0016110259489217,-0.4552672094277718,0.1,558267.2934814495,621303.1674610004,-0.04628313296276277
106,0.4097868596673009,0.01,7.322983161763334e-05,0.989718104494908,-0.4569045975136877,0.1,579381.0412785363,649786.4216198494,-0.046002743721250995
107,0.40794592704520444,0.01,7.222669481097996e-05,0.9974231611924882,-0.45930324748514323,0.1,595093.059842687,671349.6656334267,-0.0501915833324061
108,0.40839833700324074,0.01,7.249071428226842e-05,1.0015516621303384,-0.4611976300123937,0.1,607644.6442591503,688377.9880607063,-0.05142370294242345
109,0.40827113849279884,0.01,7.220414431356292e-05,0.9975850940362788,-0.46090072803445975,0.1,616725.7166336969,700778.8177462097,-0.05275757996040369
110,0.4083609817272658,0.01,7.240134219822536e-05,0.9978720469403709,-0.4619899297116883,0.1,623298.6568278179,709907.3536694371,-0.05389182528625543
111,0.40687849501022366,0.01,7.26809196812074e-05,0.9980737382473336,-0.46507893020173835,0.1,628041.9052884334,716607.2515887925,-0.05829746867145565
112,0.4090756849751299,0.01,7.3232065242419e-05,0.9981245510974732,-0.4650833230962919,0.1,631317.5401267398,721358.7237825841,-0.0558433620041041
113,0.4078223224458097,0.01,7.299984586423956e-05,0.9979694999869549,-0.46610667106995374,0.1,633677.4713068014,724908.6658009357,-0.05846970798512412
114,0.41026056009918793,0.01,7.334710196479783e-05,0.9978383041167667,-0.46561980809093595,0.1,635548.9277283216,727786.6693458081,-0.05553069853633856
115,0.40855225069905804,0.01,7.286588037856753e-05,0.9966989892045077,-0.4645681902278814,0.1,640266.1696529787,732749.6906601054,-0.05620185682546443
116,0.4080667659399805,0.01,7.304503492082588e-05,0.9978337789691929,-0.4661954248100233,0.1,643777.8152809569,736453.1028818175,-0.058320467033825846
117,0.4101605602207362,0.01,7.429663499005227e-05,0.9979055118502481,-0.4672271548765279,0.1,645496.0490849252,738437.313957859,-0.05664398932212752
118,0.40865731689859,0.01,7.315958069420291e-05,0.9988077896402782,-0.46631779252054,0.1,646473.476532246,739758.7521077212,-0.05772393465545286
119,0.4106211655943551,0.01,7.353811008098786e-05,0.9980204688623487,-0.4656274907692105,0.1,647305.7228199809,740821.6111351536,-0.05482813707842272
120,0.4079150510041916,0.01,7.535073122405823e-05,1.0002273375959776,-0.4666268914087471,0.1,645114.8557686951,737627.1047179904,-0.056956113670882366
121,0.40842402011380413,0.01,7.338041378172203e-05,0.9868608005920967,-0.46569920595641984,0.1,642762.8565833169,734053.9072979724,-0.056252178139266265
122,0.40884606010500874,0.01,7.272975106228732e-05,0.9979373917657918,-0.4635968796812119,0.1,641447.7408865046,731768.6405157442,-0.05473012337542842
123,0.40866712277589295,0.01,7.280257141061064e-05,0.9999331717437078,-0.46413007039323156,0.1,640542.6232004659,730206.2332926345,-0.05546949635572421
124,0.4082606825872208,0.01,7.287458392084801e-05,0.9979415143460282,-0.4646035928769712,0.1,639950.8925493158,729248.695349253,-0.056201294949587005
125,0.40973692769725,0.01,7.319443981094388e-05,0.9979200590198808,-0.46498675916297627,0.1,639640.8159239145,728681.5949349744,-0.05514044875538144
126,0.4057131563088411,0.01,7.330748931173876e-05,1.000802503651534,-0.46743082175071937,0.1,639483.3178186623,728497.7702463077,-0.06014928174178667
127,0.4093119514746915,0.01,7.313014573891735e-05,1.0008859958411005,-0.4652753890527287,0.1,639092.3134951004,728177.0409982217,-0.055843388080914345
128,0.4090679931197593,0.01,7.295608297375021e-05,0.9988293744762873,-0.4645023714233061,0.1,638819.6713047627,727824.1526446778,-0.055276767710770336
129,0.4085299297356059,0.01,7.276278337973884e-05,0.997421517630245,-0.4639783967877596,0.1,638676.4397966391,727653.2960526599,-0.05535860290938122
130,0.4088740568928102,0.01,7.282034152124414e-05,0.9979035693614322,-0.4639112748076478,0.1,638331.3090390158,727293.0897375317,-0.05484216539079946
131,0.40856826130334545,0.01,7.295105309452585e-05,0.997905978830754,-0.46498009586503763,0.1,637888.4570326402,726862.4684390215,-0.05629869022650327
132,0.41055175861801013,0.01,7.344079639010339e-05,0.9979012109102814,-0.46494001586494493,0.1,637409.6632123933,726339.4595438603,-0.05407575686948931
133,0.4084953770501487,0.01,7.291361548976645e-05,0.9979709468815151,-0.4649066827648985,0.1,638450.1141576199,727244.8343235172,-0.056142484660283765
134,0.4080935643282746,0.01,7.242167636666708e-05,0.9982065981769538,-0.4623518759680514,0.1,639736.0193444872,728411.0299440767,-0.0540368141470483
135,0.40739935353361384,0.01,7.236207068399705e-05,0.9978229145829219,-0.4617777688156887,0.1,640610.11813937,729165.2844325181,-0.05352606072963582
136,0.4083442585274228,0.01,7.212688549832617e-05,0.9960425843642613,-0.4603429164233861,0.1,641058.9011959962,729482.839523375,-0.051955018027888246
137,0.40873672693422963,0.01,7.225815451190735e-05,0.9967028506263459,-0.46072976695800505,0.1,641309.1749534055,729637.4619308749,-0.05193078954666596
138,0.40883056790399447,0.01,7.272039118986153e-05,0.9957613044579864,-0.4628506268047057,0.1,641349.4750390351,729611.249078535,-0.053583765675028955
139,0.4077426602615003,0.01,7.218824587928784e-05,0.9979108384444119,-0.4612257354873228,0.1,641482.4865281633,729701.0664787876,-0.05334546980371187
140,0.4090451744827293,0.01,7.29886635119443e-05,0.9975574755491714,-0.46273566065603533,0.1,640803.3092329642,729072.7501850466,-0.052912456383904155
141,0.40847998633232835,0.01,7.228147533250588e-05,0.9973265017944551,-0.4611495676198358,0.1,640914.935485318,729302.4817706352,-0.05261319527675805
142,0.4089202771375526,0.01,7.217555976543902e-05,0.9849272667285093,-0.45999750902551756,0.1,640997.0509060672,729351.068894904,-0.051069021989868686
143,0.4117077184866209,0.01,7.386386426824463e-05,0.9961980612380552,-0.4620660811311382,0.1,641020.6131490994,729393.1179281699,-0.04929832059422705
144,0.40838941052831534,0.01,7.217757861659932e-05,0.9977425426563454,-0.46025231288334584,0.1,652992.0148840311,743738.3069546656,-0.051255836741070565
145,0.4219069672640913,0.01,0.0002016314898089075,0.9927226990429916,-0.4630223492316645,0.1,662227.2710293622,754486.556317542,-0.03780756191459468
146,0.40982547753637233,0.01,7.288840833763233e-05,0.9979088791345057,-0.4613836067039088,0.1,668673.5949079174,761680.630346543,-0.05072830943786247
147,0.4144998919437337,0.01,7.694538664320754e-05,0.9978788523312303,-0.46243716862861645,0.1,672806.5946444848,766277.8438420964,-0.04645287084363206
148,0.40802902575910044,0.01,7.20960166116658e-05,0.9979056228471138,-0.4598534674108568,0.1,676274.2163466853,769968.2259868212,-0.051183867739398654
149,0.40834502470231465,0.01,7.191918264668959e-05,0.9978847038825004,-0.4590221374203834,0.1,679816.1274059747,773485.5734870424,-0.05032939710170234
150,0.4080606566164329,0.01,7.210948174665404e-05,0.9966419775256984,-0.4603991656357892,0.1,681843.7419600853,775339.3089702842,-0.05209454533452258
151,0.4079710028476304,0.01,7.224956733395696e-05,0.99787683530653,-0.4614142095738872,0.1,682898.3845693803,776028.3128411769,-0.05325326658500463
152,0.40835694872839856,0.01,7.236331069736886e-05,0.9977643635486223,-0.4617734813084618,0.1,683775.9025386571,776680.5759303863,-0.053147234364018366
153,0.40877569704898226,0.01,7.23438811575442e-05,0.9966570144930387,-0.46124664238094987,0.1,683934.9277582833,776627.0220444194,-0.052463465742804284
154,0.4085020516000417,0.01,7.209965121218051e-05,0.9957652644118768,-0.45998605658998076,0.1,683876.2254692399,776290.0065733824,-0.0513857527672163
155,0.40858529377573033,0.01,7.242253731417683e-05,0.9970092530545143,-0.4618941786216996,0.1,683324.7246958672,775257.0660416079,-0.053174900607297106
156,0.40858757777365534,0.001,7.242138593679212e-05,0.9972301899822151,-0.46189001633796933,0.1,683234.7287674487,775124.3095838632,-0.05318047231488845
157,0.4085799983438602,0.001,7.239658134922042e-05,0.9973758980860985,-0.4617521646013147,0.1,683197.2666947483,775054.4260539759,-0.05306264896548198
158,0.4085721864999638,0.001,7.23919750427135e-05,0.9974647117955813,-0.46173352249638655,0.1,683167.0284950227,775005.0370874193,-0.053056114800120395
159,0.40854140132190353,0.001,7.238451646013792e-05,0.9975216748299096,-0.461714864220806,0.1,683136.743224396,774965.4417650561,-0.05305854026628604
160,0.40850789835461243,0.001,7.237970982563872e-05,0.9975784081420545,-0.4617153001748403,0.1,683146.1797312581,774968.2340585836,-0.05308281179239269
161,0.4084247673624835,0.001,7.236187521652947e-05,0.9976392641583328,-0.46167983725316886,0.1,683120.287198788,774941.0203267636,-0.05310140596285859
162,0.40825343354979016,0.001,7.237585265406694e-05,0.9976828799094264,-0.46190877118675266,0.1,683069.5335469698,774889.4843685611,-0.05340751425707409
163,0.4080915921874396,0.001,7.238725672351995e-05,0.9976983043073419,-0.4621125913805353,0.1,683022.6443019179,774837.8027607851,-0.05365834548749662
164,0.40787441438324173,0.001,7.24060040119302e-05,0.9976936856706553,-0.4624132351318401,0.1,682950.5742641529,774763.3884078121,-0.05399919564739722
165,0.4076425022041063,0.001,7.241461779985031e-05,0.997663228390211,-0.4626634552682352,0.1,682901.8264917106,774715.7073889807,-0.054268375112289866
166,0.40769704499664705,0.001,7.24768135791998e-05,0.9976260358966854,-0.46294238837325263,0.1,682860.1277378801,774677.6596799449,-0.05449696191313491
167,0.4077030591821027,0.001,7.25051863448773e-05,0.997595469561934,-0.4630719758477173,0.1,682807.5520519671,774628.0191262491,-0.054598292626947875
168,0.40758698293980633,0.001,7.249466690780471e-05,0.9975422843313453,-0.4630852270220657,0.1,682804.7698871755,774628.2024415524,-0.05461092854140791
169,0.4075102492069683,0.001,7.254294877474164e-05,0.9975513160428742,-0.4633511454252038,0.1,682801.454773741,774624.8044343258,-0.0548313900365604
170,0.4075913120577018,0.001,7.25724873764455e-05,0.9975469445368168,-0.4633361255886852,0.1,682812.0153272324,774641.5836064676,-0.05475627345770246
171,0.407696908872586,0.001,7.260412799896876e-05,0.99747870279053,-0.4632989327217336,0.1,682814.9256294682,774650.5188575715,-0.05465442547511488
172,0.40777971410479935,0.001,7.260951227702253e-05,0.9974056800360322,-0.46312392264845764,0.1,682794.4669867903,774637.5397964251,-0.054423594435284176
173,0.4078396334772627,0.001,7.262590937795432e-05,0.9973008097766108,-0.463037716444952,0.1,682794.8223754908,774646.7850627005,-0.05428759380329085
174,0.4078855793440022,0.001,7.264756245716534e-05,0.9971535078995528,-0.46304028233623434,0.1,682772.463306488,774630.9246491288,-0.05425434482525178
175,0.40791767536106377,0.001,7.266525092855557e-05,0.9968770258622728,-0.46318655655205926,0.1,682761.6580478267,774626.2384883282,-0.05440958504645295
176,0.4079367144747388,0.001,7.264285703393372e-05,0.9966091063820973,-0.4631413047550729,0.1,682732.5305817679,774602.3614288651,-0.05439226441887873
177,0.4076665600935572,0.001,7.26068565533717e-05,0.9963139612953698,-0.4632201069882817,0.1,682691.3728983771,774564.3573625528,-0.054548250240024194
178,0.4073975526411585,0.001,7.26157162352887e-05,0.9959558389559799,-0.46345705726691677,0.1,682632.0097981445,774506.3445288136,-0.054796191413880674
179,0.4075939490483109,0.001,7.262900749623687e-05,0.9956058555559304,-0.4632744055211133,0.1,682581.5481618132,774452.8785884173,-0.054566969077839096
180,0.407664384522855,0.001,7.263852999658711e-05,0.9955548274413911,-0.46324406722563993,0.1,682534.7388894934,774403.1305087794,-0.0545196758251907
181,0.40760099140612494,0.001,7.264748666621748e-05,0.9954109395929222,-0.46343605130141624,0.1,682475.5614271084,774342.1849593755,-0.05474309761816482
182,0.4075502949506263,0.001,7.259583042885766e-05,0.9950182359873903,-0.4632185240886384,0.1,682439.2598409906,774307.8984949752,-0.05455077658731185
183,0.4075183590732399,0.001,7.260771569846637e-05,0.9946591841496877,-0.46331345226564596,0.1,682395.2053753155,774266.6441532683,-0.05464654933700446
184,0.4074973197943799,0.001,7.259915352850001e-05,0.9939622107807645,-0.4632559436972899,0.1,682357.105392472,774234.8229552688,-0.0545841660248982
