Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
66,114.35243873822778,0.001,1.4411411420409543,6.377724532744423,-3.5969827433919974,0.11915149714814335,99.62163927251864,91.7243059409808,111.9996124211583
67,112.46954931493724,0.001,1.416935996146686,6.402074474779152,-3.593467527690657,0.11925454338784695,99.63701880074653,91.7972514431219,110.12216776366611
68,110.68858709930093,0.001,1.3942218540768727,6.419719016051718,-3.5901369409988697,0.11935589302400879,99.65827496410724,91.87414180963772,108.34634662619175
69,108.88324027335155,0.001,1.3712030360897987,6.437480484738021,-3.5868964332323574,0.11945560534198547,99.69130740293384,91.95888459208764,106.54627071268887
70,107.15705737020659,0.001,1.3492663408118282,6.458102382337175,-3.583807207208012,0.119553731389763,99.72611044241918,92.04158623604431,104.8251978055081
71,105.5156731273516,0.001,1.3285609932091365,6.476513982465581,-3.580586394833555,0.11965032261509871,99.74671553298734,92.09520860633693,103.18854352624854
72,103.86330681217306,0.001,1.307416070758135,6.49761272404304,-3.577308627712009,0.11974543176425541,99.75680937412784,92.13072468938172,101.54089958195252
73,102.21497743118879,0.001,1.2860839774744581,6.516852294427456,-3.5739022922791897,0.11983910322177604,99.7610320161413,92.15827373779108,99.89750223048226
74,100.64102963707084,0.001,1.2654802707941224,6.536286923439632,-3.570643439929664,0.11993137520678036,99.76873270220807,92.19457207355929,98.32837779818041
75,99.07434661744882,0.001,1.2446914842512231,6.553798957943416,-3.56741196200976,0.120022285641587,99.78023815036973,92.23754172947281,96.76663119478145
76,97.58699464686458,0.001,1.2253829982777662,6.581650138021803,-3.5642668333957594,0.1201118668969965,99.80457473622512,92.29759076928049,95.28415019135225
77,96.06097294346627,0.001,1.2057120073011511,6.613568111058331,-3.561088294614535,0.12020015605846925,99.83275617823782,92.36130643532509,93.76251903524405
78,94.59538382315156,0.001,1.186619419541501,6.652121767784496,-3.5579375626212846,0.12028718373953215,99.86130038954383,92.42640562602861,92.3014468125424
79,93.20188716130822,0.001,1.1682725554500306,6.690193327294785,-3.554827200546095,0.12037298022299148,99.88500571309855,92.48640504365916,90.91233688473423
80,91.82415742415452,0.001,1.14982735079715,6.725387093152204,-3.551634101166062,0.12045757652691372,99.89815709218738,92.53555187597969,89.53931338329693
81,90.52227584501858,0.001,1.1326748054149767,6.756364497913255,-3.5484139954173988,0.1205409993521446,99.91409709788887,92.59008760051023,88.24201801282774
82,89.18010599563864,0.001,1.1154269137048065,6.7846807702238765,-3.545246835226945,0.12062327981429918,99.94203895185177,92.65972475921838,86.90421846280854
83,87.89480702834601,0.001,1.0990640191191756,6.811210877915968,-3.542068457263813,0.12070444476340049,99.97540976814577,92.73683543001873,85.62313516025553
84,86.60411357361518,0.001,1.0825686264071677,6.838617251338246,-3.538977061142023,0.12078452310327714,100.02017795539047,92.82692513544681,84.33669069232208
85,85.3936702293889,0.001,1.0668859382553735,6.872023848118206,-3.536140459640234,0.12086353948083887,100.06902302065197,92.915593938566,83.13014906516624
86,84.06891196546847,0.001,1.0490691957334861,6.900967736066064,-3.5332863025181935,0.12094152043345172,100.09948070284706,92.97658239035684,81.80904434097693
87,82.90050417392635,0.001,1.0332835856108473,6.939897940261781,-3.5305706935469847,0.12101847623706935,100.13001581490329,93.03553803751366,80.64419106602548
88,81.7067461745859,0.001,1.0169833455654997,6.9883373548453065,-3.5279062056340016,0.12109442788107323,100.16301481759757,93.09928070699036,79.45422696605331
89,80.51129063350453,0.001,1.0007236185961397,7.040535866315176,-3.5252644377961557,0.12116939049786561,100.19569297903105,93.1660253000247,78.26251223212962
90,79.37458108334619,0.001,0.9855314764785964,7.08752382055919,-3.522665822942095,0.12124337731867511,100.22887297059144,93.23241520472642,77.12943631453182
91,78.28392077815235,0.001,0.9708064645001399,7.128114428732722,-3.5201036247025597,0.12131640624492133,100.25200152524498,93.28664981062182,76.0423356179127
92,77.12201512020548,0.001,0.9548704253450726,7.1666717443352175,-3.517745511135302,0.12138849573338,100.27192275672738,93.33654782183591,74.88394823250115
93,75.98698192130335,0.001,0.939332052099572,7.204971301402481,-3.5155473367270083,0.12145965425362254,100.2942750694442,93.38874517628821,73.75245826579612
94,74.92844175774789,0.001,0.9250236855885029,7.2455898538573855,-3.5132882292340812,0.1215298912730351,100.31975212031098,93.44045779866443,72.69735817922223
95,73.85120422600352,0.001,0.910400086365072,7.286931003349907,-3.510872767226398,0.12159922245514244,100.34506917664615,93.48701644974382,71.62393671560513
96,72.75432127846426,0.001,0.895566127578809,7.304437292596533,-3.50833619083235,0.12166765936584498,100.36450129107939,93.51654961767902,70.53050482622655
97,71.73029680437368,0.001,0.8818022240741851,7.324176191729143,-3.5057704715071045,0.12173521050777462,100.39133978291785,93.56109499316183,69.51006037008517
98,70.68273951539555,0.001,0.8676560792148029,7.353637589014408,-3.503311513168374,0.1218018897733182,100.42190556194397,93.61243073212896,68.46612100939639
99,69.66018956649816,0.001,0.8537465769853922,7.387591751384596,-3.5009963323456703,0.12186770669312642,100.4533547857719,93.66458331741867,67.4471986637501
100,68.65827148131265,0.001,0.839922151816384,7.4239661578619645,-3.4987249684748045,0.12193267080652866,100.480096954699,93.71138052586612,66.44909271880864
101,67.65262896875734,0.001,0.8260329073338961,7.459328839420034,-3.4964772627636793,0.12199679070310428,100.50247912345453,93.75483386664582,65.44724615298954
102,66.69654715783672,0.001,0.8131581392722397,7.502353816006639,-3.494430622511333,0.12206007315003929,100.52455913663671,93.79323462318946,64.49444686858128
103,65.73563544497927,0.001,0.8007527240702815,7.551488465159573,-3.492181916610625,0.12212253027693354,100.55995266063606,93.84643995016988,63.53673377974858
104,64.79061054210887,0.001,0.7883374546571965,7.595962862282093,-3.489832510641204,0.12218417558616271,100.59888588402552,93.90668470647958,62.59519387196318
105,63.82410259871275,0.001,0.7752427124881357,7.63539035787556,-3.48752203372035,0.12224502071404851,100.62568888252224,93.95385895817701,61.6325271621137
106,62.906918254704415,0.001,0.7629428071115563,7.691423732820318,-3.4852509761907524,0.12230507120397503,100.64336679378573,93.98650321694753,60.71950255800113
107,61.97277084444956,0.001,0.7505549925307875,7.759069087163714,-3.4829335037786584,0.1223643367661238,100.64962963675494,93.99897700997253,59.78947925627378
108,61.04262006169682,0.001,0.737967923307817,7.8081361050321565,-3.4805967714530595,0.1224228250918908,100.66344267542,94.02204743652085,58.86316360805593
109,60.11006630072764,0.001,0.7247733724382072,7.835020456454658,-3.4784267496882912,0.12248054130168261,100.68033124400553,94.05466741622004,57.93444186392384
110,59.23476025431866,0.001,0.7124712184571342,7.871652010746451,-3.476449188972036,0.12253748545455284,100.69568866530199,94.08427548447446,57.06263965521244
111,58.30874633925307,0.001,0.6998510530930038,7.935857957923414,-3.4745222611270403,0.12259366302290628,100.71249561170966,94.10741270653247,56.139688071556414
112,57.46697903716685,0.001,0.6884264762053128,7.989658384288393,-3.4725416159871854,0.12264907631724864,100.73674855784603,94.1362528761114,55.300848932443024
113,56.56744852001413,0.001,0.6758553575087762,8.013681850627878,-3.4704042196565488,0.12270373496140641,100.76129469368144,94.17230472852522,54.40475660650808
114,55.73539832651897,0.001,0.6644291648767995,8.045748257035292,-3.468374423075603,0.12275763945718177,100.77857420497043,94.20644568283038,53.57631570933248
115,54.88157966631172,0.001,0.6530827345796777,8.117005986824902,-3.4663830933420323,0.12281079750359172,100.78267033294213,94.22241828133235,52.725797701005604
116,54.058869209099576,0.001,0.6419951708704613,8.191674569063577,-3.4641716318741373,0.12286321614362959,100.78344238948674,94.23754127968816,51.90643346165141
117,53.2349731779811,0.001,0.6301800722443077,8.226844261552907,-3.462247145135408,0.12291490306228689,100.78885951127847,94.25544484276507,51.08562108167678
118,52.386256470577095,0.001,0.6183595461796842,8.270325543988347,-3.4603029854684135,0.12296585977813529,100.78614580616723,94.26234111181327,50.24005981265843
119,51.58235729141971,0.001,0.6073735918820774,8.334096159932356,-3.4584945917516223,0.12301608715186953,100.79107641537883,94.27825344253644,49.43903098281823
120,50.79892537615648,0.001,0.5963654305757539,8.389434309873895,-3.4566536430148385,0.12306559123172656,100.81160109379957,94.31269112420095,48.65854875550117
121,50.01255708560367,0.001,0.5850885779260437,8.41967355237562,-3.4547732434157186,0.1231143768974395,100.84109002884617,94.35443105692455,47.87479319205275
122,49.23643729049516,0.001,0.5740472879589272,8.478182318723237,-3.4530360568777514,0.12316244626130679,100.85331242295702,94.37468548720484,47.10123034339285
123,48.50902502183614,0.001,0.5636933242275637,8.541840531622531,-3.4514970116973642,0.12320980241960681,100.8501540644924,94.37763629927642,46.376342204142055
124,47.74885095921134,0.001,0.5529325664732889,8.56708125855467,-3.4499125829188046,0.1232564525247716,100.85490068497427,94.39055909501477,45.618983172445326
125,47.034083626804104,0.001,0.5430807217975762,8.592131952412174,-3.4483205789325195,0.12330239978936083,100.86165574245157,94.40162456281209,44.907165190868945
126,46.31528222585928,0.001,0.532953647904734,8.661593625953087,-3.446988547408596,0.12334765307259339,100.85856425596025,94.39691449442542,44.19125074623254
127,45.64522004383678,0.001,0.5235145641630657,8.712369450293679,-3.44566955953886,0.1233922180534673,100.85913670785811,94.39168867784689,43.5237280102835
128,44.95205450725953,0.001,0.5137055743375999,8.728504807911285,-3.44404879219603,0.12343610432658406,100.86325545437029,94.39203261222629,42.83293952288296
129,44.27755564765728,0.001,0.5041358254834843,8.758743890413895,-3.442432470157314,0.12347931758321971,100.86463127277624,94.39110164895108,42.160890301915586
130,43.60428024047736,0.001,0.49481668576143223,8.821477271322765,-3.4408408909183064,0.12352186428404122,100.86129716415624,94.39189884333305,41.489953099407145
131,42.95552276140057,0.001,0.48614833937926527,8.842808792161035,-3.438862685074083,0.12356375168154506,100.86321650979636,94.4043768685861,40.84386066447366
132,42.317621623035286,0.001,0.47750825570982014,8.866968215493207,-3.436908373701984,0.12360499063171906,100.87017075009092,94.42389609492896,40.20864871571644
133,41.67307962906093,0.001,0.4684991967083313,8.93539542475606,-3.4352745838936976,0.12364559081115555,100.87938061580165,94.44127476668822,39.56672276692146
134,41.05709338929151,0.001,0.45984315720588886,8.968722970940286,-3.4339027929798323,0.1236855579660262,100.88690641776063,94.45066393156608,38.953034502679685
135,40.473337410722436,0.001,0.4520148370700244,8.95338588229298,-3.432362864449248,0.12372489947755036,100.8936973127934,94.4566640284052,38.371616840904814
136,39.88710723505973,0.001,0.4436871667360768,8.986610234021077,-3.4308523480055912,0.12376362767343894,100.88066381439465,94.44018374730733,37.787655513046886
137,39.287773180455645,0.001,0.4351067855308692,9.026098733948093,-3.4293390045185297,0.1238017497668262,100.86634927232876,94.42715226121048,37.190905491749284
138,38.76429134131306,0.001,0.4278935508791624,9.049758018918983,-3.4278243744555787,0.12383927011066279,100.86048610616221,94.42590477982183,36.670166208147556
139,38.16344381695602,0.001,0.4193256851217699,9.104106639287542,-3.426616392426582,0.12387620228496582,100.85826353875024,94.41780648290522,36.071687047487266
140,37.60372528159738,0.001,0.4113860155126061,9.111988374063024,-3.4254497127721475,0.12391254835500992,100.86416475320169,94.42371859911307,35.51387256510545
141,37.09666675433567,0.001,0.4040936842381576,9.118763589474307,-3.424106410544554,0.12394831446302702,100.86697254456601,94.42872219561048,35.00887604521933
142,36.56628823094667,0.001,0.39651387446621605,9.161447606902408,-3.422695960094643,0.12398351062242115,100.85817440090683,94.41701852877922,34.48117419936603
143,36.03967383775555,0.001,0.38942372590932334,9.171307921816066,-3.42108022754271,0.12401814347904946,100.84415469348437,94.40326295333352,33.957619650370255
144,35.54808538252285,0.001,0.38279516821992143,9.18941641068419,-3.419615553767126,0.12405222237724721,100.8310629850118,94.39326856553963,33.46895791213146
145,35.04370526564336,0.001,0.3755625570638301,9.221072475166176,-3.418321880320017,0.12408575890898137,100.81924888362396,94.37782094588044,32.96714768625694
146,34.53904281228163,0.001,0.3685265127347791,9.226988371070565,-3.4167351504915864,0.12411875878481057,100.80561270945283,94.35217500362106,32.46506490614388
147,34.080667124237294,0.001,0.36214099766371194,9.251869890346507,-3.4150188341193886,0.12415122835928039,100.79813697931716,94.33129873543366,32.00928639990931
148,33.57748874701463,0.001,0.35495994065741177,9.27595831545505,-3.4134569210923145,0.12418317797824517,100.79652975807443,94.32516646701461,31.50897080777461
149,33.111900696231096,0.001,0.348879946644983,9.301716979817943,-3.4115911043697036,0.1242146107587179,100.79129260442355,94.3073543760583,31.046166966046496
150,32.643218028828585,0.001,0.34227866521534633,9.31469803125004,-3.409929380884566,0.12424553754400298,100.7824937431118,94.28689333529427,30.580319123425678
151,32.20370778586015,0.001,0.33604633488548935,9.310840689975961,-3.4083185728169583,0.12427596394897272,100.7833394957568,94.27891250860834,30.143240591857797
152,31.780276079136534,0.001,0.33055070798255665,9.338623943433667,-3.4064341021739013,0.1243058975808277,100.7701919076006,94.2650356962112,29.722657662835175
153,31.33255015156979,0.001,0.3239741038019862,9.403354597258826,-3.4048969561966524,0.12433535067681196,100.75779030967696,94.24829768449946,29.27795756562741
154,30.905735504389966,0.001,0.3182485560894497,9.42004194849921,-3.4032967476762805,0.12436432582918,100.75057570462329,94.23079106280005,28.853932965865443
155,30.478643281216833,0.001,0.3126179980315151,9.46297157423143,-3.4013416689648315,0.12439283162916794,100.73838480840168,94.2074916294705,28.429649215883472
156,30.114627229267146,0.001,0.30736821886671256,9.51594524136738,-3.399679238471693,0.12442087635469493,100.70953178407433,94.17172645122326,28.068511716290615
157,29.691574208964433,0.001,0.3016792269177977,9.529122056111092,-3.3979212760004467,0.12444847018247131,100.69887259853405,94.15873947573772,27.648189973618408
158,29.313761633864427,0.001,0.29613526913498667,9.575526732196955,-3.39650768613353,0.12447561871451622,100.69171065399017,94.15385913085022,27.273228999031048
159,28.948916756289055,0.001,0.29106688403867764,9.612842085048198,-3.395060801494236,0.12450232789951517,100.66868251525979,94.13058880200359,26.911316030551955
160,28.581681322655847,0.001,0.28635029841033527,9.6389774054593,-3.3931379247128333,0.12452860658300956,100.65378324386637,94.11194028965973,26.54661574053087
161,28.211929092052102,0.001,0.28098337261909145,9.664388976824537,-3.391527608650498,0.12455446530368317,100.64169576423494,94.09887579262384,26.17964699783175
162,27.843211824686225,0.001,0.2761966238554762,9.703326292098877,-3.3896759672709478,0.12457990831767828,100.61817941313133,94.06543183682984,25.814063387047362
163,27.53699464772992,0.001,0.2724618856496865,9.754806911781166,-3.3882335286902014,0.12460494380271087,100.6008889251468,94.03410184664223,25.510539742195796
164,27.188541316346026,0.001,0.2672339829272298,9.749654452578492,-3.3872625256010207,0.12462958718808052,100.60788578112312,94.0407856022434,25.16462379415677
165,26.817360313641952,0.001,0.26239213565484315,9.749059689773107,-3.385426474712038,0.12465384051370036,100.60777329591193,94.03856401080674,24.79621340864818
166,26.51124741148109,0.001,0.2586083772251011,9.761660803582878,-3.3836141875352883,0.12467770848576668,100.59334866448508,94.02261324951338,24.49345767250155
167,26.216819883245115,0.001,0.25409850038641757,9.825246796285196,-3.382480859165644,0.12470120352228575,100.58510709933135,94.0023030198619,24.202035467883302
168,25.884954472654467,0.001,0.2501457447502134,9.79782818167049,-3.380911376256608,0.12472433091915426,100.58306235893679,93.98344709094356,23.872947882994477
169,25.543208000365766,0.001,0.24501135079749967,9.824044305812766,-3.3799159400571805,0.12474709971746084,100.58120937878584,93.97757020125925,23.533673683087695
170,25.23320964077001,0.001,0.24056841400498802,9.871776279119885,-3.3785162498701116,0.12476950850059033,100.56418798430748,93.9622642539535,23.22645269946846
171,24.930470848029795,0.001,0.2370578989398776,9.851802483157803,-3.3768051644877306,0.12479156131836318,100.55620506209223,93.9500055996474,22.92646998816142
172,24.625817469270487,0.001,0.23275886615207073,9.879271388892587,-3.375578798261824,0.12481326912467769,100.55108892552921,93.93328297316657,22.6246321265298
173,24.34496761175161,0.001,0.22917687822569363,9.90396819287592,-3.374437425311343,0.12483463533326525,100.54479210862037,93.90743620152273,22.346295055433615
174,24.057683158483293,0.001,0.2255573791262134,9.873646492694736,-3.3730368548440257,0.12485566862767578,100.54459181858826,93.90507041880637,22.061753165209577
175,23.75846211210377,0.001,0.22113165823319936,9.919741919977211,-3.3717005333795442,0.12487637640911961,100.55436373465709,93.91458389293665,21.764897964533098
176,23.48070038864047,0.001,0.21764742053239153,9.919244059330852,-3.370303712600555,0.12489675869369804,100.53033036785007,93.87890484792668,21.490074850117242
177,23.20929136856061,0.001,0.21411991455077195,9.917132907594794,-3.3694030966996764,0.12491682295989372,100.54210370444191,93.88220766514932,21.220787061117402
178,22.95138926275758,0.001,0.21026508337445843,9.956495626663298,-3.3683611056987357,0.12493657545488275,100.5486962362839,93.88785698064352,20.965394773697025
179,22.71311423973327,0.001,0.20781155567597007,9.92543215335498,-3.3667660904829066,0.12495601901878213,100.53722917263501,93.87274811395642,20.729939182768256
180,22.458154638050548,0.001,0.20381994045429244,9.940184744042975,-3.3661305320522517,0.12497516753671038,100.56200141797851,93.90082821166607,20.476553530330943
181,22.23834700322064,0.001,0.20109404953494758,9.874185541513352,-3.365120702478529,0.12499402081326012,100.55781437254034,93.89265572397817,20.258918905542078
182,22.059927066263043,0.001,0.19901911056526045,9.957549579185493,-3.3632257051071233,0.12501258892144862,100.51928685135266,93.84248137391093,20.083132360117276
183,21.799905251673966,0.001,0.19497307221181234,9.936236475927934,-3.3630468822435473,0.12503088624204178,100.53067460996418,93.84763913350208,19.82497486674027
184,21.605492711738453,0.001,0.1932991933235164,9.948747168441853,-3.361510025712939,0.1250489093418754,100.53995880706523,93.84171269610889,19.63249455756214
185,21.335682769576625,0.001,0.18945583327776144,9.940602754308573,-3.360332808795607,0.12506667464498966,100.5223767853699,93.81911985365836,19.365903079662402
186,21.101107922287746,0.001,0.18572688092315995,10.017580510370127,-3.3594091207235284,0.12508417889559323,100.55223096039524,93.84884337188456,19.133257139061357
187,20.833953903230483,0.001,0.1824253048246459,9.892982378465867,-3.3585487201535877,0.12510141994380844,100.56841646107327,93.85842258056677,18.86860131500536
188,20.579271665579263,0.001,0.1785853633032603,9.956186502411812,-3.3576169022269586,0.125118399260874,100.56990955584648,93.84816439208522,18.616423945144902
189,20.349989342792554,0.001,0.17537144337391894,9.979187431359735,-3.356619415410041,0.12513511354778623,100.56799516502448,93.82674320322519,18.389663112872725
