Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
37,28.191165853996978,0.001,0.3130753466101125,0.9310535708935068,-3.467285426633716,0.1,112.25361203108588,111.81644422736763,24.78755624187512
38,28.147574709674913,0.001,0.3127616301605137,0.9303641220292724,-3.46064021826328,0.1,117.19379061086102,116.6660959241275,24.74898039297304
39,28.12450437202061,0.001,0.3126915760260785,0.9306906402861008,-3.4543394829386136,0.1,122.01886856418501,121.444717872399,24.730260474635138
40,28.116873934142177,0.001,0.3126890229439251,0.933139034081644,-3.450827438172775,0.1,126.94200208685832,126.34044253438755,24.72670174510753
41,28.115069739319598,0.001,0.3126897524789863,0.9372157847156325,-3.446301298472015,0.1,131.6234635565143,131.05028683583524,24.728150691292672
42,28.11332092465096,0.001,0.31266941154612304,0.930615923813399,-3.439805534098171,0.1,136.14687268291567,135.6629039533595,24.72802227387467
43,28.11343018455967,0.001,0.31265684452319037,0.9296232604915191,-3.4353854679509794,0.1,140.44492353038635,140.02549549268736,24.729865809207567
44,28.111495256658657,0.001,0.3126408256884583,0.9290420441176208,-3.430253810284941,0.1,144.6144085219467,144.19104048230827,24.7297464743586
45,28.111072090006733,0.001,0.312631314999003,0.9286241119765651,-3.4258382696718317,0.1,148.41408725257097,147.9628348906325,24.731020789799796
46,28.11154166519119,0.001,0.3126263589094283,0.9282649528592646,-3.4221765901052885,0.1,152.0434389913964,151.55020973078416,24.733228456006547
47,28.11263361842686,0.001,0.31262401426978553,0.9280995013840885,-3.4188763793180197,0.1,155.46787183407625,154.9291598341411,24.736126240850357
48,28.11269018407549,0.001,0.31262153310947766,0.9277302920417375,-3.4159587814287184,0.1,158.47361283775467,157.85544714711793,24.737779278044858
49,28.112780233110378,0.001,0.3126195043563798,0.9273512105048999,-3.413092621287223,0.1,161.2942738665651,160.58660540516183,24.73944068957159
50,28.11235557526688,0.001,0.3126173221595277,0.9267855876155328,-3.4103608553698677,0.1,163.97364856822287,163.15224788478645,24.740623432788727
51,28.11226147159144,0.001,0.3126155300650442,0.9262058937688524,-3.4075660375301218,0.1,166.21914194987488,165.30016652063026,24.74200100862236
52,28.112550026082324,0.001,0.31261429106606264,0.9257807643967634,-3.4049884054240516,0.1,168.20867043269322,167.21738110954783,24.74366825385301
53,28.11284729772795,0.001,0.3126133615230925,0.9254349981672911,-3.402723936120536,0.1,170.06538193907647,169.00463088075583,24.745304528133833
54,28.113113507403398,0.001,0.3126126078176011,0.9252385781607608,-3.4006128646390645,0.1,171.90901567662635,170.7711761783118,24.746955943948873
55,28.11333968080323,0.001,0.31261201268830097,0.9251301657639814,-3.398757748888373,0.1,173.6074190803567,172.39305520720427,24.748481748466528
56,28.113449916580763,0.001,0.3126115107516071,0.9249993566743553,-3.397108206596323,0.1,175.3065996514279,173.98939610941895,24.749910612715954
57,28.11383052783555,0.001,0.3126110347740863,0.9248779481549425,-3.395372458378129,0.1,176.86963307126794,175.4629846990835,24.75157150538994
58,28.11449691718199,0.001,0.3126105134537134,0.9248783049907089,-3.393405290652579,0.1,178.4159396954646,176.93131799095158,24.7535397558934
59,28.115373887907868,0.001,0.3126099993438396,0.9249014164457199,-3.3913031398067406,0.1,179.9328360188851,178.3718928550595,24.755771543633085
60,28.116381439067816,0.001,0.3126095708226658,0.9249660486206999,-3.389173154181147,0.1,181.37313797622267,179.7361534662975,24.758124218673597
61,28.117357285499263,0.001,0.3126091702104105,0.9250644149804901,-3.387153056454294,0.1,182.6862257632119,180.97926642832653,24.76038682738538
62,28.11822637898754,0.001,0.31260874768034885,0.9251988638818167,-3.385247577769126,0.1,184.04517933683758,182.27767393735311,24.762554029688626
63,28.119018974422826,0.001,0.3126083588317906,0.9253285066583362,-3.3835102185713337,0.1,185.4108057203897,183.58738581991108,24.764592046370804
64,28.119695198915903,0.001,0.312608021889987,0.9254492686793534,-3.381922799767998,0.1,186.8488853316655,184.96666887808456,24.766518549599034
65,28.12029249363782,0.001,0.31260771378911417,0.9256320216279248,-3.3805149822448763,0.1,188.24767063431847,186.31375016941448,24.768290715445755
66,28.12076292864195,0.001,0.3126074211014124,0.9258259204814152,-3.3792368098230754,0.1,189.58903845063492,187.6118210571074,24.76987393865505
67,28.1210971384681,0.001,0.3126071907538873,0.9258979347780284,-3.3781468007993576,0.1,190.822685900181,188.79657773260448,24.771254366770147
68,28.121381370966542,0.001,0.3126069435074233,0.9259466147476477,-3.3771036870197433,0.1,191.9904603577913,189.92242593398953,24.772538417829917
69,28.12162314058565,0.001,0.3126066853745338,0.925955691742575,-3.376126777634592,0.1,193.22208427414304,191.10375588154324,24.77374865720964
70,28.121766482886827,0.001,0.31260645853929414,0.9260410755411635,-3.375274441090812,0.1,194.42021174666093,192.271100954842,24.77485080396023
71,28.12189235624406,0.001,0.3126062301711818,0.9260669441899733,-3.374391040218716,0.1,195.4860474366768,193.3080934409741,24.775835976585192
72,28.12204574474792,0.001,0.3126059756259508,0.9259673147053951,-3.3734610229383226,0.1,196.54831817437514,194.33096611157302,24.776783011725236
73,28.122231914011866,0.001,0.31260574438685085,0.9258860319150479,-3.372505761107141,0.1,197.57879921681808,195.31721385438,24.777766756765736
74,28.122482249904966,0.001,0.3126055351808084,0.9257688166013898,-3.3715394574260618,0.1,198.60738506087498,196.30438524594294,24.778810223007312
75,28.12280885087614,0.001,0.31260532898937554,0.9256819337058498,-3.370521452647058,0.1,199.5844503044003,197.23608776982496,24.779871019196147
76,28.12313377940113,0.001,0.3126051116387038,0.9256336850395415,-3.3695504944015426,0.1,200.53175699700222,198.1522057156159,24.780902626285666
77,28.123347825841794,0.001,0.3126047844627087,0.9255631674510882,-3.368666292156205,0.1,201.46051095432028,199.05449088525452,24.781803839958435
78,28.123933538798877,0.001,0.3126045263804077,0.9253649637456123,-3.367451644032215,0.1,202.55110931997652,200.06114830414305,24.782914294913354
79,28.12444700982637,0.001,0.31260432836042484,0.925230097675753,-3.366377800481424,0.1,203.66899260221132,201.10182657790588,24.784021628594388
80,28.124927123906144,0.001,0.3126041344151111,0.925182461759277,-3.365360038130916,0.1,204.79813152270765,202.16673149973377,24.78518296509541
81,28.125445171605048,0.001,0.31260399621273793,0.9251771742486549,-3.364298288016661,0.1,205.88985150255368,203.19475922704962,24.786422786566632
82,28.125972501715864,0.001,0.3126039276426101,0.9251218845654512,-3.3632413019359273,0.1,206.98137771478943,204.23066343618345,24.78767722601602
83,28.12648706138629,0.001,0.3126038345515505,0.9250809537370951,-3.3621841121580918,0.1,208.09291967065477,205.27897845361295,24.78895698606142
84,28.126989119286435,0.001,0.3126036580987956,0.925029443771384,-3.3610878260298147,0.1,209.13911591952422,206.25789928569438,24.790214053405133
85,28.127479401883146,0.001,0.31260346353030377,0.924968958176204,-3.3600400714952,0.1,210.1641109454155,207.22844480036616,24.791452607046317
86,28.1278967539762,0.001,0.3126032924547763,0.9249333124956802,-3.359090184062337,0.1,211.18583183175937,208.20499476002414,24.792620840940973
87,28.128248510383884,0.001,0.31260311751493525,0.9249144531792771,-3.3581405227492476,0.1,212.14022769752947,209.09692028755083,24.79371767584055
88,28.128582759389747,0.001,0.3126029318286649,0.9248631735748529,-3.3572043488770418,0.1,213.1378837935894,210.0409925086485,24.79479718144027
89,28.128830773679987,0.001,0.3126027502079142,0.9247718405067524,-3.3563363137191145,0.1,214.00987140069094,210.852028202848,24.79576650930152
90,28.129018824484,0.001,0.31260256267713715,0.9247271073723979,-3.35549386849794,0.1,214.81371656190015,211.60215493686624,24.7966582616746
91,28.129097441016484,0.001,0.3126023924387649,0.9245723589700573,-3.354742779005912,0.1,215.67872832031384,212.41705442182376,24.797422969572217
92,28.129214504307473,0.001,0.3126022628950118,0.9245176375197897,-3.3540185187779255,0.1,216.50820385903597,213.21924320909676,24.798221041574394
93,28.12936400169856,0.001,0.3126021254630886,0.9245222903855784,-3.353315473179221,0.1,217.33628092263135,214.02424347701233,24.79906319378693
94,28.12949712778426,0.001,0.31260200169168156,0.9245466322180232,-3.352641044765436,0.1,218.07540075510198,214.7439372046169,24.79985927087401
95,28.129609593908643,0.001,0.3126018700011434,0.9245616357211992,-3.352012657904912,0.1,218.86494610299408,215.52534335660525,24.8006121099927
96,28.129630632188263,0.001,0.31260177569768943,0.924565166220316,-3.3514936883002426,0.1,219.61010850190578,216.2641357918484,24.80125594134764
97,28.129738354457302,0.001,0.3126016844160625,0.9245867649745941,-3.3509054560355356,0.1,220.3688148901305,217.01641017907255,24.80199990090269
98,28.129919936318217,0.001,0.31260156498722946,0.9246248539409246,-3.350231523814082,0.1,221.1173776562984,217.76111249934058,24.80287895218852
99,28.129944872369045,0.0001,0.3126015494415687,0.924629858896662,-3.350158283548643,0.1,221.19741876251808,217.84064434809872,24.80297391560704
100,28.129970448804265,0.0001,0.31260153614903535,0.9246258132531064,-3.350083886811818,0.1,221.2868952503709,217.92831992608725,24.80307043876369
101,28.130000990508005,0.0001,0.3126015176549706,0.9246252250414548,-3.3500001591032103,0.1,221.3776705629621,218.01676063073973,24.803170828218875
102,28.13002909970137,0.0001,0.31260150152382093,0.9246226189812145,-3.3499204614912257,0.1,221.46604933102296,218.10263322871637,24.803266405637796
103,28.13006767937668,0.0001,0.31260148320703063,0.9246247093979647,-3.349827296439998,0.1,221.56572596616786,218.1994917212238,24.803377986090876
104,28.13009657238981,0.0001,0.3126014657582756,0.9246243074486397,-3.349743071179181,0.1,221.66916216512908,218.30026859101878,24.803480737204087
105,28.1301028262663,0.0001,0.31260145357297064,0.9246120603097101,-3.3496832817159867,0.1,221.76278654694391,218.39166026813538,24.803552935179958
106,28.130114989127375,0.0001,0.3126014446211477,0.924606423041142,-3.349619367531511,0.1,221.8520432983556,218.47892056632108,24.803632064409626
107,28.130126950458237,0.0001,0.3126014341308138,0.9245999886738373,-3.349555160812766,0.1,221.92985103002133,218.5548328126186,24.80370764063351
108,28.13013192781048,0.0001,0.31260141620265786,0.9245873319546678,-3.349493837328613,0.1,222.02085558340167,218.6435031351941,24.803776880776848
109,28.130130329381135,0.0001,0.31260139556198563,0.924565003569561,-3.349435628344028,0.1,222.10646565489242,218.72552943805377,24.803833510431097
110,28.130136545663735,0.0001,0.31260137386429226,0.9245503619490387,-3.349368626864455,0.1,222.1934435091553,218.80925393298682,24.80390036477516
111,28.13014579719594,0.0001,0.31260135410199247,0.9245391453888381,-3.3493001463012346,0.1,222.28073919916085,218.89385812910942,24.803973439342332
112,28.130151982131935,0.0001,0.3126013355231804,0.9245314880870862,-3.3492352129290888,0.1,222.3660508584287,218.97653667264882,24.80404503839091
113,28.13016251353071,0.0001,0.3126013153520154,0.9245299127801653,-3.349167888520743,0.1,222.45043005074888,219.0575768654648,24.80412377155464
114,28.13017983522831,0.0001,0.3126012917301382,0.9245313282507422,-3.34909258868029,0.1,222.54083450624307,219.1459381590011,24.804211183219504
115,28.130204726702296,0.0001,0.3126012704582907,0.924538586739594,-3.3490121949696796,0.1,222.6333189588869,219.23652118020203,24.804308319350575
116,28.13023281550466,0.0001,0.3126012512561445,0.9245483515398633,-3.348930946536829,0.1,222.732230461976,219.33322563488176,24.804411499104724
117,28.130267065077813,0.0001,0.3126012375558143,0.924556450131438,-3.348845835316995,0.1,222.83493088292593,219.43269255366104,24.80452233704659
118,28.13029842700072,0.0001,0.31260122330487466,0.9245647513573281,-3.3487648103946936,0.1,222.93721935284088,219.53247383398437,24.804630084344687
119,28.130335588291047,0.0001,0.31260120825766824,0.9245699576116506,-3.348673479520238,0.1,223.02991387065703,219.6213784940061,24.804737477204753
120,28.130371526691018,0.0001,0.31260118993377556,0.9245794738478337,-3.3485831312221706,0.1,223.12168765794183,219.7103591589607,24.804844511397985
121,28.130407420694933,0.0001,0.3126011698982798,0.9245965451337431,-3.34849465739935,0.1,223.2113728016035,219.79782956751447,24.80495248044501
122,28.130442490911502,0.0001,0.3126011436454297,0.9246206556277802,-3.3484071674096563,0.1,223.30678488929414,219.89116771792146,24.805061483238788
123,28.13047851401954,0.0001,0.31260111748553127,0.9246499617499317,-3.3483205148977597,0.1,223.40265812718408,219.9863494484401,24.80517109714594
124,28.130503748875558,0.0001,0.31260109672919284,0.924673202634611,-3.3482438433831616,0.1,223.49426912102962,220.07707116584416,24.805267729975647
125,28.130512708548764,0.0001,0.31260107698213213,0.9246783099302951,-3.3481783577280653,0.1,223.58079160818914,220.163113548853,24.8053396577268
126,28.13052507049804,0.0001,0.31260105840558755,0.9246831810072937,-3.348110063887586,0.1,223.68249568719276,220.2631881512326,24.805422553716983
127,28.130517321893528,0.0001,0.3126010503506771,0.9246747447348531,-3.3480637218545763,0.1,223.77225579913136,220.35037430283265,24.80548097308322
128,28.130517124361656,0.0001,0.31260103606162587,0.9246654810390056,-3.34800961438292,0.1,223.86755502020296,220.4431641957791,24.805551054794126
129,28.130519101822443,0.0001,0.3126010237500244,0.9246605806507383,-3.3479554157033724,0.1,223.96394287333817,220.5384022872271,24.80562332306551
130,28.130522392051994,0.0001,0.3126010145751216,0.9246578535681457,-3.3479013167570506,0.1,224.0560493706463,220.62952975384798,24.805699113730558
131,28.13052810968961,0.0001,0.3126010095769563,0.9246487160515081,-3.347845475696401,0.1,224.15480133509124,220.72584999839447,24.805777548717565
132,28.130540230513017,0.0001,0.3126010038712728,0.9246467239346421,-3.3477854888993113,0.1,224.2584368456473,220.82805756644163,24.80586667952482
133,28.13054810278842,0.0001,0.3126009982791504,0.9246448823889843,-3.347727786611023,0.1,224.35518646544722,220.92296805949684,24.805947328182977
134,28.1305606170983,0.0001,0.3126009886729728,0.9246494535211922,-3.3476655045682935,0.1,224.45461366769098,221.02008260566132,24.806037358167398
135,28.13057870886675,0.0001,0.3126009786695386,0.9246551810321907,-3.3475966240031245,0.1,224.54938778187565,221.11135407952952,24.806131944709563
136,28.130602945237122,0.0001,0.31260097144126603,0.9246611961140716,-3.347522075743306,0.1,224.63827428979212,221.1969096959894,24.80622834596905
137,28.130610709421717,0.0001,0.31260096800959497,0.9246602028599258,-3.347465615863111,0.1,224.72794843859387,221.28333292191357,24.806304622384
138,28.130623122008316,0.0001,0.31260096840001333,0.9246624937854376,-3.347406097227638,0.1,224.8195692023484,221.37238889335626,24.80638646065011
139,28.130642485819,0.0001,0.31260096877531285,0.9246700650678339,-3.3473408440625594,0.1,224.91243662789438,221.463109573528,24.80647778584655
140,28.13066356709346,0.0001,0.31260095224160844,0.9246708164568495,-3.347268059868512,0.1,225.011176825054,221.5600888974198,24.80656447987117
141,28.130685839679995,0.0001,0.31260093746361783,0.9246740412401949,-3.3471944961031315,0.1,225.10508312045968,221.65267312408542,24.80665433925633
142,28.130690381030075,0.0001,0.312600923131799,0.9246695189585398,-3.347136860393687,0.1,225.19184373362233,221.7374129357073,24.806725327909163
143,28.13069336394976,0.0001,0.3126009142652908,0.9246647445076616,-3.34708306095071,0.1,225.27410310203905,221.81714330210156,24.806793462382654
144,28.13070268480233,0.0001,0.31260090455418715,0.9246581508237579,-3.3470222227974613,0.1,225.35897014452203,221.89800811618096,24.8068700535926
145,28.130714747220143,0.0001,0.3126008985215616,0.9246548122353585,-3.3469591698285037,0.1,225.45389270596615,221.98791602549358,24.806955767183457
146,28.130736041279242,0.0001,0.3126008951171652,0.9246522481550802,-3.3468870119065324,0.1,225.55929008394835,222.08719368287936,24.807053364532575
147,28.13076873773924,0.0001,0.31260089857065715,0.9246511018798239,-3.34680482327484,0.1,225.66866774476324,222.18835137901837,24.80716042550354
148,28.130802104117283,0.0001,0.31260090728315326,0.9246482899487619,-3.3467231289222155,0.1,225.77789481277088,222.2887601481861,24.80726930769518
149,28.130838631183746,0.0001,0.3126009142246304,0.9246428560792884,-3.346637141017152,0.1,225.88635674943336,222.38845924530443,24.807382715912382
150,28.13084240918582,1e-05,0.3126009146331447,0.9246425369984093,-3.3466281700264697,0.1,225.89611025567706,222.3975242478754,24.807393990596218
151,28.130846359197847,1e-05,0.31260091487152936,0.9246424838348711,-3.3466189838311404,0.1,225.9049119915019,222.40572344574844,24.807404990310733
152,28.130850023968208,1e-05,0.31260091489072545,0.9246422389370512,-3.3466102623013843,0.1,225.9137328843255,222.41410808518953,24.80741570455499
153,28.130853920908073,1e-05,0.31260091459763023,0.9246423156138831,-3.346601055940074,0.1,225.92274863159028,222.42272870778882,24.807426917872505
154,28.130857608214598,1e-05,0.3126009140862542,0.9246424889273467,-3.346591867893352,0.1,225.930187666479,222.42987698870212,24.807437334940676
155,28.1308610128138,1e-05,0.3126009133766781,0.9246428724151888,-3.3465826151243325,0.1,225.9376027673424,222.43699843007886,24.807447748713415
156,28.130865484131217,1e-05,0.3126009124894609,0.924643569415429,-3.3465723910018927,0.1,225.94649877527954,222.44548514820676,24.807459681741303
157,28.13087071822559,1e-05,0.3126009115497616,0.9246444801279007,-3.346561457327509,0.1,225.95569032656508,222.45411092492446,24.807472690867947
158,28.130875814569652,1e-05,0.31260091064336265,0.9246447468523146,-3.3465507128309246,0.1,225.9657649759067,222.4635019160474,24.80748571174142
159,28.130879717107444,1e-05,0.3126009096549124,0.924644729913645,-3.3465412398917826,0.1,225.97622680913528,222.4733282986646,24.8074975787272
160,28.130883969397726,1e-05,0.3126009084368914,0.9246448872724505,-3.346531074117725,0.1,225.985735172239,222.48222626926412,24.80750901132343
161,28.130887372817583,1e-05,0.31260090781311983,0.924644597184822,-3.3465218502415923,0.1,225.99531988645228,222.49126562011992,24.807519370382806
162,28.130890073085318,1e-05,0.3126009082985536,0.9246435016661372,-3.3465134532604006,0.1,226.00489685403844,222.50008919108066,24.80752887876885
163,28.130893456918677,1e-05,0.31260090872769875,0.9246428449466388,-3.346504415217003,0.1,226.01500306998108,222.50934067494484,24.80753969104498
164,28.130897358894604,1e-05,0.3126009079101824,0.9246416748957204,-3.3464946716569437,0.1,226.02661679258253,222.52015247764697,24.807551308245994
165,28.13090182437187,1e-05,0.31260090732125506,0.9246404082965404,-3.346484260140288,0.1,226.03856000428652,222.53113643149763,24.807563823725367
166,28.130906213892068,1e-05,0.31260090648292765,0.9246392480169444,-3.346473881311424,0.1,226.05070879075362,222.54241441383394,24.807576051440364
167,28.130911072623917,1e-05,0.31260090536344715,0.9246383043334161,-3.3464627367913504,0.1,226.06329186421823,222.55422898063313,24.80758919047746
168,28.130916639908907,1e-05,0.31260090403044777,0.9246374382176045,-3.346450804361168,0.1,226.07505844607402,222.56524432474072,24.80760275890731
169,28.130920940129293,1e-05,0.31260090280993863,0.9246360487923876,-3.34644015949451,0.1,226.08570058015738,222.57517064450676,24.80761437393888
170,28.130924449964073,1e-05,0.31260090135521945,0.924634237325678,-3.346430296517218,0.1,226.0961688513822,222.584949547882,24.80762521794568
171,28.130928974183313,1e-05,0.3126008999055359,0.924632688470366,-3.3464197673873963,0.1,226.10926048968344,222.59736464582585,24.807638559516665
172,28.130933275709594,1e-05,0.3126008983244612,0.9246323056854672,-3.346409766517678,0.1,226.12253377404377,222.61007158398624,24.807651738107065
173,28.130936322168736,1e-05,0.31260089683384007,0.9246307330332832,-3.346400738341752,0.1,226.13494180742498,222.6218955921455,24.80766300269709
174,28.130938353907712,1e-05,0.31260089559650184,0.9246279503012828,-3.3463924779185845,0.1,226.1468657737947,222.63324089838576,24.8076724607641
175,28.130942600598214,1e-05,0.31260089251955125,0.9246261197231549,-3.346381494534205,0.1,226.15909642857403,222.6449036306386,24.807683850167525
176,28.130947400852573,1e-05,0.3126008885385306,0.92462493386231,-3.346369545425161,0.1,226.17129212554093,222.65658120269825,24.807695799225794
177,28.130954271198497,1e-05,0.3126008854900464,0.9246232779233797,-3.346355632308031,0.1,226.18368378847893,222.66806823739253,24.80770889569992
178,28.13096002393232,1e-05,0.31260088274155357,0.9246218077840846,-3.346343000312245,0.1,226.19539271177354,222.67884246925556,24.807721094039646
179,28.130966108282056,1e-05,0.31260087957925886,0.9246211485642333,-3.346329896346689,0.1,226.2079410794123,222.69052864145337,24.80773438742194
180,28.130972072916,1e-05,0.3126008765572062,0.9246208510611214,-3.3463169657052294,0.1,226.21996945234454,222.70179447635812,24.807747449883884
181,28.130978910959403,1e-05,0.312600874176211,0.9246209333884072,-3.3463034268699317,0.1,226.23177568624087,222.7128980976073,24.807761132559076
182,28.130985454830363,1e-05,0.3126008721527363,0.9246212646762016,-3.3462904582116733,0.1,226.24287332709076,222.72335392755568,24.807775135194127
183,28.13099260611211,1e-05,0.31260086980274354,0.9246216806494183,-3.346276833556649,0.1,226.2538075097591,222.73374759625077,24.807790397312523
184,28.130999628034132,1e-05,0.3126008675416641,0.9246214355963283,-3.3462633549107164,0.1,226.26445553685897,222.74377557672437,24.807805523088216
185,28.131005447327066,1e-05,0.3126008653538489,0.9246197778949949,-3.3462509317377096,0.1,226.27519432845853,222.75386150823684,24.807819009592926
186,28.13101034963869,1e-05,0.3126008631110586,0.9246179351536861,-3.3462392156874694,0.1,226.2868952262153,222.76485720588545,24.807832091861417
187,28.13101370570469,1e-05,0.3126008609729829,0.9246154378407888,-3.3462288145303885,0.1,226.29807893236068,222.7751425022355,24.807843410435616
188,28.131018087892603,1e-05,0.3126008588367547,0.9246133070346041,-3.3462174753848624,0.1,226.30886783833617,222.7850777033456,24.807855641082206
189,28.131021902398963,1e-05,0.31260085676964,0.9246115203973414,-3.3462065949732724,0.1,226.31889912546626,222.79437851077364,24.807867308785482
190,28.131023810145408,1e-05,0.31260085485694844,0.9246084012108066,-3.3461976402494504,0.1,226.3286542071359,222.80344097322458,24.80787622223875
191,28.131024962312484,1e-05,0.31260085305648866,0.924604238532829,-3.346189276836007,0.1,226.33755205660108,222.81169959318856,24.807883758298583
192,28.13102645654304,1e-05,0.3126008508604459,0.9246007061108004,-3.3461807148341145,0.1,226.34740496701565,222.8209137383603,24.80789244696215
193,28.131029357060132,1e-05,0.3126008478455086,0.9245983681415852,-3.346170821746122,0.1,226.35701069191734,222.82995519988336,24.8079026251723
194,28.131032640949623,1e-05,0.3126008449742886,0.9245963005477118,-3.346160514772397,0.1,226.36778753910718,222.84014154146055,24.807913693137134
195,28.131035678614804,1e-05,0.3126008428901392,0.9245940915514459,-3.346150514195805,0.1,226.3795619278767,222.85127236824525,24.807924802002834
196,28.13103839256111,1e-05,0.3126008400794927,0.9245923035717922,-3.3461406732652015,0.1,226.39075771324246,222.86189706907038,24.80793531332543
197,28.131040135673043,1e-05,0.3126008376705824,0.9245894171002381,-3.3461316222980666,0.1,226.4006460901695,222.87118960842787,24.8079440389805
198,28.13104389780788,1e-05,0.31260083506075853,0.9245870399052389,-3.3461205207081535,0.1,226.4103921412833,222.88017156190168,24.807954679374934
199,28.131047754379697,1e-05,0.31260083265923794,0.9245847347882243,-3.346109508899313,0.1,226.41999076773433,222.8888797420498,24.80796590864505
