Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
18,-4.554442913659452,0.001,0.00010886416702315723,0.00012342833922702952,-4.5657428752322105,0.1,0.00018677308608281063,0.0001492007403628461,-8.9110738741248
19,-4.555762387052731,0.001,0.00010457595212466327,0.00012238357588755745,-4.566786426356111,0.1,0.00013858394211560285,0.0001268777317280526,-8.917252682773094
20,-4.556478304550606,0.001,0.00010478326204807099,0.0001272177077594359,-4.567763171526055,0.1,0.00011198409791768034,0.00012273999911443798,-8.923523162689472
21,-4.556129770845367,0.001,0.00011365495616303672,0.00014097736470954745,-4.5685436513128135,0.1,0.00011898047460957639,0.00014057349867897866,-8.928097024344401
22,-4.55557214950723,0.001,0.00012235663762838713,0.0001525393785984169,-4.569028096855289,0.1,0.00013760524207500122,0.00015917099758782263,-8.931130066925558
23,-4.5559023278048745,0.001,0.00011965759361859811,0.00014582848641156378,-4.5692034286971035,0.1,0.00014148941708860466,0.00015816223323593585,-8.933227114078433
24,-4.5575046704647875,0.001,0.00010228884253361824,0.0001200494996250365,-4.569125190952505,0.1,0.00012177172293724584,0.00013539762013493382,-8.934950555581185
25,-4.559525277049275,0.001,7.985708175883942e-05,9.29715137992789e-05,-4.568784511416392,0.1,8.975525418400938e-05,0.00010397485230161317,-8.935543577860248
26,-4.560920293633241,0.001,6.309504924167247e-05,7.596674685787932e-05,-4.56823885818434,0.1,6.397959461035122e-05,7.670116026936348e-05,-8.934419783281665
27,-4.561385917814953,0.001,5.491588012616482e-05,6.946944339269514e-05,-4.567630731147707,0.1,5.772883821736084e-05,6.537355470202623e-05,-8.931909914920755
28,-4.561365856286281,0.001,5.1639009293572576e-05,6.811928526644874e-05,-4.567118029741756,0.1,6.756048694057857e-05,6.966172250160598e-05,-8.929068561287613
29,-4.561329944556299,0.001,4.9637347723188364e-05,6.70369450134796e-05,-4.56680436261186,0.1,7.69818889614544e-05,7.780429802548457e-05,-8.926946408893428
30,-4.561507606977255,0.001,4.7231246256480074e-05,6.462488698651073e-05,-4.566731406772153,0.1,7.404891974593692e-05,8.011359723385303e-05,-8.926044852807895
31,-4.56190497932477,0.001,4.4239646114848365e-05,6.0945958169252755e-05,-4.566875544755522,0.1,6.19785475534069e-05,7.667403742297232e-05,-8.926259512357884
32,-4.562409521946217,0.001,4.124966187067689e-05,5.680074192378076e-05,-4.5671779323223,0.1,5.087521673826176e-05,7.272334166050168e-05,-8.927142782786682
33,-4.562858438731013,0.001,3.925764996805712e-05,5.3861010367821806e-05,-4.567564795012086,0.1,4.6225701519598534e-05,7.068229739988429e-05,-8.928019939225324
34,-4.563125375146662,0.001,3.905547145984885e-05,5.2800637287652286e-05,-4.567958296820221,0.1,4.602905073285166e-05,6.849897556370613e-05,-8.928300412460867
35,-4.563150177211997,0.001,4.082107687082502e-05,5.510699514130105e-05,-4.568263608649107,0.1,4.6439882474744545e-05,6.616913099086636e-05,-8.927629836958893
36,-4.563081299707669,0.001,4.28317610737012e-05,5.94677175923816e-05,-4.5684206365854445,0.1,4.5616130688055245e-05,6.363334140745301e-05,-8.926254234255612
37,-4.56316736990789,0.001,4.2468725471964465e-05,6.106170913177704e-05,-4.568427590873095,0.1,4.3765001161444576e-05,5.947909263262623e-05,-8.924756448431667
38,-4.5634698953667945,0.001,3.905944837163428e-05,5.853860771902022e-05,-4.568309494391419,0.1,4.162765000375056e-05,5.362934970321562e-05,-8.923569184763172
39,-4.563818510957824,0.001,3.448890421108996e-05,5.3975366705660626e-05,-4.568112593874569,0.1,3.9200033132388716e-05,4.682012777055744e-05,-8.92282341506267
40,-4.564037135219782,0.001,3.090338740164696e-05,5.005512620247253e-05,-4.567897707322413,0.1,3.609899343414591e-05,4.138298039019336e-05,-8.922546197634023
41,-4.564099273668768,0.001,2.8966395899572694e-05,4.811926805178047e-05,-4.567716849593084,0.1,3.322070197249114e-05,4.074469351118145e-05,-8.922826317697856
42,-4.564071595157253,0.001,2.8351972435876364e-05,4.7765640347378774e-05,-4.567608066612288,0.1,3.261338160446271e-05,4.614308310682054e-05,-8.923528452199195
43,-4.564054953859754,0.001,2.8285455061931596e-05,4.7788716835461416e-05,-4.5675921408535896,0.1,3.426136037597559e-05,5.400633741559908e-05,-8.924503059978278
44,-4.564125887996292,0.001,2.8101116298507118e-05,4.76481004256389e-05,-4.567672320446082,0.1,3.5222115630049314e-05,5.8492823260630594e-05,-8.925594926717638
45,-4.564295591610481,0.001,2.7551558482043266e-05,4.71486907956042e-05,-4.5678263335958205,0.1,3.313363560865983e-05,5.650169679658853e-05,-8.926595092800763
46,-4.564521914421064,0.001,2.689433420892578e-05,4.666649861309748e-05,-4.5680292197787615,0.1,2.9119465863104966e-05,5.024811725676803e-05,-8.9273637509172
47,-4.564708947641113,0.001,2.6711378754386245e-05,4.689740489111426e-05,-4.568233606943506,0.1,2.6654871651968844e-05,4.5089400947553365e-05,-8.9278195204155
48,-4.564803063077617,0.001,2.7207099754953517e-05,4.791234369647477e-05,-4.568400011019996,0.1,2.7398317473359285e-05,4.382452544764011e-05,-8.928079099949448
49,-4.564839548674753,0.001,2.7803107009638866e-05,4.8898405795401586e-05,-4.568505882460612,0.1,2.9473374460919175e-05,4.498363683616321e-05,-8.928345913236077
50,-4.564889478797496,0.001,2.770476568974932e-05,4.886367821952901e-05,-4.568547393798141,0.1,2.9892727430596253e-05,4.549337650494654e-05,-8.928772036651702
51,-4.564970491907015,0.001,2.6757841812384653e-05,4.76922834209101e-05,-4.568529076837667,0.1,2.791919450619874e-05,4.451458517901711e-05,-8.929375260350767
52,-4.56503236505766,0.001,2.557669227378431e-05,4.628079755505116e-05,-4.568460860571812,0.1,2.5496976717075926e-05,4.394256382004502e-05,-8.930020011047532
53,-4.5650347111601475,0.001,2.477311756591471e-05,4.513230629997101e-05,-4.568363032907623,0.1,2.4665225064336076e-05,4.520831820586689e-05,-8.930530823612465
54,-4.564996911861819,0.001,2.4436369787268468e-05,4.438195617628073e-05,-4.568267094605698,0.1,2.5394522655441527e-05,4.749724694128255e-05,-8.93082383683884
55,-4.564965439241556,0.001,2.4263724467468337e-05,4.404071889908469e-05,-4.568194973871734,0.1,2.6072470134406933e-05,4.853975739225403e-05,-8.930892312273889
56,-4.564988127291842,0.001,2.390818325622297e-05,4.376638214826214e-05,-4.568165845529059,0.1,2.5515064397477543e-05,4.702066596044361e-05,-8.93082942053628
57,-4.5650666069416435,0.001,2.334852521678314e-05,4.347543511216425e-05,-4.5681835612317,0.1,2.4175214982904754e-05,4.380105667047084e-05,-8.930720232510245
58,-4.565172080080036,0.001,2.280297014171616e-05,4.3204261455073705e-05,-4.568243824426013,0.1,2.318783565559061e-05,4.085571119659547e-05,-8.930677639864303
59,-4.565273488471068,0.001,2.2429446450237603e-05,4.292557977886459e-05,-4.568331222377927,0.1,2.288025659007227e-05,3.933994370227697e-05,-8.930755177030463
60,-4.565351688277531,0.001,2.225146996067615e-05,4.260921197965358e-05,-4.568426129957887,0.1,2.2764661145732644e-05,3.9144945393012135e-05,-8.930983685576525
61,-4.565401695929575,0.001,2.2145527232457554e-05,4.2203080970841586e-05,-4.568504015490806,0.1,2.2420254625879177e-05,3.9655236439678714e-05,-8.93131356619553
62,-4.565425434701161,0.001,2.1997890539886774e-05,4.164476026047639e-05,-4.5685452317949204,0.1,2.1971644005607208e-05,4.035357284797074e-05,-8.93161731357306
63,-4.565428632909003,0.001,2.172613003325155e-05,4.10700489096155e-05,-4.568536748296657,0.1,2.1598888925465323e-05,4.0975993303069814e-05,-8.931762757595036
64,-4.5654169044590365,0.001,2.1338233319687956e-05,4.0636241565746575e-05,-4.568479353196866,0.1,2.1226041213184303e-05,4.120155633070659e-05,-8.931655237645375
65,-4.565393005575352,0.001,2.0912954365994353e-05,4.0452981253575964e-05,-4.568386422361647,0.1,2.073997116129673e-05,4.0808252719647665e-05,-8.931276185166054
66,-4.56535771264013,0.001,2.0581123386972282e-05,4.050256137239451e-05,-4.568282288688318,0.1,2.0337623143497294e-05,3.994045486449251e-05,-8.930709237739096
67,-4.565326470445516,0.001,2.033734640259221e-05,4.070230858640021e-05,-4.568194627962655,0.1,2.0192953060094192e-05,3.899742153782413e-05,-8.930118062756389
68,-4.565316075344703,0.001,2.0121841151643007e-05,4.073260310488571e-05,-4.568144456839532,0.1,2.019765970469845e-05,3.8134984120195964e-05,-8.92967320198767
69,-4.565337022040489,0.001,1.9861361774898408e-05,4.048051234382686e-05,-4.568139802314555,0.1,2.000485836885139e-05,3.7480891615305886e-05,-8.929486709564614
70,-4.565382711757169,0.001,1.9581539320212402e-05,3.99894407351533e-05,-4.568175723888284,0.1,1.953398867337452e-05,3.71356765621584e-05,-8.929558450078698
71,-4.565434717492391,0.001,1.935020455728803e-05,3.937698765396467e-05,-4.568234721038871,0.1,1.9059300690517368e-05,3.720455835689513e-05,-8.929792492100223
72,-4.565476729230326,0.001,1.920041371655458e-05,3.880357625283955e-05,-4.568294530819914,0.1,1.8854602231195782e-05,3.764917142932024e-05,-8.930048262193454
73,-4.565500757037242,0.001,1.909893078861655e-05,3.832003216811102e-05,-4.568332619927022,0.1,1.8862492444306907e-05,3.8050880147563375e-05,-8.930180532092123
74,-4.565510543441806,0.001,1.8937347117064816e-05,3.79664039464114e-05,-4.568333165802977,0.1,1.8756077932750488e-05,3.797370737610762e-05,-8.930085673425891
75,-4.565509493653579,0.001,1.8673715478240363e-05,3.775124123382293e-05,-4.568294149797372,0.1,1.8412464855909485e-05,3.733597587406642e-05,-8.929757128092447
76,-4.565494115142871,0.001,1.838628183435486e-05,3.766170466623624e-05,-4.568226099244849,0.1,1.80485832652019e-05,3.645624379187083e-05,-8.929252498626486
77,-4.565467962273573,0.001,1.8140401147310786e-05,3.7642498915959324e-05,-4.5681494749497435,0.1,1.7847677423065878e-05,3.5739124340526554e-05,-8.92870197975169
78,-4.565440138604991,0.001,1.795481061713086e-05,3.7624020749215345e-05,-4.568084029553892,0.1,1.7759583260491083e-05,3.538327647525082e-05,-8.92823773516981
79,-4.565423849430964,0.001,1.7790431714013633e-05,3.74658620241417e-05,-4.568044233355685,0.1,1.7611684583846572e-05,3.531400399418106e-05,-8.927946745754504
80,-4.565425919315168,0.001,1.761498906662268e-05,3.718836829335681e-05,-4.568034218277836,0.1,1.736774343590627e-05,3.546122986990963e-05,-8.92782986924048
81,-4.565443653673663,0.001,1.7432400184699552e-05,3.686193557425216e-05,-4.568048148139804,0.1,1.712573394865151e-05,3.569597540659159e-05,-8.927824250670394
82,-4.565469138003441,0.001,1.7255711657279015e-05,3.657201009256979e-05,-4.5680732805055815,0.1,1.693419695739022e-05,3.5824254029104224e-05,-8.927826357158517
83,-4.565494018904898,0.001,1.7090642821639743e-05,3.637451593344746e-05,-4.568095667708542,0.1,1.6759068427350225e-05,3.569842655813724e-05,-8.92775323405234
84,-4.56551225575931,0.001,1.692908042296518e-05,3.629147258085736e-05,-4.568104344805991,0.1,1.6579866553628294e-05,3.534033480233784e-05,-8.927567192688718
85,-4.565521303829186,0.001,1.676525027522466e-05,3.629860708464971e-05,-4.568096043958072,0.1,1.6425729555015957e-05,3.492613183246828e-05,-8.927303146655426
86,-4.565520991355806,0.001,1.6602172291789256e-05,3.632212411010162e-05,-4.568073536594834,0.1,1.6296723150594617e-05,3.459070930435886e-05,-8.927025447868685
87,-4.565514441632964,0.001,1.6437092820857797e-05,3.6301224896195434e-05,-4.568043397574525,0.1,1.6136566231706148e-05,3.4411302359614295e-05,-8.926804382410896
88,-4.5655049152615,0.001,1.6279131428948302e-05,3.622462090731485e-05,-4.568012518601892,0.1,1.59432631831099e-05,3.441297888334338e-05,-8.926669153299889
89,-4.565495983753362,0.001,1.6139027802221496e-05,3.6110708957636275e-05,-4.567986712278992,0.1,1.577808461032161e-05,3.457568942870974e-05,-8.926604317618681
90,-4.565492010131946,0.001,1.601380182972631e-05,3.598152831978318e-05,-4.567970024400088,0.1,1.5665562499790192e-05,3.477625828380582e-05,-8.926575101022863
91,-4.5654965592843855,0.001,1.5879992066984028e-05,3.586123477125849e-05,-4.567962521104432,0.1,1.554664685603674e-05,3.48399873986365e-05,-8.926533275371371
92,-4.5655099272668584,0.001,1.5730914783021716e-05,3.5765955333610424e-05,-4.56796281870233,0.1,1.5382932357316823e-05,3.469140430060924e-05,-8.926456782975302
93,-4.565529256612675,0.001,1.5575423932507113e-05,3.569796028625778e-05,-4.567968616660237,0.1,1.520782932626817e-05,3.4415646410331215e-05,-8.926348748596846
94,-4.565549864838994,0.001,1.5427818008042653e-05,3.564501883343331e-05,-4.567976741598566,0.1,1.5069847551644696e-05,3.416353700844247e-05,-8.926237227944148
95,-4.56556866009229,0.001,1.5292786222393893e-05,3.557675969617313e-05,-4.567985113226021,0.1,1.4957815586319071e-05,3.403319738703375e-05,-8.926155263621416
96,-4.56558436620591,0.001,1.5159829426528138e-05,3.548651025562683e-05,-4.567990849980418,0.1,1.4826263730527024e-05,3.4032956683702204e-05,-8.926109410230483
97,-4.565595806032366,0.001,1.5026401059465482e-05,3.538687298332767e-05,-4.567991274582807,0.1,1.467638146038099e-05,3.412344860590584e-05,-8.926083658360975
98,-4.565602564347788,0.001,1.4893167989174891e-05,3.5318875773410066e-05,-4.5679842432043225,0.1,1.453372141730869e-05,3.423927858513263e-05,-8.926037448086314
99,-4.565607007389973,0.001,1.4762999922206498e-05,3.5300173781508665e-05,-4.567972355731663,0.1,1.440428032322599e-05,3.430381060646513e-05,-8.925943390892535
100,-4.565612396304828,0.001,1.4629396520176197e-05,3.533662985804407e-05,-4.567958985736434,0.1,1.4268595620725412e-05,3.425688746510687e-05,-8.925794557815125
101,-4.565621600964865,0.001,1.4497164757851246e-05,3.540448503573217e-05,-4.567949849186014,0.1,1.4133677703369743e-05,3.413238539513492e-05,-8.925625116761594
102,-4.565637402556762,0.001,1.4365510330682077e-05,3.5456823982366524e-05,-4.567950351579411,0.1,1.4005235864563578e-05,3.4014639863912957e-05,-8.925490518695815
103,-4.565660168561993,0.001,1.4231819478022527e-05,3.546652977708072e-05,-4.567961964469044,0.1,1.3873743291184938e-05,3.3972366623813386e-05,-8.925428126204155
104,-4.565687752808481,0.001,1.4099621635525575e-05,3.5423153918283585e-05,-4.567982312106931,0.1,1.3738320421904282e-05,3.40186076783748e-05,-8.925442324653561
105,-4.565715924436041,0.001,1.3973664208551254e-05,3.534894910731278e-05,-4.568005283165316,0.1,1.3612030769608291e-05,3.412133039868682e-05,-8.925500171158358
106,-4.565739993459958,0.001,1.3857852137699134e-05,3.5284381492837445e-05,-4.568023430873629,0.1,1.3502189207678852e-05,3.422581074979734e-05,-8.92555032111016
107,-4.5657574203887625,0.001,1.374439594222785e-05,3.526114577916705e-05,-4.568030952957899,0.1,1.339102912526575e-05,3.42683148492586e-05,-8.925544129579627
108,-4.565768155973645,0.001,1.3630890542933602e-05,3.5309501922276274e-05,-4.568026778366788,0.1,1.3269427926571517e-05,3.4225223588268775e-05,-8.92546149139481
109,-4.565775225763227,0.001,1.352455675874954e-05,3.537473617380056e-05,-4.568017746670817,0.1,1.3156509873182548e-05,3.415096431116752e-05,-8.92534934413252
110,-4.5657824487867105,0.001,1.3423713196372487e-05,3.541266096775028e-05,-4.56801048082501,0.1,1.3054974145093297e-05,3.408569285809832e-05,-8.925249575585914
111,-4.565793974741769,0.001,1.3319440466545808e-05,3.540882620268418e-05,-4.56801046639483,0.1,1.2950506691540857e-05,3.407118172425079e-05,-8.92520493920969
112,-4.565810011697183,0.001,1.3213610962067197e-05,3.53622205976559e-05,-4.568018329048987,0.1,1.2843353146404466e-05,3.410457060474801e-05,-8.925215791558928
113,-4.565827431216151,0.001,1.3109867185051836e-05,3.5318932101114035e-05,-4.568029207491514,0.1,1.2741598442691805e-05,3.4163803734866386e-05,-8.925235251822656
114,-4.565843078659767,0.001,1.3008433608335979e-05,3.53089174371759e-05,-4.568037626307065,0.1,1.2644131103553164e-05,3.421856259421049e-05,-8.925221209937035
115,-4.565855770059121,0.001,1.2907477444693915e-05,3.5335873863979855e-05,-4.568041178758259,0.1,1.2545539237851011e-05,3.424824265265086e-05,-8.925164065161812
116,-4.565865059484662,0.001,1.2808670381441326e-05,3.5393259245364655e-05,-4.568039562094237,0.1,1.2446750627802239e-05,3.425896624833298e-05,-8.925070442855187
117,-4.565872650702751,0.001,1.2714662730044924e-05,3.545466840827409e-05,-4.568036118016642,0.1,1.2351881467684799e-05,3.42776895520964e-05,-8.924977019180329
118,-4.565879644962692,0.001,1.2622976529323784e-05,3.550792976981721e-05,-4.56803253948885,0.1,1.2258235350963168e-05,3.431854899971433e-05,-8.92489912754241
119,-4.565887526512533,0.001,1.2535046771276826e-05,3.553209623155548e-05,-4.568031603269145,0.1,1.2168402850279657e-05,3.438277319934285e-05,-8.924856514315124
120,-4.565897505318745,0.001,1.2445229513257424e-05,3.552037123465153e-05,-4.568033826815735,0.1,1.2079010614977141e-05,3.4437747109576044e-05,-8.9248386595335
121,-4.565909131263167,0.001,1.2354130022747222e-05,3.548611149149154e-05,-4.5680380713322215,0.1,1.1990337744329004e-05,3.445710357711598e-05,-8.924821405663671
122,-4.565920224924306,0.001,1.2264798235216441e-05,3.5462118538090544e-05,-4.568040948590605,0.1,1.1901999318916054e-05,3.442448323113097e-05,-8.924776155989116
123,-4.565929657804896,0.001,1.217893746315581e-05,3.544908546525766e-05,-4.568041259216728,0.1,1.1815826902129653e-05,3.435285012745724e-05,-8.924698947214157
124,-4.565938803583519,0.001,1.2092651326643123e-05,3.542055122791801e-05,-4.568041155642258,0.1,1.1729724754461134e-05,3.427877909481153e-05,-8.924615493399564
125,-4.5659478945627665,0.001,1.2006758769651565e-05,3.538591575409241e-05,-4.568041466333042,0.1,1.164313440106876e-05,3.4237299098137524e-05,-8.924533985419618
126,-4.565956033592055,0.001,1.19243425412606e-05,3.5334785978902985e-05,-4.568041502266446,0.1,1.1559051921929567e-05,3.4210389799996154e-05,-8.924454410620253
127,-4.565962579837008,0.001,1.1844380259349798e-05,3.5302321461139814e-05,-4.568039629979089,0.1,1.147706006413487e-05,3.419058496202322e-05,-8.924368667343078
128,-4.565968264623767,0.001,1.1765287805389211e-05,3.528769852263073e-05,-4.568036480357455,0.1,1.1396034222407603e-05,3.416748968357857e-05,-8.9242776110643
129,-4.565974360079572,0.001,1.1686181026561904e-05,3.528177920849636e-05,-4.568033644746987,0.1,1.1315547309149559e-05,3.413532492558348e-05,-8.92418533575797
130,-4.565981405391019,0.001,1.160729733012124e-05,3.527105669037577e-05,-4.568032064385697,0.1,1.1236058532267785e-05,3.4095256058903015e-05,-8.92409610239512
131,-4.565989991993311,0.001,1.1528563560964275e-05,3.5250497009088165e-05,-4.56803278555623,0.1,1.1157601444682793e-05,3.4062006652117415e-05,-8.924020054246913
132,-4.566000286819735,0.001,1.1450764760185004e-05,3.5222459317790036e-05,-4.568036102822241,0.1,1.1080586566215447e-05,3.404544225638912e-05,-8.923966459310881
133,-4.566011953329768,0.001,1.1372560552396168e-05,3.518115897440237e-05,-4.568041647004494,0.1,1.1003865289142858e-05,3.40530171931318e-05,-8.92394178761945
134,-4.566023079784076,0.001,1.129537974470958e-05,3.5139374159705345e-05,-4.568046573507452,0.1,1.0928786037457848e-05,3.406251927460048e-05,-8.923928962244558
135,-4.566031756704366,0.001,1.122112929278344e-05,3.511796691518362e-05,-4.568047542851912,0.1,1.0854424986480728e-05,3.403198934911652e-05,-8.923893030096046
136,-4.566039566991484,0.001,1.1148532107388137e-05,3.510798716065721e-05,-4.5680469972937185,0.1,1.0780717611179874e-05,3.399106469270012e-05,-8.923853496311173
137,-4.566048029257525,0.001,1.107598879868392e-05,3.509797026739389e-05,-4.568047491434136,0.1,1.070764022310098e-05,3.396644322560232e-05,-8.923835835005262
138,-4.566057266276696,0.001,1.1003381679604837e-05,3.508915458160596e-05,-4.568049281423007,0.1,1.0634934584665935e-05,3.396042958685691e-05,-8.923836845070166
139,-4.566066725950609,0.001,1.0931259951102654e-05,3.509025597262468e-05,-4.568051336361232,0.1,1.0562727269231953e-05,3.395727541937863e-05,-8.923836010361583
140,-4.566076511595683,0.001,1.0860309385321698e-05,3.509548938353263e-05,-4.568054077055909,0.1,1.0491705644729452e-05,3.39666825988999e-05,-8.923835661752102
141,-4.566087571420751,0.001,1.0788729225305629e-05,3.509385852348997e-05,-4.568058954709895,0.1,1.0420954729716033e-05,3.400210261035886e-05,-8.923850497586246
142,-4.566098635407029,0.001,1.0717335537715984e-05,3.509985314809777e-05,-4.56806360458515,0.1,1.035060070860454e-05,3.402770668314182e-05,-8.923854312796509
143,-4.566109501946896,0.001,1.0647925865940371e-05,3.511167253579454e-05,-4.568067966037578,0.1,1.0282093598950258e-05,3.4042467648908615e-05,-8.923843150834179
144,-4.566120461210867,0.001,1.0578592313351193e-05,3.5123644203894665e-05,-4.568072621158739,0.1,1.021400894850134e-05,3.406810069055501e-05,-8.923836635327962
145,-4.566129925807075,0.001,1.051145934706311e-05,3.5145916246766267e-05,-4.568075595073421,0.1,1.0147275526844358e-05,3.4104057012452374e-05,-8.92382358891027
146,-4.5661363659473375,0.001,1.0446961828263554e-05,3.518737342390641e-05,-4.568074428197694,0.1,1.008094856648917e-05,3.411885765346416e-05,-8.923772103135756
147,-4.566141303018176,0.001,1.0384513810571686e-05,3.523338189349048e-05,-4.568071623828189,0.1,1.0016802986874566e-05,3.4125658269269154e-05,-8.923707129444116
148,-4.566148091062812,0.001,1.0319925734463921e-05,3.5253214455622175e-05,-4.568072002348646,0.1,9.95205358220191e-06,3.4156610054219024e-05,-8.923662954411975
149,-4.566156224627079,0.001,1.025485323956359e-05,3.525558045456356e-05,-4.568075057958774,0.1,9.888855088954915e-06,3.4207844118532776e-05,-8.923639872264529
150,-4.566163424319083,0.001,1.0190914415181323e-05,3.5263628111417476e-05,-4.568076887776383,0.1,9.826967374956228e-06,3.4237853834084305e-05,-8.923597683206063
151,-4.566168761752499,0.001,1.0128621516442616e-05,3.528911244847541e-05,-4.568075686332924,0.1,9.764403077095481e-06,3.424617198060809e-05,-8.923525507134602
152,-4.566172799626754,0.001,1.0068377202140913e-05,3.5323299076871206e-05,-4.568072531917244,0.1,9.702456420522526e-06,3.4244959557580894e-05,-8.923438519002687
153,-4.566177545290487,0.001,1.0008820009714122e-05,3.5352739460932695e-05,-4.568070975638361,0.1,9.64161748434861e-06,3.4279613620889304e-05,-8.923388398057133
154,-4.566183085785112,0.001,9.949083225173241e-06,3.537022539979432e-05,-4.568071017582123,0.1,9.582049686943728e-06,3.4333817558310674e-05,-8.923355491082642
155,-4.566189071927822,0.001,9.889414884148219e-06,3.538950632773422e-05,-4.568071415456153,0.1,9.522804416664005e-06,3.436575419097292e-05,-8.923307793845753
156,-4.566195445325418,0.001,9.829960663399682e-06,3.541117297910272e-05,-4.568071969445592,0.1,9.463482154184148e-06,3.437264089426457e-05,-8.92324463120307
157,-4.56620207717469,0.001,9.771603153985792e-06,3.543723087849347e-05,-4.568072685972621,0.1,9.405372379654477e-06,3.437081559318043e-05,-8.923180661596524
158,-4.566210028077618,0.001,9.712589864746963e-06,3.5460350417026257e-05,-4.568075361170819,0.1,9.34728130751199e-06,3.440290346739866e-05,-8.923151311862778
159,-4.566218229996428,0.001,9.65460731541227e-06,3.5480708967763476e-05,-4.568078283226058,0.1,9.289849690854132e-06,3.4444505803430075e-05,-8.923141727856718
160,-4.5662247717587325,0.001,9.598946405908086e-06,3.5514526863251756e-05,-4.568078856336639,0.1,9.233158921029564e-06,3.44751570905041e-05,-8.92311522201545
161,-4.566231832940054,0.001,9.542888099048084e-06,3.5539867926486465e-05,-4.568080405773236,0.1,9.177073555596591e-06,3.451595085085168e-05,-8.923102748959325
162,-4.566239273956234,0.001,9.487156631411164e-06,3.555764008236531e-05,-4.568082450167534,0.1,9.121690109483854e-06,3.454410695853801e-05,-8.923086185859288
163,-4.566245896880283,0.001,9.433285660078492e-06,3.558741664089429e-05,-4.568083163643832,0.1,9.067180229010462e-06,3.455258868738858e-05,-8.923053874622633
164,-4.566251026490635,0.001,9.381562191329677e-06,3.5635846028986e-05,-4.568082019427674,0.1,9.014094356166315e-06,3.455951808243469e-05,-8.923009481656957
165,-4.566256700014948,0.001,9.327712505985924e-06,3.567645105386735e-05,-4.568082203017472,0.1,8.9596287255554e-06,3.460058144959726e-05,-8.922978133217166
166,-4.566263356788661,0.001,9.272284545060459e-06,3.5694805794215194e-05,-4.5680843781247304,0.1,8.905180585354003e-06,3.46593662458543e-05,-8.92296313033095
167,-4.566269188200108,0.001,9.218922021630107e-06,3.572408119099164e-05,-4.568085659993103,0.1,8.853081971500566e-06,3.4712800168678755e-05,-8.922942350646505
168,-4.566274574327751,0.001,9.165570092878766e-06,3.5774609201958695e-05,-4.568085783291687,0.1,8.799824659645448e-06,3.4752127725601805e-05,-8.922908705732487
169,-4.566279909092005,0.001,9.114920716579144e-06,3.5830839469933604e-05,-4.568085595185466,0.1,8.748745764518341e-06,3.477657041196855e-05,-8.922873477551523
