Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
19,-4.263032500974963,0.001,1.4250081831559379e-05,1.8147222762125733e-05,-4.264507052329474,0.1,1.845940709964157,2.3089421765731113,-7.010220469632944
20,-4.2606376657815455,0.001,1.394922746312911e-05,1.8134947837475515e-05,-4.26208202554218,0.1,1.8920572410309304,2.3751485224308957,-6.987984214210043
21,-4.258214083165879,0.001,1.3633707117691657e-05,1.8505078481429824e-05,-4.25962702580378,0.1,1.9389409666156565,2.4409896119684364,-6.968331357799235
22,-4.255569458561082,0.001,1.3247805289886917e-05,1.912888137259634e-05,-4.256944335685739,0.1,1.9880183545005021,2.507783379012805,-6.950031680869033
23,-4.252726358409057,0.001,1.283174888313803e-05,1.985154483967201e-05,-4.25406018677129,0.1,2.03903235486689,2.576004147121562,-6.9324248148595045
24,-4.250101581701668,0.001,1.2465572165924969e-05,2.0647894626649035e-05,-4.25139930867291,0.1,2.090557642712476,2.6448088607564384,-6.915913075815205
25,-4.247785965853582,0.001,1.215561306411904e-05,2.1206592676766995e-05,-4.249053060134926,0.1,2.1418395668604235,2.713861953917205,-6.900348009529694
26,-4.245794201125652,0.001,1.18798792525196e-05,2.137211413752027e-05,-4.247033858608306,0.1,2.1912313619831063,2.7822614891612627,-6.885464368673895
27,-4.244257233935953,0.001,1.1589270837009761e-05,2.137674267409486e-05,-4.245467959579716,0.1,2.235895381118525,2.8463006816365373,-6.8713009466811945
28,-4.2432662494977675,0.001,1.1255456361638988e-05,2.1358367415502412e-05,-4.244443756997204,0.1,2.2756586869308904,2.9047511912370223,-6.857627190119845
29,-4.2427401093241786,0.001,1.0907728769661633e-05,2.1370489787288906e-05,-4.2438829501873006,0.1,2.3107816248969097,2.957092280695779,-6.844641570179255
30,-4.242582184161318,0.001,1.0589542650218929e-05,2.124701413066058e-05,-4.2436931332517815,0.1,2.3433962327954068,3.0053737550150945,-6.8326392588790394
31,-4.24258587816966,0.001,1.0313556979601605e-05,2.117936819498247e-05,-4.243669033957505,0.1,2.375499784292294,3.0511527247188592,-6.82130946213577
32,-4.24254641814296,0.001,1.0053565405672892e-05,2.1241181259408144e-05,-4.243603265343028,0.1,2.4080118552596392,3.0960775154820857,-6.810310480797615
33,-4.242335518374088,0.001,9.781086650197624e-06,2.1464239898791614e-05,-4.243364806146801,0.1,2.4416807180745033,3.141740217875373,-6.799586725468334
34,-4.242026545335893,0.001,9.496139943043485e-06,2.1935321154933694e-05,-4.243027009671854,0.1,2.4766711363015705,3.1887958735440423,-6.788852709886783
35,-4.24181004639175,0.001,9.217500740330683e-06,2.2623732073689057e-05,-4.242782315194381,0.1,2.511394161226097,3.235799570908217,-6.778539779055867
36,-4.241772745888448,0.001,8.952494706337527e-06,2.3382441429504536e-05,-4.242718237501966,0.1,2.5442553517696003,3.2819817419796102,-6.768440356371602
37,-4.242070296504426,0.001,8.688236827749268e-06,2.4011721932379113e-05,-4.242989158532027,0.1,2.573677797312639,3.325932320175556,-6.758750205089084
38,-4.242738930084552,0.001,8.42137993607044e-06,2.4456701560390552e-05,-4.243630917038784,0.1,2.5992995205340077,3.367059556570859,-6.750207429606014
39,-4.243661253810576,0.001,8.169517386899209e-06,2.4788714216967578e-05,-4.244527849340563,0.1,2.6223930950256173,3.4054135945469723,-6.7424453113680185
40,-4.244648296708462,0.001,7.932700243859821e-06,2.5134127892988528e-05,-4.245490967905827,0.1,2.6443359783674447,3.4409087212536256,-6.735073314870288
41,-4.245557608103565,0.001,7.693605175485434e-06,2.554251630852771e-05,-4.246376000396294,0.1,2.6660805454602303,3.4738404324604435,-6.728175851737173
42,-4.246340727507033,0.001,7.450185542973566e-06,2.6059668269205044e-05,-4.247134295056721,0.1,2.6873679624427083,3.504370433024752,-6.72191347621318
43,-4.247070025086226,0.001,7.212157944854431e-06,2.666541713543163e-05,-4.2478392703692665,0.1,2.7071693532032066,3.5324370975839408,-6.7165142901498145
44,-4.247969571705488,0.001,6.986234176466336e-06,2.7243411117789615e-05,-4.248715802487239,0.1,2.724529790507715,3.558490875927977,-6.712578791829757
45,-4.249152313034446,0.001,6.753240959119545e-06,2.769654289753511e-05,-4.2498749855895435,0.1,2.738208707780667,3.5818558517655164,-6.7102038782260625
46,-4.2506021272507155,0.001,6.5129240349835514e-06,2.7945371438050515e-05,-4.251300634200359,0.1,2.748229919316133,3.601642697790265,-6.708826498746126
47,-4.252220167031666,0.001,6.286313674273273e-06,2.8078110574857133e-05,-4.2528958748040715,0.1,2.7570357663385314,3.619069273708379,-6.708427884161921
48,-4.253858861515872,0.001,6.063861645271306e-06,2.8299111728289426e-05,-4.254512095898061,0.1,2.7662593247541802,3.634407539939026,-6.708424974419037
49,-4.255424607794288,0.001,5.831477865608293e-06,2.8617324420325484e-05,-4.2560543227814795,0.1,2.7765665386081277,3.6482783249772788,-6.708470763173673
50,-4.256958304753639,0.001,5.602089714007955e-06,2.914857261995197e-05,-4.257564812546922,0.1,2.787624108548262,3.6620873631701145,-6.707638912440114
51,-4.25854771485935,0.001,5.382833093940033e-06,2.9765106642248933e-05,-4.259132040958284,0.1,2.798676615283852,3.677229609129614,-6.706251563355296
52,-4.260261379840014,0.001,5.157948443767074e-06,3.0168727825921558e-05,-4.260822912077807,0.1,2.8083222858817765,3.69340546063987,-6.70498010629937
53,-4.262048640130401,0.001,4.924541870303762e-06,3.0159544920953287e-05,-4.262586474242611,0.1,2.8157409852338415,3.7100226175023643,-6.703912375685865
54,-4.263853640735362,0.001,4.704037129992246e-06,3.0022222492647185e-05,-4.264369029554624,0.1,2.8224758061176938,3.7273190567709045,-6.703118055459797
55,-4.265617247000102,0.001,4.485309825032104e-06,3.004987706608926e-05,-4.266110424265056,0.1,2.8293713475422213,3.7435416411545384,-6.702454737741255
56,-4.2672971627704275,0.001,4.263958167038717e-06,3.0224208563523233e-05,-4.267767959181873,0.1,2.836607746652695,3.758084624621091,-6.702049835989149
57,-4.2689399184298,0.001,4.0534659939729715e-06,3.0467402175552364e-05,-4.26938942036301,0.1,2.842071760403783,3.7688886831998967,-6.701798267222603
58,-4.270562527958086,0.001,3.838829205698803e-06,3.0589362228964124e-05,-4.270990218884293,0.1,2.8444842026087174,3.7753641511407072,-6.7017738690317525
59,-4.272187658186861,0.001,3.6254683558234633e-06,3.0709020224613244e-05,-4.2725936017411685,0.1,2.844794155173509,3.7792195953977528,-6.701466922140007
60,-4.273728486204477,0.001,3.4243743857419165e-06,3.079190407264909e-05,-4.2741139482609745,0.1,2.843920669676642,3.7808482525964218,-6.701393509944461
61,-4.275298183311605,0.001,3.220140344488394e-06,3.110321270910093e-05,-4.275662959238944,0.1,2.843659822532358,3.7812982407909317,-6.7014058614253
62,-4.276906593954621,0.001,3.022160136566486e-06,3.139756244045688e-05,-4.277251381029316,0.1,2.8441928236706464,3.7822888755316426,-6.702066889517166
63,-4.278691505819772,0.001,2.829497434732252e-06,3.1495557578118675e-05,-4.27901681785543,0.1,2.8445153805067824,3.783851582556971,-6.7034727877367395
64,-4.280669915338485,0.001,2.641596357298498e-06,3.167564018196931e-05,-4.280976223197852,0.1,2.8454282817913223,3.7867768752155424,-6.7047500832199525
65,-4.282569827006665,0.001,2.4579785952714097e-06,3.224569434018607e-05,-4.282857562728161,0.1,2.8467714254433893,3.7896343294925177,-6.70622825554897
66,-4.284236390631973,0.001,2.2801296253601e-06,3.26969672427949e-05,-4.284506217723177,0.1,2.8463453114744737,3.789078561040345,-6.706989459685132
67,-4.285776282099812,0.001,2.110217838535453e-06,3.26773375902704e-05,-4.286029069562387,0.1,2.8455966181082335,3.788629884856659,-6.706841417173779
68,-4.287219898315511,0.001,1.948439335062672e-06,3.259166562865502e-05,-4.287456457854922,0.1,2.8474064841933213,3.7925108956086824,-6.7069003545609585
69,-4.2885312855737485,0.001,1.7915418027891788e-06,3.294243801897094e-05,-4.288752115112576,0.1,2.853291341380623,3.801109667796506,-6.707111310715301
70,-4.289682395794413,0.001,1.6424367551379022e-06,3.2987373728263324e-05,-4.289888244496713,0.1,2.8596253223593866,3.810047636741957,-6.706603567658537
71,-4.290541748544621,0.001,1.4977532112252249e-06,3.268396138346177e-05,-4.290732906270878,0.1,2.865691063589594,3.8179545777203496,-6.705022120801328
72,-4.291213358141906,0.001,1.3605179376710234e-06,3.28883668481487e-05,-4.291390491738505,0.1,2.871244873622551,3.824343795904253,-6.703442873395173
73,-4.291904656851087,0.001,1.2378171126172533e-06,3.3026318209013635e-05,-4.292069266530665,0.1,2.8773579817535935,3.8320794402131755,-6.701764303022127
74,-4.292591490568788,0.001,1.1183907130967208e-06,3.253241723917423e-05,-4.292743906208288,0.1,2.881522126899962,3.8393814554198147,-6.700117857030737
75,-4.293314894348721,0.001,1.0070094782101863e-06,3.2572790962414454e-05,-4.293455972032596,0.1,2.8873595316852776,3.8484474984438313,-6.699166123704213
76,-4.293949885920449,0.001,9.080598265701581e-07,3.2716607241756875e-05,-4.294080871770329,0.1,2.8942242232997173,3.858785602680523,-6.6985579502303105
77,-4.294457381802325,0.001,8.184919253246881e-07,3.260957223798694e-05,-4.294579206413614,0.1,2.899308857003978,3.866284739462037,-6.6976920210106945
78,-4.294925699426743,0.001,7.351553157811366e-07,3.2597706950268595e-05,-4.295038989924374,0.1,2.903422684578668,3.8705803962286196,-6.696663405433267
79,-4.295308351237645,0.001,6.642532576243701e-07,3.266931124335193e-05,-4.295414328128904,0.1,2.9078551105051873,3.875744587876124,-6.695917812890682
80,-4.2957841458014485,0.001,6.114610174282024e-07,3.265522705008312e-05,-4.295884698923787,0.1,2.9115587911886727,3.8779700784308027,-6.69420108962549
81,-4.295826128668321,0.001,6.278057962982783e-07,3.2936273039803994e-05,-4.295928278043512,0.1,2.9142629717117052,3.882704384312614,-6.693377609795953
82,-4.296164081507901,0.001,8.928504319804617e-07,3.25562788397299e-05,-4.296292741476522,0.1,2.919880839575058,3.8863517859725776,-6.689741861533091
83,-4.294930279434571,0.001,1.729563157105002e-06,3.4750007115334144e-05,-4.295143674632761,0.1,2.9200417086906088,3.89126642930363,-6.689542959193312
84,-4.293701359149501,0.001,1.7613665689792686e-06,3.076300398966934e-05,-4.293916181105317,0.1,2.9206203820108905,3.884613898540443,-6.678058702064445
85,-4.29168485313139,0.001,7.420325726943689e-07,3.3696176099334656e-05,-4.291797300231077,0.1,2.9191276509514865,3.879365904860284,-6.67473897572089
86,-4.289920360786567,0.001,8.437417190977727e-07,3.1582047112464236e-05,-4.290043240500648,0.1,2.9118443343932072,3.869685450954171,-6.669190692379453
87,-4.289826964913699,0.001,9.749835247275646e-07,3.024813154638334e-05,-4.289961706275442,0.1,2.9133946274908937,3.8675973384368176,-6.663944768289585
88,-4.289458542099924,0.001,5.772090561015899e-07,3.3046890945733824e-05,-4.289553572501174,0.1,2.9126764842713877,3.8671672035206948,-6.6630106903268365
89,-4.288252295508687,0.001,7.80960505510511e-07,3.1176321158287174e-05,-4.288368108783705,0.1,2.9005010464338232,3.8556050695182904,-6.6598237285345565
90,-4.288515532671049,0.001,5.58102439997116e-07,2.9904834107226438e-05,-4.288608144107019,0.1,2.902764960474714,3.85958612671352,-6.655941863965598
91,-4.288636680185762,0.001,6.08165553042273e-07,3.310374861221057e-05,-4.288734491310177,0.1,2.9098484298810345,3.8699408315506836,-6.654226655873766
92,-4.287022143290004,0.001,5.534880245538716e-07,3.117650273107487e-05,-4.287114593127238,0.1,2.8968431859419583,3.8546442253178674,-6.650006126809995
93,-4.286405569345068,0.001,4.1007407899205466e-07,2.98879143856561e-05,-4.286483231395973,0.1,2.897759738159263,3.8540342489502057,-6.644958953822643
94,-4.28654802456828,0.001,5.225624834845839e-07,3.2854049184567905e-05,-4.286636651786074,0.1,2.9081966668748604,3.866418142843033,-6.642418167162854
95,-4.285541168867526,0.001,2.8214471013094346e-07,3.146539834971477e-05,-4.2856055864214015,0.1,2.893507066127561,3.846091597858787,-6.639627176207604
96,-4.284873306539713,0.001,4.095299934005891e-07,2.9500947889087607e-05,-4.284950558175539,0.1,2.884593433785812,3.834127189430374,-6.636127195862846
97,-4.285165176849685,0.001,2.5528804215492486e-07,3.1640471679172664e-05,-4.285226659160659,0.1,2.8920821815298714,3.8452093015847013,-6.634951626150099
98,-4.285073024655972,0.001,2.6864498082220775e-07,3.226911181593335e-05,-4.285135677231842,0.1,2.8851887796270916,3.834104996742602,-6.633398776820281
99,-4.284014804344324,0.001,3.3973400856474955e-07,2.9839003893715316e-05,-4.2840844044716,0.1,2.872185044557795,3.8162462396252126,-6.6287306288680865
100,-4.283392285212358,0.001,1.4757441612939982e-07,3.1201667996523494e-05,-4.283442554186045,0.1,2.8751616398989612,3.822132098766385,-6.626852149060859
101,-4.283436554348717,0.001,2.8104871137263793e-07,3.2915241734788686e-05,-4.283500013296466,0.1,2.8758702134113876,3.8218600542479213,-6.625817515525049
102,-4.282931112085415,0.001,2.0294945105224864e-07,3.054626081734845e-05,-4.282986356900522,0.1,2.8647371813359,3.8051001205471757,-6.6216431793385055
103,-4.2820371619112665,0.001,1.5663499894159165e-07,3.0963667877072835e-05,-4.282087715195902,0.1,2.8609423640532454,3.8012772157365453,-6.618972148814833
104,-4.282083634174071,0.001,2.0339681220362088e-07,3.233604659483949e-05,-4.282138891504899,0.1,2.862361676036188,3.80460924096812,-6.618220529496215
105,-4.282662472612956,0.001,1.2459356536721506e-07,3.093353561942113e-05,-4.282709525472404,0.1,2.8559995664912416,3.7956066217978486,-6.616098692144751
106,-4.282366003813914,0.001,1.7019338607278487e-07,3.0784919362665765e-05,-4.282417482476494,0.1,2.8477325987083453,3.7844924273086735,-6.614242350274302
107,-4.282068406062344,0.001,9.676045532562467e-08,3.125825820477465e-05,-4.282112538118689,0.1,2.8463451916660514,3.7849306544500743,-6.612997151233893
108,-4.282207288485205,0.001,1.3854955746530057e-07,3.0964218881264435e-05,-4.28225540269586,0.1,2.845704360307963,3.785715394553132,-6.610675883012848
109,-4.2820218955426315,0.001,1.1911735569413982e-07,3.085423522452247e-05,-4.282067831107145,0.1,2.8389191962630163,3.7752268444232975,-6.608851628756341
110,-4.281701526437173,0.001,6.421157782829473e-08,3.0777553835778725e-05,-4.28174186024562,0.1,2.83634630341952,3.7719565985371926,-6.607068895504571
111,-4.281397105806165,0.001,1.259815397427327e-07,3.114236267861834e-05,-4.281443477550997,0.1,2.8363010625878227,3.7741794007323053,-6.604841785038417
112,-4.281200696030046,0.001,5.99490658332675e-08,3.1164205083849454e-05,-4.281240276794004,0.1,2.826632490914154,3.76060837064997,-6.603524419270439
113,-4.28148763056086,0.001,8.340464854085503e-08,3.070984894918112e-05,-4.281529425729342,0.1,2.8198360541622125,3.75055539258325,-6.602414132603722
114,-4.281666748095868,0.001,6.929210565836851e-08,3.1295278106021886e-05,-4.281707046915176,0.1,2.8197010410094863,3.7515666047233487,-6.601500272664472
115,-4.281480650166507,0.001,5.696316396673467e-08,3.164105386832268e-05,-4.281519636244573,0.1,2.8105722761289487,3.7386725603320756,-6.600691677018901
116,-4.281660357157987,0.001,7.357156028109053e-08,3.0874332421360996e-05,-4.28170080465747,0.1,2.801917201051866,3.7259049111480183,-6.599236905756642
117,-4.281927418278632,0.001,3.3711879390842656e-08,3.1440023414847444e-05,-4.281963760164775,0.1,2.801867215332553,3.725945295786792,-6.598767106596256
118,-4.28180422274471,0.001,6.071438585599133e-08,3.180818895587534e-05,-4.281843225278364,0.1,2.7978483185646894,3.7208341437011088,-6.598061259760616
119,-4.281652326320743,0.001,4.901864200037929e-08,3.0948459885583875e-05,-4.281689965663009,0.1,2.7901713488514197,3.7110176494774905,-6.5957676471908355
120,-4.281779940721445,0.001,3.2423379469222593e-08,3.142571921488578e-05,-4.281815783754976,0.1,2.7866510472819312,3.7058538366734415,-6.594973988133213
121,-4.282002407669511,0.001,4.431676195598755e-08,3.176248053194914e-05,-4.282039381694932,0.1,2.7851184288495343,3.7041850227748236,-6.5944731735767546
122,-4.282042886986541,0.001,3.097296745476769e-08,3.127311124259995e-05,-4.282078409714071,0.1,2.7783041231773167,3.695696157313001,-6.593200129309682
123,-4.282177706260511,0.001,3.831604741652661e-08,3.159726775320003e-05,-4.282213843792688,0.1,2.771327989225358,3.6853635548402823,-6.592866038688325
124,-4.282487611378029,0.001,3.006769291474178e-08,3.172233293618538e-05,-4.282522814120458,0.1,2.7705920031036,3.684607710715286,-6.592272351537043
125,-4.2824868868917685,0.001,2.0540499704238592e-08,3.150681030257844e-05,-4.282521057949004,0.1,2.764573092199729,3.676980217422669,-6.591537331146675
126,-4.2825615042213805,0.001,2.944828787059148e-08,3.1493367412870064e-05,-4.282596438483783,0.1,2.7572857990050523,3.666858993353425,-6.590771773061269
127,-4.2827842325662315,0.001,2.5325488493670363e-08,3.1510604784541025e-05,-4.282818635989368,0.1,2.7554777407550617,3.6643870416388555,-6.589761851349699
128,-4.282690717465386,0.001,2.2549629674423562e-08,3.159056813399621e-05,-4.282724771526809,0.1,2.7504585398273935,3.657390414741858,-6.588956151882732
129,-4.2828358345193465,0.001,1.9348432691712725e-08,3.141416873838554e-05,-4.2828694389011615,0.1,2.7447015172882456,3.6495366738453296,-6.587660126458941
130,-4.283134132707872,0.001,1.826254165420813e-08,3.163569354266134e-05,-4.283167535149148,0.1,2.7405643942071958,3.643415647622022,-6.587118242386391
131,-4.283107506164908,0.001,1.8641043975917472e-08,3.179146390507551e-05,-4.283140872158546,0.1,2.736206196113513,3.6376784883272792,-6.586377950958713
132,-4.2832626148378585,0.001,1.626233048951727e-08,3.1431191917081705e-05,-4.28329562476363,0.1,2.730424726804081,3.629434083425953,-6.585252984071874
133,-4.28344599827897,0.001,1.6958004980539978e-08,3.176202691403632e-05,-4.283478982651831,0.1,2.7260662694969873,3.6230679103393073,-6.584647263123776
134,-4.283404489172194,0.001,1.3801327060590306e-08,3.163481955122799e-05,-4.283437078401172,0.1,2.72284885722504,3.6195103060457336,-6.583437548392346
135,-4.283463164565032,0.001,1.1906558637333297e-08,3.142126347006181e-05,-4.283495458370325,0.1,2.7168262648832764,3.6107686771113547,-6.582407140110797
136,-4.283559125816644,0.001,1.648810416883999e-08,3.170602117416983e-05,-4.283591763080315,0.1,2.712175929911747,3.604471622165324,-6.581440876779089
137,-4.283610893196156,0.001,1.4083614930495201e-08,3.146428043230006e-05,-4.2836432361712715,0.1,2.7072006205665655,3.598407768411619,-6.580635837198749
138,-4.283736356684658,0.001,9.70038574208749e-09,3.168836141925086e-05,-4.283768143566652,0.1,2.702840556196335,3.5918930822198623,-6.5797459784968275
139,-4.283906576209266,0.001,1.2531224946319431e-08,3.162001475283931e-05,-4.283938548481773,0.1,2.6969361813621107,3.5830533366221147,-6.578851746091987
140,-4.283867779514271,0.001,1.1261973544344177e-08,3.160527389269424e-05,-4.283899565525799,0.1,2.6922111775904582,3.577562998677875,-6.577816252880151
141,-4.284058509459358,0.001,7.893037752891112e-09,3.1717374387737e-05,-4.2840898507729,0.1,2.687607545453134,3.5705196620188326,-6.577075736027036
142,-4.2841660800623975,0.001,1.048348893981069e-08,3.155648358212888e-05,-4.284197581086171,0.1,2.6825340605475425,3.563284333366162,-6.575898207339606
143,-4.284094295681275,0.001,1.0867170022899385e-08,3.169726812868385e-05,-4.284125783184779,0.1,2.6776305984544693,3.557216628645281,-6.574916042949135
144,-4.284324516496359,0.001,8.91797776040251e-09,3.173264882717661e-05,-4.284355697981326,0.1,2.673721328626932,3.5511148287353014,-6.573943977249637
145,-4.284391807002245,0.001,7.810254005675705e-09,3.1768817811205696e-05,-4.284422788544381,0.1,2.6683144948645503,3.5432734810900564,-6.573021404315743
146,-4.284433941305634,0.001,6.986510454917575e-09,3.17501770437287e-05,-4.284464767670265,0.1,2.663513275635623,3.5369393920722,-6.572019760520061
147,-4.28456644942103,0.001,8.12191240947604e-09,3.187389815530124e-05,-4.284597290359748,0.1,2.6588296723003904,3.529959511885732,-6.571074548376395
148,-4.284604066103064,0.001,8.007157515501334e-09,3.175655215956007e-05,-4.284634815997393,0.1,2.6533684339737595,3.522314512768638,-6.5700179166301265
149,-4.284735832217755,0.001,6.184874862778685e-09,3.1789867805454765e-05,-4.284766309338962,0.1,2.6492437932666513,3.516413856666645,-6.569073170228737
150,-4.28477189409761,0.001,6.603238052683448e-09,3.1896763581306794e-05,-4.284802329495402,0.1,2.6438749308780314,3.508994255571559,-6.568239882085481
151,-4.284872496142002,0.001,7.950429346810895e-09,3.1678254815448104e-05,-4.2849029824846925,0.1,2.6387743558628167,3.5019591542020043,-6.567242972040849
152,-4.2850435790014805,0.001,7.646728242446962e-09,3.19371351466364e-05,-4.285073948020024,0.1,2.634694488415846,3.495770424176866,-6.566683055563123
153,-4.285079972964879,0.001,7.0704753237070335e-09,3.176712932250153e-05,-4.285110211609439,0.1,2.6298359097627197,3.489529682893225,-6.565551481124015
154,-4.2851949949601,0.001,6.90760507167541e-09,3.1848612437809434e-05,-4.285225128039464,0.1,2.6242070165339655,3.4810257656331554,-6.564836591096382
155,-4.2853119068805965,0.001,7.289054334493412e-09,3.181199711320603e-05,-4.285341995571874,0.1,2.6207976519580556,3.476504955016147,-6.563772839792579
156,-4.285386849494603,0.001,1.0049904346846494e-08,3.1810882378485784e-05,-4.285417158327287,0.1,2.614753037902805,3.467947282414299,-6.563162265765973
157,-4.285443500866238,0.001,1.8427588947625232e-08,3.1878129938690066e-05,-4.2854745411060255,0.1,2.6116822831283684,3.4637516922255807,-6.561655591409856
158,-4.285509028112485,0.001,3.812107599136912e-08,3.174161457789007e-05,-4.285542033563715,0.1,2.604461045675014,3.4532882186209983,-6.561503028003345
159,-4.285454076521101,0.001,8.820208679419746e-08,3.202966681447106e-05,-4.285491964433976,0.1,2.604723317006034,3.4544368971382218,-6.559260888661832
160,-4.285435311488334,0.001,2.0626365670016646e-07,3.148825822889482e-05,-4.285485146405631,0.1,2.5916785277286665,3.434334440298015,-6.560000876042889
161,-4.284777712590883,0.001,4.133418853913339e-07,3.210907189583588e-05,-4.284848116548358,0.1,2.5981123468473397,3.4456475747857676,-6.555060838959102
162,-4.284465130845222,0.001,5.879503813712228e-07,3.094074173489678e-05,-4.28455338537184,0.1,2.5761162664283197,3.410041021948257,-6.556744699291543
163,-4.283092310089687,0.001,4.33025887416038e-07,3.1926494599723007e-05,-4.283164482880107,0.1,2.584222712352592,3.425221548024056,-6.549195789223017
164,-4.282730466975042,0.001,9.547719077436807e-08,3.071391771989902e-05,-4.28276864108737,0.1,2.5678195579217724,3.3972879498503774,-6.5497046113615776
165,-4.2823321869533775,0.001,1.0226184447378615e-07,3.119166254719225e-05,-4.2823710373758015,0.1,2.5630198810629503,3.389933154652372,-6.54955359966867
166,-4.282347675858276,0.001,3.0321319059525045e-07,3.136461828063931e-05,-4.282406631896735,0.1,2.5692715977980205,3.402515906218038,-6.547346226106587
167,-4.282658134244979,0.001,2.1036375541959614e-07,3.11238030386901e-05,-4.28270778158787,0.1,2.555107642626619,3.379175715055721,-6.550830639410333
168,-4.282458766888095,0.001,3.599997769098681e-08,3.188317919928206e-05,-4.282490713750585,0.1,2.5548686292896066,3.3810536792704253,-6.548986513966225
169,-4.282540160009513,0.001,1.321783366634658e-07,3.146577459092911e-05,-4.282581727795812,0.1,2.552029190716137,3.377190673364418,-6.547390950768915
170,-4.282212061253377,0.001,2.098588354780778e-07,3.167883645139137e-05,-4.282261565362796,0.1,2.540009949682646,3.3567111911290377,-6.548294449065155
171,-4.281958155943085,0.001,6.672953198423669e-08,3.1629808025672866e-05,-4.281993018941913,0.1,2.5428715759478826,3.3629021830781407,-6.54395112145858
172,-4.281731500245111,0.001,3.3223592707782745e-08,3.148164203832867e-05,-4.281762916599586,0.1,2.536674757022441,3.3522473366335976,-6.542363606264898
173,-4.281490586547191,0.001,1.422406220838969e-07,3.1479071956657715e-05,-4.281533056912118,0.1,2.526336786651502,3.3349042085960243,-6.5427736800415826
174,-4.281511841114162,0.001,9.959158728511621e-08,3.135166628895078e-05,-4.281549826250723,0.1,2.5284480724508778,3.340796809650879,-6.5396795237457415
175,-4.281480271154125,0.001,2.0139660164225816e-08,3.177403388351217e-05,-4.281510192396359,0.1,2.5211517328051043,3.3290053335141985,-6.539354258096663
176,-4.2814737153514315,0.001,8.474970371327638e-08,3.1472496903487235e-05,-4.281510154246185,0.1,2.5137787368174713,3.3183369802839526,-6.5389126541957125
177,-4.28136666016005,0.001,9.348722950013871e-08,3.1771554517698304e-05,-4.281403856430775,0.1,2.516129981615457,3.325390184766528,-6.535770231207425
178,-4.28140128082485,0.001,1.7657001465457466e-08,3.184687990982223e-05,-4.281430762324534,0.1,2.507694177304144,3.3107338646124314,-6.535459709992225
179,-4.2813196585701405,0.001,4.819212618904648e-08,3.147611763080814e-05,-4.281352179847852,0.1,2.501460868151818,3.301313409796023,-6.534415670533501
