Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,184.09087051417092,0.0001,1.8700889654237636,1.8348374614902017,-4.541252547446145,0.10009999999999974,1.9627100491869935,1.8688786881232122,180.10432569632357
2,179.50413245483662,0.0001,1.8226513778930078,1.8761667462477218,-4.53637111773801,0.10019988323378202,1.959118986380907,1.865805097767567,175.52517188949616
3,174.30516020398292,0.0001,1.7723541386703594,1.9075638189750856,-4.531795324621199,0.10029961373939747,1.9554209234822002,1.8637573623071229,170.33432299085035
4,168.82263285572753,0.0001,1.716821761445193,1.9406656910663893,-4.528067886849085,0.10039912826473196,1.9529240974372215,1.8622736031929559,164.86023335323253
5,162.83112709280493,0.0001,1.65273675465312,1.9849648967093898,-4.525107141834217,0.10049834400836917,1.9512249360429708,1.8606438083720132,158.8766320696915
6,156.83242555577934,0.0001,1.589564614963968,2.012844003824857,-4.522427328833708,0.1005971498762786,1.9494464446832076,1.8587067177323682,152.88479276522574
7,150.45430953252048,0.0001,1.52424747894191,2.028731594868658,-4.520002102728905,0.10069544285918468,1.9472692982207094,1.856605312797038,146.51233073793276
8,143.45008437526266,0.0001,1.4498615400133783,2.0251049607442035,-4.517951125576218,0.10079311114859692,1.9452528640535491,1.8537398908116176,139.51347009960122
9,135.8644350950597,0.0001,1.3647235284175026,1.99563477638872,-4.516242929489159,0.10089000369326424,1.9434886347206481,1.8509727030587195,131.93386818701026
10,128.4665300530066,0.0001,1.2819315899840231,1.963358230282347,-4.5144595261514535,0.10098592262933248,1.941782631001009,1.8486543766221415,124.54307535327854
11,121.48339408372998,0.0001,1.2094281388065529,1.9597722969768436,-4.512306337864455,0.10108068396170691,1.9401399547926563,1.847367183519449,117.56785735230746
12,114.82752221804878,0.0001,1.1438464578508885,1.998917197892951,-4.510045810406734,0.10117415339255185,1.938347979818928,1.8475666884107633,110.91931357294489
13,108.20466886964438,0.0001,1.0781211057196558,2.0575048353588707,-4.507958562517127,0.1012662251379166,1.936374735343715,1.849087750124268,104.30308529423674
14,101.16351836316146,0.0001,1.0063195516711054,2.1144941199760114,-4.506128433160748,0.10135678253137506,1.9343691368562788,1.8513061321555002,97.26822250470366
15,94.07194276886496,0.0001,0.9330342051926592,2.151119948474064,-4.504589088072815,0.10144566550230728,1.9324743064959393,1.8538673918438353,90.18264987042383
16,87.53583185315932,0.0001,0.8666253288465505,2.166931177352167,-4.503103678910711,0.10153269894578974,1.930817106821399,1.8561170410463252,83.65239775108877
17,81.446224874853,0.0001,0.8077465962267333,2.1936150716688987,-4.501555728798657,0.10161774395318071,1.9294448776391033,1.8583305941932307,77.56880574350855
18,75.31289638754255,0.0001,0.7504589449555094,2.2465592842612154,-4.500033483680749,0.10170070113131761,1.9282848953286313,1.8606840899945796,71.44125465384685
19,69.18986558017679,0.0001,0.6945468439260933,2.3266630695635095,-4.49870823939017,0.1017814714318416,1.9275062822148117,1.863129966070288,65.32310001551015
20,63.16761443881422,0.0001,0.6381196448918668,2.4180732429484144,-4.497527866287951,0.10185995563528294,1.9269303704800258,1.865340259919581,59.30461661530255
21,57.88922116033434,0.0001,0.5857787169271776,2.4861064433262583,-4.496291659510416,0.1019360421077297,1.9266126576273521,1.8674134480058744,54.029939497809785
22,53.40471772656926,0.0001,0.5409159544088532,2.539812693480857,-4.4949094750529515,0.1020096406157168,1.9262430193097904,1.8696792107578475,49.55032405288348
23,49.00221592640612,0.0001,0.4978045259435092,2.572793977581903,-4.493542101197403,0.10208070725136985,1.9258975870805746,1.8719075395567895,45.15378070880506
24,44.54250615353473,0.0001,0.45093991648207543,2.5932570084900393,-4.492006498741476,0.10214920117290646,1.925953438079483,1.8742666453970929,40.700897932740176
25,40.41634191942851,0.0001,0.4080406334829521,2.627284487960861,-4.490569001688864,0.10221504347250703,1.9259834345780746,1.8765845592613213,36.58094356881079
26,36.49488976641007,0.0001,0.36877438498121307,2.684586448753547,-4.48917163950917,0.10227817944889664,1.9256039137403747,1.878702901128616,32.6654409015467
27,32.582662993652136,0.0001,0.32807601597055314,2.7210189737522836,-4.487767162422935,0.10233857584444428,1.9254449145780552,1.8809063598054538,28.759358615908383
28,29.120461613396483,0.0001,0.293540168957159,2.733696444893789,-4.486401349757968,0.10239617964324588,1.9252540537279696,1.8833483678036609,25.302777980331815
29,26.179241321200756,0.0001,0.2639605303187394,2.7873115920202824,-4.4848961349283245,0.10245098240897636,1.924784997369149,1.8859344419971737,22.366646743450115
30,23.449595958314433,0.0001,0.2362629895934853,2.8375546194805943,-4.483469736553829,0.10250300903917349,1.92479288823685,1.8877780789830914,19.6419981452281
31,20.985760597873067,0.0001,0.21059442590914884,2.882322793669364,-4.482158640316948,0.10255229074750372,1.924710625368704,1.888818423845182,17.182863530938164
32,19.01452526601434,0.0001,0.19140813697527598,2.9611194188285515,-4.48104286540872,0.1025988667812963,1.924424098644579,1.8901960140618908,15.21573665087523
33,17.30008222627954,0.0001,0.1729598758934837,3.0851454003291936,-4.479831329649045,0.10264282400698937,1.9246549158518818,1.8920218409487022,13.506106271331742
34,15.79747317771205,0.0001,0.15853508001186647,3.0853161498856014,-4.478864459887156,0.10268424383561861,1.9247383733288623,1.893091244321032,12.007583624354073
35,14.506289706158364,0.0001,0.14376545868831841,3.1990172964222117,-4.477721033358126,0.10272323290927081,1.9251218465976518,1.8953256994557577,10.720172634144253
36,13.383491692221385,0.0001,0.1340111456088197,3.209714591844582,-4.476866943507206,0.10275988226170846,1.9251620457972556,1.8972630942669348,9.600091044937155
37,12.0315105238326,0.0001,0.11868023488438414,3.1976765887879823,-4.475790740785993,0.10279431848765047,1.9254235063954876,1.898694358541514,8.250873412794821
38,10.55989259438987,0.0001,0.10405010200505592,3.208223038074285,-4.474779051967621,0.10282660268417732,1.925400972171884,1.9004256775433952,6.781571814541887
39,9.647623867761526,0.0001,0.09490216031769416,3.2368491374766855,-4.47380136825955,0.10285679423862912,1.9253503444727051,1.9021645911325507,5.872021552025432
40,9.109704599288666,0.0001,0.08917899029917956,3.241677261270589,-4.47290136711113,0.1028849973163424,1.9254011320684616,1.9034440373637465,5.337298266303191
41,8.36757397477803,0.0001,0.08253754347840271,3.239432328512138,-4.472065662979021,0.10291133860961395,1.9253154875083975,1.9050031779597967,4.597674394891069
42,7.51609085083829,0.0001,0.07361631474946595,3.2675564360930593,-4.471109856730617,0.10293592364508723,1.9252682675214183,1.906940066154898,3.749285155439097
