Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
102,38.20611394497236,0.1,0.39909330098219664,1.0998799638309305,-3.7501635098468413,0.1,0.7346452100924087,0.8968554915839816,34.86520996150429
103,38.202329294028054,0.1,0.3992378370892285,1.0899278506569041,-3.750114857273774,0.1,0.7320144783350852,0.8939272604973597,34.861588208218606
104,38.201375945495826,0.1,0.39941443630561346,1.0786157059516197,-3.750059305023214,0.1,0.7294679352700515,0.8911098608269553,34.860794724893374
105,38.20334855047084,0.1,0.3996154428351603,1.0672217125566914,-3.750004583410678,0.1,0.7269886989021551,0.8883915317132992,34.86292398322117
106,38.21010065858628,0.1,0.3998536433626805,1.055578146424506,-3.7499458643991916,0.1,0.7246169862731712,0.885772073536098,34.86982372949695
107,38.21932256612956,0.1,0.40009803971329605,1.045056841226737,-3.74988972114572,0.1,0.722313700557443,0.8832474911834656,34.879189262472345
108,38.21936099161206,0.1,0.4002384464745506,1.0356311660418294,-3.7497068947381025,0.1,0.7200571927189574,0.8808018484740207,34.87936848550126
109,38.22652863293032,0.1,0.40040134342761247,1.029045060094651,-3.749575429930638,0.1,0.7178984973810097,0.8784429134452056,34.886669434138724
110,38.235969286675086,0.1,0.40054984033026564,1.0251583107187843,-3.7494411824061937,0.1,0.7158075930070573,0.8761409881989378,34.896236462794796
111,38.24015908329471,0.1,0.400609379195542,1.0254931384758381,-3.74925750615819,0.1,0.7137806599649555,0.8739244436346052,34.90055200884384
112,38.242989314338594,0.1,0.40060621482955205,1.030094962939907,-3.7490469293315156,0.1,0.711830959790897,0.8717953654777301,34.90350145493476
113,38.248874114975095,0.1,0.40058650402547863,1.0383491355722383,-3.748872857574248,0.1,0.7098931258732376,0.8696914980292965,34.90950573949058
114,38.25496893580403,0.1,0.40052211763712764,1.0489032149982942,-3.7486743226784562,0.1,0.7080410793564595,0.8676453098804648,34.91571145824096
115,38.25435184021659,0.1,0.4003408383963332,1.0617853413957044,-3.7483969725979978,0.1,0.7062551695646508,0.8656792782265358,34.91519729139881
116,38.25188175740277,0.1,0.4001014268982252,1.0751233736958026,-3.7480922127114122,0.1,0.7044823803610993,0.8637352508460527,34.91283265542427
117,38.2528629197739,0.1,0.3998886695667977,1.0865325158937347,-3.747802438079906,0.1,0.7027858521590937,0.8618435864168483,34.913911804864014
118,38.246737304551765,0.1,0.39956185784780573,1.0968518783156727,-3.747424894718476,0.1,0.7011195480162329,0.8599796293023647,34.90787882510857
119,38.24548518948045,0.1,0.3992743055298855,1.1039442244703406,-3.7470936811034505,0.1,0.6995181880226814,0.8581631459917011,34.90671289871355
120,38.24384602147941,0.1,0.39896900797788143,1.1079865125615227,-3.7467553623806054,0.1,0.6979336782923785,0.8563783294990637,34.90516098079582
121,38.24375331154293,0.1,0.3986567816230626,1.1090107770035473,-3.746419359771955,0.1,0.6964086257153917,0.8546707960749687,34.905149916621085
122,38.25078554750356,0.1,0.3984271144869402,1.107393526817782,-3.7461060808570843,0.1,0.6949229356642135,0.8530140044056748,34.912259901151856
123,38.26977648395805,0.1,0.39837116722438,1.1036212372586833,-3.7458192126534358,0.1,0.6934746841721432,0.8513803704682781,34.931326278351655
124,38.30300101047868,0.1,0.39859124027740717,1.0988356971106725,-3.745572234104263,0.1,0.6920518357509808,0.8497565362898524,34.96462232588671
125,38.34672075692689,0.1,0.3991035840611682,1.0927447784105213,-3.7452663232115952,0.1,0.6906792865465886,0.848191778489795,35.00840845196262
126,38.37869318464466,0.1,0.3995776247122071,1.087126914094294,-3.7448928124124707,0.1,0.689309709103199,0.8466153150220521,35.040447560864536
127,38.39004281751734,0.1,0.39967882154052925,1.0825496550735996,-3.7444789267310936,0.1,0.6879732649716449,0.8450138652206692,35.051857730155895
128,38.370920309211535,0.1,0.39925337763211977,1.0768584445118405,-3.743859555272644,0.1,0.6866590382803975,0.8434694208065865,35.0327965266906
129,38.33685597722255,0.1,0.3986618727408367,1.0714931797408451,-3.7431349913839185,0.1,0.6853624444508691,0.8419415346755217,34.9987961291792
130,38.310680224563114,0.1,0.39828697202206353,1.0669706585645697,-3.742398339722827,0.1,0.6841181246331255,0.8404566728070471,34.97267741453666
131,38.295371868485944,0.1,0.3981459623820432,1.0617658103536207,-3.7414861753841233,0.1,0.6828745528335941,0.839032794130416,34.95742741993171
132,38.29851996126846,0.1,0.3982319908785386,1.057985556319464,-3.7406968328435526,0.1,0.6817005478069583,0.8376469179663958,34.96062806311774
133,38.31304893894096,0.1,0.39843661378745077,1.055524782145652,-3.7399824506968056,0.1,0.6805469839343592,0.8362868936799766,34.97521072005689
134,38.33732078458609,0.1,0.3987361457367386,1.05374192070452,-3.7393188399529844,0.1,0.6793992993849711,0.834918717104386,34.99953543785803
135,38.37027787210379,0.1,0.39911227122655574,1.052238222286034,-3.738664107466368,0.1,0.6782932295740255,0.8336066850823768,35.032542077433995
136,38.406192146008685,0.1,0.39950755801525634,1.0516836429619318,-3.738126330331882,0.1,0.677222550088063,0.8322941751533489,35.06850208469622
137,38.446406712380025,0.1,0.39994154674072757,1.051812513278529,-3.7376637463556732,0.1,0.6761793621159555,0.8309883455963661,35.10876072849844
138,38.48960607741351,0.1,0.4004074953207536,1.0522639889464571,-3.737227763865862,0.1,0.675158874639632,0.8297115789910102,35.15200139035312
139,38.53672497639973,0.1,0.400911633569239,1.0529466990107572,-3.736818722847305,0.1,0.6741657682050929,0.8284697912574764,35.19916209603412
140,38.58746377283888,0.1,0.4014521510075185,1.0536927532941813,-3.7364442515295173,0.1,0.6731909514623622,0.8272363653992933,35.24993981224188
141,38.63996316727056,0.1,0.4020107451871921,1.0551092050311501,-3.736136398641361,0.1,0.6722407997853196,0.8260108498793379,35.30247908409348
142,38.6947469936504,0.1,0.40258397672161383,1.0559481778138227,-3.735780103724824,0.1,0.6713230080340012,0.8248696664511158,35.357298801809414
143,38.75104862132083,0.1,0.4031783741947264,1.057434233932132,-3.7355412787805506,0.1,0.6704263298112088,0.8236993966715923,35.413635859663245
144,38.80736397044431,0.1,0.4037694507155804,1.05883471377897,-3.735233228310423,0.1,0.6695490581905442,0.8226154374035374,35.46998648108736
145,38.86304985136827,0.1,0.40435556444234194,1.06047801017601,-3.7349935936749272,0.1,0.6686870303237742,0.8215188524276543,35.52570521538851
146,38.91768831291066,0.1,0.40493737327273344,1.0625831979968763,-3.7348263490288627,0.1,0.6678526905025297,0.8204149613191491,35.58037504807569
147,38.976748516305115,0.1,0.4055613648263427,1.0647248756834746,-3.7346554588058156,0.1,0.6670300072335332,0.8193532884064805,35.639466022987754
148,39.02930377106564,0.1,0.4061340014138355,1.0669974132294646,-3.734516139851254,0.1,0.66623077728977,0.818303875109783,35.69204965462765
149,39.07705268778841,0.1,0.4066592591183442,1.069371194691517,-3.734344035543591,0.1,0.6654576787571045,0.8173278972727565,35.7398259897083
150,39.12256930735568,0.1,0.40719413999599857,1.0721991841909118,-3.7342137389299492,0.1,0.6646893798957365,0.8163319886785864,35.7853704662746
151,39.15969976287037,0.1,0.40766002149668573,1.0749928689008679,-3.7340455973324898,0.1,0.663930536412138,0.8153880379036899,35.82252780581638
152,39.178483760767506,0.1,0.4079669156139387,1.0778467601727335,-3.7338588241665813,0.1,0.6631958621435651,0.8145026590016241,35.841337218173685
153,39.173311880644555,0.1,0.40806406147870067,1.0809969421453238,-3.733736717952558,0.1,0.6624708399467392,0.8135787328808446,35.83619138816418
154,39.12851240917163,0.1,0.4077542351157487,1.0835917438322915,-3.7336755032828797,0.1,0.6617725774644168,0.8126408873983101,35.79141460048014
155,39.039726801655654,0.1,0.4069556411149576,1.0857472650176059,-3.7335862746432507,0.1,0.6610878536495141,0.8117383946623462,35.70265317746614
156,38.89744403405663,0.1,0.40552612532096094,1.0872154668191536,-3.73350136415163,0.1,0.6604166145769824,0.8108507302694767,35.56039340581666
157,38.71336766209173,0.1,0.4035657648669169,1.0876957177166422,-3.733426010779463,0.1,0.6597575941978645,0.8099527836810275,35.3763399913439
158,38.49071499455656,0.1,0.4011211755198014,1.086911076384677,-3.7333959225210123,0.1,0.659121201758466,0.8090463722931802,35.15370702250155
159,38.30257699712555,0.1,0.3989725428490581,1.0859844674142987,-3.733259516967746,0.1,0.6584936958012797,0.8082275440724278,34.96559127831783
160,38.117056881406505,0.1,0.3968768257237469,1.0846799094383046,-3.733156166670988,0.1,0.6578846323447964,0.8073914995812379,34.78009108636112
161,37.90305888930833,0.1,0.39449436308286795,1.082761164070921,-3.732957267464649,0.1,0.657269777396215,0.8065915130452177,34.56611485427376
162,37.6944842697165,0.1,0.39227290931236947,1.080545154809935,-3.732711369726064,0.1,0.6566726005495637,0.8058338935321168,34.35755890530723
163,37.490113741892316,0.1,0.39020753828008803,1.078392303577471,-3.732371835537809,0.1,0.656086658316111,0.8051417055671367,34.15320701727483
164,37.310116931967336,0.1,0.3885121581569646,1.0763137923277675,-3.732016255487677,0.1,0.6555103009986596,0.8044455840095683,33.973229155022125
165,37.16172765604914,0.1,0.3872259954610122,1.0742062719235892,-3.731746027274387,0.1,0.6549500566454943,0.8036979095728619,33.82485589662803
166,37.043207155219896,0.1,0.3862889563781286,1.0724149455870062,-3.7314520794528048,0.1,0.6543994092607948,0.8029724428992709,33.70635333552642
167,36.94755083966399,0.1,0.38560183729215075,1.0706514093279953,-3.7311694147045906,0.1,0.6538632480745143,0.8022520450448631,33.610713422891905
168,36.871782288365594,0.1,0.3851183068126666,1.0687410139972335,-3.7309137460879707,0.1,0.6533360569574475,0.8015187889979868,33.534961305869864
169,36.81229655342878,0.1,0.3847707436666373,1.0669150200312825,-3.7307204111797434,0.1,0.6528481628326763,0.8008168017695384,33.47549350988178
170,36.76288376777204,0.1,0.3845079783585767,1.0648082773006764,-3.730555586199176,0.1,0.6523806040379141,0.8001217293074478,33.42609684859966
171,36.72308157717801,0.1,0.38433590667969997,1.0625830155313247,-3.7302743387966464,0.1,0.6519191617188873,0.7995187913858036,33.38631101669918
172,36.69115127194952,0.1,0.3842250732105319,1.0599827423831607,-3.73000345543593,0.1,0.6514709565742001,0.7989214643656785,33.35439747252358
173,36.66816119420365,0.1,0.38418627498989294,1.057316335980141,-3.7296502897698747,0.1,0.6510238480993484,0.7983845509066652,33.33142421382618
174,36.64964129574585,0.1,0.3841631327638416,1.0543767541320792,-3.729372255919149,0.1,0.6505924714964998,0.7978194241795358,33.31292110791052
175,36.63552607413229,0.1,0.3841626366710661,1.0512693211949977,-3.7290719231273046,0.1,0.6501665446911398,0.7972772367827753,33.29882268788603
176,36.63033072111926,0.1,0.38423711020359175,1.0478050731144453,-3.7286471683056206,0.1,0.6497434031716751,0.7968229146883069,33.293641655495506
177,36.62991867894961,0.1,0.3843376024081034,1.0440422905942075,-3.7281949126729725,0.1,0.6493368466812528,0.7963871219146085,33.29324417757979
178,36.61904475664817,0.1,0.38430196333373606,1.0405834741131237,-3.7280146449675633,0.1,0.6489206018947449,0.7957873405020147,33.28238740702232
179,36.617425863898795,0.1,0.38434685481994046,1.0370089289360387,-3.7276413548891103,0.1,0.6485187371239068,0.7953173676858006,33.28078597357294
180,36.60414785286697,0.1,0.3842559435203796,1.0334730206905272,-3.7274775992376017,0.1,0.6481283523090315,0.794744594022095,33.26752445133147
181,36.58582223766924,0.1,0.3841012143884381,1.0302032642883812,-3.727350388225839,0.1,0.6477620949833289,0.7941959558589221,33.249214980968276
182,36.58345857494438,0.1,0.3840953834265628,1.0268794900301266,-3.726946321657134,0.1,0.6473909613480502,0.7938270254432195,33.246865851042706
183,36.57909259407585,0.1,0.3840631125720193,1.0235334395684597,-3.7265793694208953,0.1,0.6470315763085717,0.7934369382169694,33.24251552390898
184,36.568382709764016,0.1,0.3839670526253888,1.02051641953452,-3.7263270763984297,0.1,0.6466731876378919,0.7929704930650908,33.23181989197218
185,36.55943090636709,0.1,0.38388330324102354,1.0176646515900045,-3.7260563902345485,0.1,0.646325910158406,0.792529335224945,33.222882083869926
186,36.5460396143654,0.1,0.38375535852518644,1.014957236534747,-3.72586513563861,0.1,0.6459763388193702,0.7920294566555709,33.20950495584261
187,36.53144080630749,0.1,0.3836160594039997,1.0125838872319557,-3.7256827297255124,0.1,0.6456280130823705,0.7915171287913727,33.1949215975997
188,36.52766066730147,0.1,0.38357309873741524,1.010063856978482,-3.725337006393034,0.1,0.6452939202635031,0.791124487456579,33.19115555298964
189,36.518613470273124,0.1,0.3834835955584304,1.0077986555559355,-3.7250587813531992,0.1,0.6449531683236673,0.7906655588438366,33.18212387169294
190,36.50186570529363,0.1,0.38332550347666466,1.005944336514035,-3.7249107374108803,0.1,0.6446147469093898,0.7901131259111552,33.165391315599734
191,36.4879595704945,0.1,0.3831913390082651,1.0042907761454543,-3.7247225176242846,0.1,0.6442910154898231,0.789601965478494,33.151499442088806
192,36.4782113027311,0.1,0.3830917180163973,1.002864937671333,-3.7244488358603958,0.1,0.643966677015533,0.7891655192516661,33.14176456232408
193,36.466696299345024,0.1,0.3829778709349706,1.001498992236484,-3.724174215776434,0.1,0.643645015176843,0.788710693047577,33.13026387561597
194,36.460371238135565,0.1,0.3829096936611608,1.0003734550947772,-3.7238064309376813,0.1,0.6433235287342759,0.7883121064800162,33.12395196352813
195,36.45453298603558,0.1,0.3828501306595527,0.9993782402610685,-3.723419382391192,0.1,0.6430076423005194,0.7879083091300458,33.11812894177324
196,36.44286327386363,0.1,0.38274160672327046,0.9987786438074617,-3.72312339827078,0.1,0.6427019162931412,0.7874590618669326,33.10647408661643
