Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
106,0.8094157135820186,0.001,0.02826309831201257,3.396309643075932,-4.039256408227825,0.1,16.272846241355793,12.176636429046846,-1.0761687219786717
107,0.587829981106433,0.001,0.026024977855876756,3.4810431690628514,-4.037636251610533,0.1,16.27742606775512,12.14617670572848,-1.293455093644692
108,0.31883978312443884,0.001,0.023333568207642548,3.4535891882319607,-4.037066124094658,0.1,16.27569378139704,12.129142187051357,-1.5587641955533666
109,0.3088324404189763,0.001,0.023287520363399306,3.34868505431255,-4.037105329518706,0.1,16.290001441143136,12.158509633807114,-1.565067878002091
110,0.21508072929815553,0.001,0.02273601361315686,3.2153086107127096,-4.0367612135637385,0.1,16.32598518669818,12.213734937471811,-1.6551393848128262
111,-0.058414426360901744,0.001,0.020441725517714757,3.1788881467017966,-4.035869071367536,0.1,16.367844286183626,12.262722929899702,-1.9250794207705026
112,-0.04106170037697733,0.001,0.02075122025676149,3.268041940748923,-4.034445700671456,0.1,16.40859543770491,12.303496137498104,-1.9044563443666995
113,-0.10885710838039983,0.001,0.02009282277725514,3.317998336643948,-4.033920255260912,0.1,16.427894604228964,12.327251943918402,-1.9708608309349003
114,-0.22458357264529427,0.001,0.018979038801139887,3.204232941900579,-4.034446691633621,0.1,16.413734213215356,12.318710342996832,-2.0869068698793565
115,-0.46166184638634516,0.001,0.016857560539811127,3.1934790937898088,-4.034938767200502,0.1,16.37988148649761,12.271965822231547,-2.324333752682381
116,-0.4785513682430845,0.001,0.016769694450644183,3.2273436840638015,-4.035543241444326,0.1,16.347674750626936,12.224623443195512,-2.340932157201722
117,-0.46516310844537007,0.001,0.016761308935216372,3.2235055381270814,-4.035388431383352,0.1,16.332401127901047,12.205452483827402,-2.3259820450948134
118,-0.6109311262496008,0.001,0.015367621495431704,3.1611012558803666,-4.032955684649787,0.1,16.367548664440346,12.252058399633027,-2.4674906873151614
119,-0.5163184831101815,0.001,0.016338565629088517,3.137444842749384,-4.030883828321727,0.1,16.4093077250513,12.311493528579167,-2.367409670270553
120,-0.5568408295112627,0.001,0.016006979105745726,3.2469540782384247,-4.0320760950137275,0.1,16.388271534255814,12.295466826448207,-2.4042848158637367
121,-0.5429804369543151,0.001,0.016181615623869362,3.4813298840652647,-4.0345104085505845,0.1,16.347706882953204,12.23678340190055,-2.38825585197917
122,-0.6313122184865779,0.001,0.015360424363992825,3.5370529150860137,-4.034171435671044,0.1,16.342933082295453,12.218030207782183,-2.472508507994309
123,-0.8627944689868721,0.001,0.013281879380105934,3.451234987097151,-4.0304984125966135,0.1,16.391691807765564,12.273184380799181,-2.6965427136011972
124,-0.4548388584022787,0.001,0.017254543392729724,3.359722034988259,-4.025776042954694,0.1,16.455299733944653,12.364789345339807,-2.2800339117119295
125,-0.3368699167556407,0.001,0.01841358330172541,3.361441354207905,-4.023588427594546,0.1,16.467257690296297,12.40061287035785,-2.1564387739321256
126,-0.6551850976334564,0.001,0.015295094693169383,3.4694154631057845,-4.023216735633332,0.1,16.42521868983072,12.352416158601903,-2.4714775314384854
127,-0.011005884928453216,0.001,0.021677501522134407,3.554577676069679,-4.023434531313131,0.1,16.37641723685284,12.28783658567898,-1.8249086677888677
128,-0.23320068353189893,0.001,0.01969148563599562,3.3303416320380204,-4.022846582164775,0.1,16.37811997304667,12.284908691449528,-2.045338229580403
129,-0.7306121954285736,0.001,0.014514626029672673,3.1526157271160278,-4.021840421735159,0.1,16.436979526170514,12.356626746584055,-2.539610531027732
130,-0.7132988874263407,0.001,0.014656197729216927,3.2714602565200424,-4.020580104636963,0.1,16.49122555986471,12.403431369595515,-2.5194589759346653
131,-0.7633933475912841,0.001,0.014466383474456316,3.3989202246241472,-4.0189096284404915,0.1,16.491953784886395,12.378860231278052,-2.5685382418104044
132,-0.8521054445976176,0.001,0.013807482708341492,3.414245637849404,-4.018283534662919,0.1,16.458516050720508,12.334652737818118,-2.6569966410494614
133,-0.9790700374872504,0.001,0.012617456705472081,3.4390318091300314,-4.019518837750954,0.1,16.424665136401938,12.319948274588022,-2.7833420424529978
134,-1.0417109858576883,0.001,0.012007862415322904,3.467043711628293,-4.020456590650481,0.1,16.415857441557705,12.338434260319394,-2.843767321579194
135,-1.0309622179088156,0.001,0.01228360425824402,3.4714625910501415,-4.018874949724158,0.1,16.448434730962475,12.378295650029903,-2.8285880630883753
136,-1.1175538189651015,0.001,0.011566264849396187,3.4313136946626,-4.015670030321295,0.1,16.50015050013148,12.408850325211517,-2.910724675013157
137,-1.179126313092104,0.001,0.010858848873927048,3.3002422110894982,-4.014802956822756,0.1,16.518701166387114,12.405088635062189,-2.9695306346249044
138,-1.2985282101289706,0.001,0.009632486679933746,3.31647774466242,-4.016804541681981,0.1,16.495542240468556,12.378241284107155,-3.0871414614399244
139,-1.034147886322719,0.001,0.012276047142546088,3.577531479478156,-4.0185085969672,0.1,16.472407458887062,12.339746473266077,-2.8213134167662344
140,-1.3777898711940444,0.001,0.00913001923716987,3.6270564589955594,-4.017500757002466,0.1,16.463083360360287,12.300300295987833,-3.1638776811583456
141,-1.0176655903650837,0.001,0.012907083113365437,3.4879536749614486,-4.014774327226629,0.1,16.475834574347928,12.299857240209471,-2.8015280431168366
142,-1.3633808295332346,0.001,0.009528007069986492,3.484386843259921,-4.013888728794576,0.1,16.4998150895007,12.347197514538069,-3.142933178645152
143,-1.4129483067826625,0.001,0.008968921624556866,3.516706289623937,-4.014900922265782,0.1,16.51816999195221,12.395062178654825,-3.1882796058887406
144,-1.3913864000539535,0.001,0.009180794086083579,3.4175150985330878,-4.014370115041879,0.1,16.53072374725381,12.419325707574624,-3.1636307997936615
145,-1.5336733407140426,0.001,0.007860573691327168,3.283561043542004,-4.01217036766765,0.1,16.53100409545432,12.414500501781633,-3.304089160694309
146,-1.5202971239477032,0.001,0.008141602588451764,3.296890569066869,-4.0109472180691474,0.1,16.521551625311087,12.402286068789563,-3.2893305707631493
147,-1.5839647702390944,0.001,0.007605125231673983,3.4462097755692764,-4.0118015609539786,0.1,16.50903692052437,12.402864889600204,-3.3511005229504374
148,-1.406344419855324,0.001,0.009386788629398228,3.4109312276267403,-4.012445915690561,0.1,16.50057863896017,12.418726601213645,-3.1712040975882276
149,-1.4300261738373834,0.001,0.009178140102669978,3.4183720583054074,-4.010378819715476,0.1,16.51738587087031,12.426981929270681,-3.191842336319538
150,-1.2546901351407538,0.001,0.010838672955043835,3.5657996789350754,-4.0076387761196095,0.1,16.545772875069783,12.436870806897382,-3.0117905899959543
151,-1.184684490753053,0.001,0.011473298914927299,3.368289917597754,-4.006887845986231,0.1,16.54908739418018,12.4749254610298,-2.937255165135365
152,-0.5661587110719114,0.001,0.01696210033876186,3.007308016517992,-4.007071313538325,0.1,16.519452264984047,12.491837573705572,-2.3161622270995545
153,-1.035985063244135,0.001,0.012760510071260655,3.1323475170568384,-4.007344786302412,0.1,16.492814259867895,12.421713292753754,-2.785325671292254
154,-1.2461117412364293,0.001,0.011067097605793306,3.6405262497704878,-4.007438117962106,0.1,16.49242444978599,12.346844373361197,-2.9948379935889826
155,-1.180212624254134,0.001,0.011587120421620894,3.768134532953127,-4.0063703370130765,0.1,16.521541829824937,12.366648648071463,-2.927492523504839
156,-1.0465797877714222,0.001,0.013029975675461084,3.4398115337375295,-4.004625331103248,0.1,16.56315317458121,12.453337696332694,-2.7913144080198573
157,-1.1207349243588,0.001,0.012410744271098324,3.3942569865177417,-4.003543530744356,0.1,16.592955677849556,12.495716157633609,-2.8631913759170957
158,-1.3193934132626013,0.001,0.010720836912027944,3.5439040550421277,-4.003402366732645,0.1,16.598026208960974,12.462392838123703,-3.061298829857112
159,-1.3114856411954818,0.001,0.010875410968049178,3.605923524392277,-4.0038952295141454,0.1,16.582917051299717,12.423059424537053,-3.0525902501106668
160,-1.5369568173721964,0.001,0.008583801843139892,3.56841550749315,-4.004551982313755,0.1,16.57223817807105,12.43539896047146,-3.275135906407943
161,-1.5990468511510487,0.001,0.008018600518584962,3.4944060153769785,-4.002805634577509,0.1,16.588664464892304,12.480524841534361,-3.333206499867036
162,-1.7089412909081705,0.001,0.006974766313604005,3.369514536238018,-3.999189471782596,0.1,16.618339555122724,12.521487841043307,-3.4396834893711037
163,-1.7023182338094762,0.001,0.00702769482398424,3.401720803910685,-3.998249365685863,0.1,16.628694226713076,12.506736452000935,-3.4316975947119572
164,-1.497977521474749,0.001,0.008807640773208484,3.6521585704893993,-3.9999712903024487,0.1,16.611634388088664,12.459367075749014,-3.2267087624151216
165,-1.4791060552024289,0.001,0.008909791455401977,3.5969642868926095,-4.000798534907163,0.1,16.584633730253536,12.43966378353276,-3.2063585950386035
166,-1.8100514765853168,0.001,0.005959390216464573,3.409192290997624,-3.998957688306238,0.1,16.575683858475532,12.439467442190335,-3.534268809695798
167,-1.6808230145656167,0.001,0.007337233479716559,3.3848112215411166,-3.9964909218812807,0.1,16.59542298839665,12.464382565391082,-3.400183056861695
168,-1.7879310179667398,0.001,0.006449619583567075,3.356811270980609,-3.9966156523208682,0.1,16.622062924748196,12.510646469273304,-3.5026973574637204
169,-1.710546335337476,0.001,0.007245297680122007,3.4772898771399094,-3.998690731805564,0.1,16.629918104567526,12.52586347446888,-3.42265372735173
170,-1.76029314022898,0.001,0.00677966785823543,3.583695143443602,-3.999248500252142,0.1,16.616489441185553,12.500333714117925,-3.4709278207422534
171,-1.8270967213688594,0.001,0.006222712290221843,3.4961821769155392,-3.9979509949006675,0.1,16.592001144248133,12.462533158705156,-3.5366246779076542
172,-1.8039586338815607,0.001,0.00647906801560008,3.372244340574047,-3.997358327133139,0.1,16.56916556489825,12.454103176659686,-3.511996089744806
173,-1.6607905287829232,0.001,0.00781164922674023,3.183244819867534,-3.997228976256673,0.1,16.572138402718476,12.497350989372203,-3.3662464592425243
174,-1.8043587067017333,0.001,0.00629637364760725,3.0230728473101274,-3.9953469793737857,0.1,16.61402091288139,12.545657204799577,-3.506723794156158
175,-1.8156006042656,0.001,0.006367074621636799,3.0860754225048668,-3.9930233133429733,0.1,16.651399309037018,12.55335021531969,-3.5151861651820293
176,-1.721329410940834,0.001,0.0073605000257988395,3.240826116041881,-3.992792670877574,0.1,16.658252398043263,12.53396640159072,-3.4187824236210598
177,-1.824494421112741,0.001,0.006469275434011908,3.222697829169382,-3.9932579727861848,0.1,16.659098935341003,12.535653272721513,-3.5203279317497644
178,-1.6935460830967508,0.001,0.00781008047036501,3.2056256273792205,-3.99279479500042,0.1,16.664435040958917,12.536457361926482,-3.387502773579635
179,-1.9146092379755,0.001,0.005690066402064194,3.33746278900635,-3.9921532363433525,0.1,16.668404037548832,12.527855595277753,-3.6063956010219624
180,-1.7919199810471007,0.001,0.006847446441490293,3.375540206639958,-3.9908787791212,0.1,16.66615912328034,12.531123170595519,-3.481346456862847
181,-1.9054456194915075,0.001,0.005848847040768507,3.2549751843207027,-3.9898855114520693,0.1,16.664224082260787,12.536126008658288,-3.592550642604126
182,-2.044886044131068,0.001,0.0044956264992445155,3.3242197801304463,-3.989864561541753,0.1,16.6821378599426,12.538219431549194,-3.7287818019542014
183,-1.7790412654005208,0.001,0.00698909469918931,3.470592296378356,-3.9897069370165825,0.1,16.70700111921171,12.543365679722083,-3.459856327200732
184,-1.8861052344993492,0.001,0.0059768334355824,3.3987780409496655,-3.9885276413034187,0.1,16.703035499637366,12.547029969758645,-3.565471641145486
185,-1.9159258146622,0.001,0.005749504376091738,3.2417063047279413,-3.987427741076187,0.1,16.689767618247064,12.569940583213443,-3.594367104383572
186,-1.8970103208431985,0.001,0.006016811269409622,3.2752851918321473,-3.987014097288156,0.1,16.688690115716362,12.593436873186672,-3.574336163088211
187,-1.8042016257530449,0.001,0.007047804784585838,3.372635170515475,-3.9865773938943234,0.1,16.703391865011188,12.594657221919338,-3.480537100495436
188,-1.8977118094211192,0.001,0.006200706872576694,3.3946460048275693,-3.9868122151580225,0.1,16.727521372107493,12.595500590051094,-3.5730801492313926
189,-2.0081799864109438,0.001,0.005114141471722617,3.2682469943876504,-3.9876253968668767,0.1,16.73021582779061,12.605759675873225,-3.6815150217094166
190,-2.001234973076216,0.001,0.005174232329057356,3.1629576243385493,-3.987517399700442,0.1,16.7284663034572,12.610905618357211,-3.6713623081157802
191,-2.000368713703889,0.001,0.0051992831477956645,3.149698307063211,-3.9868159009025383,0.1,16.72784200332625,12.609067336802061,-3.6672897968121636
192,-2.042571625640743,0.001,0.0048284949033479225,3.2085449666575854,-3.985591795205169,0.1,16.728273499450534,12.60245896523277,-3.7071088174716005
193,-1.904827941314351,0.001,0.006057043818009482,3.3933354076151776,-3.985094976126361,0.1,16.716908421747483,12.575334490016708,-3.5681181216132862
194,-1.9238510163745828,0.001,0.005841824137985398,3.443773022450361,-3.9850743169973617,0.1,16.703107816934093,12.559349968388178,-3.5860715016445295
195,-1.8597813344103178,0.001,0.006495417708918848,3.5513465085743636,-3.9849526924965115,0.1,16.718257332751527,12.564769964250914,-3.519592127720581
196,-1.7246536473866951,0.001,0.007770252602847519,3.6711732723422608,-3.9833921106555255,0.1,16.751117268015555,12.575078304254273,-3.3811142009406465
