Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,28.25461077098029,0.1,0.31261263265893674,0.9146610324981398,-3.2992484762161403,0.1,1618.8054821147398,1394.3540326542334,24.956457411629
2,34.37557521165242,0.1,0.3623011711856264,1.0667673602795196,-3.6264113967198273,0.1,109.81147022376575,105.77050677195832,31.06360699993772
3,28.44468720886412,0.1,0.31334707931886263,1.0666251611302804,-3.403866885399529,0.1,13.915377196853232,12.688564093137842,25.13607822263347
4,28.361815693044267,0.1,0.31304058134119944,0.9376285520256915,-3.3644855520136625,0.1,13.987406429596312,12.07640946504302,25.062689540063378
5,29.110326415896477,0.1,0.31579487462608785,1.2997520148275172,-3.3947281634029243,0.1,1.1411362663383546,1.2885564529341278,25.812096556752564
6,28.675394676940538,0.1,0.3137903958724543,0.9682162164389142,-3.355044132011978,0.1,1.6166978754716135,1.7005080851599406,25.37696242273989
7,28.33839859083237,0.1,0.3127275720328416,0.9251105716299877,-3.341556046060778,0.1,5.525917747686385,4.965316940962914,25.04027729959059
8,28.34875828240027,0.1,0.31296593663328354,0.9198787207970349,-3.358968138553014,0.1,6.590319436121454,6.072533836870131,25.05065603232065
9,29.049544879067554,0.1,0.3160322542665767,0.9193348579930853,-3.346264503234441,0.1,3.9066591836417155,3.182765667667049,25.751475677602784
10,28.29410396548042,0.1,0.31271649456198747,0.9144415168367143,-3.3476015614805448,0.1,3.9559093504337786,4.007593753796869,24.99589804430242
11,28.326812815508042,0.1,0.3127394017859947,0.917147954578762,-3.3494655830214004,0.1,2.552040712717019,2.32891010842483,25.028004997779533
12,28.39931944577243,0.1,0.31275888643821287,0.9267297926287743,-3.3442089189184783,0.1,3.4503244119131833,3.342251698134494,25.100767241285954
13,28.41225411725457,0.1,0.3127237706868268,0.914926502433582,-3.3351554901204215,0.1,1.676840410451463,1.596032610177623,25.113592447024956
14,28.492771655627777,0.1,0.3128256357886713,0.9203002799037061,-3.3373820349600805,0.1,1.4601886587242552,1.6517539368550536,25.194262406761215
15,28.372724442575276,0.1,0.31274479864463584,0.92576938205331,-3.348652499625072,0.1,0.8103866988784638,0.9237697243028477,25.074199851325435
16,28.36745822175978,0.1,0.31274814555706837,0.9207773768090259,-3.348595552329313,0.1,1.6364006908759403,1.3563869755318658,25.069091378819834
17,28.404805667884677,0.1,0.3129648064794587,0.9430962803369745,-3.3700237507064097,0.1,1.0346954509317972,1.0709492013275415,25.106518295625172
18,28.399472632124276,0.1,0.31369785210888906,1.0751710156936891,-3.3957130077205506,0.1,1.1387062807679653,1.202833895944132,25.10056220775137
19,28.388207198568644,0.1,0.313554757324624,0.9791643210083822,-3.409646235196427,0.1,0.8447074726625207,1.0058060559762405,25.08934329597284
20,28.323460978449027,0.1,0.31285833554852494,0.9344210173960984,-3.3751197996384685,0.1,0.9412039517448596,0.9769789697270259,25.024669559035907
21,28.49585867584283,0.1,0.3139776534541793,0.9341730145561594,-3.394171762747223,0.1,0.9190786984845,1.0101254887430355,25.196657472894504
