Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,32.97923311435209,0.001,0.3951527274804009,0.3980760016706077,-4.477330495194001,0.10288147383998426,1.0084490338496066,1.2105381887827786,29.011488581715913
2,20.61137008979844,0.001,0.27504853931847456,0.2801798718002015,-4.4058769452704984,0.10537353228371872,0.7015586908777572,0.9070485159186517,16.881456796434435
3,15.859040826736615,0.001,0.23168770872046007,0.23530194126346288,-4.349701288735957,0.10756939279600772,0.5928583179516816,0.7625521876660676,12.332387052059342
4,12.844128001830182,0.001,0.2035645158081245,0.19346104932765842,-4.297891848392032,0.10953609038459251,0.6656607700383885,0.8313022128412049,9.487660382810652
5,11.706804578986699,0.001,0.1957656412822207,0.19307205444878192,-4.249416415684056,0.11130960981710261,0.7907907735417382,0.9570446988041438,8.50910209163431
6,10.322995215309692,0.001,0.18332241688788942,0.1937940100535513,-4.209093717983851,0.1129404082397515,0.84867264144654,1.028995241777688,7.249061540714176
7,9.10879771648493,0.001,0.17162955490476306,0.2015863575732119,-4.171162364621443,0.11443786027501492,0.8080486237206641,0.9858915023185765,6.137121038614149
8,8.218487043205588,0.001,0.1635230445460594,0.21879319631188482,-4.134634874057171,0.11582740524475878,0.8196223550878488,0.9941922457425759,5.342594057986484
9,7.548670800569128,0.001,0.15759159641131895,0.2514647099379703,-4.1046983159217,0.11712470293208625,0.8729186894021388,1.0570054459885185,4.7601875285216595
10,6.676189947515623,0.001,0.1482963682550754,0.2458004405900772,-4.0789678521229344,0.11832633460099781,0.9850841372862499,1.1983072600682274,3.958583085028957
11,6.050677480486708,0.001,0.1415656289988896,0.23227657016614853,-4.054051168669019,0.11943940013161992,1.0669064756006899,1.3199802722656546,3.383341795654883
12,5.38510054326636,0.001,0.1342897076106185,0.23631976574215405,-4.03258925780651,0.12048923101830156,1.1094130873727548,1.3973142640074463,2.760740168499001
13,4.801884714656026,0.001,0.12761425738537735,0.24170437933860797,-4.012173075854393,0.12147247721498225,1.1426559883972396,1.434877217943432,2.221792053838781
14,4.26248342120678,0.001,0.12114827249160934,0.2329734857883927,-3.993421745120514,0.12239203051535982,1.2330243101509113,1.550998295499068,1.7228379445015272
15,3.7805990768573876,0.001,0.11546228970568725,0.24052414003248612,-3.9797842083350745,0.12324849189001039,1.2828138038735335,1.6216130599327034,1.2742462809487218
16,3.3512664027623256,0.001,0.10999253104356285,0.23515531568319217,-3.9637115016553817,0.12405128195261281,1.2883065602408161,1.6308797713569094,0.8755954153596283
17,2.979040683779034,0.001,0.10548789101050401,0.23200061251684845,-3.9519144253169936,0.12480447224744622,1.3760372511516752,1.7756167996148042,0.533744285904108
18,2.521334414858129,0.001,0.0992431377404746,0.2268565561976373,-3.937057392541461,0.12550745144747352,1.4396698317902703,1.8202549609797805,0.10689240458828585
