Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
61,0.8197049942091663,0.01,5.0601017004804104e-09,0.0003086557755444354,0.8195907306133962,0.1,197143.0465177536,173115.5560314308,1.6412367070868192
62,0.8235322859069737,0.01,5.060722634403191e-09,0.0003085687033647032,0.8234186514548713,0.1,198882.8864981673,174538.66043051748,1.6531392427451743
63,0.8371368801026612,0.01,4.8497184838635285e-09,0.00030843795578442275,0.8370247956506399,0.1,200372.47139382578,175771.19709554102,1.6747231356356833
64,0.8423578478795288,0.01,4.823038074798695e-09,0.00030746433790619133,0.8422464431159076,0.1,201745.12740479637,176906.57641925447,1.687826022673182
65,0.8402499506770393,0.01,7.67595471107413e-08,0.00030808334425147266,0.8401215532937716,0.1,203074.77976190601,177996.37284648002,1.69350644185214
66,0.8526452163539322,0.01,5.576563487896699e-09,0.0003100105536767744,0.8525342208171721,0.1,211203.12484828228,184375.95007669678,1.713661496271735
67,0.8612025243863308,0.01,4.631204155695959e-09,0.0002933870729962054,0.861093931250762,0.1,219194.098068234,190537.13852996862,1.7298878131518534
68,0.8732734413510446,0.01,4.487521806954143e-09,0.0003083051196729299,0.8731657291047537,0.1,226590.07271223617,196118.62801009475,1.7495399139078447
69,0.8735279281075982,0.01,4.539159780718867e-09,0.0003084700386421834,0.873420741027044,0.1,233380.98094618617,201277.10338570244,1.757276260185495
70,0.8852272342383655,0.01,4.392758026243782e-09,0.0003076811097463001,0.8851209893143313,0.1,239694.52561300076,206204.37529160132,1.776289224551912
71,0.8952979778596363,0.01,4.275948259357854e-09,0.00030771891018405834,0.8951929445300658,0.1,245532.9619607022,210839.03378789415,1.7936659765604046
72,0.8937224176019358,0.01,4.755559028150391e-09,0.0003088487434007492,0.8936170714061247,0.1,250862.28083661108,215169.34763398065,1.799296069098161
73,0.8995023564649534,0.01,4.524001511892736e-09,0.0003102184407078739,0.8993976937919663,0.1,255889.79192756664,219308.78670817416,1.812243588595814
74,0.9099930878531038,0.01,4.276108419982982e-09,0.0003090785076347937,0.9098896586829114,0.1,260361.71456250796,223013.6804961859,1.829861721835816
75,0.9177309240108112,0.01,4.575884699618767e-09,0.00030722671699868684,0.9176273822334261,0.1,264456.32282499596,226477.47073667214,1.8446176786402344
76,0.927909839002656,0.01,3.9650096000100106e-09,0.0003086054865338525,0.9278088346693113,0.1,268184.568452997,229480.73916744348,1.8617403172701354
77,0.9310840468016421,0.01,4.033142229363292e-09,0.0003085282438949107,0.9309826270790752,0.1,271621.88813748845,232222.034560725,1.8717727659270562
78,0.9421726566852523,0.01,3.951539875625802e-09,0.0003085232280102811,0.9420720948811134,0.1,274661.2790635386,234653.46851121407,1.8896464225567702
79,0.9462042328084245,0.01,5.385918143220557e-09,0.00030896541338192154,0.9461017574191367,0.1,277530.9057142164,236973.9277623486,1.9003929912969084
80,0.9518941098519277,0.01,3.898655947178127e-09,0.0003086385857004318,0.9517953316762718,0.1,281865.8813598426,241319.95624296478,1.9127435309626464
81,0.96523583397335,0.01,3.749546316009051e-09,0.00030870807763850835,0.9651373340567366,0.1,285968.3512851281,245559.82376783332,1.9326770533733688
82,0.9709265200115863,0.01,3.711599494520642e-09,0.00031302451541499054,0.9708288518985375,0.1,289847.3113009677,249729.25593831122,1.9448954700562762
83,0.974417592836875,0.01,4.508232846048508e-09,0.00030896641193424614,0.974319631015,0.1,293495.1049561227,253716.04282226975,1.9548486921166348
84,0.9859143936412503,0.01,3.6040230692387452e-09,0.0003092434764515957,0.9858178609188333,0.1,296836.00017244444,257444.52081944133,1.97274946925472
85,0.9893999616432327,0.01,3.683464443445764e-09,0.00030866269318760006,0.9893036953142362,0.1,299962.2608798455,260950.33448290717,1.982577772769338
86,0.9966068141015567,0.01,3.640916276805664e-09,0.00030874844483040094,0.9965111571243871,0.1,302878.7953083731,264230.4568024686,1.9960695690443102
87,0.9905444170839771,0.01,5.460732262223853e-09,0.0003085884906190024,0.9904468826350918,0.1,305590.0224724595,267289.7222485444,1.996235511883628
88,1.0099888827059433,0.01,3.4349973994103313e-09,0.00030855199346047844,1.009894636080976,0.1,309492.047474348,270963.67836982344,2.0218659750989048
89,1.0171244000563993,0.01,3.3781025971750233e-09,0.00030827200477724675,1.017030869188873,0.1,313108.9517575229,274359.0549360027,2.0351305816441605
90,1.019802724583212,0.01,3.3672394142883166e-09,0.00030756724221570774,1.019709836228912,0.1,316430.1663461003,277495.43875892117,2.043881664954337
91,1.0229742004837241,0.01,3.385719035688336e-09,0.0003074380861237022,1.02288143146522,0.1,319435.23616877757,280360.3987705066,2.0530705072962188
92,1.025208912753039,0.01,3.6151457533118514e-09,0.00030763707792237513,1.0251167551803713,0.1,322150.0710865628,282943.4059311826,2.0612710312649316
93,1.0399870331856902,0.01,3.2253738229010647e-09,0.0003079256373364067,1.0398956649068698,0.1,324728.81262276473,285364.52149580495,2.0819639477125356
94,1.0464780317486,0.01,3.190613364676377e-09,0.00030833957176948314,1.0463871646365575,0.1,327090.7009738183,287584.6288209833,2.09431857695673
95,1.053067318784948,0.01,3.148632773935698e-09,0.0003122574237072242,1.0529770005235803,0.1,329278.6882577734,289623.56922748295,2.106721659989464
96,1.0584796631354796,0.01,3.115408432801537e-09,0.00031215446083413304,1.058389832368714,0.1,331275.98929181445,291480.3532592983,2.117898916698524
97,1.062552964649221,0.01,3.101609917745493e-09,0.0003090453794576701,1.062463539759739,0.1,333092.2418240299,293169.0485808496,2.127689467409723
98,1.0658438456678991,0.01,3.231215091346069e-09,0.0003087485584626293,1.0657546219597376,0.1,334729.7483008952,294702.1787400216,2.1366515035650893
99,1.0739532979574562,0.01,3.012173613475852e-09,0.00030913016621057895,1.0738650513405585,0.1,336160.45643707045,296110.52957218623,2.150388523586332
100,1.0790820868537043,0.01,2.974038271066096e-09,0.0003096398529364905,1.0789944674266116,0.1,337453.5645293078,297388.5536545078,2.161099364120699
101,1.082976164544623,0.01,3.0141931140395513e-09,0.00031001425175607427,1.0828888300783555,0.1,338636.2522210008,298539.0334961293,2.170530150020508
102,1.0913631108196171,0.01,2.9039401671428825e-09,0.0003111446982183386,1.0912764398439903,0.1,339632.17433438456,299655.3212089312,2.18441052852567
103,1.0977709276823489,0.01,2.8811538198589357e-09,0.0003114820998099109,1.0976845428339976,0.1,340550.7944964504,300668.1196011481,2.1962683210410154
104,1.1033116506247111,0.01,2.8501860065363386e-09,0.0003110557702279132,1.1032257280676154,0.1,341385.6248145527,301587.1285680601,2.207217502111241
105,1.1086673333424217,0.01,2.8205551634570735e-09,0.0003102488210662549,1.1085818655286699,0.1,342143.31394603645,302421.4287641797,2.2179408935618343
106,1.1139633361718386,0.01,2.7917074058514095e-09,0.00030944792989986823,1.1138783154837821,0.1,342830.5306189982,303177.8143551086,2.2285646045530725
107,1.1192296308648324,0.01,2.7632793756982846e-09,0.0003088318162463956,1.1191450448318796,0.1,343452.69634055515,303862.5953434992,2.2391193384519186
108,1.1240161522618317,0.01,2.7395294744940816e-09,0.00030842295582366824,1.1239319436153514,0.1,344015.89587772044,304479.66952993127,2.249155773213786
109,1.1284961896482713,0.01,2.7228563291801828e-09,0.00030818856396427587,1.1284122987761993,0.1,344531.75627197116,305035.1777098037,2.258848200118977
110,1.1336129019658627,0.01,2.694967319951652e-09,0.00030809195530531714,1.1335294530081168,0.1,345025.0106474955,305540.64893466485,2.2691410229401163
111,1.1392340039922335,0.01,2.654174849881751e-09,0.00030806960139987175,1.139151124308601,0.1,345498.1673724285,305999.3603559254,2.279902397738462
112,1.1446621224642064,0.01,2.6207304519967462e-09,0.0003080611146730315,1.1445797367239412,0.1,345934.3340702191,306413.9350940246,2.2904346555578097
113,1.149874344626859,0.01,2.5915309415419806e-09,0.0003080457349090468,1.1497924077761215,0.1,346328.5684431326,306786.6318960182,2.3007150520343513
114,1.1549025033327973,0.01,2.5640324378888e-09,0.0003080198401281139,1.1548209995800787,0.1,346682.17947603314,307118.8411193326,2.310775836232985
115,1.159744606131954,0.01,2.537097164256625e-09,0.000307985005617952,1.1596635347759197,0.1,346997.8286167007,307412.0685314216,2.32061549120338
116,1.16439803566818,0.01,2.5100085370198546e-09,0.000307944692259673,1.1643174095810853,0.1,347279.24089512025,307669.721014246,2.330231844208549
117,1.1688565654185241,0.01,2.482089390992429e-09,0.0003079060794432208,1.1687764154231897,0.1,347530.7913549684,307894.08812532,2.339619010094898
118,1.1730499633965104,0.01,2.4534770803692633e-09,0.00030788187783347017,1.172970318756763,0.1,347758.5655032345,308088.12069019926,2.3487069060028185
119,1.1771937347203862,0.01,2.4256465225091945e-09,0.00030788957737545495,1.1771145684633904,0.1,347968.5736050663,308254.82229788305,2.3577110225891755
120,1.1820057678191296,0.01,2.399706635072579e-09,0.00030794067576843826,1.1819270270192719,0.1,348162.739022954,308396.5690672038,2.3673493992661037
121,1.186856877094969,0.01,2.375790316909539e-09,0.0003080408467931016,1.186778542439449,0.1,348340.28557738586,308516.4034499029,2.376993293007338
122,1.1912469102935042,0.01,2.3542278613812423e-09,0.00030819258544409456,1.1911689772308292,0.1,348501.92773317,308619.63852786546,2.3861430682217772
123,1.1952310962122379,0.01,2.336503505431582e-09,0.0003083880531312543,1.1951535363395462,0.1,348650.99978314294,308713.4872226049,2.3948544543018007
124,1.1994483187579645,0.01,2.319515730196401e-09,0.00030859968428402886,1.199371100815716,0.1,348790.89311194804,308804.70798025635,2.4037669523475738
125,1.204198650954996,0.01,2.294863722352037e-09,0.0003087976120715943,1.2041217935868012,0.1,348921.61136415345,308895.0007120633,2.4131813740718235
126,1.2089002825176842,0.01,2.2689903854523673e-09,0.0003089783897334857,1.2088237943795037,0.1,349038.6299106475,308980.36900456256,2.42251648473999
127,1.2130330164451224,0.01,2.245596143964336e-09,0.0003091466829255801,1.212956903062646,0.1,349139.67810506176,309058.6147176918,2.431252568030042
128,1.2157795837430772,0.01,2.2243234666757145e-09,0.00030930371106998054,1.2157038515327752,0.1,349226.02531434724,309130.1059850131,2.438572765599905
129,1.2154381416770526,0.01,2.2086118703305254e-09,0.0003094456061708232,1.2153627633439457,0.1,349300.5934504319,309195.931175452,2.442775577627494
130,1.222083196350561,0.01,2.1978102150872003e-09,0.00030956103919294525,1.2220081363887922,0.1,349365.4245005853,309256.2047195585,2.453935976228718
131,1.2291143667641002,0.01,2.1719562182293878e-09,0.0003096774660683223,1.2290396392739873,0.1,349421.24055079033,309309.7655735418,2.4654542019410757
132,1.2349868738732106,0.01,2.1468233832132335e-09,0.0003098280005625191,1.2349124922222068,0.1,349471.5964908553,309357.6385312312,2.475785974076739
133,1.2395884195129796,0.01,2.126827629958919e-09,0.0003099898896875258,1.239514387887735,0.1,349518.8307039272,309401.1855037375,2.48481937751839
134,1.2424619050301449,0.01,2.109555531264116e-09,0.00031014070041936523,1.2423882145220473,0.1,349563.91896943207,309441.1478750517,2.4920976411571956
135,1.2420448637516222,0.01,2.093754424883621e-09,0.00031027114674385463,1.2419715009929368,0.1,349607.07695479575,309477.9979519577,2.4960586491470487
136,1.2504197447499548,0.01,2.0722546293285476e-09,0.00031038111921397613,1.2503467015037322,0.1,349647.41475751647,309511.8607133485,2.508785247212353
137,1.2569164525834133,0.01,2.0527463197504815e-09,0.000310468395011799,1.2568437160654788,0.1,349683.41345706047,309542.76978553354,2.5196077531389394
138,1.2617683555583916,0.01,2.034335989584886e-09,0.0003105282775005888,1.2616959237139869,0.1,349714.07545352593,309570.96992882935,2.528759983769775
139,1.265550917996547,0.01,2.0164066453523474e-09,0.00031055959206979333,1.2654787979498108,0.1,349739.5630165019,309596.93195361044,2.5368178250673106
140,1.2682336240372798,0.01,1.9988573803357354e-09,0.0003105658450921144,1.2681618179448786,0.1,349761.0276930303,309621.29088186385,2.5437511086014166
141,1.27150408995062,0.01,1.9818871642557295e-09,0.00031055374007363853,1.2714325918729943,0.1,349780.05744438147,309644.6565960602,2.5512477585821243
142,1.2770478163080263,0.01,1.9653626581865262e-09,0.00031053131825453445,1.27697661928358,0.1,349798.1269053327,309667.4325914336,2.560993592035157
143,1.2818499295144374,0.01,1.9496185930359996e-09,0.00031050738555428393,1.2817790295980844,0.1,349816.2792397972,309689.75189225085,2.569974064921214
144,1.2856669480624423,0.01,1.934421074044038e-09,0.00031049109737501645,1.285596342881665,0.1,349835.147982646,309711.5783776367,2.5779460202204363
145,1.28908907173459,0.01,1.919087509567929e-09,0.00031049004514878544,1.289018759526834,0.1,349854.96734508604,309732.85588343913,2.5854999690113942
146,1.2932156657735758,0.01,1.903017850621862e-09,0.0003105057955004834,1.2931456448655054,0.1,349875.50205001124,309753.5744741385,2.593735572896619
147,1.2978584554748944,0.01,1.886702491716954e-09,0.00031053147585520963,1.2977887219313144,0.1,349896.09745809797,309773.75663428445,2.60246483983524
148,1.3020477991957133,0.01,1.8707895191780946e-09,0.00031055631599121727,1.3019783493694885,0.1,349915.94549118215,309793.3891030615,2.6107184104204224
149,1.3053759637076991,0.01,1.8553717455656943e-09,0.0003105719669257725,1.3053067967082266,0.1,349934.46372804896,309812.3920967778,2.618088831201995
150,1.3073565557951625,0.01,1.840577971623555e-09,0.0003105749565011132,1.307287670642521,0.1,349951.4603728042,309830.6573413321,2.624089971415654
151,1.3078303212635438,0.01,1.833922798999594e-09,0.00031056601377972467,1.3077617139110858,0.1,349967.0738604847,309848.0865803008,2.6285628240256553
152,1.3142424670516517,0.01,1.8121575412696588e-09,0.0003105485761052486,1.314174134194057,0.1,349981.6701947011,309864.5896850081,2.6389528418400507
153,1.3199018525283719,0.01,1.7977237216745948e-09,0.0003105254513028224,1.3198337898072305,0.1,349995.4226805057,309880.0448175115,2.6485691374035687
154,1.3240508087858618,0.01,1.7841391926220957e-09,0.0003104999770118079,1.3239830137452477,0.1,350008.6297539234,309894.4979448289,2.656654294926606
155,1.3270941355539003,0.01,1.770692032756846e-09,0.00031047401960240296,1.3270266070681813,0.1,350021.4884303153,309908.08117054397,2.663613360307707
156,1.3291386496455408,0.01,1.7576247449946787e-09,0.0003104475076487769,1.3290713864640202,0.1,350034.053412063,309920.9715731764,2.669553383365541
157,1.331474198087405,0.01,1.7461052657849156e-09,0.0003104189315127331,1.3314071972909178,0.1,350046.19898965914,309933.39215620427,2.6757644327605985
158,1.3362097171098126,0.01,1.7304077320257416e-09,0.0003103874877896439,1.3361429750192977,0.1,350057.8129067106,309945.5519120118,2.6843556644255178
159,1.340816603110419,0.01,1.7163762160102518e-09,0.0003103561132910824,1.3407501162932407,0.1,350068.7567847361,309957.70932877716,2.692798699770624
160,1.344413959609611,0.01,1.7033633504452887e-09,0.0003103246945709352,1.344347726553752,0.1,350078.79175394983,309969.9537658906,2.700212867528853
161,1.3470572775309408,0.01,1.6915231592313035e-09,0.00031029386037042107,1.3469912974508171,0.1,350087.9173902213,309982.30823079945,2.7066538739143353
162,1.3494830923278658,0.01,1.6830425262941418e-09,0.00031026452363410405,1.3494173636779296,0.1,350096.30712958943,309994.721886189,2.712858456662457
163,1.3536909811284077,0.01,1.6685201115591298e-09,0.00031023645387043654,1.353625502137842,0.1,350104.08981451724,310007.1535988912,2.720826386345404
164,1.3590216812287519,0.01,1.6531781545765104e-09,0.0003102071652372561,1.3589564494008344,0.1,350111.3601395822,310019.52065957873,2.729898591932036
165,1.3637124984845501,0.01,1.6403872797488062e-09,0.00031017581330793455,1.363647511494092,0.1,350118.497344786,310031.7606698565,2.7383125703756956
166,1.367594347086459,0.01,1.6280248427768232e-09,0.0003101414627802828,1.3675296037786573,0.1,350125.7167173892,310043.9055726628,2.7458994236131593
167,1.3707898695799123,0.01,1.6158993402450239e-09,0.0003101031471120632,1.3707253689581131,0.1,350133.0622652244,310056.0869364377,2.7527819737228354
168,1.3735624068027794,0.01,1.604516049733599e-09,0.0003100608924476316,1.3734981470728815,0.1,350140.4231303602,310068.3688401626,2.7592237328750864
169,1.3765553270360948,0.01,1.5938685489874345e-09,0.00031001573023184224,1.3764913059408606,0.1,350147.6325776674,310080.83599317406,2.7658682372538332
170,1.3800373983876004,0.01,1.5823683982714832e-09,0.00030996992962687266,1.3799736139584302,0.1,350154.655536303,310093.53952429694,2.7729844221820676
171,1.3835366021088686,0.01,1.5707317674522387e-09,0.00030992659720102927,1.3834730525691379,0.1,350161.5372976914,310106.46424433496,2.7801004347660476
172,1.386764700631561,0.01,1.559873901396232e-09,0.0003098885762898507,1.3867013841033453,0.1,350168.41370176675,310119.6187109946,2.7869282005497578
173,1.389756530873092,0.01,1.5498275385208478e-09,0.0003098580543587145,1.389693445112941,0.1,350175.51525845233,310132.9585661015,2.793502717123439
174,1.3927056837649825,0.01,1.5396846500698224e-09,0.00030982401386650646,1.3926428262802073,0.1,350182.54728023167,310146.3593047633,2.800017735719127
175,1.3958664362017046,0.01,1.5279157197360469e-09,0.00030978892395662716,1.395803804327051,0.1,350189.9572561763,310159.96032010106,2.8067276949852573
176,1.3992731445052236,0.01,1.515362483764627e-09,0.0003097634950656254,1.3992107356555439,0.1,350198.59927147307,310174.01103877963,2.81366711589985
177,1.4025595211987718,0.01,1.5039355664272818e-09,0.0003097477985133009,1.4024973329706993,0.1,350208.9038707044,310188.6430000678,2.8204698773526466
178,1.405578231931864,0.01,1.4935472516080557e-09,0.0003097428484685409,1.4055162620664263,0.1,350221.20857728244,310203.89947319677,2.826988810784337
179,1.4086310173636034,0.01,1.4838915187680268e-09,0.00030975093546636856,1.4085692635732994,0.1,350235.6799348551,310219.74226105603,2.833525821368678
180,1.4121773084179297,0.01,1.4743447479865913e-09,0.00030977482105310286,1.4121157687481307,0.1,350252.21042270114,310236.2102223631,2.8405405036403812
181,1.4162576038144354,0.01,1.4638856556509593e-09,0.00030981333567003423,1.4161962769999485,0.1,350270.3120784344,310253.45439694094,2.848073517558896
182,1.4203762579379928,0.01,1.4528395078638505e-09,0.0003098589657391912,1.4203151427791068,0.1,350289.1854917221,310271.3698137237,2.8556293735042964
183,1.4240531653514101,0.01,1.4421357852299201e-09,0.0003099034310371066,1.4239922604031068,0.1,350308.0985483121,310289.4146608495,2.8627281166983662
184,1.4270303151249137,0.01,1.4321108883068398e-09,0.0003099420439877261,1.4269696187042835,0.1,350326.53140503494,310306.9467448705,2.869111882851543
185,1.4292625493186293,0.01,1.4237067676332346e-09,0.00030997386487838387,1.4292020592688495,0.1,350344.10166690615,310323.4355908583,2.874735658035081
186,1.4315671579355107,0.01,1.419318019619863e-09,0.00031000063300665463,1.4315068718243602,0.1,350360.4743830132,310338.5076979703,2.8804168759145488
187,1.4354133600998298,0.01,1.4079988575512486e-09,0.00031002356035584775,1.435353276312691,0.1,350375.2724563971,310351.9002158926,2.887624899021594
188,1.4402518944862208,0.01,1.394558196063488e-09,0.0003100423021868796,1.4401920113270081,0.1,350388.24756906333,310363.3740261856,2.895810610665245
