Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
69,1.8486573858678186,0.0001,0.026861769036955224,3.2395716009953204,-4.471160460569371,0.10304571104918539,1.9852791412522113,1.8694443159402974,-1.8647759980032954
70,1.8132498026166337,0.0001,0.026679707646414356,3.2580967562593037,-4.471059923794732,0.10304974669454864,1.9852142534574497,1.8696090960177227,-1.8995808451937286
71,1.7756097515262748,0.0001,0.02670197657180253,3.2005028449487942,-4.470949341142766,0.10305361760234345,1.9851106116178128,1.869392424585614,-1.9365051332803258
72,1.7012362696263321,0.0001,0.026054978645412376,3.2512530673417674,-4.470815514110403,0.10305734062809516,1.9850966104397738,1.8697360707674917,-2.010267056460191
73,1.6337939877560006,0.0001,0.02561536207615175,3.2448532290123286,-4.470714921784807,0.10306092219776213,1.984995888744868,1.8697303446493405,-2.0769915032547375
74,1.6061122959282337,0.0001,0.02567503523922724,3.2019732886646293,-4.470615299587179,0.10306437081052199,1.9849430060462068,1.8695678638601034,-2.103981708464133
75,1.569168850945483,0.0001,0.02542714367685844,3.255874615903101,-4.470502748847398,0.10306770082999048,1.9848774153168642,1.8698576552641741,-2.140231348250946
76,1.5115598512526671,0.0001,0.025160062931283814,3.230331697460527,-4.470415838829948,0.10307092113642614,1.9847490299723802,1.8697170988424552,-2.197029594507683
77,1.463807558424571,0.0001,0.024853088168690994,3.2233648116814715,-4.47034191388317,0.10307403948476342,1.98471642175403,1.8697015908517947,-2.244049569521314
78,1.4307052701287781,0.0001,0.02466075684448771,3.2557026666030056,-4.47024549135174,0.10307706231967531,1.984607520252679,1.8698386983919082,-2.276405311930779
79,1.3980254462852653,0.0001,0.02464848197875083,3.2195144965268763,-4.470160560494483,0.10307999702428483,1.984493212167224,1.8696571200414762,-2.308322144017028
80,1.353483910791118,0.0001,0.02431709515088206,3.234302674758963,-4.470100354867393,0.10308285276829987,1.98444987740764,1.869768564847441,-2.3522734054642145
81,1.3084286794776103,0.0001,0.024071662835410772,3.240528325197119,-4.470026511501574,0.10308563339808112,1.9842962656332466,1.8697932291638204,-2.3967233782093236
82,1.2767449799902344,0.0001,0.024018608801862875,3.2162474853129153,-4.469952775419594,0.10308834355959981,1.984194437631691,1.869703895192827,-2.4278899977507202
83,1.2480635659969097,0.0001,0.023862389264566332,3.2312392103609358,-4.469891706639715,0.10309099015235193,1.9841001530319318,1.8697855426024081,-2.4560474372055783
84,1.209459010851613,0.0001,0.023739827946981856,3.2079293120529733,-4.4698220953575944,0.10309357795091759,1.9839629552053684,1.8696499763605567,-2.494032637206804
85,1.1698555869557195,0.0001,0.02349140525532596,3.21632996986579,-4.469756929219872,0.10309611174080967,1.983894727479155,1.8697241312599158,-2.533097919238158
86,1.1367541852151783,0.0001,0.023310191768769264,3.2273541619141604,-4.469702021903261,0.1030985940222074,1.9837827178138854,1.8697882279906386,-2.5656572319260595
87,1.1057457956378076,0.0001,0.023223847365171923,3.209755848322549,-4.469637967291796,0.10310102799631894,1.9836961683761036,1.8697133853759298,-2.5961107985795033
88,1.0769562206674557,0.0001,0.02306339351722948,3.2275901780966025,-4.4695700045499365,0.10310341792049245,1.9836182299398895,1.8698247523973646,-2.624403105100851
89,1.0443235558669242,0.0001,0.022942351490377006,3.2137378467178905,-4.469514678600134,0.10310576654948714,1.9834777671842838,1.869736510803362,-2.6565153247655515
90,1.011519258042287,0.0001,0.022775565962225786,3.2067355810806784,-4.469461417904991,0.10310807693443647,1.9833937782151867,1.8697092188280504,-2.6888683599303733
91,0.9818011667839518,0.0001,0.022609081253923215,3.222029037109186,-4.469409237202912,0.10311035113908759,1.9832607731415361,1.8697589910087475,-2.718091130721457
92,0.9550701973396498,0.0001,0.022561377269170978,3.1989175632305726,-4.469364804380101,0.10311259101008763,1.9831337228820434,1.8696148827497876,-2.7442750588382925
93,0.9266514438965028,0.0001,0.022401599683100643,3.206588288467206,-4.46931608722909,0.10311479997732055,1.983050334674126,1.869659689980778,-2.772252683934426
94,0.8998397117535145,0.0001,0.022276624257314515,3.2150674893553783,-4.469269104691713,0.10311697944496892,1.9829085657645926,1.8696915592460368,-2.7985492137608916
95,0.869368527107342,0.0001,0.022144240896108246,3.1981282619207305,-4.469228330173371,0.10311913118721958,1.982825852228224,1.8696380431694384,-2.8285162114135733
96,0.8399426366524803,0.0001,0.021962810109225055,3.2105261004226695,-4.4691818202909985,0.10312125667595372,1.9827159821678195,1.869720371824192,-2.857450661417691
97,0.8138165358681325,0.0001,0.02186069232405947,3.202790800775249,-4.469136771776197,0.10312335646911068,1.9826018921286568,1.8696951432514002,-2.88305553047256
98,0.7900825157730368,0.0001,0.021762564332745704,3.197489523133812,-4.46909684164231,0.10312543226695117,1.982518962225998,1.8696922972979857,-2.9063066210061597
99,0.7636268094309329,0.0001,0.021635895290078675,3.207251700788345,-4.4690519610179145,0.10312748565325236,1.9823736161711982,1.869712786290999,-2.9322680630352767
100,0.7358983019453057,0.0001,0.021516016803025097,3.1985264664340263,-4.46901071159458,0.10312951760025033,1.9822803221113516,1.8696576093853166,-2.9595329805929427
101,0.7088266630175338,0.0001,0.02137333712262303,3.201130169117204,-4.468975917150311,0.1031315290731588,1.9821581362729535,1.8696441589618142,-2.986130210488996
102,0.6838574123534411,0.0001,0.02127084728601456,3.2008178561885607,-4.468934591120815,0.10313352056611888,1.982038428362025,1.8696229724364597,-3.0106088625077967
103,0.6611312946753234,0.0001,0.021178629206744015,3.2012597874628166,-4.4688939848521,0.10313549314023569,1.981949044312173,1.8696235315259444,-3.0328577597873507
104,0.63697973231838,0.0001,0.021067267192406407,3.2052981015039195,-4.468857240873307,0.10313744790224082,1.9818202051917715,1.8696062665091189,-3.0565296969597884
105,0.613512905417403,0.0001,0.020986227001663103,3.198857584017938,-4.468814733698709,0.10313938553172455,1.9817258897375105,1.8695567720409667,-3.0795350465561304
106,0.5874480634024289,0.0001,0.020851916527252316,3.2061286925278627,-4.468777068428834,0.10314130711318255,1.9815994998564594,1.869552445808858,-3.105234153840264
107,0.5653217315243549,0.0001,0.02077082313988004,3.2018569258728875,-4.468744005474025,0.10314321275306924,1.9814837276066186,1.8694972371726137,-3.1269854292519006
108,0.5436515988336277,0.0001,0.020689409835243908,3.1984386401449267,-4.468704923927264,0.10314510339011981,1.981380869953575,1.8694546197733577,-3.1482458259843678
109,0.5226062823348804,0.0001,0.020583949221568674,3.204377025430262,-4.46867004404899,0.10314697985513352,1.98125920625824,1.8694395504932733,-3.1688919394676183
110,0.5004076206067944,0.0001,0.020497113338669787,3.1931928244863395,-4.4686385094552685,0.10314884249164813,1.9811806163515,1.8693485403560006,-3.1906992066609825
111,0.4772175093000555,0.0001,0.020386936478272364,3.201253338928395,-4.468598279587162,0.10315069189965086,1.9810543817411317,1.869342935333389,-3.2134595425886174
112,0.45337321371366945,0.0001,0.020276628215140324,3.196088307198749,-4.46856196557301,0.1031525282218296,1.9809574765083826,1.8692979233795979,-3.236867122092033
113,0.4330328017100482,0.0001,0.020207696496885093,3.1896434655659296,-4.46852777335333,0.10315435156688352,1.980853527015053,1.8692419847335282,-3.256784731114708
114,0.4128234407317844,0.0001,0.020104440173570434,3.201315064326932,-4.46849101626311,0.10315616270665814,1.9807433571414206,1.8692708996394287,-3.276598445531883
115,0.3933338889707094,0.0001,0.020038160043616395,3.191204369175524,-4.468461035853792,0.10315796175186176,1.980657566259936,1.8691949059219428,-3.295709220957083
116,0.37231217024525537,0.0001,0.019926043744961548,3.198157609185245,-4.4684265055196795,0.10315974940900124,1.9805335989639563,1.8692043829518281,-3.3163450751192647
117,0.3509316324085676,0.0001,0.019827470940437388,3.193225291863299,-4.468394682204871,0.10316152553018822,1.9804424725226681,1.869183383028109,-3.3373405786941905
118,0.33197019400653355,0.0001,0.019767407606360383,3.1881609945407243,-4.4683683540404715,0.10316329019401699,1.980326682054222,1.8691281338714454,-3.3558922766230777
119,0.31073338686345303,0.0001,0.019647077211530344,3.197171746656814,-4.468337847866192,0.10316504411362015,1.9802377859278932,1.8691443163720651,-3.376816469622559
120,0.29119096440561315,0.0001,0.01959481383030416,3.1871535772218884,-4.468301353501878,0.10316678688971706,1.9801163904837724,1.8690451835025488,-3.395955755880426
121,0.27120068837245154,0.0001,0.01949231058558314,3.1906439465340153,-4.468269456767324,0.10316851931617743,1.9800095602534347,1.8690390540542399,-3.415573479595459
122,0.25266496291671636,0.0001,0.019428432238156993,3.185501511141402,-4.468237897204852,0.10317024123204523,1.9799139461720465,1.86899711591981,-3.4337502276348326
123,0.2331552611827186,0.0001,0.019334260559665934,3.188633249426281,-4.468208432962946,0.10317195314721536,1.979800725825316,1.8689839595596598,-3.4529058032164177
124,0.21405192839436557,0.0001,0.01924576950120515,3.185721434616695,-4.468175079166262,0.10317365498339445,1.9797100264116756,1.8689520720620123,-3.4715952064121245
125,0.19529374883224335,0.0001,0.019166587606178873,3.182183752060958,-4.468142681515239,0.10317534675488522,1.9795923374868978,1.868902191058595,-3.4898870808621942
126,0.17746844553280933,0.0001,0.019080641147094048,3.182875206438911,-4.468113334533004,0.10317702862473267,1.9794990093195106,1.8688911469592095,-3.507235374953373
127,0.15922074087985072,0.0001,0.01900028281960533,3.1796456602730383,-4.468084274370368,0.1031787006080154,1.9793985773034308,1.8688517182051196,-3.525086953153208
128,0.14028061736559697,0.0001,0.01889572959537081,3.1832724740557325,-4.468054027836632,0.10318036280416226,1.9793162057324156,1.8688570058197875,-3.5436554036535544
129,0.12168283470303091,0.0001,0.018831738878025913,3.178335695779645,-4.468021946139843,0.10318201485933635,1.9791995789816157,1.8687782702907358,-3.561854358248749
130,0.10333321810702915,0.0001,0.018736923873910908,3.184354176068693,-4.467994908038607,0.10318365716409174,1.9791015587702572,1.8687689063474475,-3.579828006055138
131,0.08649180649863782,0.0001,0.018678402096906493,3.1802562995873798,-4.467968765671755,0.10318528950710634,1.978998847513024,1.8687087547061303,-3.5962824005405327
132,0.06888003417644002,0.0001,0.018592094704776702,3.182719992347424,-4.467935504056992,0.1031869123378302,1.9789147648455898,1.868713737432991,-3.6135446298145317
133,0.052614970148099696,0.0001,0.018515835689415547,3.1811562760690566,-4.467904595581046,0.10318852555035994,1.9788199057275884,1.8686884488336686,-3.629406291197663
134,0.035917113110101845,0.0001,0.01846279307836297,3.172162214728346,-4.467871998777977,0.10319012921858417,1.9787229047288555,1.8686158901183478,-3.645717585586109
135,0.02054727311820808,0.0001,0.01838109044043407,3.184002617165163,-4.467842374469891,0.10319172382162986,1.9786211713070603,1.868645817262589,-3.6607036402088724
136,0.002664628700696307,0.0001,0.018320255086774703,3.1700861209866704,-4.46781596642181,0.10319330925875976,1.9785218786246772,1.8685183120720126,-3.678141261133919
137,-0.013908490167030463,0.0001,0.01821454347542404,3.1787797876594253,-4.46778677097368,0.10319488581024706,1.9784323127816625,1.8685374061592168,-3.6943184389119947
138,-0.031104615861553917,0.0001,0.018153891124409766,3.1638147847799223,-4.46775849801246,0.10319645289138682,1.9783259465198546,1.868461054962475,-3.7110885499179367
139,-0.04715159135745016,0.0001,0.01807160354830817,3.1653436376914152,-4.467735996513309,0.10319801079378793,1.978228186725699,1.8684874541549905,-3.726772921016592
140,-0.06324669713601189,0.0001,0.018000931147895836,3.1648628979472204,-4.467709868784639,0.10319955936873054,1.9781252686475945,1.868491076812135,-3.7425290792638632
141,-0.07975135691589742,0.0001,0.017927044757495746,3.165580399931002,-4.4676807799075915,0.10320109868692072,1.9780430019558157,1.868485792801611,-3.758655326757031
142,-0.09513993373097107,0.0001,0.017862535787828437,3.1691418348277414,-4.467649596506065,0.10320262874160238,1.9779494792361483,1.8684692382519306,-3.7736640193067634
143,-0.11040292749907393,0.0001,0.017808811939375172,3.1652734773189932,-4.467619036222801,0.10320414969248136,1.9778691666819688,1.868411811631536,-3.7885449752030134
144,-0.12359898695807843,0.0001,0.017753878519205915,3.172185288342471,-4.4675918743604885,0.10320566187792045,1.9777635685739745,1.8684232752377041,-3.801385006009447
145,-0.13949657901631315,0.0001,0.01770412672334537,3.1636561131865313,-4.4675653134785005,0.10320716557258522,1.9776842773314398,1.868351376938088,-3.8169571517898833
146,-0.15332101944489962,0.0001,0.017638661875860946,3.174637071388868,-4.4675400443168,0.1032086611147518,1.9775690526106762,1.8683812447801824,-3.830449834081259
147,-0.1680078335773824,0.0001,0.017598796717432065,3.160738411738083,-4.467515053483167,0.10321014850256098,1.9774990544781332,1.8682821780432286,-3.844776239670999
148,-0.18324226697407348,0.0001,0.017504453598588193,3.1737950845896052,-4.467488322786322,0.10321162821519153,1.977376287803649,1.8683201332285069,-3.859626668608816
149,-0.198143868357387,0.0001,0.017451555552510285,3.1582569064439454,-4.4674629943272555,0.10321309963166991,1.9773132001246452,1.8682070463714688,-3.87413121379932
150,-0.21499274439937896,0.0001,0.017345117939709165,3.1673506034873853,-4.467433560604566,0.1032145629774823,1.9771903443527312,1.8682235627386183,-3.890576495195692
151,-0.23160594525366665,0.0001,0.017271171739385558,3.1564182911603056,-4.467410589418169,0.1032160174116499,1.977124059851631,1.868137889525786,-3.906833819416815
152,-0.24632102709892933,0.0001,0.01719514220373341,3.163755398929307,-4.467388182794245,0.10321746279062738,1.9770097726510931,1.868129035628699,-3.921229750856894
153,-0.26022884068175084,0.0001,0.017134630335170733,3.1637300355601496,-4.467363393303729,0.10321889893372761,1.976940096958567,1.868097208338672,-3.934836809929379
154,-0.2728786175704672,0.0001,0.017111395786050813,3.158912008416902,-4.467331231107483,0.10322032597085282,1.9768160167719138,1.8680123593690023,-3.947142448659475
155,-0.2843796596922059,0.0001,0.01704782006604556,3.1672839501414463,-4.467307631382753,0.10322174474384012,1.9767646348032912,1.86805479800297,-3.958336832580653
156,-0.2932455361544994,0.0001,0.017085535407782976,3.150442864503198,-4.467283868286169,0.10322315521341294,1.9766154640274103,1.8679300379855985,-3.9667814354822366
157,-0.3005799699053095,0.0001,0.017046281570134783,3.1706635891688992,-4.467259996520703,0.1032245593391097,1.9765814392009464,1.8680836937504401,-3.9738382014078923
158,-0.30324684554079895,0.0001,0.017169300525872462,3.150964815036567,-4.467235958615653,0.10322595736723335,1.9764149268820537,1.8679011247542927,-3.9761012888633025
159,-0.2999359415849733,0.0001,0.017228631980854028,3.1665417832278466,-4.467210127463373,0.10322735274673821,1.9764234784919317,1.8680468190875292,-3.9724508462519164
160,-0.28791389777407017,0.0001,0.01752958969892947,3.1478431272962495,-4.467175457731401,0.1032287473353528,1.976203975285955,1.867861089816671,-3.9599381447561868
161,-0.26450138306495563,0.0001,0.017769289993064586,3.168332345178718,-4.467157158716102,0.10323014766389878,1.9762955306145353,1.8680731609542467,-3.9362800310973607
162,-0.2273953758875292,0.0001,0.01836940274560463,3.1427330844462755,-4.467116809116712,0.10323155843539195,1.9760145632285726,1.867807993813486,-3.8987012864847665
163,-0.1774714916489565,0.0001,0.01887210905677624,3.171812473117477,-4.467093529933208,0.10323299120435393,1.9761694768305902,1.8681159737073416,-3.848602616796628
164,-0.12884734926257196,0.0001,0.01964180885535597,3.1317740580016196,-4.467047610313752,0.10323445450822849,1.9758174532847315,1.8677299455090388,-3.799476157540561
165,-0.13159629278453402,0.0001,0.019529260899080077,3.1791104738100096,-4.467020822300013,0.1032359615468022,1.9760439157251624,1.8682074712432832,-3.802096185339044
166,-0.1904843871794932,0.0001,0.019157844182077735,3.1256201703880393,-4.466972075759424,0.10323750635233278,1.9757025281522376,1.8677221033798417,-3.8604545897452867
167,-0.3100841754497893,0.0001,0.01778901450690446,3.1761845724582454,-4.466948726573679,0.1032390782260149,1.97587671188711,1.8681663528782932,-3.979817338045506
168,-0.42136790071488034,0.0001,0.01681084270739683,3.133082482816756,-4.466911473871837,0.10324064699264318,1.9756675557394177,1.8678100148304393,-4.090653561344044
169,-0.4706435590834929,0.0001,0.01628429815368513,3.166043624712979,-4.466876858785194,0.10324219326661749,1.9756345173102072,1.8680854499804433,-4.1396571533908695
170,-0.4541678310517456,0.0001,0.01656660393832969,3.144524799964641,-4.4668427198357055,0.10324370874146185,1.9756390414346379,1.8679973458616363,-4.1228496001260515
171,-0.4106357577499743,0.0001,0.017142211530275574,3.14680451416667,-4.466798955676387,0.10324520260064826,1.9754323796270379,1.8679676011855837,-4.078873013377987
172,-0.39200575970042584,0.0001,0.017355022249189635,3.1521434244557307,-4.466772753680833,0.103246689267574,1.9755720597340083,1.8681455301048477,-4.059944071307033
173,-0.41444831586195136,0.0001,0.01728505457634311,3.1323130316219125,-4.466723665054793,0.10324817427640298,1.9753097038217151,1.867942467976643,-4.081868969176905
174,-0.47679823640571894,0.0001,0.01659369994040736,3.157599229592466,-4.466699026329846,0.10324965674088499,1.9754024637344607,1.8682252243115605,-4.1439722169219495
175,-0.5349483881456554,0.0001,0.01613697511310394,3.1276423996240554,-4.466663586289515,0.1032511228192795,1.9752385480567471,1.8679725705574413,-4.2017127105939736
176,-0.5602250166171576,0.0001,0.015862263848550422,3.1625223004137153,-4.46663700562094,0.10325256486135517,1.9751872176592982,1.8682165525211782,-4.226733145420142
177,-0.5529623991398392,0.0001,0.01605194696436234,3.133823138322632,-4.466616516063822,0.1032539797420835,1.9751860858810808,1.8680463631714161,-4.219142345278624
